index,   freq_ppm,   decay_hz, amplitude
  56,     8.3323,     15.000,    9.086267e-02
  57,     8.3189,     15.000,    1.325986e-01
  58,     8.3108,     14.560,    6.145205e-02
  59,     8.3000,     10.218,    5.482419e-02
  60,     8.2847,     15.000,    8.704992e-02
  61,     8.2736,     15.000,    8.096366e-02
  62,     8.2603,     11.735,    8.496025e-02
  63,     8.2533,      9.937,    5.755138e-02
  64,     8.2470,     11.842,    8.586996e-02
  65,     8.2422,      8.608,    4.067669e-02
  66,     8.2195,     15.000,    1.441519e-01
  67,     8.1933,     15.000,    1.129906e-01
  68,     8.1800,     15.000,    1.111592e-01
  69,     8.1657,     15.000,    8.902547e-02
  70,     8.1464,     15.000,    1.121406e-01
  71,     8.1215,     15.000,    1.184686e-01
  72,     8.1127,     15.000,    5.881711e-02
  73,     8.1010,     15.000,    4.173199e-02
  74,     8.0848,     15.000,    9.203503e-02
  75,     8.0681,     15.000,    8.782750e-02
  76,     8.0551,     15.000,    1.143516e-01
  77,     8.0416,     15.000,    8.447935e-02
  78,     8.0256,     15.000,    9.917951e-02
  79,     8.0106,     15.000,    8.771200e-02
  80,     7.9975,     15.000,    8.063739e-02
  81,     7.9808,     15.000,    9.486271e-02
  82,     7.9608,     15.000,    8.888148e-02
  83,     7.9472,     15.000,    9.167688e-02
  84,     7.9375,     15.000,    1.206196e-01
  85,     7.9266,     15.000,    1.078960e-01
  86,     7.9012,     15.000,    1.059546e-01
  87,     7.8749,     15.000,    1.034170e-01
  88,     7.8541,     15.000,    1.527415e-01
  89,     7.8446,     15.000,    9.319790e-02
  90,     7.8366,     13.013,    8.409915e-02
  91,     7.8204,     15.000,    9.737549e-02
  92,     7.8061,     15.000,    1.241035e-01
  93,     7.7961,     15.000,    9.500632e-02
  94,     7.7771,     15.000,    7.951736e-02
  95,     7.7641,     15.000,    1.270076e-01
  96,     7.7491,     11.303,    4.246838e-02
  97,     7.7425,      8.768,    3.000254e-02
  98,     7.7363,     14.720,    9.745158e-02
  99,     7.7257,     10.028,    4.614221e-02
 100,     7.7168,     13.789,    8.009870e-02
 101,     7.7049,     15.000,    8.006854e-02
 102,     7.6975,     15.000,    1.009174e-01
 103,     7.6893,     11.640,    7.592933e-02
 104,     7.6777,     15.000,    9.680834e-02
 105,     7.6660,     15.000,    9.820393e-02
 106,     7.6595,      6.557,    2.541543e-02
 107,     7.6478,     15.000,    9.977973e-02
 108,     7.6346,     15.000,    8.924837e-02
 109,     7.6226,     15.000,    7.374903e-02
 110,     7.6149,      3.924,    2.611148e-02
 111,     7.6035,     15.000,    7.531843e-02
 112,     7.5949,     15.000,    7.141798e-02
 113,     7.5839,      5.964,    3.739469e-02
 114,     7.5812,      9.096,    3.877426e-02
 115,     7.5706,     15.000,    8.604804e-02
 116,     7.5639,     14.131,    5.738847e-02
 117,     7.5608,     15.000,    6.587338e-03
 118,     7.5528,     15.000,    7.966144e-02
 119,     7.5441,     15.000,    4.396124e-02
 120,     7.5299,     15.000,    9.653696e-02
 121,     7.5173,     15.000,    1.016928e-01
 122,     7.5082,      8.662,    4.455047e-02
 123,     7.4973,     15.000,    8.750227e-02
 124,     7.4872,      3.875,    1.014240e-02
 125,     7.4816,      5.066,    4.277504e-02
 126,     7.4739,     13.378,    6.776855e-02
 127,     7.4694,      5.987,    2.124643e-02
 128,     7.4602,     14.272,    6.023981e-02
 129,     7.4471,     15.000,    9.715753e-02
 130,     7.4381,     14.391,    6.337867e-02
 131,     7.4275,     14.819,    8.740705e-02
 132,     7.4174,     15.000,    6.018678e-02
 133,     7.4087,     15.000,    6.001567e-02
 134,     7.3948,     15.000,    1.119348e-01
 135,     7.3742,     15.000,    1.030307e-01
 136,     7.3617,      8.619,    4.635338e-02
 137,     7.3544,     15.000,    9.311198e-02
 138,     7.3458,     15.000,    6.215347e-02
 139,     7.3279,     14.931,    8.773062e-02
 140,     7.3191,     15.000,    9.490430e-02
 141,     7.3153,      6.696,    3.559923e-02
 142,     7.3081,      7.486,    3.368962e-02
 143,     7.3030,      7.454,    3.171291e-02
 144,     7.2952,      9.100,    5.296111e-02
 145,     7.2888,     14.378,    9.790669e-02
 146,     7.2791,     11.817,    6.138105e-02
 147,     7.2710,     15.000,    1.010936e-01
 148,     7.2600,     15.000,    9.642160e-02
 149,     7.2500,     15.000,    9.736225e-02
 150,     7.2406,     14.190,    7.655739e-02
 151,     7.2338,      4.196,    2.737563e-02
 152,     7.2241,     12.941,    9.553318e-02
 153,     7.2148,     15.000,    6.523751e-02
 154,     7.2013,     15.000,    1.002753e-01
 155,     7.1899,     15.000,    8.613870e-02
 156,     7.1755,     15.000,    1.018456e-01
 157,     7.1541,     15.000,    1.192284e-01
 158,     7.1394,     15.000,    1.002238e-01
 159,     7.1268,     15.000,    1.007868e-01
 160,     7.1120,     12.084,    5.090710e-02
 161,     7.1062,     10.147,    4.258830e-02
 162,     7.0937,     11.377,    5.905459e-02
 163,     7.0867,     14.976,    6.238612e-02
 164,     7.0790,      9.777,    1.181486e-01
 165,     7.0746,     15.000,    1.033720e-01
 166,     7.0681,     12.248,    1.979844e-02
 167,     7.0528,     15.000,    5.545589e-02
 168,     7.0464,     15.000,    8.015575e-02
 169,     7.0382,     15.000,    5.258094e-02
 170,     7.0284,     15.000,    9.199943e-02
 171,     7.0118,     15.000,    1.080042e-01
 172,     7.0011,     15.000,    1.239381e-01
 173,     6.9873,     15.000,    1.458334e-01
 174,     6.9691,     15.000,    1.541173e-01
 175,     6.9520,     15.000,    1.248234e-01
 176,     6.9330,     15.000,    1.196669e-01
 177,     6.9195,     15.000,    1.431213e-01
 178,     6.9037,     15.000,    8.334419e-02
 179,     6.8951,     15.000,    7.215896e-02
 180,     6.8849,      9.161,    3.423467e-02
 181,     6.8784,     10.227,    4.323329e-02
 182,     6.8683,     14.787,    9.636990e-02
 183,     6.8555,     15.000,    8.871872e-02
 184,     6.8464,     15.000,    5.630827e-02
 185,     6.8327,     15.000,    8.026059e-02
 186,     6.8260,     14.942,    5.730209e-02
 187,     6.8133,     15.000,    9.187828e-02
 188,     6.8033,     15.000,    9.208099e-02
 189,     6.7865,     15.000,    1.065370e-01
 190,     6.7707,     15.000,    8.233172e-02
 191,     6.7603,     15.000,    9.557450e-02
 192,     6.7509,      9.430,    3.915616e-02
 193,     6.7441,      6.176,    3.921394e-02
 194,     6.7338,     15.000,    9.050520e-02
 195,     6.7262,     15.000,    8.226258e-02
 196,     6.7110,     15.000,    9.122670e-02
 197,     6.7010,     15.000,    8.562432e-02
 198,     6.6838,     15.000,    1.146101e-01
 199,     6.6782,     10.318,    1.679395e-02
 200,     6.6731,     15.000,    9.884384e-02
 201,     6.6629,     15.000,    5.670539e-02
 202,     6.6538,     15.000,    1.105963e-01
 203,     6.6444,     15.000,    7.665741e-02
 204,     6.6322,     15.000,    1.059648e-01
 205,     6.6201,     15.000,    7.766914e-02
 206,     6.6112,     15.000,    4.829843e-02
 207,     6.5945,     14.655,    7.209282e-02
 208,     6.5873,      8.841,    4.625548e-02
 209,     6.5769,     15.000,    1.095631e-01
 210,     6.5613,     15.000,    1.171334e-01
 211,     6.5510,     15.000,    9.774357e-02
 212,     6.5396,     15.000,    1.121100e-01
 213,     6.5249,     15.000,    1.440201e-01
 214,     6.5116,     15.000,    1.394408e-01
 215,     6.4990,      8.906,    4.286173e-02
 216,     6.4873,     14.976,    7.758164e-02
 217,     6.4775,     15.000,    6.957272e-02
 218,     6.4722,     12.150,    6.633593e-02
 219,     6.4650,      4.972,    2.995227e-02
 220,     6.4598,     15.000,    8.264808e-02
 221,     6.4511,     14.996,    1.020859e-01
 222,     6.4364,     15.000,    1.295349e-01
 223,     6.4210,     15.000,    9.154224e-02
 224,     6.4052,     15.000,    9.244694e-02
 225,     6.3956,     15.000,    9.413876e-02
 226,     6.3833,     15.000,    8.499423e-02
 227,     6.3739,     15.000,    6.365590e-02
 228,     6.3625,     15.000,    1.257513e-01
 229,     6.3428,     15.000,    8.747007e-02
 230,     6.3245,     15.000,    8.985500e-02
 231,     6.3115,     15.000,    6.708397e-02
 232,     6.2951,     15.000,    8.010099e-02
 233,     6.2868,     15.000,    9.873743e-02
 234,     6.2589,     15.000,    1.082737e-01
 235,     6.2467,     15.000,    7.029929e-02
 236,     6.2334,     14.995,    5.945283e-02
 237,     6.2229,     15.000,    7.748649e-02
 238,     6.2153,     15.000,    6.311622e-02
 239,     6.2055,     14.935,    5.172116e-02
 240,     6.1905,     15.000,    9.506673e-02
 241,     6.1835,      6.994,    3.741269e-02
 242,     6.1757,     15.000,    5.338510e-02
 243,     6.1642,     15.000,    5.363697e-02
 244,     6.1425,     15.000,    7.882542e-02
 245,     6.1293,     15.000,    6.957903e-02
 246,     6.1100,     15.000,    1.169837e-01
 247,     6.0955,     15.000,    8.879548e-02
 248,     6.0831,     15.000,    1.037242e-01
 249,     6.0685,     14.648,    8.035797e-02
 250,     6.0589,     15.000,    7.162869e-02
 251,     6.0472,     15.000,    9.455291e-02
 252,     6.0303,     14.769,    7.598986e-02
 253,     6.0193,     15.000,    6.167224e-02
 254,     6.0102,     13.842,    9.349465e-02
 255,     6.0014,     15.000,    7.234960e-02
 256,     5.9861,     15.000,    8.841643e-02
 257,     5.9718,     15.000,    7.089809e-02
 258,     5.9605,     15.000,    6.391200e-02
 259,     5.9480,     15.000,    8.136945e-02
 260,     5.9409,     15.000,    5.039256e-02
 261,     5.9282,     15.000,    8.711398e-02
 262,     5.9187,     15.000,    7.594988e-02
 263,     5.9076,     11.245,    7.385690e-02
 264,     5.8960,     15.000,    8.261676e-02
 265,     5.8867,     15.000,    5.330471e-02
 266,     5.8702,     15.000,    1.253583e-01
 267,     5.8392,     14.901,    7.784379e-02
 268,     5.8165,     15.000,    1.085136e-01
 269,     5.8042,      6.594,    5.238895e-02
 270,     5.7955,     15.000,    8.395622e-02
 271,     5.7796,     15.000,    6.259079e-02
 272,     5.7687,     15.000,    8.953462e-02
 273,     5.7542,     15.000,    1.119763e-01
 274,     5.7370,     15.000,    7.577467e-02
 275,     5.7203,     15.000,    5.046519e-02
 276,     5.7114,     15.000,    8.280352e-02
 277,     5.6975,     15.000,    9.484492e-02
 278,     5.6838,     15.000,    7.199191e-02
 279,     5.6752,     14.726,    9.689263e-02
 280,     5.6617,     15.000,    9.278524e-02
 281,     5.6460,     15.000,    1.160018e-01
 282,     5.6294,     15.000,    1.310309e-01
 283,     5.6126,     15.000,    1.085566e-01
 284,     5.6016,     15.000,    1.125640e-01
 285,     5.5879,     15.000,    7.841114e-02
 286,     5.5703,     15.000,    1.023517e-01
 287,     5.5496,     15.000,    1.020779e-01
 288,     5.5396,     15.000,    9.675379e-02
 289,     5.5297,     15.000,    8.250144e-02
 290,     5.5169,     15.000,    8.230580e-02
 291,     5.5057,     15.000,    7.506637e-02
 292,     5.4919,     15.000,    1.069509e-01
 293,     5.4822,     15.000,    1.060599e-01
 294,     5.4704,     15.000,    1.011608e-01
 295,     5.4462,     15.000,    9.970254e-02
 296,     5.4334,     15.000,    1.555778e-01
 297,     5.4221,     15.000,    1.140657e-01
 298,     5.4048,     15.000,    8.080272e-02
 299,     5.3943,     11.814,    6.299338e-02
 300,     5.3909,      7.705,    3.747222e-02
 301,     5.3839,     11.877,    6.448445e-02
 302,     5.3770,     11.131,    2.183638e-02
 303,     5.3702,      9.925,    5.424714e-02
 304,     5.3616,     15.000,    1.433264e-01
 305,     5.3427,     15.000,    1.318626e-01
 306,     5.3279,     15.000,    9.902474e-02
 307,     5.2969,     15.000,    1.093659e-01
 308,     5.2806,     15.000,    1.067688e-01
 309,     5.2680,     15.000,    1.175644e-01
 310,     5.2545,     15.000,    9.635622e-02
 311,     5.2451,     15.000,    5.445971e-02
 312,     5.2339,     11.999,    5.121824e-02
 313,     5.2262,      6.114,    1.110675e-01
 314,     5.2211,     15.000,    5.229349e-01
 315,     5.2100,     15.000,    6.856140e-02
 316,     5.1992,     15.000,    9.441991e-02
 317,     5.1890,     13.083,    5.395591e-02
 318,     5.1818,      5.238,    1.845305e-02
 319,     5.1707,     15.000,    1.417287e-01
 320,     5.1590,     15.000,    5.755420e-02
 321,     5.1387,     15.000,    9.220359e-02
 322,     5.1276,      7.255,    3.829281e-02
 323,     5.1219,     10.083,    6.643204e-02
 324,     5.1147,     13.590,    7.524466e-02
 325,     5.1068,     12.114,    4.125556e-02
 326,     5.0967,     15.000,    7.444438e-02
 327,     5.0904,     11.061,    3.369860e-02
 328,     5.0837,      4.149,    1.197976e-02
 329,     5.0742,     15.000,    8.400235e-02
 330,     5.0619,     13.985,    5.507338e-02
 331,     5.0508,     15.000,    1.055915e-01
 332,     5.0424,     10.537,    3.781790e-02
 333,     5.0361,     14.633,    8.034124e-02
 334,     5.0260,     15.000,    6.389623e-02
 335,     5.0144,     15.000,    8.883348e-02
 336,     5.0003,     14.598,    8.991561e-02
 337,     4.9895,     10.254,    3.729019e-02
 338,     4.9827,     15.000,    7.824698e-02
 339,     4.9696,     13.756,    5.261232e-02
 340,     4.9611,     15.000,    9.479181e-02
 341,     4.9508,      9.260,    2.553759e-02
 342,     4.9445,     13.102,    6.266814e-02
 343,     4.9338,     15.000,    1.039264e-02
 344,     4.9251,     12.435,    7.193626e-02
 345,     4.9195,      9.224,    6.327042e-02
 346,     4.9135,      8.980,    8.480122e-02
 347,     4.9103,     10.286,    5.197765e-02
 348,     4.9071,      9.315,    3.250169e-02
 349,     4.9049,     10.362,    4.352000e-02
 350,     4.8995,      6.676,    3.078613e-02
 351,     4.8904,     14.973,    1.140010e-01
 352,     4.8811,     15.000,    1.250697e-01
 353,     4.8719,     15.000,    1.176479e-01
 354,     4.8555,     15.000,    1.297738e-01
 355,     4.8453,     15.000,    9.615780e-02
 356,     4.8155,     15.000,    8.540634e-01
 357,     4.8062,     15.000,    7.793846e-01
 358,     4.7969,     15.000,    8.214717e-01
 359,     4.7876,     15.000,    9.755207e-01
 360,     4.7749,      4.701,    1.341558e+00
 361,     4.7603,     15.000,    1.067172e+00
 362,     4.7493,     15.000,    9.352843e-01
 363,     4.7372,     15.000,    9.397064e-01
 364,     4.7256,     15.000,    9.137420e-01
 365,     4.7144,     15.000,    9.609540e-01
 366,     4.7021,     15.000,    1.040632e+00
 367,     4.6899,     15.000,    7.469452e-02
 368,     4.6749,     15.000,    7.212496e-02
 369,     4.6624,     15.000,    1.048285e-01
 370,     4.6413,      7.537,    2.911023e-01
 371,     4.6374,     11.407,    2.041578e-01
 372,     4.6313,      9.507,    3.800175e-01
 373,     4.6263,     15.000,    2.930982e-01
 374,     4.5967,     15.000,    1.035933e-01
 375,     4.5806,     15.000,    8.721045e-02
 376,     4.5651,     15.000,    1.225422e-01
 377,     4.5539,     12.850,    7.605510e-02
 378,     4.5439,     12.647,    4.387254e-02
 379,     4.5325,     12.179,    4.722288e-02
 380,     4.5272,     10.513,    4.780443e-02
 381,     4.5227,     10.842,    5.561499e-02
 382,     4.5126,     15.000,    1.032709e-01
 383,     4.5035,     15.000,    8.205074e-02
 384,     4.4924,     14.083,    7.357911e-02
 385,     4.4821,     15.000,    8.582977e-02
 386,     4.4725,     15.000,    8.836515e-02
 387,     4.4558,     15.000,    1.043470e-01
 388,     4.4473,     11.426,    4.663262e-02
 389,     4.4279,     15.000,    6.988121e-02
 390,     4.4198,     15.000,    9.428626e-02
 391,     4.4110,     15.000,    9.042340e-02
 392,     4.3960,     15.000,    9.621590e-02
 393,     4.3796,     15.000,    9.916563e-02
 394,     4.3569,     15.000,    1.227951e-01
 395,     4.3316,     15.000,    1.279314e-01
 396,     4.3161,     15.000,    8.267041e-02
 397,     4.3038,     15.000,    1.346876e-01
 398,     4.2965,     15.000,    1.480736e-01
 399,     4.2857,     15.000,    1.185450e-01
 400,     4.2796,     15.000,    4.889704e-02
 401,     4.2677,     14.133,    5.186588e-02
 402,     4.2606,      7.891,    7.277254e-02
 403,     4.2513,     15.000,    1.064202e-01
 404,     4.2436,      9.369,    7.462928e-02
 405,     4.2363,      9.990,    5.399761e-02
 406,     4.2268,     10.060,    3.483893e-02
 407,     4.2230,      7.064,    3.586263e-02
 408,     4.2161,      9.581,    6.307869e-02
 409,     4.2084,     15.000,    5.808325e-02
 410,     4.1909,     15.000,    1.013499e-01
 411,     4.1833,     15.000,    8.921930e-02
 412,     4.1745,     15.000,    1.024707e-01
 413,     4.1639,     15.000,    2.248482e-01
 414,     4.1583,     15.000,    1.672792e-01
 415,     4.1548,      2.244,    8.402462e-03
 416,     4.1444,     13.515,    6.320849e-02
 417,     4.1361,     15.000,    4.072752e-02
 418,     4.1250,     14.856,    1.014029e-01
 419,     4.1183,     15.000,    1.094504e-01
 420,     4.1074,     12.780,    5.475302e-01
 421,     4.1028,     13.599,    1.238917e+00
 422,     4.0983,     14.978,    4.957424e-01
 423,     4.0896,     15.000,    1.537099e-01
 424,     4.0778,     15.000,    1.534905e-01
 425,     4.0647,     15.000,    2.433972e-01
 426,     4.0517,     12.765,    8.953620e-02
 427,     4.0261,      7.082,    4.556089e-01
 428,     4.0241,      8.373,    6.822249e-01
 429,     4.0210,     14.419,    8.987848e-01
 430,     4.0089,     12.133,    1.483064e+00
 431,     4.0051,     13.524,    6.873645e-01
 432,     3.9891,     13.982,    1.161409e+00
 433,     3.9851,     14.814,    1.835186e+00
 434,     3.9813,     15.000,    7.384257e-01
 435,     3.9447,     15.000,    1.086894e-01
 436,     3.9398,     15.000,    1.583471e-01
 437,     3.9341,     15.000,    1.199689e-01
 438,     3.9258,     15.000,    1.924728e-01
 439,     3.9193,     15.000,    1.415121e-01
 440,     3.8951,     15.000,    9.301025e-01
 441,     3.8910,     15.000,    1.326648e+00
 442,     3.8791,     15.000,    1.688553e+00
 443,     3.8747,     15.000,    8.914802e-01
 444,     3.8638,     15.000,    3.149647e-01
 445,     3.8551,     15.000,    5.699750e-01
 446,     3.8336,     15.000,    3.047704e-01
 447,     3.8206,     15.000,    9.381706e-01
 448,     3.8130,     15.000,    4.683400e-01
 449,     3.7945,     15.000,    2.281998e+00
 450,     3.7850,      7.657,    5.014134e+00
 451,     3.7816,      8.834,    2.412637e+00
 452,     3.7760,      7.940,    1.496671e+01
 453,     3.7722,      8.924,    6.328007e+00
 454,     3.7669,      7.976,    1.529208e+01
 455,     3.7631,      9.655,    7.464722e+00
 456,     3.7579,      9.287,    7.016465e+00
 457,     3.7538,     12.472,    3.894253e+00
 458,     3.7095,     11.582,    1.268283e+00
 459,     3.7044,     15.000,    2.509001e+00
 460,     3.6953,     12.133,    1.307102e+00
 461,     3.6909,     15.000,    1.586091e+00
 462,     3.6873,     15.000,    8.759422e-01
 463,     3.6741,     15.000,    4.847408e-01
 464,     3.6631,     15.000,    6.990246e-01
 465,     3.6569,     15.000,    7.729746e-01
 466,     3.6528,     15.000,    5.436544e-01
 467,     3.6465,     15.000,    7.113999e-01
 468,     3.6422,     15.000,    6.525081e-01
 469,     3.6305,     15.000,    2.080744e-01
 470,     3.6241,     15.000,    1.595713e-01
 471,     3.6188,     15.000,    6.369244e-02
 472,     3.6101,      4.690,    2.115707e-02
 473,     3.5937,     11.778,    2.834182e-01
 474,     3.5901,      4.462,    3.522341e-02
 475,     3.5779,     12.800,    6.960482e-01
 476,     3.5587,      7.552,    9.259834e-01
 477,     3.5553,     11.716,    7.980376e-01
 478,     3.5494,     11.495,    4.463602e-01
 479,     3.5441,     10.861,    1.329452e+00
 480,     3.5403,     12.162,    6.643297e-01
 481,     3.5347,     15.000,    6.430761e-01
 482,     3.5291,     15.000,    4.504939e-01
 483,     3.5200,     15.000,    3.959656e-01
 484,     3.5121,     15.000,    2.132857e-01
 485,     3.4921,     10.936,    2.352169e-01
 486,     3.4807,      7.849,    3.700309e-01
 487,     3.4769,      8.358,    1.455366e-01
 488,     3.4689,      8.029,    2.459479e-01
 489,     3.4653,     10.332,    2.798882e-01
 490,     3.4598,     15.000,    2.659161e-01
 491,     3.4539,     14.957,    4.744802e-01
 492,     3.4462,     15.000,    5.158032e-01
 493,     3.4141,     11.038,    2.129687e-01
 494,     3.4046,     13.425,    5.992121e-01
 495,     3.4009,     14.918,    4.407184e-01
 496,     3.3930,     10.427,    4.911251e-01
 497,     3.3894,     15.000,    4.298566e-01
 498,     3.3813,      9.377,    1.800917e-01
 499,     3.3764,     15.000,    1.589598e-01
 500,     3.3672,     15.000,    1.005192e-01
 501,     3.3618,     15.000,    1.181203e-01
 502,     3.3534,     15.000,    7.742132e-02
 503,     3.3442,      8.507,    1.900365e-01
 504,     3.3402,     15.000,    1.953782e-01
 505,     3.3269,     13.001,    7.219529e-02
 506,     3.3089,     15.000,    9.645514e-02
 507,     3.2976,     13.407,    1.111298e-01
 508,     3.2834,     15.000,    8.623219e-02
 509,     3.2701,      5.084,    2.107337e-02
 510,     3.2626,     15.000,    5.887182e-02
 511,     3.2473,      9.666,    3.201992e-01
 512,     3.2433,     14.396,    3.260647e-01
 513,     3.2363,     14.872,    8.141254e-01
 514,     3.2317,     12.713,    1.751807e-01
 515,     3.2253,     15.000,    3.620799e-01
 516,     3.2112,     15.000,    1.246715e-01
 517,     3.2008,     15.000,    1.379258e-01
 518,     3.1855,     15.000,    1.776557e-01
 519,     3.1594,     15.000,    9.653973e-02
 520,     3.1468,     15.000,    1.124596e-01
 521,     3.1357,      3.890,    1.907167e-02
 522,     3.1292,     15.000,    9.305406e-02
 523,     3.1223,      1.428,    1.063879e-02
 524,     3.1139,     11.542,    4.614957e-02
 525,     3.1068,     15.000,    7.117851e-02
 526,     3.0958,     15.000,    1.211430e-01
 527,     3.0810,      9.839,    9.295259e-02
 528,     3.0725,     11.291,    5.815412e-02
 529,     3.0655,     15.000,    7.833298e-02
 530,     3.0519,     14.845,    6.583596e-02
 531,     3.0397,     15.000,    1.087588e-01
 532,     3.0211,     15.000,    1.225680e-01
 533,     2.9987,     15.000,    1.509334e-01
 534,     2.9847,     15.000,    1.110296e-01
 535,     2.9567,     15.000,    9.684364e-02
 536,     2.9385,     15.000,    1.045872e-01
 537,     2.9184,     15.000,    1.472738e-01
 538,     2.9070,      7.264,    1.412865e-01
 539,     2.9029,     15.000,    1.300296e-01
 540,     2.8911,      2.837,    1.482726e-02
 541,     2.8858,      5.076,    1.454765e-02
 542,     2.8754,     15.000,    1.072730e-01
 543,     2.8669,     15.000,    6.196159e-02
 544,     2.8551,     15.000,    5.611035e-02
 545,     2.8441,     15.000,    9.640374e-02
 546,     2.8366,     14.901,    6.021101e-02
 547,     2.8320,     12.764,    1.684307e-02
 548,     2.8142,     15.000,    9.442937e-02
 549,     2.7918,     15.000,    1.126886e-01
 550,     2.7748,     15.000,    1.327830e-01
 551,     2.7670,     15.000,    6.932229e-02
 552,     2.7513,     15.000,    7.573762e-02
 553,     2.7395,     15.000,    9.939587e-02
 554,     2.7310,     15.000,    7.679084e-02
 555,     2.7183,      6.927,    5.948291e-01
 556,     2.7147,     13.855,    5.044774e-01
 557,     2.6927,     15.000,    6.884610e-02
 558,     2.6807,     15.000,    1.049383e-01
 559,     2.6560,     15.000,    1.348256e-01
 560,     2.6466,     15.000,    1.386189e-01
 561,     2.6362,     11.483,    1.681863e-01
 562,     2.6302,     15.000,    1.142429e-01
 563,     2.6159,     15.000,    9.490196e-02
 564,     2.6005,     12.957,    6.080815e-02
 565,     2.5938,     15.000,    6.023633e-02
 566,     2.5865,     15.000,    7.435131e-02
 567,     2.5727,     15.000,    1.182597e-01
 568,     2.5563,     15.000,    1.246005e-01
 569,     2.5487,     15.000,    8.083901e-02
 570,     2.5345,     15.000,    1.833750e-01
 571,     2.5268,     15.000,    1.424144e-01
 572,     2.5146,     15.000,    1.239847e-01
 573,     2.5028,     15.000,    8.167291e-02
 574,     2.4887,     14.786,    5.126269e-02
 575,     2.4727,     14.113,    2.488274e-01
 576,     2.4663,     14.915,    2.572218e-01
 577,     2.4637,     15.000,    2.024213e-01
 578,     2.4581,     15.000,    3.419648e-01
 579,     2.4338,     15.000,    6.828640e-02
 580,     2.4251,     15.000,    6.434414e-02
 581,     2.4107,     15.000,    6.924804e-02
 582,     2.3899,     15.000,    1.193022e-01
 583,     2.3806,     15.000,    9.778607e-02
 584,     2.3623,      9.336,    7.859708e-02
 585,     2.3545,      8.005,    4.920625e-02
 586,     2.3466,     15.000,    9.159010e-02
 587,     2.3357,     15.000,    9.420344e-02
 588,     2.3192,     15.000,    9.020033e-02
 589,     2.3033,     15.000,    9.340114e-02
 590,     2.2886,     15.000,    1.072510e-01
 591,     2.2696,     15.000,    9.991662e-02
 592,     2.2345,     15.000,    1.544856e-01
 593,     2.2194,     15.000,    1.053954e-01
 594,     2.1909,     15.000,    7.292861e-02
 595,     2.1812,     15.000,    9.847938e-02
 596,     2.1717,     14.957,    1.228863e-01
 597,     2.1551,     15.000,    1.676292e-01
 598,     2.1397,     15.000,    8.937901e-02
 599,     2.1291,     15.000,    8.834112e-02
 600,     2.1177,     15.000,    3.698863e-02
 601,     2.1042,     15.000,    1.676610e-01
 602,     2.0964,     13.961,    7.100997e-02
 603,     2.0923,     10.895,    8.312634e-02
 604,     2.0833,     15.000,    1.556083e-01
 605,     2.0773,      9.702,    6.866170e-02
 606,     2.0718,      8.889,    3.989435e-02
