index,   freq_ppm,   decay_hz, amplitude
  82,     7.9608,     12.298,    7.837634e-02
  83,     7.9504,      6.194,    3.528469e-02
  84,     7.9469,      3.374,    1.161402e-02
  85,     7.9404,     11.407,    8.811041e-02
  86,     7.9344,      6.087,    2.055652e-02
  87,     7.9276,      8.613,    5.504253e-02
  88,     7.9201,     12.263,    6.590154e-02
  89,     7.9170,      9.609,    4.396128e-02
  90,     7.9102,      4.763,    2.554177e-02
  91,     7.9034,      3.544,    1.953195e-02
  92,     7.8968,     10.063,    6.857304e-02
  93,     7.8846,      7.093,    2.753586e-02
  94,     7.8801,      8.884,    4.027618e-02
  95,     7.8670,     14.904,    1.221862e-01
  96,     7.8565,     11.889,    6.917851e-02
  97,     7.8481,     15.000,    8.677800e-02
  98,     7.8344,     10.513,    7.098927e-02
  99,     7.8285,      8.687,    2.494546e-02
 100,     7.8210,     15.000,    8.903272e-02
 101,     7.8139,     15.000,    7.669176e-02
 102,     7.8027,     15.000,    9.301598e-02
 103,     7.7863,     15.000,    1.046038e-01
 104,     7.7574,     15.000,    1.139346e-01
 105,     7.7465,     15.000,    1.069820e-01
 106,     7.7371,     15.000,    8.343655e-02
 107,     7.7288,     15.000,    6.179018e-02
 108,     7.7165,     15.000,    7.710908e-02
 109,     7.6991,     15.000,    9.360425e-02
 110,     7.6839,     15.000,    6.666233e-02
 111,     7.6769,      6.024,    3.721850e-02
 112,     7.6696,     10.517,    5.817198e-02
 113,     7.6636,      7.190,    4.893903e-02
 114,     7.6508,     15.000,    1.172441e-01
 115,     7.6273,     14.979,    6.846739e-02
 116,     7.6171,     15.000,    9.748384e-02
 117,     7.6066,     15.000,    7.355873e-02
 118,     7.5899,     15.000,    7.518446e-02
 119,     7.5754,     15.000,    1.143371e-01
 120,     7.5677,      6.687,    2.508348e-02
 121,     7.5614,      2.249,    1.060526e-02
 122,     7.5560,     15.000,    6.587522e-02
 123,     7.5471,     14.384,    8.043603e-02
 124,     7.5419,     15.000,    9.327422e-02
 125,     7.5293,     14.867,    1.259949e-01
 126,     7.5178,     14.173,    1.149635e-01
 127,     7.5093,     15.000,    1.260244e-01
 128,     7.5004,     15.000,    6.378218e-02
 129,     7.4943,      4.714,    1.549353e-02
 130,     7.4862,      8.362,    4.181005e-02
 131,     7.4803,      8.588,    8.109911e-02
 132,     7.4734,     14.686,    5.638761e-02
 133,     7.4695,     14.042,    4.717322e-02
 134,     7.4618,     13.162,    8.505740e-02
 135,     7.4532,     12.260,    1.914927e-02
 136,     7.4481,     12.709,    5.323594e-02
 137,     7.4425,     11.900,    8.787280e-02
 138,     7.4375,     13.415,    4.051473e-02
 139,     7.4301,     15.000,    8.777305e-02
 140,     7.4195,     11.291,    6.346580e-02
 141,     7.4073,     15.000,    7.473492e-02
 142,     7.4006,     13.838,    9.072006e-02
 143,     7.3908,     15.000,    6.121075e-02
 144,     7.3844,     10.063,    4.299819e-02
 145,     7.3766,     12.745,    7.834389e-02
 146,     7.3676,      7.347,    3.912634e-02
 147,     7.3508,     15.000,    7.427453e-02
 148,     7.3341,     15.000,    9.447967e-02
 149,     7.3162,     15.000,    1.152698e-01
 150,     7.2925,     15.000,    8.988983e-02
 151,     7.2844,     15.000,    9.892516e-02
 152,     7.2730,     15.000,    7.083043e-02
 153,     7.2559,     15.000,    8.686989e-02
 154,     7.2466,     15.000,    1.134761e-01
 155,     7.2295,     15.000,    8.240750e-02
 156,     7.2179,     15.000,    8.862079e-02
 157,     7.2089,     10.510,    5.766789e-02
 158,     7.2020,     10.527,    7.524434e-02
 159,     7.1886,     15.000,    9.047910e-02
 160,     7.1774,     15.000,    6.479887e-02
 161,     7.1649,     14.671,    1.265007e-01
 162,     7.1508,     14.438,    1.067611e-01
 163,     7.1362,     13.199,    6.935844e-02
 164,     7.1302,     10.203,    4.924302e-02
 165,     7.1233,     10.943,    5.507532e-02
 166,     7.1109,     13.811,    1.122032e-01
 167,     7.1005,     14.848,    5.886396e-02
 168,     7.0893,     15.000,    9.384377e-02
 169,     7.0793,      9.207,    1.744794e-01
 170,     7.0691,     15.000,    1.285413e-01
 171,     7.0551,     15.000,    1.546569e-01
 172,     7.0403,     15.000,    1.371641e-01
 173,     7.0265,     15.000,    1.306255e-01
 174,     7.0125,     15.000,    1.411037e-01
 175,     6.9967,     15.000,    1.316469e-01
 176,     6.9790,     15.000,    1.458893e-01
 177,     6.9699,     15.000,    6.280867e-02
 178,     6.9605,     15.000,    1.050066e-01
 179,     6.9476,     14.690,    9.714767e-02
 180,     6.9362,     15.000,    1.151801e-01
 181,     6.9273,     15.000,    9.192297e-02
 182,     6.9149,     11.636,    7.514527e-02
 183,     6.9049,     12.729,    4.115390e-02
 184,     6.8956,     15.000,    9.014777e-02
 185,     6.8795,     15.000,    1.106097e-01
 186,     6.8721,     10.804,    6.616285e-02
 187,     6.8643,      9.683,    6.191837e-02
 188,     6.8545,     13.222,    7.503246e-02
 189,     6.8444,     13.727,    8.157588e-02
 190,     6.8180,     11.834,    6.901621e-02
 191,     6.8067,     12.696,    8.456130e-02
 192,     6.7982,     15.000,    1.164443e-01
 193,     6.7903,     12.603,    5.721144e-02
 194,     6.7787,     15.000,    1.038228e-01
 195,     6.7695,     15.000,    8.091835e-02
 196,     6.7571,     15.000,    1.160138e-01
 197,     6.7492,      7.265,    4.410116e-02
 198,     6.7421,     10.920,    5.388523e-02
 199,     6.7338,      5.081,    3.413966e-02
 200,     6.7294,     15.000,    1.206481e-01
 201,     6.7219,     15.000,    1.278822e-01
 202,     6.7086,     15.000,    1.004601e-01
 203,     6.6992,     15.000,    7.868949e-02
 204,     6.6929,     15.000,    1.010991e-01
 205,     6.6823,     15.000,    1.528806e-01
 206,     6.6696,     14.502,    6.305828e-02
 207,     6.6556,     15.000,    7.403708e-02
 208,     6.6482,     14.172,    6.179567e-02
 209,     6.6338,     12.034,    3.736142e-02
 210,     6.6252,      8.685,    5.174897e-02
 211,     6.6183,     15.000,    7.224313e-02
 212,     6.6111,     10.954,    5.110496e-02
 213,     6.6064,     10.243,    6.757181e-02
 214,     6.5943,     15.000,    1.448137e-01
 215,     6.5861,     14.749,    7.140426e-02
 216,     6.5693,     15.000,    9.875076e-02
 217,     6.5595,     15.000,    9.679212e-02
 218,     6.5509,     15.000,    8.858591e-02
 219,     6.5412,     15.000,    6.669462e-02
 220,     6.5218,     15.000,    7.590747e-02
 221,     6.5151,     15.000,    8.816403e-02
 222,     6.4989,     15.000,    1.180730e-01
 223,     6.4844,     15.000,    9.874538e-02
 224,     6.4732,     15.000,    1.317761e-01
 225,     6.4578,     15.000,    1.587207e-01
 226,     6.4437,     15.000,    1.249965e-01
 227,     6.4303,     15.000,    1.574621e-01
 228,     6.4108,     14.939,    1.031515e-01
 229,     6.4011,     11.512,    5.275930e-02
 230,     6.3958,     10.576,    3.913631e-02
 231,     6.3888,     11.719,    7.032868e-02
 232,     6.3824,     15.000,    5.743724e-02
 233,     6.3694,     11.357,    5.687427e-02
 234,     6.3631,      4.552,    6.281156e-02
 235,     6.3580,      3.590,    1.945585e-02
 236,     6.3541,      5.950,    3.137984e-02
 237,     6.3398,     14.852,    7.478241e-02
 238,     6.3330,      9.223,    3.942956e-02
 239,     6.3253,     15.000,    8.688899e-02
 240,     6.3178,     15.000,    8.801336e-02
 241,     6.3066,     12.529,    4.612034e-02
 242,     6.2951,      8.893,    3.447533e-02
 243,     6.2900,     15.000,    1.181867e-01
 244,     6.2828,     15.000,    1.193437e-01
 245,     6.2692,     15.000,    1.138695e-01
 246,     6.2537,     15.000,    1.217259e-01
 247,     6.2439,     15.000,    7.699669e-02
 248,     6.2276,     15.000,    1.721479e-01
 249,     6.2152,      7.567,    5.149833e-02
 250,     6.2095,     15.000,    1.092638e-01
 251,     6.1976,     13.769,    3.907907e-02
 252,     6.1899,     15.000,    1.250546e-01
 253,     6.1790,     15.000,    1.361590e-01
 254,     6.1536,     15.000,    1.227372e-01
 255,     6.1378,     15.000,    1.035011e-01
 256,     6.1200,     15.000,    9.388650e-02
 257,     6.1029,     15.000,    1.531162e-01
 258,     6.0744,     10.256,    3.167996e-01
 259,     6.0665,     15.000,    4.628265e-01
 260,     6.0340,     15.000,    1.440587e-01
 261,     6.0205,     15.000,    1.166669e-01
 262,     6.0106,     15.000,    1.428359e-01
 263,     5.9994,     15.000,    1.111701e-01
 264,     5.9863,     15.000,    1.058267e-01
 265,     5.9730,     15.000,    1.464906e-01
 266,     5.9650,     15.000,    1.569974e-01
 267,     5.9589,     11.194,    6.044394e-02
 268,     5.9493,     15.000,    1.058138e-01
 269,     5.9351,     15.000,    1.616480e-01
 270,     5.9254,      9.628,    6.654726e-02
 271,     5.9181,     12.450,    7.957610e-02
 272,     5.9088,     14.854,    1.269631e-01
 273,     5.9009,     15.000,    7.638691e-02
 274,     5.8891,     15.000,    1.265742e-01
 275,     5.8784,      7.658,    5.479640e-02
 276,     5.8704,     15.000,    1.810489e-01
 277,     5.8485,     15.000,    1.219813e-01
 278,     5.8337,     15.000,    1.598507e-01
 279,     5.8199,     15.000,    1.224858e-01
 280,     5.8099,     15.000,    1.057379e-01
 281,     5.7981,     15.000,    1.355864e-01
 282,     5.7871,     15.000,    1.380757e-01
 283,     5.7722,     10.946,    9.052431e-02
 284,     5.7648,     13.002,    9.653655e-02
 285,     5.7567,     11.341,    6.475779e-02
 286,     5.7506,      6.415,    2.450661e-02
 287,     5.7400,      9.169,    7.707794e-02
 288,     5.7318,      4.804,    3.323799e-02
 289,     5.7251,     15.000,    7.495822e-02
 290,     5.7137,     15.000,    9.545307e-02
 291,     5.6973,     15.000,    4.005679e-02
 292,     5.6843,     15.000,    1.187802e-01
 293,     5.6705,      9.500,    5.784696e-02
 294,     5.6655,      1.200,    8.401689e-03
 295,     5.6570,     15.000,    1.007862e-01
 296,     5.6462,      3.697,    1.788979e-02
 297,     5.6366,     12.656,    7.501478e-02
 298,     5.6274,     15.000,    1.361771e-01
 299,     5.6177,     11.041,    7.544465e-02
 300,     5.6079,     15.000,    1.201926e-01
 301,     5.5944,     15.000,    7.822052e-02
 302,     5.5845,     15.000,    1.031860e-01
 303,     5.5689,     15.000,    8.272004e-02
 304,     5.5593,     15.000,    1.189231e-01
 305,     5.5494,     15.000,    1.612312e-01
 306,     5.5185,     15.000,    1.487066e-01
 307,     5.4951,     15.000,    1.728139e-01
 308,     5.4740,     15.000,    1.191260e-01
 309,     5.4576,     15.000,    1.338515e-01
 310,     5.4382,      5.141,    2.477195e-02
 311,     5.4339,     15.000,    9.108775e-02
 312,     5.4267,     12.348,    5.037348e-02
 313,     5.4174,      3.886,    1.661706e-02
 314,     5.4119,     14.434,    1.144755e-01
 315,     5.4020,     15.000,    1.089342e-01
 316,     5.3875,     15.000,    9.388457e-02
 317,     5.3760,     14.973,    8.943966e-02
 318,     5.3652,     15.000,    1.094942e-01
 319,     5.3509,     14.891,    5.806649e-02
 320,     5.3449,     12.298,    8.062716e-02
 321,     5.3397,     11.248,    1.000092e-01
 322,     5.3323,     15.000,    1.235979e-01
 323,     5.3233,     15.000,    1.744104e-01
 324,     5.3165,     15.000,    7.046947e-02
 325,     5.3034,     15.000,    1.433446e-01
 326,     5.2912,     15.000,    1.703286e-01
 327,     5.2808,     15.000,    1.647397e-01
 328,     5.2657,     15.000,    1.556795e-01
 329,     5.2518,     15.000,    1.444384e-01
 330,     5.2191,     15.000,    1.499191e-01
 331,     5.2112,      9.473,    5.503164e-02
 332,     5.2057,     11.863,    7.498572e-02
 333,     5.1981,     13.015,    5.317670e-02
 334,     5.1909,     14.278,    7.919445e-02
 335,     5.1832,     11.313,    6.339201e-02
 336,     5.1745,     15.000,    3.797534e-02
 337,     5.1655,     15.000,    6.845499e-02
 338,     5.1557,      5.203,    2.225696e-02
 339,     5.1406,     15.000,    8.111627e-02
 340,     5.1337,     15.000,    7.626769e-02
 341,     5.1218,     15.000,    1.393806e-01
 342,     5.1108,     15.000,    1.301001e-01
 343,     5.0979,     15.000,    1.199290e-01
 344,     5.0881,     15.000,    1.153329e-01
 345,     5.0766,     15.000,    1.344813e-01
 346,     5.0674,     15.000,    1.254323e-01
 347,     5.0521,     10.858,    5.708756e-02
 348,     5.0400,     15.000,    9.600949e-02
 349,     5.0349,     13.521,    6.755525e-02
 350,     5.0287,     15.000,    8.781943e-02
 351,     5.0187,     15.000,    1.167906e-01
 352,     5.0043,     15.000,    1.002816e-01
 353,     4.9896,     15.000,    9.545574e-02
 354,     4.9774,     15.000,    1.046995e-01
 355,     4.9645,     15.000,    1.089744e-01
 356,     4.9548,     15.000,    1.113742e-01
 357,     4.9362,     15.000,    1.036221e-01
 358,     4.9229,     15.000,    8.485175e-02
 359,     4.9089,     15.000,    8.590164e-02
 360,     4.8989,     15.000,    1.020141e-01
 361,     4.8864,     15.000,    9.625239e-02
 362,     4.8691,     15.000,    1.183264e-01
 363,     4.8568,      5.426,    3.379967e-02
 364,     4.8518,     15.000,    6.548402e-02
 365,     4.8385,     15.000,    1.041929e-01
 366,     4.8262,     15.000,    6.969191e-02
 367,     4.8181,     15.000,    1.096195e-01
 368,     4.8073,     15.000,    2.195761e+00
 369,     4.7999,     15.000,    2.138594e+00
 370,     4.7926,     15.000,    2.196025e+00
 371,     4.7849,     15.000,    2.353927e+00
 372,     4.7730,     15.000,    2.069131e+00
 373,     4.7601,     15.000,    2.747876e+00
 374,     4.7499,     15.000,    2.806602e+00
 375,     4.7393,     15.000,    2.795314e+00
 376,     4.7285,     15.000,    2.852851e+00
 377,     4.7179,     15.000,    2.817387e+00
 378,     4.6993,     15.000,    9.425984e-02
 379,     4.6870,     15.000,    1.028107e-01
 380,     4.6776,     14.751,    8.546656e-02
 381,     4.6638,     15.000,    1.127938e-01
 382,     4.6525,     15.000,    1.305538e-01
 383,     4.6398,     15.000,    1.424141e-01
 384,     4.6311,     15.000,    7.370144e-02
 385,     4.6238,     15.000,    7.005166e-02
 386,     4.6174,     14.945,    1.293268e-01
 387,     4.6091,     14.867,    8.311773e-02
 388,     4.5963,     15.000,    1.060971e-01
 389,     4.5851,     15.000,    1.253017e-01
 390,     4.5720,     15.000,    9.963946e-02
 391,     4.5628,     15.000,    8.857919e-02
 392,     4.5584,     13.036,    9.841505e-02
 393,     4.5522,     12.481,    1.141088e-01
 394,     4.5435,     13.279,    8.135785e-02
 395,     4.5346,     11.105,    5.368074e-02
 396,     4.5221,      4.366,    2.112157e-02
 397,     4.5149,      8.157,    6.322668e-02
 398,     4.5100,      7.858,    2.584892e-02
 399,     4.4970,     15.000,    1.048212e-01
 400,     4.4824,     15.000,    9.103327e-02
 401,     4.4693,     15.000,    1.088517e-01
 402,     4.4587,     15.000,    2.077942e-01
 403,     4.4471,     15.000,    1.323509e-01
 404,     4.4313,     15.000,    2.919669e-01
 405,     4.4256,     15.000,    4.534354e-01
 406,     4.4204,     11.577,    1.755108e-01
 407,     4.4068,     15.000,    5.979787e-02
 408,     4.3903,     15.000,    1.129357e-01
 409,     4.3717,     15.000,    7.958627e-02
 410,     4.3555,     15.000,    1.308092e-01
 411,     4.3394,     15.000,    4.987073e-02
 412,     4.3311,     15.000,    5.845708e-02
 413,     4.3231,     15.000,    9.018148e-02
 414,     4.3056,     15.000,    1.053809e-01
 415,     4.2946,     15.000,    1.530128e-01
 416,     4.2901,     10.580,    3.334582e-01
 417,     4.2860,      8.952,    2.589964e-01
 418,     4.2821,     10.966,    9.080122e-02
 419,     4.2711,     11.503,    4.209828e-02
 420,     4.2637,     15.000,    1.012573e-01
 421,     4.2494,     15.000,    1.674738e-01
 422,     4.2419,     15.000,    1.991917e-01
 423,     4.2299,     15.000,    9.546617e-02
 424,     4.2209,     15.000,    9.918713e-02
 425,     4.2135,      4.831,    2.456737e-02
 426,     4.2085,      7.837,    5.307710e-02
 427,     4.2001,      8.729,    2.016707e-02
 428,     4.1939,     12.192,    7.660101e-02
 429,     4.1863,      7.680,    4.256119e-02
 430,     4.1796,      9.340,    5.916185e-02
 431,     4.1661,     15.000,    1.074566e-01
 432,     4.1527,     15.000,    7.265341e-02
 433,     4.1395,     11.879,    4.411794e-02
 434,     4.1335,      8.688,    4.700764e-02
 435,     4.1261,     11.668,    7.413349e-02
 436,     4.1101,     15.000,    1.008619e-01
 437,     4.1019,     14.945,    1.076946e-01
 438,     4.0918,     15.000,    8.643772e-02
 439,     4.0846,      7.944,    8.410762e-02
 440,     4.0798,     14.935,    2.393517e-01
 441,     4.0696,     15.000,    8.877145e-02
 442,     4.0551,     15.000,    1.120907e-01
 443,     4.0436,     15.000,    5.774088e-02
 444,     4.0325,     15.000,    8.638377e-02
 445,     4.0206,     15.000,    8.142742e-02
 446,     4.0039,     15.000,    1.221331e-01
 447,     3.9820,     15.000,    1.246440e-01
 448,     3.9724,     15.000,    8.953229e-02
 449,     3.9613,     15.000,    1.380468e-01
 450,     3.9522,     15.000,    1.353277e-01
 451,     3.9403,     15.000,    1.686239e-01
 452,     3.9313,     15.000,    1.773387e-01
 453,     3.9182,      3.887,    2.756963e-02
 454,     3.9106,     15.000,    3.413287e-01
 455,     3.8969,      7.070,    1.679080e-01
 456,     3.8950,      7.798,    1.655801e-01
 457,     3.8927,      6.686,    1.683089e-01
 458,     3.8768,     13.763,    6.167419e-02
 459,     3.8589,     15.000,    1.121682e-01
 460,     3.8496,      7.426,    7.516509e-02
 461,     3.8407,     15.000,    3.716851e-01
 462,     3.8359,     12.600,    4.128514e-01
 463,     3.8231,      6.310,    8.270400e-02
 464,     3.8194,     10.038,    2.122943e-01
 465,     3.8140,     15.000,    2.622939e-01
 466,     3.7752,     12.549,    7.072033e+00
 467,     3.7726,      6.958,    3.352897e+00
 468,     3.7682,     15.000,    9.802834e+00
 469,     3.7618,     14.811,    8.170229e+00
 470,     3.7585,      7.224,    1.475471e+00
 471,     3.7336,      5.559,    5.530959e-01
 472,     3.7272,      9.334,    7.397627e-01
 473,     3.7230,      8.027,    1.010167e+00
 474,     3.7166,      8.528,    8.043634e-01
 475,     3.7108,      3.719,    1.969842e-02
 476,     3.7049,     15.000,    1.123531e-01
 477,     3.6863,      7.109,    8.202072e-02
 478,     3.6783,      8.375,    7.586930e-01
 479,     3.6763,      6.126,    6.854419e-01
 480,     3.6735,      8.783,    1.013493e+00
 481,     3.6694,     12.117,    2.121368e+00
 482,     3.6610,      8.147,    1.819671e-01
 483,     3.6573,      5.534,    2.069777e-01
 484,     3.6395,      8.096,    2.216361e-01
 485,     3.6332,      6.783,    9.899521e-01
 486,     3.6311,      8.761,    7.912406e-01
 487,     3.6278,      9.716,    6.316943e-01
 488,     3.6251,      6.842,    7.876901e-01
 489,     3.6185,      7.011,    8.543219e-01
 490,     3.6153,     14.261,    9.768612e-01
 491,     3.6107,      9.384,    1.018890e+00
 492,     3.6017,      8.808,    1.307697e-01
 493,     3.5879,     15.000,    1.835963e-01
 494,     3.5755,     15.000,    2.228409e-01
 495,     3.5601,     15.000,    2.823137e-01
 496,     3.5514,     12.156,    1.983139e-01
 497,     3.5424,     15.000,    1.092651e-01
 498,     3.5281,     15.000,    6.496821e-02
 499,     3.5036,     15.000,    1.259141e-01
 500,     3.4919,     15.000,    5.003994e-02
 501,     3.4759,     11.098,    7.254427e-02
 502,     3.4542,     15.000,    8.030165e-02
 503,     3.4424,      8.805,    3.476810e-01
 504,     3.4303,     15.000,    1.388753e-01
 505,     3.4184,     15.000,    1.740343e-01
 506,     3.4036,     15.000,    1.104923e-01
 507,     3.3967,     15.000,    6.375185e-02
 508,     3.3824,     10.488,    5.513457e-02
 509,     3.3750,     14.682,    1.162997e-01
 510,     3.3717,      9.168,    5.316003e-02
 511,     3.3659,      8.536,    7.480825e-02
 512,     3.3606,     15.000,    1.188466e-01
 513,     3.3519,     14.848,    8.376648e-02
 514,     3.3443,      7.309,    3.672646e-01
 515,     3.3349,     15.000,    7.183183e-02
 516,     3.3167,     15.000,    8.679108e-02
 517,     3.3069,     15.000,    5.459131e-02
 518,     3.2892,     15.000,    7.374071e-02
 519,     3.2773,     15.000,    7.897687e-02
 520,     3.2702,     15.000,    1.342934e-01
 521,     3.2473,     12.054,    4.053426e-01
 522,     3.2416,     15.000,    3.719143e-01
 523,     3.2353,     12.247,    4.835621e-01
 524,     3.2227,      2.429,    2.189997e-02
 525,     3.2177,      5.561,    2.309452e-01
 526,     3.2164,      5.039,    1.434322e-01
 527,     3.2069,      8.527,    3.957500e-02
 528,     3.1942,     15.000,    1.446395e-01
 529,     3.1748,      8.088,    1.297048e-01
 530,     3.1679,     14.916,    2.456387e-01
 531,     3.1538,      5.249,    7.931179e-01
 532,     3.1528,      6.077,    1.675605e+00
 533,     3.1470,      8.065,    1.343367e+00
 534,     3.1431,      8.964,    3.065087e+00
 535,     3.1385,      7.367,    1.327091e+00
 536,     3.1327,      7.243,    3.195314e+00
 537,     3.1096,      9.119,    1.070592e-01
 538,     3.0975,     15.000,    7.168066e-02
 539,     3.0834,     15.000,    1.091712e-01
 540,     3.0748,      7.124,    4.076656e-02
 541,     3.0666,     12.428,    7.998651e-02
 542,     3.0589,     11.846,    6.573406e-02
 543,     3.0535,      9.838,    3.009958e-02
 544,     3.0465,      9.244,    4.337781e-02
 545,     3.0350,     15.000,    1.076131e-01
 546,     3.0229,     13.699,    6.880643e-02
 547,     3.0104,      6.614,    6.697904e-01
 548,     3.0014,      8.297,    7.964361e-01
 549,     2.9999,      9.851,    6.919271e-01
 550,     2.9913,      7.428,    8.007509e-01
 551,     2.9795,     14.871,    8.912025e-02
 552,     2.9477,     15.000,    1.329962e-01
 553,     2.9334,     15.000,    1.223623e-01
 554,     2.9071,      6.309,    2.656707e-01
 555,     2.8809,      7.012,    3.064486e+00
 556,     2.8751,      7.854,    1.470031e+00
 557,     2.8705,      9.000,    3.177707e+00
 558,     2.8666,      8.715,    1.563219e+00
 559,     2.8605,      7.962,    3.099211e+00
 560,     2.8178,     15.000,    1.211131e-01
 561,     2.8050,     15.000,    1.079294e-01
 562,     2.7929,     15.000,    9.952769e-02
 563,     2.7834,     11.482,    8.230932e-02
 564,     2.7738,     15.000,    8.656973e-02
 565,     2.7595,     15.000,    1.019064e-01
 566,     2.7434,      7.509,    5.960137e-01
 567,     2.7289,     15.000,    1.192971e-01
 568,     2.7184,      6.179,    1.994778e+00
 569,     2.7110,     15.000,    1.063818e-01
 570,     2.7022,     15.000,    1.648609e-01
 571,     2.6933,     15.000,    1.818694e-01
 572,     2.6598,     15.000,    9.228325e-01
 573,     2.6542,     15.000,    3.358487e+00
 574,     2.6498,     15.000,    4.501332e+00
 575,     2.6458,     15.000,    4.857041e+00
 576,     2.6416,     15.000,    3.877150e+00
 577,     2.6368,     15.000,    2.548018e+00
 578,     2.6292,     15.000,    7.205020e-01
 579,     2.5928,     15.000,    1.675484e-01
 580,     2.5859,      6.211,    4.086521e-02
 581,     2.5799,     13.975,    1.308231e-01
 582,     2.5706,     15.000,    1.173403e-01
 583,     2.5592,     15.000,    1.238047e-01
 584,     2.5349,      9.293,    3.387821e-01
 585,     2.5275,     12.119,    6.457377e-02
 586,     2.5162,      7.848,    2.491105e-01
 587,     2.5117,      8.312,    5.367190e-02
 588,     2.5011,      7.039,    3.250248e-02
 589,     2.4937,     12.760,    4.586931e-02
 590,     2.4827,      9.555,    2.968248e-02
 591,     2.4731,      8.648,    2.999781e-01
 592,     2.4679,     15.000,    3.290360e-01
 593,     2.4633,     15.000,    1.719140e-01
 594,     2.4589,     10.530,    4.000615e-01
 595,     2.4512,     10.957,    4.433987e-02
 596,     2.4425,      8.023,    3.137356e-02
 597,     2.4356,     11.531,    7.629456e-02
 598,     2.4298,      6.250,    4.281645e-02
 599,     2.4137,     15.000,    1.199864e-01
 600,     2.4070,     15.000,    8.868804e-02
 601,     2.3963,     15.000,    1.209552e-01
 602,     2.3842,     15.000,    1.068067e-01
 603,     2.3657,     15.000,    9.422584e-02
 604,     2.3483,      8.140,    4.170979e-02
 605,     2.3424,     14.564,    6.748798e-02
 606,     2.3346,     14.488,    5.217422e-02
