index,   freq_ppm,   decay_hz, amplitude
 566,     0.0005,      2.596,    1.872080e+01
 567,    -0.0007,      2.288,    6.377844e+00
 568,    -0.0028,      4.467,    1.251645e+00
 569,    -0.0443,     15.000,    1.336215e-01
 570,    -0.0483,     15.000,    1.094566e-01
 571,    -0.0596,     15.000,    1.480303e-01
 572,    -0.0754,      8.899,    2.943008e-01
 573,    -0.0968,     15.000,    1.397004e-01
 574,    -0.1141,     15.000,    1.650124e-01
 575,    -0.1318,     15.000,    1.921028e-01
 576,    -0.1452,     15.000,    1.564389e-01
