index,   freq_ppm,   decay_hz, amplitude
  91,     7.8257,     15.000,    1.088368e-01
  92,     7.8163,     15.000,    1.262554e-01
  93,     7.7994,     15.000,    1.022677e-01
  94,     7.7873,     14.266,    6.413548e-02
  95,     7.7793,     14.957,    7.751794e-02
  96,     7.7693,     15.000,    6.587314e-02
  97,     7.7576,     15.000,    9.420437e-02
  98,     7.7436,     15.000,    9.222814e-02
  99,     7.7355,      5.975,    4.189374e-02
 100,     7.7290,     10.752,    7.762890e-02
 101,     7.7215,     12.388,    5.969349e-02
 102,     7.7112,     15.000,    6.640835e-02
 103,     7.7024,     15.000,    1.069796e-01
 104,     7.6930,     12.201,    7.739157e-02
 105,     7.6835,     10.741,    5.834419e-02
 106,     7.6758,     15.000,    9.434680e-02
 107,     7.6595,     15.000,    9.907133e-02
 108,     7.6457,     15.000,    1.142546e-01
 109,     7.6336,     13.470,    7.878350e-02
 110,     7.6232,     15.000,    1.173350e-01
 111,     7.6015,     15.000,    9.469240e-02
 112,     7.5767,     15.000,    1.148307e-01
 113,     7.5638,     14.009,    1.025209e-01
 114,     7.5565,      8.169,    6.113395e-02
 115,     7.5448,     15.000,    1.199092e-01
 116,     7.5291,     15.000,    1.033606e-01
 117,     7.5188,      8.624,    3.366713e-02
 118,     7.5074,     15.000,    1.128249e-01
 119,     7.4971,     15.000,    9.279993e-02
 120,     7.4837,     14.943,    8.797903e-02
 121,     7.4714,     15.000,    9.404993e-02
 122,     7.4603,     15.000,    9.291415e-02
 123,     7.4446,     15.000,    8.132397e-02
 124,     7.4308,     15.000,    1.078323e-01
 125,     7.4137,     15.000,    1.395730e-01
 126,     7.3940,     15.000,    9.753486e-02
 127,     7.3705,     13.917,    1.069568e-01
 128,     7.3626,     12.073,    5.853260e-02
 129,     7.3540,     15.000,    7.048386e-02
 130,     7.3441,     15.000,    1.088146e-01
 131,     7.3266,     15.000,    8.846645e-02
 132,     7.3173,     15.000,    1.301488e-01
 133,     7.3034,     15.000,    9.299540e-02
 134,     7.2945,     15.000,    9.790016e-02
 135,     7.2853,     15.000,    8.945722e-02
 136,     7.2708,     15.000,    1.411669e-01
 137,     7.2507,     15.000,    1.027786e-01
 138,     7.2405,     15.000,    1.010217e-01
 139,     7.2283,     15.000,    1.225784e-01
 140,     7.2126,     15.000,    1.382374e-01
 141,     7.1999,     15.000,    1.239991e-01
 142,     7.1815,     15.000,    1.318320e-01
 143,     7.1558,     15.000,    1.015991e-01
 144,     7.1480,     11.948,    8.730144e-02
 145,     7.1404,     15.000,    4.829045e-02
 146,     7.1304,     15.000,    1.113074e-01
 147,     7.1215,     15.000,    1.228782e-01
 148,     7.1076,      7.772,    4.054689e-02
 149,     7.1022,     15.000,    7.515550e-02
 150,     7.0938,     15.000,    8.999608e-02
 151,     7.0789,     15.000,    2.431116e-01
 152,     7.0684,      6.155,    2.524046e-02
 153,     7.0606,     15.000,    7.249722e-02
 154,     7.0516,     15.000,    5.251251e-02
 155,     7.0455,      2.571,    6.219702e-03
 156,     7.0413,     15.000,    1.058514e-01
 157,     7.0321,     12.180,    6.858124e-02
 158,     7.0265,      5.881,    2.261440e-02
 159,     7.0211,     10.495,    5.995414e-02
 160,     7.0096,     15.000,    4.877751e-02
 161,     7.0039,     15.000,    9.311875e-02
 162,     6.9929,     11.329,    5.076909e-02
 163,     6.9870,      5.194,    3.329117e-02
 164,     6.9808,     12.361,    7.783913e-02
 165,     6.9638,     15.000,    1.357108e-01
 166,     6.9448,     15.000,    1.245937e-01
 167,     6.9331,     15.000,    8.393618e-02
 168,     6.9214,     15.000,    1.177654e-01
 169,     6.9026,     15.000,    1.329579e-01
 170,     6.8888,     15.000,    8.639236e-02
 171,     6.8808,      7.034,    2.891893e-02
 172,     6.8746,     13.868,    9.614834e-02
 173,     6.8658,     15.000,    1.013582e-01
 174,     6.8566,      9.664,    5.448715e-02
 175,     6.8484,     12.906,    8.106265e-02
 176,     6.8350,     15.000,    8.356512e-02
 177,     6.8259,     15.000,    9.119843e-02
 178,     6.8153,     15.000,    1.112510e-01
 179,     6.7973,     15.000,    8.736884e-02
 180,     6.7834,     15.000,    6.364825e-02
 181,     6.7532,     15.000,    1.242465e-01
 182,     6.7303,     15.000,    1.022633e-01
 183,     6.7093,     15.000,    9.994429e-02
 184,     6.6919,     15.000,    9.434922e-02
 185,     6.6631,     15.000,    1.029122e-01
 186,     6.6495,     15.000,    1.007852e-01
 187,     6.6240,     15.000,    1.046135e-01
 188,     6.6093,     15.000,    6.153930e-02
 189,     6.5966,     15.000,    9.769628e-02
 190,     6.5900,      4.246,    2.948332e-02
 191,     6.5840,      7.119,    4.356239e-02
 192,     6.5706,     15.000,    1.051676e-01
 193,     6.5613,      3.483,    2.056769e-02
 194,     6.5554,     15.000,    5.156103e-02
 195,     6.5450,     15.000,    8.571210e-02
 196,     6.5272,     14.942,    5.318705e-02
 197,     6.5165,     15.000,    1.118181e-01
 198,     6.5091,      5.749,    3.041820e-02
 199,     6.5010,     15.000,    4.559802e-02
 200,     6.4908,     15.000,    1.024160e-01
 201,     6.4788,      7.332,    5.584853e-02
 202,     6.4746,      4.373,    2.519158e-02
 203,     6.4628,     15.000,    5.934569e-02
 204,     6.4523,     15.000,    6.794485e-02
 205,     6.4412,     15.000,    8.631669e-02
 206,     6.4271,     15.000,    1.080100e-01
 207,     6.4103,     15.000,    1.001434e-01
 208,     6.3986,     15.000,    9.607963e-02
 209,     6.3903,      6.546,    4.482632e-02
 210,     6.3814,      7.200,    2.900278e-02
 211,     6.3749,     15.000,    5.800542e-02
 212,     6.3628,     15.000,    1.610466e-01
 213,     6.3506,      5.791,    3.131351e-02
 214,     6.3442,     15.000,    7.523926e-02
 215,     6.3373,     15.000,    4.757324e-02
 216,     6.3288,     15.000,    1.018860e-01
 217,     6.3094,      9.609,    5.609412e-02
 218,     6.3042,      5.761,    3.691719e-02
 219,     6.2949,     13.075,    1.311226e-01
 220,     6.2819,     15.000,    1.201435e-01
 221,     6.2655,     15.000,    1.078269e-01
 222,     6.2554,     15.000,    1.473204e-01
 223,     6.2387,     15.000,    1.151780e-01
 224,     6.2200,     15.000,    1.352652e-01
 225,     6.1998,     15.000,    1.216989e-01
 226,     6.1779,     15.000,    7.463811e-02
 227,     6.1702,     15.000,    9.264792e-02
 228,     6.1632,     11.843,    6.443174e-02
 229,     6.1523,     15.000,    1.079765e-01
 230,     6.1461,      9.745,    4.681768e-02
 231,     6.1376,     15.000,    1.267715e-01
 232,     6.1211,     15.000,    1.039261e-01
 233,     6.1028,     15.000,    6.685285e-02
 234,     6.0902,     15.000,    7.498374e-02
 235,     6.0756,     15.000,    1.026819e-01
 236,     6.0658,     15.000,    1.091075e-01
 237,     6.0503,     15.000,    1.472964e-01
 238,     6.0287,     15.000,    1.097931e-01
 239,     6.0158,     15.000,    9.221937e-02
 240,     6.0053,     15.000,    1.066946e-01
 241,     5.9861,     15.000,    1.120490e-01
 242,     5.9634,     15.000,    1.231912e-01
 243,     5.9531,     15.000,    7.487740e-02
 244,     5.9314,     15.000,    1.227853e-01
 245,     5.9131,     15.000,    1.121958e-01
 246,     5.9063,     15.000,    1.020164e-01
 247,     5.8892,     15.000,    8.796997e-02
 248,     5.8790,     12.193,    1.084276e-01
 249,     5.8707,      2.023,    1.451756e-02
 250,     5.8602,     13.627,    7.366630e-02
 251,     5.8523,     15.000,    5.746017e-02
 252,     5.8461,      8.631,    5.885224e-02
 253,     5.8414,     12.976,    9.773748e-02
 254,     5.8324,     11.992,    6.136767e-02
 255,     5.8213,     15.000,    9.717905e-02
 256,     5.8135,      6.977,    4.311168e-02
 257,     5.8088,     14.817,    1.049126e-01
 258,     5.8018,      5.789,    3.140696e-02
 259,     5.7962,      8.526,    6.766709e-02
 260,     5.7835,     11.671,    7.583868e-02
 261,     5.7768,     15.000,    7.304914e-02
 262,     5.7671,     15.000,    1.217481e-01
 263,     5.7476,     15.000,    9.538449e-02
 264,     5.7360,     15.000,    1.024560e-01
 265,     5.7268,     15.000,    7.954402e-02
 266,     5.7184,      6.141,    3.304278e-02
 267,     5.7066,     15.000,    7.727028e-02
 268,     5.6958,     15.000,    6.099492e-02
 269,     5.6875,      6.782,    3.158106e-02
 270,     5.6844,      9.271,    2.990368e-02
 271,     5.6710,     14.911,    9.120129e-02
 272,     5.6656,      4.994,    2.917267e-02
 273,     5.6624,      9.936,    2.650545e-02
 274,     5.6565,     11.994,    8.941025e-02
 275,     5.6502,     10.656,    7.462502e-02
 276,     5.6414,      8.429,    4.282347e-02
 277,     5.6351,      8.871,    4.841639e-02
 278,     5.6232,      4.139,    2.226874e-02
 279,     5.6208,      0.311,    3.464744e-03
 280,     5.6162,     15.000,    1.177115e-01
 281,     5.6086,     15.000,    1.181637e-01
 282,     5.5965,     15.000,    1.021328e-01
 283,     5.5804,     15.000,    1.187024e-01
 284,     5.5678,     15.000,    9.923239e-02
 285,     5.5545,     15.000,    8.891749e-02
 286,     5.5355,     15.000,    1.330313e-01
 287,     5.5138,     15.000,    6.912611e-02
 288,     5.5040,     13.313,    5.596138e-02
 289,     5.4989,      8.599,    5.130070e-02
 290,     5.4909,      9.575,    5.028167e-02
 291,     5.4861,     13.524,    7.896484e-02
 292,     5.4603,     15.000,    1.412402e-01
 293,     5.4305,     15.000,    1.079903e-01
 294,     5.4131,     15.000,    1.342643e-01
 295,     5.3910,     15.000,    1.119408e-01
 296,     5.3569,     15.000,    1.505494e-01
 297,     5.3382,     15.000,    1.098808e-01
 298,     5.3183,     10.107,    2.374041e-02
 299,     5.3096,     14.054,    9.682906e-02
 300,     5.3026,      6.549,    3.883572e-02
 301,     5.2930,     14.163,    2.818949e-02
 302,     5.2889,     15.000,    9.432127e-02
 303,     5.2814,      9.642,    5.238204e-02
 304,     5.2699,     15.000,    8.055715e-02
 305,     5.2606,     14.487,    6.194670e-02
 306,     5.2472,     15.000,    1.282597e-01
 307,     5.2357,     15.000,    1.133550e-01
 308,     5.2216,     15.000,    1.221343e-01
 309,     5.2119,     15.000,    8.736292e-02
 310,     5.2011,     15.000,    1.230830e-01
 311,     5.1847,     15.000,    9.654509e-02
 312,     5.1747,     14.093,    7.153489e-02
 313,     5.1672,     11.802,    3.939039e-02
 314,     5.1570,     15.000,    5.875100e-02
 315,     5.1486,     14.219,    6.385797e-02
 316,     5.1435,     15.000,    6.369019e-02
 317,     5.1330,     15.000,    1.074648e-01
 318,     5.1212,     15.000,    1.084907e-01
 319,     5.1069,     15.000,    1.447797e-01
 320,     5.0794,     15.000,    1.352326e-01
 321,     5.0693,     15.000,    1.333295e-01
 322,     5.0497,     15.000,    1.036247e-01
 323,     5.0394,      4.652,    3.581747e-02
 324,     5.0328,     15.000,    8.259356e-02
 325,     5.0223,     12.651,    7.042171e-02
 326,     5.0138,     15.000,    1.096019e-01
 327,     4.9974,     15.000,    9.548850e-02
 328,     4.9871,     15.000,    1.369982e-01
 329,     4.9651,     15.000,    1.254572e-01
 330,     4.9466,     15.000,    1.087057e-01
 331,     4.9143,     15.000,    1.376287e-01
 332,     4.9035,      9.356,    6.628216e-02
 333,     4.8984,     10.253,    5.343508e-02
 334,     4.8905,     14.642,    9.800211e-02
 335,     4.8773,     15.000,    6.001811e-02
 336,     4.8662,     14.137,    6.524462e-02
 337,     4.8594,     15.000,    8.253333e-01
 338,     4.8450,     15.000,    7.917193e-01
 339,     4.8326,     15.000,    7.325805e-01
 340,     4.8189,     15.000,    7.519115e-01
 341,     4.8049,     15.000,    7.752160e-01
 342,     4.7919,     15.000,    8.821236e-01
 343,     4.7808,     15.000,    1.571906e+00
 344,     4.7640,     15.000,    5.847642e-01
 345,     4.7514,     15.000,    6.195890e-01
 346,     4.7367,     15.000,    6.912376e-01
 347,     4.7200,     15.000,    6.752562e-01
 348,     4.7057,     15.000,    6.658319e-01
 349,     4.6922,     15.000,    7.205132e-01
 350,     4.6837,     15.000,    9.554753e-02
 351,     4.6736,     10.548,    9.432861e-02
 352,     4.6665,      9.823,    8.456662e-02
 353,     4.6611,      5.611,    2.568544e-02
 354,     4.6499,     15.000,    6.396008e-02
 355,     4.6433,     14.973,    1.145897e-01
 356,     4.6323,     13.898,    7.039126e-02
 357,     4.6238,     15.000,    6.168209e-02
 358,     4.6159,     10.940,    5.469200e-02
 359,     4.6041,     15.000,    6.255949e-02
 360,     4.5972,      6.073,    3.486553e-02
 361,     4.5905,     14.630,    6.196216e-02
 362,     4.5763,     15.000,    8.712555e-02
 363,     4.5650,      9.689,    4.857771e-02
 364,     4.5566,     15.000,    1.071624e-01
 365,     4.5432,     15.000,    8.964780e-02
 366,     4.5283,     15.000,    7.118765e-02
 367,     4.5158,      6.495,    2.869475e-02
 368,     4.5032,     15.000,    7.410716e-02
 369,     4.4893,     15.000,    8.816251e-02
 370,     4.4738,     15.000,    8.197218e-02
 371,     4.4656,     15.000,    9.327032e-02
 372,     4.4551,     15.000,    1.186401e-01
 373,     4.4489,      2.928,    1.560540e-02
 374,     4.4424,     14.412,    9.193477e-02
 375,     4.4302,     15.000,    1.147760e-01
 376,     4.4196,     15.000,    1.380925e-01
 377,     4.4051,     15.000,    7.640058e-02
 378,     4.3781,     15.000,    1.153915e-01
 379,     4.3665,     15.000,    6.380392e-02
 380,     4.3591,     15.000,    1.046418e-01
 381,     4.3489,      8.194,    6.624471e-02
 382,     4.3427,      7.703,    5.376516e-02
 383,     4.3359,     15.000,    6.360377e-02
 384,     4.3232,     15.000,    4.971678e-02
 385,     4.3112,      9.725,    4.333649e-02
 386,     4.3020,      6.431,    3.076904e-02
 387,     4.2925,     14.652,    9.680523e-02
 388,     4.2842,     15.000,    1.412567e-01
 389,     4.2764,     15.000,    7.950085e-02
 390,     4.2674,     15.000,    8.755292e-02
 391,     4.2573,      7.439,    2.852654e-02
 392,     4.2511,     15.000,    8.518154e-02
 393,     4.2425,     15.000,    1.164469e-01
 394,     4.2344,     15.000,    7.702813e-02
 395,     4.2195,     15.000,    1.188894e-01
 396,     4.2022,     15.000,    7.635383e-02
 397,     4.1870,     15.000,    6.311967e-02
 398,     4.1738,      7.912,    4.012056e-02
 399,     4.1680,      8.542,    5.179935e-02
 400,     4.1605,     15.000,    1.100858e-01
 401,     4.1471,     12.798,    7.934044e-02
 402,     4.1414,     12.297,    3.214962e-02
 403,     4.1340,      9.261,    4.698801e-02
 404,     4.1227,      8.938,    3.564717e-02
 405,     4.1112,     15.000,    9.767362e-02
 406,     4.1030,     15.000,    9.511817e-02
 407,     4.0928,     15.000,    1.823412e-01
 408,     4.0822,     15.000,    1.162108e-01
 409,     4.0585,     15.000,    8.407892e-02
 410,     4.0450,     15.000,    9.874383e-02
 411,     4.0384,     12.883,    7.912730e-02
 412,     4.0301,      8.755,    5.382716e-02
 413,     4.0182,     15.000,    8.447772e-02
 414,     4.0015,     10.874,    7.042634e-02
 415,     3.9906,      5.699,    3.327308e-02
 416,     3.9795,     15.000,    7.993461e-02
 417,     3.9667,     15.000,    1.220030e-01
 418,     3.9531,     15.000,    1.067462e-01
 419,     3.9404,     15.000,    1.199467e-01
 420,     3.9310,     15.000,    8.173509e-02
 421,     3.9226,     15.000,    1.273092e-01
 422,     3.9115,     15.000,    1.337072e-01
 423,     3.9008,     10.307,    3.390482e-02
 424,     3.8951,     15.000,    1.490614e-01
 425,     3.8893,     15.000,    9.518947e-02
 426,     3.8825,     15.000,    6.174519e-02
 427,     3.8744,     15.000,    1.274736e-01
 428,     3.8622,     11.559,    2.903756e-02
 429,     3.8495,      9.706,    1.893803e-01
 430,     3.8430,     13.272,    4.270083e-01
 431,     3.8365,      8.402,    1.932502e-01
 432,     3.8335,     14.350,    8.898272e-02
 433,     3.8226,     15.000,    1.018038e-01
 434,     3.8144,     15.000,    9.078511e-02
 435,     3.8036,     15.000,    9.300964e-02
 436,     3.7954,      9.603,    6.330167e-02
 437,     3.7858,     11.546,    5.928006e-02
 438,     3.7740,     15.000,    2.002181e-01
 439,     3.7675,     15.000,    1.823764e-01
 440,     3.7606,     15.000,    1.206217e-01
 441,     3.7547,      4.871,    1.838312e-02
 442,     3.7483,     15.000,    7.486230e-02
 443,     3.7332,     15.000,    1.612307e-01
 444,     3.7236,     15.000,    2.213279e-01
 445,     3.7157,     15.000,    1.935742e-01
 446,     3.7015,      5.668,    2.186493e-02
 447,     3.6953,      5.718,    1.809626e-02
 448,     3.6860,     15.000,    1.135000e-01
 449,     3.6765,     15.000,    6.303374e-02
 450,     3.6633,      8.052,    2.589949e-01
 451,     3.6575,      9.453,    6.175488e-01
 452,     3.6474,     15.000,    1.118749e-01
 453,     3.6395,     15.000,    5.945773e-02
 454,     3.6311,     15.000,    1.569789e-01
 455,     3.6021,      5.551,    5.549352e-02
 456,     3.6016,      9.645,    1.134060e-01
 457,     3.5965,     10.842,    2.144981e-01
 458,     3.5896,      0.020,    5.749162e-03
 459,     3.5841,      4.932,    2.480555e-02
 460,     3.5774,      1.331,    8.451712e-03
 461,     3.5741,      7.546,    4.530357e-02
 462,     3.5658,      7.528,    1.649137e-01
 463,     3.5596,     15.000,    9.547336e-02
 464,     3.5468,     15.000,    6.548279e-02
 465,     3.5406,     12.457,    3.687738e-02
 466,     3.5271,      9.581,    6.617572e-02
 467,     3.5149,     15.000,    2.097959e-01
 468,     3.5032,     15.000,    1.060052e-01
 469,     3.4953,     15.000,    8.738431e-02
 470,     3.4856,     15.000,    9.406059e-02
 471,     3.4764,      6.680,    4.244912e-02
 472,     3.4630,     15.000,    1.038542e-01
 473,     3.4549,     15.000,    7.970899e-02
 474,     3.4445,     15.000,    1.030861e-01
 475,     3.4262,     15.000,    5.950270e-02
 476,     3.4180,     15.000,    1.232988e-01
 477,     3.4039,     15.000,    1.226794e-01
 478,     3.3960,     15.000,    5.291909e-02
 479,     3.3873,      7.986,    3.790457e-02
 480,     3.3822,      7.889,    5.732946e-02
 481,     3.3740,     15.000,    8.560389e-02
 482,     3.3685,     10.021,    2.919615e-02
 483,     3.3612,     13.999,    1.274249e-01
 484,     3.3440,      7.514,    2.922935e-01
 485,     3.3387,     13.313,    7.699735e-02
 486,     3.3295,     15.000,    1.021245e-01
 487,     3.3220,     15.000,    2.520427e-02
 488,     3.3117,      9.529,    4.215360e-02
 489,     3.3046,     11.186,    7.481608e-02
 490,     3.3006,     15.000,    5.303060e-02
 491,     3.2920,     15.000,    9.471031e-02
 492,     3.2876,     15.000,    6.166818e-02
 493,     3.2779,     10.324,    4.637225e-02
 494,     3.2721,      8.277,    4.972395e-02
 495,     3.2677,      9.832,    7.330775e-02
 496,     3.2595,      7.665,    3.040730e-02
 497,     3.2471,     10.947,    3.385725e-01
 498,     3.2429,      9.191,    2.088411e-01
 499,     3.2396,     11.324,    2.119183e-01
 500,     3.2350,     10.559,    3.507206e-01
 501,     3.2171,      9.103,    3.153965e-01
 502,     3.2040,      8.157,    4.727680e-02
 503,     3.1934,     13.460,    1.386509e-01
 504,     3.1867,     12.389,    4.921446e-02
 505,     3.1743,      8.279,    1.732628e-01
 506,     3.1679,     13.215,    4.259694e-01
 507,     3.1614,      8.263,    1.718378e-01
 508,     3.1541,     10.034,    5.119559e-02
 509,     3.1472,      6.110,    2.640161e-02
 510,     3.1413,     13.008,    1.117213e-01
 511,     3.1318,     15.000,    9.190916e-02
 512,     3.1217,     15.000,    7.623662e-02
 513,     3.1120,     15.000,    9.419550e-02
 514,     3.0982,     15.000,    6.515407e-02
 515,     3.0884,     15.000,    1.015926e-01
 516,     3.0767,     15.000,    1.035747e-01
 517,     3.0558,     15.000,    6.375203e-02
 518,     3.0109,      4.876,    1.285761e+00
 519,     3.0093,      4.858,    1.088062e+00
 520,     3.0014,      8.643,    3.161868e+00
 521,     2.9996,      9.731,    2.838320e+00
 522,     2.9922,      4.512,    5.725654e-01
 523,     2.9908,      8.052,    2.508634e+00
 524,     2.9685,     15.000,    1.368127e-01
 525,     2.9478,     15.000,    8.476931e-02
 526,     2.9356,     15.000,    1.072864e-01
 527,     2.9203,     15.000,    7.931270e-02
 528,     2.9070,     11.503,    3.732429e-01
 529,     2.8925,     15.000,    4.988898e-02
 530,     2.8811,     15.000,    1.535678e-01
 531,     2.8708,     15.000,    1.991794e-01
 532,     2.8594,     15.000,    1.801196e-01
 533,     2.8450,     15.000,    1.357723e-01
 534,     2.8298,     15.000,    1.316586e-01
 535,     2.8184,     15.000,    1.099364e-01
 536,     2.8088,      8.922,    5.257012e-02
 537,     2.8057,      8.712,    3.454050e-02
 538,     2.8026,      1.014,    8.574030e-03
 539,     2.7972,      5.373,    2.619395e-02
 540,     2.7915,      9.922,    7.225429e-02
 541,     2.7852,     10.373,    4.610984e-02
 542,     2.7762,      4.313,    2.814953e-02
 543,     2.7677,     15.000,    9.489986e-02
 544,     2.7587,     15.000,    1.076946e-01
 545,     2.7432,      7.711,    1.018016e+00
 546,     2.7305,     15.000,    6.637173e-02
 547,     2.7192,      2.050,    1.451239e-01
 548,     2.7180,      7.122,    1.439741e+00
 549,     2.7015,     15.000,    1.150300e-01
 550,     2.6783,     15.000,    9.273508e-02
 551,     2.6549,     11.753,    3.670830e-01
 552,     2.6460,     14.245,    1.576163e-01
 553,     2.6360,     11.250,    3.890788e-01
 554,     2.6260,     15.000,    8.541980e-02
 555,     2.6174,     15.000,    4.092557e-02
 556,     2.6065,     15.000,    5.671915e-02
 557,     2.5981,     15.000,    7.659813e-02
 558,     2.5879,     15.000,    2.044245e-01
 559,     2.5763,     15.000,    9.798258e-02
 560,     2.5554,     15.000,    1.073563e-01
 561,     2.5345,     10.995,    3.483680e-01
 562,     2.5255,     15.000,    8.620678e-02
 563,     2.5157,      9.535,    2.461454e-01
 564,     2.4956,     15.000,    5.577700e-02
 565,     2.4899,      9.580,    7.678963e-02
 566,     2.4731,      9.163,    2.913222e-01
 567,     2.4691,     11.719,    1.943062e-01
 568,     2.4646,     15.000,    3.229204e-01
 569,     2.4590,     11.809,    4.525735e-01
 570,     2.4461,      8.870,    4.526596e-02
 571,     2.4316,     15.000,    5.580660e-02
 572,     2.4227,      5.845,    4.737081e-02
 573,     2.4119,     15.000,    5.960616e-02
 574,     2.3989,     15.000,    9.091105e-02
 575,     2.3911,     15.000,    1.002071e-01
 576,     2.3816,      7.680,    3.435377e-02
 577,     2.3730,     13.873,    6.973527e-02
 578,     2.3625,     14.080,    8.008555e-02
 579,     2.3528,     15.000,    1.176369e-01
 580,     2.3337,     15.000,    6.437226e-02
 581,     2.3100,     15.000,    8.396511e-02
 582,     2.2956,      5.377,    1.202664e+00
 583,     2.2941,      6.250,    1.423445e+00
 584,     2.2863,      5.990,    2.728928e+00
 585,     2.2849,      6.943,    2.922764e+00
 586,     2.2772,      5.004,    8.751041e-01
 587,     2.2759,      7.700,    2.306657e+00
 588,     2.2608,     15.000,    1.832784e-01
 589,     2.2518,     15.000,    1.020557e-01
 590,     2.2397,     15.000,    8.584297e-02
 591,     2.2303,      7.591,    1.895947e-02
 592,     2.2238,     15.000,    9.357157e-02
 593,     2.2147,     10.141,    6.125521e-02
 594,     2.2056,     14.136,    1.002517e-01
 595,     2.2013,      8.340,    4.228806e-02
 596,     2.1864,     15.000,    9.716400e-02
 597,     2.1729,     15.000,    6.761721e-02
 598,     2.1607,     15.000,    1.311843e-01
 599,     2.1479,     15.000,    1.053755e-01
 600,     2.1373,     15.000,    1.508895e-01
 601,     2.1232,     15.000,    1.328813e-01
 602,     2.1059,     15.000,    8.407332e-02
 603,     2.0802,     15.000,    9.664389e-02
 604,     2.0609,      7.459,    7.065676e-01
 605,     2.0547,     15.000,    8.827031e-02
 606,     2.0399,     15.000,    1.311823e-01
