index,   freq_ppm,   decay_hz, amplitude
 607,     2.1015,      6.938,    1.210418e+01
 608,     2.0847,      6.527,    4.309675e-01
 609,     2.0759,      9.616,    2.059040e+00
 610,     2.0681,      6.882,    1.319786e+00
 611,     2.0665,      5.536,    8.097056e-01
 612,     2.0604,      6.669,    1.032506e+00
 613,     2.0586,      6.315,    1.103335e+00
 614,     2.0507,      8.093,    1.343182e+00
 615,     2.0422,      7.875,    8.313190e-01
 616,     2.0316,      2.921,    1.885413e-01
 617,     2.0240,      8.420,    3.516675e+00
 618,     2.0151,      7.966,    1.718331e+00
 619,     2.0071,      4.535,    1.082421e+00
 620,     2.0055,      4.069,    8.102140e-01
 621,     1.9975,      7.241,    2.379432e+00
 622,     1.9886,      8.744,    2.714485e+00
 623,     1.9798,      9.348,    1.798299e+00
 624,     1.9720,     12.776,    1.514278e+00
 625,     1.9630,      9.898,    5.807164e-01
 626,     1.9539,      7.796,    1.137624e-01
 627,     1.9416,     14.206,    7.104186e-02
 628,     1.9311,      3.777,    2.898487e-02
 629,     1.9224,     10.312,    2.408202e-01
 630,     1.9132,     11.700,    7.512875e-01
 631,     1.9047,     11.741,    2.116673e+00
 632,     1.8965,      7.176,    1.523864e+00
 633,     1.8945,      6.645,    1.112084e+00
 634,     1.8868,     10.452,    3.422337e+00
 635,     1.8784,      6.716,    9.378898e-01
 636,     1.8770,      6.153,    6.358054e-01
 637,     1.8692,      3.875,    1.930797e-01
 638,     1.8677,      6.333,    3.022306e-01
 639,     1.8598,      9.002,    3.195035e-01
 640,     1.8502,     15.000,    3.242146e-01
 641,     1.8437,     13.412,    2.513705e-01
 642,     1.8382,     12.382,    2.557622e-01
 643,     1.8336,     15.000,    2.723128e-01
 644,     1.8276,     15.000,    2.336101e-01
 645,     1.8164,      4.041,    2.054475e-02
 646,     1.8121,     15.000,    1.027905e-01
 647,     1.8038,      3.593,    2.219574e-02
 648,     1.7960,      6.669,    3.293449e-02
 649,     1.7856,     11.857,    1.772542e-02
 650,     1.7809,     11.272,    9.519167e-02
 651,     1.7740,      4.052,    2.560872e-02
 652,     1.7644,     15.000,    2.613009e-01
 653,     1.7572,     15.000,    2.434430e-01
 654,     1.7509,     15.000,    2.581302e-01
 655,     1.7436,      5.762,    4.955400e-02
 656,     1.7379,      2.489,    7.772087e-03
 657,     1.7220,     11.205,    7.943444e-02
 658,     1.7131,     13.305,    2.777634e-01
 659,     1.7028,     10.343,    2.086437e-01
 660,     1.6938,     14.762,    2.610026e-01
 661,     1.6849,     11.575,    1.362915e-01
 662,     1.6749,     10.102,    4.104099e-02
 663,     1.6676,      8.397,    7.708150e-02
 664,     1.6630,      9.240,    1.061276e-01
 665,     1.6532,      6.956,    8.043700e-02
 666,     1.6492,      5.909,    5.531661e-02
 667,     1.6456,     14.357,    1.499489e-01
 668,     1.6358,     13.842,    4.808918e-01
 669,     1.6273,     15.000,    7.224897e-01
 670,     1.6190,     11.668,    3.264576e-01
 671,     1.6168,     10.689,    3.689345e-01
 672,     1.6083,     12.231,    5.218651e-01
 673,     1.6030,      5.758,    6.154845e-02
 674,     1.5994,     13.509,    3.030265e-01
 675,     1.5944,     13.973,    2.514371e-01
 676,     1.5900,      7.802,    2.422625e-02
 677,     1.5806,     15.000,    1.814104e-01
 678,     1.5631,      6.140,    5.853901e-02
 679,     1.5555,      7.506,    8.948347e-02
 680,     1.5540,      4.283,    8.550155e-02
 681,     1.5451,      9.026,    2.217859e-01
 682,     1.5349,      4.681,    7.277799e-02
 683,     1.5284,      5.823,    1.762146e-01
 684,     1.5263,      8.282,    2.029260e-01
 685,     1.5195,      7.744,    2.975211e-01
 686,     1.5105,     15.000,    1.413524e-01
 687,     1.4777,      5.602,    1.829537e+00
 688,     1.4762,      2.921,    5.342932e+00
 689,     1.4748,      3.614,    1.259059e+01
 690,     1.4737,      6.962,    1.156154e+01
 691,     1.4665,      6.662,    1.830788e+01
 692,     1.4654,      4.254,    1.058375e+01
 693,     1.4639,      5.498,    3.224671e+00
 694,     1.4471,     15.000,    3.838007e-01
 695,     1.4416,     15.000,    1.575793e-01
 696,     1.4353,      9.888,    1.318327e-01
 697,     1.4065,     13.453,    1.546730e-01
 698,     1.3920,      7.735,    2.140481e-01
 699,     1.3827,      7.461,    1.900291e-01
 700,     1.3777,      7.728,    1.572226e-01
 701,     1.3693,      9.335,    1.865801e-01
 702,     1.3559,      9.249,    3.343382e-01
 703,     1.3468,      8.032,    2.747239e-01
 704,     1.3407,     12.257,    5.852062e-02
 705,     1.3219,      7.843,    1.698891e-01
 706,     1.3134,      8.169,    1.978780e-01
 707,     1.3006,      7.897,    5.463244e-01
 708,     1.2922,      5.050,    2.814488e-01
 709,     1.2910,      7.093,    6.488714e-01
 710,     1.2823,      8.725,    5.403940e-01
 711,     1.2748,     15.000,    1.669610e-01
 712,     1.2664,     15.000,    1.035282e-01
 713,     1.2547,     10.317,    3.158611e-02
 714,     1.2420,     14.396,    2.412914e-01
 715,     1.2398,      0.885,    1.130467e-02
 716,     1.2354,      5.737,    7.019380e-02
 717,     1.2115,     15.000,    1.453384e-01
 718,     1.2015,     15.000,    2.791165e-01
 719,     1.1928,     15.000,    9.945558e-02
 720,     1.1680,     15.000,    8.982981e-02
 721,     1.1570,     15.000,    1.309524e-01
 722,     1.1495,     13.230,    7.181893e-02
 723,     1.1415,     13.706,    1.387480e-01
 724,     1.1345,     11.581,    1.027284e-01
 725,     1.1262,     15.000,    1.377432e-01
 726,     1.1142,      8.114,    1.617821e+00
 727,     1.1054,      8.725,    1.716220e+00
 728,     1.0966,      8.556,    1.433212e-01
 729,     1.0907,     11.053,    1.609730e-01
 730,     1.0868,     12.447,    2.236691e-01
 731,     1.0377,      6.767,    1.857182e+02
 732,     1.0364,      3.858,    7.835448e+01
 733,     1.0343,      4.480,    2.339682e+01
 734,     1.0283,      7.876,    2.933407e+02
 735,     0.9869,      5.792,    1.207658e+02
 736,     0.9855,      5.866,    1.373331e+02
 737,     0.9774,      7.875,    2.866834e+02
 738,     0.9606,     11.127,    6.348825e+00
 739,     0.9561,      7.088,    1.401720e+00
 740,     0.9476,     10.031,    2.181528e+00
 741,     0.9115,     15.000,    1.355005e-01
 742,     0.9055,      9.004,    1.914063e+00
 743,     0.8967,      9.130,    1.959967e+00
 744,     0.8883,      5.693,    5.926998e-02
 745,     0.8794,     15.000,    1.231496e-01
 746,     0.8701,     15.000,    2.550236e-01
 747,     0.8631,     15.000,    1.473624e-01
 748,     0.8595,      5.235,    3.404142e-02
 749,     0.8556,     15.000,    1.634101e-01
 750,     0.8457,     15.000,    1.245889e-01
 751,     0.8303,     15.000,    1.521202e-01
 752,     0.8244,     14.596,    9.013074e-02
 753,     0.8136,     15.000,    9.057187e-02
 754,     0.8046,     13.811,    7.883318e-02
 755,     0.7924,     15.000,    7.674956e-02
 756,     0.7829,     10.600,    6.672039e-02
 757,     0.7756,      5.898,    3.054704e-02
 758,     0.7667,     15.000,    6.978076e-02
 759,     0.7540,     15.000,    8.200892e-02
 760,     0.7410,     15.000,    8.308051e-02
 761,     0.7190,     15.000,    4.743964e-02
 762,     0.7117,     15.000,    1.007140e-01
 763,     0.6966,     14.909,    8.840241e-02
 764,     0.6873,      8.368,    4.628090e-02
 765,     0.6765,     12.179,    5.855117e-02
 766,     0.6693,     15.000,    4.589257e-02
 767,     0.6628,      5.768,    3.272783e-02
 768,     0.6578,      9.091,    6.185458e-02
 769,     0.6466,     15.000,    9.187559e-02
 770,     0.6396,     15.000,    6.248875e-02
 771,     0.6300,     15.000,    1.005365e-01
 772,     0.6192,     15.000,    5.926770e-02
 773,     0.6115,     12.874,    5.514925e-02
 774,     0.6021,     13.687,    7.571714e-02
 775,     0.5903,     15.000,    8.598781e-02
 776,     0.5831,     15.000,    1.350987e-01
 777,     0.5735,     15.000,    5.729972e-02
 778,     0.5663,      4.674,    2.280648e-02
 779,     0.5564,     15.000,    6.210959e-02
 780,     0.5469,     15.000,    7.775244e-02
 781,     0.5241,     15.000,    9.250875e-02
 782,     0.5155,     15.000,    1.025964e-01
 783,     0.5020,     14.626,    7.682797e-02
 784,     0.4942,     13.196,    4.840650e-02
 785,     0.4854,     15.000,    9.610928e-02
 786,     0.4736,      8.704,    4.411647e-02
 787,     0.4674,      6.204,    3.062745e-02
 788,     0.4587,     13.375,    7.240979e-02
 789,     0.4502,     13.189,    9.727845e-02
 790,     0.4438,      3.952,    1.062053e-02
 791,     0.4382,     15.000,    7.292892e-02
 792,     0.4276,     15.000,    8.804186e-02
 793,     0.4143,     14.845,    7.874539e-02
 794,     0.4029,     15.000,    8.861922e-02
 795,     0.3905,     14.867,    8.515596e-02
 796,     0.3797,     15.000,    5.558286e-02
 797,     0.3720,     15.000,    7.592411e-02
 798,     0.3582,     15.000,    7.506984e-02
 799,     0.3479,     15.000,    9.988743e-02
 800,     0.3333,     15.000,    7.684816e-02
 801,     0.3178,     15.000,    7.462011e-02
 802,     0.3050,     14.721,    7.292855e-02
 803,     0.2962,     15.000,    1.178082e-01
 804,     0.2765,     15.000,    1.342581e-01
 805,     0.2599,     15.000,    1.117292e-01
 806,     0.2473,     15.000,    9.789401e-02
 807,     0.2280,     15.000,    1.173441e-01
 808,     0.2125,     15.000,    1.370998e-01
 809,     0.1945,     15.000,    1.111465e-01
 810,     0.1734,      6.029,    3.247859e-02
 811,     0.1673,     13.294,    7.681265e-02
 812,     0.1592,      6.726,    1.257221e-02
 813,     0.1536,     14.689,    2.312735e-01
 814,     0.1430,     12.133,    1.428481e-01
 815,     0.1312,     15.000,    1.536378e-01
 816,     0.1197,     15.000,    1.404199e-01
 817,     0.1020,     15.000,    9.527886e-02
 818,     0.0892,     15.000,    1.166652e-01
 819,     0.0728,     12.782,    4.703936e-01
 820,     0.0671,     11.866,    1.703410e-02
 821,     0.0622,     15.000,    7.557829e-02
 822,     0.0484,     15.000,    4.735013e-02
 823,     0.0413,     15.000,    9.423438e-02
 824,     0.0340,     15.000,    1.096430e-01
 825,     0.0272,     13.000,    6.735944e-02
 826,     0.0038,      8.642,    3.205981e+00
 827,     0.0015,      4.138,    1.276774e+01
 828,     0.0002,      2.967,    1.721182e+01
 829,    -0.0010,      4.874,    1.155586e+01
 830,    -0.0038,      3.821,    9.822034e-01
 831,    -0.0340,     14.775,    8.492096e-02
 832,    -0.0449,     15.000,    8.069897e-02
 833,    -0.0573,     12.489,    4.037538e-02
 834,    -0.0663,     15.000,    5.138975e-02
 835,    -0.0753,      7.969,    3.206092e-01
