index,   freq_ppm,   decay_hz, amplitude
 116,     7.6987,     15.000,    8.555461e-02
 117,     7.6826,     15.000,    5.421176e-02
 118,     7.6715,     15.000,    7.122242e-02
 119,     7.6574,     15.000,    8.502479e-02
 120,     7.6345,     15.000,    6.403989e-02
 121,     7.6234,     15.000,    9.948637e-02
 122,     7.6059,     15.000,    8.087144e-02
 123,     7.5924,     15.000,    8.938422e-02
 124,     7.5770,     15.000,    6.432769e-02
 125,     7.5696,     15.000,    6.895559e-02
 126,     7.5616,      6.653,    2.856082e-02
 127,     7.5540,     15.000,    1.041960e-01
 128,     7.5429,      6.451,    2.482263e-02
 129,     7.5404,      4.187,    6.953736e-03
 130,     7.5371,     10.951,    6.648652e-02
 131,     7.5282,     15.000,    1.286086e-01
 132,     7.5086,     15.000,    1.114618e-01
 133,     7.4839,     15.000,    9.940190e-02
 134,     7.4674,     15.000,    1.414776e-01
 135,     7.4475,     15.000,    1.060248e-01
 136,     7.4283,     15.000,    8.501671e-02
 137,     7.4162,     15.000,    1.039507e-01
 138,     7.3884,     15.000,    1.241642e-01
 139,     7.3795,     15.000,    1.205007e-01
 140,     7.3673,     15.000,    1.007976e-01
 141,     7.3557,     15.000,    1.144219e-01
 142,     7.3429,     15.000,    1.429405e-01
 143,     7.3312,     15.000,    1.202858e-01
 144,     7.3144,     15.000,    9.806453e-02
 145,     7.2960,     15.000,    1.355787e-01
 146,     7.2855,     15.000,    7.122038e-02
 147,     7.2785,     15.000,    5.688129e-02
 148,     7.2698,     15.000,    1.256294e-01
 149,     7.2589,     15.000,    7.391576e-02
 150,     7.2487,     15.000,    6.256943e-02
 151,     7.2399,     14.879,    7.362803e-02
 152,     7.2282,      9.717,    4.426131e-02
 153,     7.2209,      2.475,    9.387731e-03
 154,     7.2138,      9.377,    5.098882e-02
 155,     7.2091,      4.966,    2.522328e-02
 156,     7.1995,      8.951,    4.740603e-02
 157,     7.1889,     15.000,    5.143526e-02
 158,     7.1694,     15.000,    1.157530e-01
 159,     7.1544,     15.000,    1.012863e-01
 160,     7.1385,     15.000,    1.100618e-01
 161,     7.1268,     15.000,    8.168900e-02
 162,     7.1188,     15.000,    1.010931e-01
 163,     7.1004,     15.000,    9.031263e-02
 164,     7.0812,     15.000,    2.280416e-01
 165,     7.0689,     15.000,    9.750799e-02
 166,     7.0525,     15.000,    9.072939e-02
 167,     7.0467,     15.000,    6.803487e-02
 168,     7.0366,     15.000,    1.121814e-01
 169,     7.0260,     15.000,    8.127317e-02
 170,     7.0122,     15.000,    1.070184e-01
 171,     6.9994,     15.000,    7.933065e-02
 172,     6.9859,     15.000,    9.198541e-02
 173,     6.9566,     15.000,    7.598770e-02
 174,     6.9430,     15.000,    8.511125e-02
 175,     6.9219,     15.000,    9.852533e-02
 176,     6.9037,     15.000,    8.681729e-02
 177,     6.8917,      6.451,    2.715481e-02
 178,     6.8853,      9.640,    6.701158e-02
 179,     6.8761,     15.000,    5.928030e-02
 180,     6.8646,     15.000,    8.259747e-02
 181,     6.8556,     10.098,    5.962354e-02
 182,     6.8340,     15.000,    8.886681e-02
 183,     6.8205,     15.000,    9.258633e-02
 184,     6.8061,     15.000,    8.710250e-02
 185,     6.7893,     15.000,    6.760524e-02
 186,     6.7791,      9.410,    5.423614e-02
 187,     6.7713,     15.000,    9.331520e-02
 188,     6.7497,     15.000,    8.621689e-02
 189,     6.7313,     15.000,    1.116949e-01
 190,     6.7074,     15.000,    6.630900e-02
 191,     6.6979,     15.000,    6.689145e-02
 192,     6.6855,     15.000,    9.839863e-02
 193,     6.6695,     15.000,    8.819851e-02
 194,     6.6583,     15.000,    8.875271e-02
 195,     6.6477,     12.894,    7.562492e-02
 196,     6.6318,     15.000,    9.950447e-02
 197,     6.6158,     15.000,    1.006837e-01
 198,     6.6050,     15.000,    6.279975e-02
 199,     6.5962,     14.252,    4.673777e-02
 200,     6.5855,     15.000,    7.679945e-02
 201,     6.5745,      6.868,    1.961131e-02
 202,     6.5632,     15.000,    8.707951e-02
 203,     6.5483,     15.000,    8.587576e-02
 204,     6.5356,      7.473,    3.005847e-02
 205,     6.5277,      9.869,    3.464880e-02
 206,     6.5166,     12.014,    6.834845e-02
 207,     6.5093,     13.504,    4.957231e-02
 208,     6.5016,     15.000,    6.815749e-02
 209,     6.4937,     14.803,    7.841713e-02
 210,     6.4806,     15.000,    8.260075e-02
 211,     6.4654,     15.000,    8.115260e-02
 212,     6.4531,     15.000,    7.480170e-02
 213,     6.4327,     15.000,    9.436458e-02
 214,     6.4145,     15.000,    7.757355e-02
 215,     6.4033,     15.000,    7.833453e-02
 216,     6.3935,     15.000,    9.084523e-02
 217,     6.3857,     15.000,    8.038028e-02
 218,     6.3784,     13.663,    8.560232e-02
 219,     6.3636,     13.812,    1.510400e-01
 220,     6.3549,     14.569,    6.800783e-02
 221,     6.3470,     15.000,    4.759986e-02
 222,     6.3317,     15.000,    8.517820e-02
 223,     6.3224,     15.000,    5.879093e-02
 224,     6.3171,     15.000,    8.690617e-02
 225,     6.3079,     15.000,    3.278888e-02
 226,     6.3012,     14.920,    9.634002e-02
 227,     6.2904,     15.000,    1.031807e-01
 228,     6.2804,     14.100,    4.307153e-02
 229,     6.2717,     15.000,    7.588765e-02
 230,     6.2610,      8.338,    5.214024e-02
 231,     6.2514,     14.075,    3.886862e-02
 232,     6.2446,     10.877,    7.142222e-02
 233,     6.2378,     15.000,    3.949548e-02
 234,     6.2215,      7.900,    5.083217e-02
 235,     6.2169,     11.104,    5.898800e-02
 236,     6.2062,     15.000,    5.589657e-02
 237,     6.1948,     15.000,    9.784479e-02
 238,     6.1866,     13.140,    6.151942e-02
 239,     6.1802,      6.054,    3.778262e-02
 240,     6.1756,      5.938,    1.581550e-02
 241,     6.1706,      9.462,    3.749016e-02
 242,     6.1602,      9.066,    5.216007e-02
 243,     6.1531,     15.000,    5.783580e-02
 244,     6.1422,     14.901,    8.530229e-02
 245,     6.1311,     15.000,    7.550117e-02
 246,     6.1180,     15.000,    7.170426e-02
 247,     6.0945,     15.000,    1.055345e-01
 248,     6.0848,     15.000,    8.848784e-02
 249,     6.0710,     15.000,    1.218148e-01
 250,     6.0553,     15.000,    8.207498e-02
 251,     6.0271,     15.000,    1.211531e-01
 252,     6.0095,     15.000,    1.040205e-01
 253,     5.9957,     15.000,    1.007532e-01
 254,     5.9812,     15.000,    1.031182e-01
 255,     5.9669,     15.000,    1.011169e-01
 256,     5.9368,     11.281,    7.613625e-02
 257,     5.9272,     12.138,    3.617354e-02
 258,     5.9188,     15.000,    9.609869e-02
 259,     5.9099,     15.000,    7.787053e-02
 260,     5.9024,     15.000,    7.940280e-02
 261,     5.8765,     15.000,    9.152411e-02
 262,     5.8652,     14.713,    9.164934e-02
 263,     5.8577,      3.863,    2.003445e-02
 264,     5.8504,     12.286,    8.370989e-02
 265,     5.8420,     13.818,    5.888681e-02
 266,     5.8357,     10.257,    7.706182e-02
 267,     5.8267,     15.000,    1.107705e-01
 268,     5.8172,     15.000,    1.103480e-01
 269,     5.8078,     15.000,    1.179450e-01
 270,     5.7960,     15.000,    9.200919e-02
 271,     5.7879,     15.000,    8.196374e-02
 272,     5.7789,      8.924,    3.420330e-02
 273,     5.7609,     15.000,    1.063063e-01
 274,     5.7432,     15.000,    1.315754e-01
 275,     5.7284,     15.000,    1.226627e-01
 276,     5.7095,     15.000,    1.183117e-01
 277,     5.6906,     15.000,    1.198897e-01
 278,     5.6799,     15.000,    1.117329e-01
 279,     5.6701,      4.917,    3.617495e-02
 280,     5.6675,      9.781,    6.180491e-02
 281,     5.6603,     11.828,    9.264825e-02
 282,     5.6551,      7.471,    3.995266e-02
 283,     5.6488,     10.717,    3.482580e-02
 284,     5.6336,     15.000,    1.543729e-01
 285,     5.6219,     15.000,    1.259631e-01
 286,     5.6054,     15.000,    1.600252e-01
 287,     5.5919,     15.000,    1.286084e-01
 288,     5.5802,     15.000,    1.049638e-01
 289,     5.5719,     13.245,    8.373796e-02
 290,     5.5638,     15.000,    1.379844e-01
 291,     5.5522,     15.000,    1.109618e-01
 292,     5.5410,     15.000,    1.113427e-01
 293,     5.5319,     15.000,    1.164299e-01
 294,     5.5150,     14.995,    6.133168e-02
 295,     5.5041,     15.000,    7.689081e-02
 296,     5.4937,     15.000,    1.353541e-01
 297,     5.4843,     15.000,    8.193991e-02
 298,     5.4780,     13.131,    9.715611e-02
 299,     5.4697,     13.213,    1.032069e-01
 300,     5.4603,     15.000,    7.014956e-02
 301,     5.4538,     14.277,    5.819052e-02
 302,     5.4397,     15.000,    8.327878e-02
 303,     5.4303,     13.534,    4.362009e-02
 304,     5.4223,     15.000,    2.806252e-02
 305,     5.4134,     15.000,    8.184435e-02
 306,     5.4009,     15.000,    1.127875e-01
 307,     5.3917,     15.000,    9.427767e-02
 308,     5.3755,     15.000,    1.150407e-01
 309,     5.3634,     15.000,    7.633563e-02
 310,     5.3554,     11.656,    7.720285e-02
 311,     5.3393,     15.000,    9.379314e-02
 312,     5.3303,     15.000,    8.911299e-02
 313,     5.3095,     15.000,    6.918794e-02
 314,     5.2953,     15.000,    1.059719e-01
 315,     5.2763,     15.000,    1.036807e-01
 316,     5.2664,     15.000,    1.350799e-01
 317,     5.2458,     15.000,    8.301325e-02
 318,     5.2331,     15.000,    9.209859e-02
 319,     5.2197,     15.000,    8.120152e-02
 320,     5.1977,     15.000,    7.139814e-02
 321,     5.1839,     15.000,    8.884824e-02
 322,     5.1702,     14.896,    7.434053e-02
 323,     5.1613,     15.000,    8.265163e-02
 324,     5.1393,     15.000,    1.237865e-01
 325,     5.1283,     15.000,    9.972867e-02
 326,     5.1048,     15.000,    9.948921e-02
 327,     5.0921,     14.909,    7.518473e-02
 328,     5.0823,     15.000,    7.072987e-02
 329,     5.0740,     11.222,    4.968210e-02
 330,     5.0646,     15.000,    6.915200e-02
 331,     5.0582,     15.000,    6.513494e-02
 332,     5.0479,     15.000,    6.343175e-02
 333,     5.0383,     15.000,    6.397671e-02
 334,     5.0284,     14.190,    5.601100e-02
 335,     5.0208,     15.000,    1.252739e-01
 336,     5.0113,     15.000,    1.104300e-01
 337,     4.9973,     15.000,    8.658770e-02
 338,     4.9846,     15.000,    8.337359e-02
 339,     4.9716,     15.000,    5.623572e-02
 340,     4.9587,     14.909,    7.276814e-02
 341,     4.9480,     14.466,    5.343626e-02
 342,     4.9406,     15.000,    1.021135e-01
 343,     4.9267,     15.000,    9.519438e-02
 344,     4.9174,     15.000,    1.076130e-01
 345,     4.8994,     15.000,    1.234951e-01
 346,     4.8808,     15.000,    1.210504e-01
 347,     4.8616,     15.000,    1.006590e-01
 348,     4.8395,     15.000,    1.197034e-01
 349,     4.8316,     15.000,    5.625907e-01
 350,     4.8236,     15.000,    5.804923e-01
 351,     4.8166,     15.000,    5.277465e-01
 352,     4.8098,     15.000,    4.772044e-01
 353,     4.8034,     15.000,    5.379272e-01
 354,     4.7971,     15.000,    1.369006e+00
 355,     4.7909,     15.000,    1.418715e+00
 356,     4.7843,     15.000,    1.380076e+00
 357,     4.7784,      0.010,    2.575974e-01
 358,     4.7713,     15.000,    1.498215e+00
 359,     4.7593,     15.000,    1.626389e+00
 360,     4.7506,     15.000,    1.560076e+00
 361,     4.7421,     15.000,    1.626893e+00
 362,     4.7329,     15.000,    1.639995e+00
 363,     4.7243,     15.000,    1.594181e+00
 364,     4.7119,     11.171,    5.239259e-02
 365,     4.7056,     15.000,    4.003055e-02
 366,     4.6945,     14.648,    3.968503e-02
 367,     4.6827,     15.000,    1.016862e-01
 368,     4.6738,     12.180,    8.464181e-02
 369,     4.6659,      2.903,    1.712720e-02
 370,     4.6624,      5.365,    2.257079e-02
 371,     4.6566,      8.212,    3.991301e-02
 372,     4.6495,      5.696,    2.659792e-02
 373,     4.6434,      7.082,    2.927614e-02
 374,     4.6351,      9.674,    3.331923e-02
 375,     4.6272,     14.816,    5.111883e-02
 376,     4.6166,     15.000,    8.173261e-02
 377,     4.6072,     10.322,    5.172212e-02
 378,     4.5950,     10.072,    5.014746e-02
 379,     4.5829,     15.000,    8.281469e-02
 380,     4.5743,     12.271,    4.488583e-02
 381,     4.5662,     15.000,    6.393130e-02
 382,     4.5567,      8.174,    3.717195e-02
 383,     4.5492,     14.914,    1.005832e-01
 384,     4.5348,     15.000,    1.056869e-01
 385,     4.5275,     15.000,    2.827298e-02
 386,     4.5212,     15.000,    8.162005e-02
 387,     4.5069,     15.000,    9.317297e-02
 388,     4.5001,     14.466,    6.523266e-02
 389,     4.4878,     15.000,    1.113392e-01
 390,     4.4744,     15.000,    1.063255e-01
 391,     4.4572,     15.000,    9.489617e-02
 392,     4.4462,     15.000,    1.052979e-01
 393,     4.4360,     14.971,    5.811934e-02
 394,     4.4249,     15.000,    1.018113e-01
 395,     4.4106,     15.000,    9.476927e-02
 396,     4.3851,     15.000,    6.971432e-02
 397,     4.3744,     15.000,    5.746474e-02
 398,     4.3615,     14.995,    8.065580e-02
 399,     4.3447,     14.422,    8.438682e-02
 400,     4.3373,     15.000,    7.872123e-02
 401,     4.3118,     15.000,    8.784690e-02
 402,     4.2969,     15.000,    8.502705e-02
 403,     4.2804,     15.000,    5.995708e-02
 404,     4.2661,     15.000,    5.015549e-02
 405,     4.2532,     15.000,    7.303027e-02
 406,     4.2459,     15.000,    1.856547e-01
 407,     4.2324,     15.000,    2.341389e-01
 408,     4.2127,     15.000,    7.434341e-02
 409,     4.1999,     15.000,    6.599030e-02
 410,     4.1891,     15.000,    7.446172e-02
 411,     4.1792,     14.695,    5.890940e-02
 412,     4.1699,      9.766,    3.407065e-02
 413,     4.1613,     15.000,    7.449852e-02
 414,     4.1509,      6.598,    2.898373e-02
 415,     4.1447,     13.367,    5.704051e-02
 416,     4.1371,     15.000,    1.293642e-01
 417,     4.1317,      8.744,    8.694553e-02
 418,     4.1236,     11.544,    1.090705e-01
 419,     4.1141,     14.734,    1.149939e-01
 420,     4.1086,      9.897,    5.656279e-02
 421,     4.1037,      5.196,    3.228850e-02
 422,     4.0628,      4.722,    9.258941e-01
 423,     4.0592,      8.474,    2.395120e+00
 424,     4.0560,      8.591,    4.301793e+00
 425,     4.0532,      8.427,    2.350083e+00
 426,     4.0503,      8.694,    4.614832e+00
 427,     4.0470,      8.656,    2.631538e+00
 428,     4.0434,      5.776,    1.246370e+00
 429,     4.0293,     15.000,    1.751844e-01
 430,     4.0194,     15.000,    1.241198e-01
 431,     4.0021,     15.000,    6.694312e-02
 432,     3.9716,     15.000,    4.661095e-02
 433,     3.9644,     11.134,    5.383291e-02
 434,     3.9582,     14.530,    1.353945e-01
 435,     3.9505,      7.117,    2.376664e-02
 436,     3.9415,     15.000,    7.859726e-02
 437,     3.9357,      4.846,    1.946874e-02
 438,     3.9229,     15.000,    8.737149e-02
 439,     3.9133,      6.949,    3.122107e-02
 440,     3.9083,     14.919,    8.432265e-02
 441,     3.9018,      6.162,    1.132386e-01
 442,     3.8949,     13.542,    3.311927e-01
 443,     3.8885,      9.286,    1.309114e-01
 444,     3.8786,     15.000,    6.467093e-02
 445,     3.8709,      8.092,    1.948186e-02
 446,     3.8617,      9.343,    2.861401e-02
 447,     3.8576,      7.237,    3.579312e-02
 448,     3.8499,      9.886,    8.247908e-02
 449,     3.8442,      9.650,    1.130776e-01
 450,     3.8396,      9.772,    5.749952e-02
 451,     3.8357,      7.799,    7.213347e-02
 452,     3.8302,      9.635,    8.137883e-02
 453,     3.8157,     11.019,    1.036716e-01
 454,     3.8065,      9.103,    1.248538e-01
 455,     3.7981,     10.447,    8.632049e-02
 456,     3.7921,     15.000,    8.384436e-02
 457,     3.7833,     12.427,    1.257891e-01
 458,     3.7782,     11.119,    1.146112e-01
 459,     3.7733,     10.153,    1.118460e-01
 460,     3.7660,     15.000,    9.282231e-02
 461,     3.7580,     15.000,    1.068211e-01
 462,     3.7402,     15.000,    6.371722e-02
 463,     3.7219,     15.000,    9.238872e-02
 464,     3.7032,     15.000,    7.434277e-02
 465,     3.6755,     15.000,    1.342255e-01
 466,     3.6693,      8.441,    3.027968e-02
 467,     3.6645,      9.357,    5.665814e-02
 468,     3.6569,      6.722,    1.834000e-01
 469,     3.6501,      7.709,    1.601040e-01
 470,     3.6447,      9.790,    2.268133e-01
 471,     3.6356,      6.881,    1.995601e-01
 472,     3.6301,      7.652,    2.563242e-01
 473,     3.6152,     15.000,    2.073034e-02
 474,     3.6043,      6.478,    3.973564e-02
 475,     3.5980,     11.898,    9.425584e-02
 476,     3.5930,     15.000,    9.048390e-02
 477,     3.5862,      8.753,    2.906137e-02
 478,     3.5811,      7.625,    3.531754e-02
 479,     3.5750,     13.258,    4.818742e-02
 480,     3.5649,      0.655,    4.036319e-03
 481,     3.5605,      6.065,    1.899865e-01
 482,     3.5525,      7.482,    2.247054e-01
 483,     3.5459,      7.523,    2.026493e-01
 484,     3.5169,      6.779,    4.895166e+00
 485,     3.5123,      9.245,    4.730116e+00
 486,     3.5101,      6.034,    3.844630e+00
 487,     3.5080,      5.027,    1.813282e+00
 488,     3.5054,      6.778,    2.287261e+00
 489,     3.5039,      6.332,    3.459794e+00
 490,     3.4418,     13.377,    9.354945e-02
 491,     3.4377,      3.649,    1.202072e-02
 492,     3.4310,     11.293,    4.025887e-02
 493,     3.4247,     12.420,    1.189190e-01
 494,     3.4182,     15.000,    1.516326e-01
 495,     3.4109,      7.567,    4.189296e-02
 496,     3.4035,     12.362,    5.251247e-02
 497,     3.3915,     15.000,    4.901960e-02
 498,     3.3797,     13.758,    5.661026e-02
 499,     3.3664,     15.000,    1.054192e-01
 500,     3.3541,     12.019,    3.479037e-02
 501,     3.3442,      7.073,    2.227930e-01
 502,     3.3322,     15.000,    7.749967e-02
 503,     3.3186,     15.000,    8.379894e-02
 504,     3.3064,     15.000,    9.560892e-02
 505,     3.2967,      2.744,    1.239737e-02
 506,     3.2817,      5.545,    2.655774e-01
 507,     3.2802,      7.476,    4.392761e-01
 508,     3.2778,      0.465,    5.388899e-03
 509,     3.2746,     11.400,    2.482570e-01
 510,     3.2682,      5.963,    9.395981e-02
 511,     3.2491,      0.372,    1.073486e-02
 512,     3.2471,      7.994,    2.117155e-01
 513,     3.2416,     15.000,    4.409953e-01
 514,     3.2351,     12.870,    4.184318e-01
 515,     3.1962,      5.923,    4.944945e+00
 516,     3.1947,      2.381,    1.352800e+01
 517,     3.1935,      1.848,    2.321988e+01
 518,     3.1923,      3.762,    3.370714e+01
 519,     3.1914,      7.390,    1.748525e+01
 520,     3.1795,     15.000,    2.711894e-01
 521,     3.1429,     15.000,    1.826698e-01
 522,     3.1366,     14.862,    5.824438e-02
 523,     3.1297,     15.000,    5.786646e-02
 524,     3.1230,     12.325,    2.045027e-01
 525,     3.1001,      9.831,    7.054434e-01
 526,     3.0959,     15.000,    1.598583e-01
 527,     3.0849,      8.186,    4.168183e-02
 528,     3.0791,      7.046,    1.910885e-02
 529,     3.0721,      7.494,    4.443454e-02
 530,     3.0664,     11.152,    7.943471e-02
 531,     3.0481,     14.856,    6.961560e-02
 532,     3.0375,      5.157,    3.013557e-02
 533,     3.0327,     12.340,    6.721561e-02
 534,     3.0192,      7.684,    4.859461e-02
 535,     3.0151,      2.544,    1.417074e-02
 536,     3.0091,      3.937,    2.395471e-02
 537,     3.0045,     15.000,    7.353175e-02
 538,     2.9934,     13.038,    6.230909e-02
 539,     2.9830,     15.000,    9.527358e-02
 540,     2.9737,     15.000,    6.455996e-02
 541,     2.9611,     15.000,    3.605401e-02
 542,     2.9519,     15.000,    8.659860e-02
 543,     2.9400,     14.203,    1.482980e-01
 544,     2.9258,     12.795,    8.168519e-02
 545,     2.9195,      8.549,    1.223854e-01
 546,     2.9085,      5.228,    4.583534e-01
 547,     2.9075,      6.242,    9.043064e-01
 548,     2.8995,     11.588,    1.191784e-01
 549,     2.8926,      8.481,    3.410967e-02
 550,     2.8831,     15.000,    6.325625e-02
 551,     2.8729,     15.000,    1.013139e-01
 552,     2.8644,     15.000,    1.779344e-01
 553,     2.8611,      0.010,    7.138812e-03
 554,     2.8563,      9.559,    7.347248e-02
 555,     2.8470,      7.523,    2.003907e-02
 556,     2.8369,     10.435,    5.284044e-02
 557,     2.8292,      8.216,    7.435865e-02
 558,     2.8181,     12.353,    7.283540e-02
 559,     2.8102,      7.442,    1.092811e-01
 560,     2.8036,     10.869,    1.199489e-01
 561,     2.7908,      7.354,    1.009538e-01
 562,     2.7888,      9.614,    7.455010e-02
 563,     2.7823,      6.772,    1.496332e-02
 564,     2.7322,      5.746,    1.033748e+01
 565,     2.7312,      6.062,    1.330904e+01
 566,     2.7189,     11.150,    5.654378e+00
 567,     2.7126,      5.385,    1.207526e+01
 568,     2.7115,      5.840,    1.413807e+01
 569,     2.7005,      6.272,    1.860684e+00
 570,     2.6726,     11.497,    5.449473e-02
 571,     2.6667,      6.359,    3.823506e-02
 572,     2.6585,      6.073,    2.677630e-02
 573,     2.6510,     15.000,    2.640210e-01
 574,     2.6464,      0.324,    7.414157e-03
 575,     2.6402,     14.272,    1.299496e-01
 576,     2.6305,      7.830,    1.899301e-01
 577,     2.6254,      3.621,    1.197726e-02
 578,     2.6181,     15.000,    9.640305e-02
 579,     2.6072,     12.125,    8.291413e-02
 580,     2.6027,      2.272,    1.392604e-02
 581,     2.5939,     11.212,    3.935850e-02
 582,     2.5888,      6.482,    3.864660e-02
 583,     2.5757,     12.965,    7.133771e-02
 584,     2.5598,     15.000,    9.882750e-02
 585,     2.5464,      7.148,    1.651782e+00
 586,     2.5454,      5.651,    4.896930e-01
 587,     2.5348,      7.411,    1.513091e-01
 588,     2.5258,      7.404,    1.762262e+00
 589,     2.5200,      6.933,    3.747766e-02
 590,     2.4571,      6.619,    1.740487e+01
 591,     2.4561,      5.803,    1.066486e+01
 592,     2.4377,      6.104,    1.074311e+01
 593,     2.4366,      6.177,    1.341073e+01
 594,     2.3940,     15.000,    1.073381e-01
 595,     2.3885,      5.658,    3.317717e-02
 596,     2.3748,     15.000,    3.921010e-01
 597,     2.3652,     14.290,    6.096547e-02
 598,     2.3600,      5.460,    4.357920e-02
 599,     2.3549,     11.882,    2.126254e-01
 600,     2.3238,      5.777,    2.864378e-01
 601,     2.3160,      6.757,    4.281052e+00
 602,     2.3150,      7.210,    2.065135e+00
 603,     2.3100,      6.559,    5.755490e+00
 604,     2.2989,     13.845,    1.442257e+01
 605,     2.2943,     11.299,    1.082003e+01
 606,     2.2914,      4.766,    3.555285e+00
