index,   freq_ppm,   decay_hz, amplitude
 110,     7.5472,     15.000,    1.408390e-01
 111,     7.5336,     15.000,    1.480809e-01
 112,     7.5193,     15.000,    1.462930e-01
 113,     7.5066,     15.000,    1.306084e-01
 114,     7.4924,     15.000,    9.276555e-02
 115,     7.4821,     15.000,    1.176793e-01
 116,     7.4730,     15.000,    8.590087e-02
 117,     7.4634,     15.000,    1.315909e-01
 118,     7.4523,     14.942,    8.715812e-02
 119,     7.4451,      8.436,    5.591033e-02
 120,     7.4361,     13.814,    6.013683e-02
 121,     7.4263,     15.000,    8.415343e-02
 122,     7.4158,     15.000,    1.121731e-01
 123,     7.4061,     15.000,    9.624819e-02
 124,     7.3943,     15.000,    1.056555e-01
 125,     7.3803,     15.000,    9.393865e-02
 126,     7.3645,     15.000,    8.069658e-02
 127,     7.3543,     15.000,    9.270961e-02
 128,     7.3462,     15.000,    1.119982e-01
 129,     7.3331,      7.242,    6.390726e-02
 130,     7.3264,     15.000,    9.504973e-02
 131,     7.3104,      6.533,    3.782875e-02
 132,     7.3022,      9.877,    5.387456e-02
 133,     7.2963,      9.756,    6.012886e-02
 134,     7.2906,     13.344,    7.976968e-02
 135,     7.2808,      7.302,    4.109484e-02
 136,     7.2733,     15.000,    7.256245e-02
 137,     7.2560,     15.000,    7.843745e-02
 138,     7.2429,     15.000,    7.582195e-02
 139,     7.2245,     15.000,    9.025409e-02
 140,     7.2109,     15.000,    7.762975e-02
 141,     7.1989,     14.454,    7.671364e-02
 142,     7.1898,      8.380,    7.073148e-02
 143,     7.1825,     15.000,    6.848788e-02
 144,     7.1770,      8.344,    4.894150e-02
 145,     7.1711,      6.025,    3.601117e-02
 146,     7.1643,     15.000,    8.351190e-02
 147,     7.1561,      6.359,    3.631275e-02
 148,     7.1440,     10.689,    4.884557e-02
 149,     7.1348,     15.000,    6.708302e-02
 150,     7.1254,     11.761,    6.854688e-02
 151,     7.1108,     15.000,    1.415490e-01
 152,     7.0933,     15.000,    1.075127e-01
 153,     7.0793,     15.000,    2.354573e-01
 154,     7.0702,     15.000,    8.101899e-02
 155,     7.0591,     15.000,    7.276099e-02
 156,     7.0479,     14.128,    9.547330e-02
 157,     7.0374,     14.330,    1.246256e-01
 158,     7.0197,     13.559,    1.168972e-01
 159,     7.0135,      9.891,    5.711651e-02
 160,     7.0054,     13.634,    7.479031e-02
 161,     6.9966,     14.074,    1.207848e-01
 162,     6.9863,     11.207,    3.082402e-02
 163,     6.9800,      7.963,    4.145555e-02
 164,     6.9680,     14.303,    7.792661e-02
 165,     6.9619,     15.000,    5.790650e-02
 166,     6.9494,     15.000,    1.052826e-01
 167,     6.9400,      7.631,    3.794361e-02
 168,     6.9319,     14.942,    6.427269e-02
 169,     6.9207,     15.000,    9.047398e-02
 170,     6.9121,     13.996,    9.045243e-02
 171,     6.9053,     11.827,    4.305645e-02
 172,     6.8966,      5.781,    5.920957e-02
 173,     6.8862,     15.000,    1.306502e-01
 174,     6.8757,     15.000,    7.502018e-02
 175,     6.8689,     15.000,    6.733337e-02
 176,     6.8559,     15.000,    9.685584e-02
 177,     6.8342,     15.000,    9.647957e-02
 178,     6.8230,     15.000,    1.115533e-01
 179,     6.8037,     15.000,    1.000520e-01
 180,     6.7870,     15.000,    1.014377e-01
 181,     6.7727,     15.000,    9.305813e-02
 182,     6.7604,     15.000,    1.077248e-01
 183,     6.7392,     11.720,    8.330572e-02
 184,     6.7264,      9.309,    3.905139e-02
 185,     6.7156,     15.000,    1.223411e-01
 186,     6.7009,     15.000,    7.616105e-02
 187,     6.6930,     14.896,    6.460878e-02
 188,     6.6826,     15.000,    5.823677e-02
 189,     6.6696,     15.000,    8.773017e-02
 190,     6.6553,     15.000,    1.108946e-01
 191,     6.6394,     15.000,    8.289540e-02
 192,     6.6235,     14.896,    7.530883e-02
 193,     6.6174,      5.814,    3.248537e-02
 194,     6.6006,     15.000,    1.421953e-01
 195,     6.5896,     15.000,    1.241174e-01
 196,     6.5734,     15.000,    8.540410e-02
 197,     6.5614,     15.000,    8.653129e-02
 198,     6.5468,     15.000,    1.046913e-01
 199,     6.5341,     15.000,    9.699508e-02
 200,     6.5227,     12.122,    7.007733e-02
 201,     6.5176,      0.936,    9.389706e-03
 202,     6.5099,      5.306,    2.703618e-02
 203,     6.5056,     12.374,    6.824686e-02
 204,     6.4959,     15.000,    7.217727e-02
 205,     6.4851,     15.000,    1.053367e-01
 206,     6.4765,     11.236,    7.357530e-02
 207,     6.4659,     12.606,    5.918683e-02
 208,     6.4571,     15.000,    1.023003e-01
 209,     6.4376,     15.000,    1.081224e-01
 210,     6.4155,     15.000,    9.198327e-02
 211,     6.4084,     14.228,    4.095296e-02
 212,     6.3963,      9.483,    7.182214e-02
 213,     6.3861,     15.000,    7.810238e-02
 214,     6.3634,     13.772,    2.029839e-01
 215,     6.3513,     15.000,    1.490285e-01
 216,     6.3427,      5.225,    1.758462e-02
 217,     6.3371,     15.000,    6.925951e-02
 218,     6.3261,     15.000,    1.100095e-01
 219,     6.3125,     15.000,    9.073895e-02
 220,     6.2951,     15.000,    1.072594e-01
 221,     6.2814,     15.000,    1.154584e-01
 222,     6.2745,     15.000,    8.463988e-02
 223,     6.2663,     15.000,    5.514548e-02
 224,     6.2584,     15.000,    8.455236e-02
 225,     6.2383,     15.000,    1.021477e-01
 226,     6.2185,     15.000,    1.073031e-01
 227,     6.1943,     15.000,    1.167825e-01
 228,     6.1813,     15.000,    9.403060e-02
 229,     6.1680,     15.000,    1.061480e-01
 230,     6.1538,     15.000,    1.228595e-01
 231,     6.1237,     15.000,    1.218640e-01
 232,     6.1051,     15.000,    9.999306e-02
 233,     6.0902,     15.000,    7.607854e-02
 234,     6.0783,     15.000,    8.381816e-02
 235,     6.0581,     15.000,    5.572924e-02
 236,     6.0461,     15.000,    6.193133e-02
 237,     6.0348,     14.939,    7.526658e-02
 238,     6.0132,     15.000,    7.833914e-02
 239,     6.0029,     15.000,    5.495586e-02
 240,     5.9916,      6.437,    3.388111e-02
 241,     5.9827,     15.000,    3.278983e-02
 242,     5.9741,     15.000,    4.617613e-02
 243,     5.9655,     13.989,    4.509402e-02
 244,     5.9570,      6.835,    3.522200e-02
 245,     5.9528,     13.064,    5.787779e-02
 246,     5.9433,     12.142,    7.630213e-02
 247,     5.9379,     13.087,    6.442596e-02
 248,     5.9163,     15.000,    6.953451e-02
 249,     5.9055,     15.000,    9.322578e-02
 250,     5.8873,     15.000,    1.053681e-01
 251,     5.8677,     15.000,    7.640769e-02
 252,     5.8586,     15.000,    6.761471e-02
 253,     5.8481,     15.000,    5.094153e-02
 254,     5.8354,     15.000,    1.030528e-01
 255,     5.8266,     15.000,    1.431179e-01
 256,     5.8118,     15.000,    1.031308e-01
 257,     5.7971,     15.000,    9.400761e-02
 258,     5.7894,     15.000,    8.541263e-02
 259,     5.7767,     15.000,    1.049043e-01
 260,     5.7565,     15.000,    5.283155e-02
 261,     5.7453,      9.370,    4.775200e-02
 262,     5.7364,     15.000,    7.254783e-02
 263,     5.7173,     15.000,    1.116445e-01
 264,     5.7024,     15.000,    1.212543e-01
 265,     5.6868,     15.000,    1.772922e-01
 266,     5.6408,     15.000,    1.613532e-01
 267,     5.6157,     15.000,    9.783641e-02
 268,     5.6013,     15.000,    1.125149e-01
 269,     5.5884,     15.000,    1.142983e-01
 270,     5.5518,     15.000,    1.411943e-01
 271,     5.5373,      4.096,    2.126476e-02
 272,     5.5303,      7.572,    4.824544e-02
 273,     5.5266,      0.278,    3.870427e-03
 274,     5.5236,      7.885,    5.262173e-02
 275,     5.5133,     15.000,    1.306101e-01
 276,     5.4999,     15.000,    1.323490e-01
 277,     5.4871,     15.000,    9.274144e-02
 278,     5.4769,     15.000,    1.125200e-01
 279,     5.4576,     15.000,    1.330481e-01
 280,     5.4331,     15.000,    1.209265e-01
 281,     5.4224,      8.314,    6.913197e-02
 282,     5.4111,     15.000,    6.799536e-02
 283,     5.4028,     15.000,    8.698439e-02
 284,     5.3924,     15.000,    6.381691e-02
 285,     5.3790,     15.000,    1.029843e-01
 286,     5.3620,     15.000,    8.009629e-02
 287,     5.3472,     15.000,    9.462030e-02
 288,     5.3218,     15.000,    1.066686e-01
 289,     5.3029,     15.000,    1.139429e-01
 290,     5.2784,     15.000,    1.169188e-01
 291,     5.2547,     15.000,    1.033108e-01
 292,     5.2425,     15.000,    5.903538e-02
 293,     5.2358,     15.000,    8.750264e-02
 294,     5.2264,      7.102,    8.704901e-02
 295,     5.2219,      8.047,    7.567708e-02
 296,     5.2172,      7.772,    3.158543e-02
 297,     5.2046,     15.000,    8.702035e-02
 298,     5.1970,      6.208,    4.638647e-02
 299,     5.1928,     14.130,    1.654979e-01
 300,     5.1857,      5.483,    1.123440e-02
 301,     5.1750,     14.878,    7.527947e-02
 302,     5.1637,     15.000,    1.016209e-01
 303,     5.1493,     15.000,    1.068776e-01
 304,     5.1333,     15.000,    1.432789e-01
 305,     5.1086,     15.000,    1.007265e-01
 306,     5.0983,     15.000,    6.700228e-02
 307,     5.0878,      9.757,    8.063327e-02
 308,     5.0784,     15.000,    7.295683e-02
 309,     5.0633,     15.000,    7.069822e-02
 310,     5.0549,      6.422,    3.737724e-02
 311,     5.0446,     15.000,    7.404661e-02
 312,     5.0370,      7.539,    4.546456e-02
 313,     5.0290,     15.000,    9.980118e-02
 314,     5.0207,     10.104,    4.503307e-02
 315,     5.0086,     14.639,    1.197491e-01
 316,     4.9928,     15.000,    7.710154e-02
 317,     4.9812,     15.000,    1.092873e-01
 318,     4.9736,     15.000,    7.409541e-02
 319,     4.9674,      4.564,    2.332447e-02
 320,     4.9593,     14.943,    7.413635e-02
 321,     4.9460,     15.000,    7.549199e-02
 322,     4.9365,     15.000,    7.639159e-02
 323,     4.9261,     15.000,    9.901755e-02
 324,     4.9153,     15.000,    3.035638e-01
 325,     4.9043,     15.000,    1.276197e-01
 326,     4.8955,     15.000,    8.589403e-02
 327,     4.8904,      5.513,    2.435280e-02
 328,     4.8821,      5.503,    3.909555e-02
 329,     4.8790,     13.037,    5.387688e-02
 330,     4.8715,      7.014,    5.797836e-02
 331,     4.8613,     15.000,    3.983025e-01
 332,     4.8479,     15.000,    4.424963e-01
 333,     4.8354,     15.000,    4.137696e-01
 334,     4.8193,     15.000,    4.686293e-01
 335,     4.8058,     15.000,    3.882188e-01
 336,     4.7911,     15.000,    5.399635e-01
 337,     4.7904,     15.000,    5.255520e-01
 338,     4.7785,      1.728,    5.818841e-01
 339,     4.7773,      4.233,    4.684024e-01
 340,     4.7719,     15.000,    4.436006e-01
 341,     4.7645,     15.000,    4.060006e-01
 342,     4.7558,     15.000,    4.100630e-01
 343,     4.7401,     15.000,    1.345984e-01
 344,     4.7143,     15.000,    1.634407e-01
 345,     4.6972,     15.000,    1.446759e-01
 346,     4.6808,     15.000,    7.439344e-02
 347,     4.6703,     15.000,    5.983932e-02
 348,     4.6562,     15.000,    1.215989e-01
 349,     4.6413,      9.745,    1.563840e-01
 350,     4.6314,     10.380,    1.804302e-01
 351,     4.6230,     15.000,    1.352380e-01
 352,     4.6115,     15.000,    8.715546e-02
 353,     4.5996,     15.000,    7.892088e-02
 354,     4.5909,      6.934,    4.256102e-02
 355,     4.5881,      8.095,    3.920349e-02
 356,     4.5775,     15.000,    7.588773e-02
 357,     4.5701,     12.195,    5.614084e-02
 358,     4.5670,      2.407,    1.476105e-02
 359,     4.5546,     15.000,    8.347630e-02
 360,     4.5424,     15.000,    1.227212e-01
 361,     4.5120,     15.000,    1.266358e-01
 362,     4.4998,     15.000,    1.293859e-01
 363,     4.4890,     15.000,    1.169297e-01
 364,     4.4770,     15.000,    9.266471e-02
 365,     4.4706,      5.936,    3.157163e-02
 366,     4.4620,     15.000,    5.635624e-02
 367,     4.4561,      7.496,    4.223891e-02
 368,     4.4439,      8.418,    3.184320e-02
 369,     4.4409,      0.970,    5.799020e-03
 370,     4.4319,     15.000,    9.511241e-02
 371,     4.4210,     15.000,    8.620629e-02
 372,     4.4082,     15.000,    8.281960e-02
 373,     4.3978,     15.000,    1.058196e-01
 374,     4.3878,     15.000,    4.877190e-02
 375,     4.3783,     14.111,    1.057725e-01
 376,     4.3658,     15.000,    1.337592e-01
 377,     4.3457,     15.000,    9.305560e-02
 378,     4.3343,     15.000,    1.189475e-01
 379,     4.3055,     15.000,    1.039653e-01
 380,     4.2879,     15.000,    1.006615e-01
 381,     4.2731,     15.000,    6.779671e-02
 382,     4.2663,     15.000,    1.538582e-01
 383,     4.2590,      5.043,    1.959473e-02
 384,     4.2505,     15.000,    1.799207e-01
 385,     4.2434,     15.000,    2.291936e-01
 386,     4.2373,      0.125,    8.793957e-03
 387,     4.2351,     11.166,    1.318104e-01
 388,     4.2270,     13.637,    9.918919e-02
 389,     4.2223,     11.708,    1.201507e-01
 390,     4.2131,     15.000,    2.457469e-01
 391,     4.2032,     11.573,    1.498862e-01
 392,     4.1920,      6.534,    3.125642e-02
 393,     4.1802,     15.000,    6.199460e-02
 394,     4.1694,     15.000,    8.350640e-02
 395,     4.1594,     15.000,    2.116363e-01
 396,     4.1325,      4.926,    3.215745e+00
 397,     4.1310,      5.660,    2.796070e+00
 398,     4.1241,      6.335,    5.525261e+00
 399,     4.1220,      5.255,    3.643181e+00
 400,     4.1204,      5.873,    3.976750e+00
 401,     4.1128,      8.085,    7.616952e+00
 402,     4.1023,     13.686,    4.103402e-01
 403,     4.0957,     15.000,    2.119039e-01
 404,     4.0865,     15.000,    1.169226e-01
 405,     4.0776,     15.000,    1.247778e-01
 406,     4.0653,     15.000,    1.773249e-01
 407,     4.0514,     15.000,    8.948659e-02
 408,     4.0426,      8.471,    3.126863e-02
 409,     4.0368,      4.393,    4.094103e-02
 410,     4.0275,     12.653,    1.288011e-01
 411,     4.0250,     12.602,    3.906606e-01
 412,     4.0176,      8.562,    7.578213e-02
 413,     4.0088,     12.526,    3.814220e-01
 414,     3.9893,     11.252,    2.180905e-01
 415,     3.9850,     13.975,    2.929366e-01
 416,     3.9490,     14.125,    1.105823e-01
 417,     3.9428,     12.275,    1.115949e-01
 418,     3.9360,     15.000,    1.582006e-01
 419,     3.9298,     15.000,    2.761705e-01
 420,     3.9276,      0.086,    8.797840e-03
 421,     3.9221,     14.249,    1.360165e-01
 422,     3.9155,     10.008,    6.945546e-02
 423,     3.9049,     12.712,    8.783133e-02
 424,     3.8942,     11.405,    2.331796e-01
 425,     3.8909,     14.160,    3.499868e-01
 426,     3.8772,     15.000,    5.066648e-01
 427,     3.8561,     15.000,    7.372816e-01
 428,     3.8463,     15.000,    4.533872e-01
 429,     3.8399,     15.000,    4.690814e-01
 430,     3.8318,     15.000,    6.120398e-01
 431,     3.8184,     14.037,    6.120825e-01
 432,     3.8133,     11.181,    1.146615e+00
 433,     3.8074,      7.837,    3.331034e-01
 434,     3.7943,      6.637,    1.413148e-01
 435,     3.7850,      6.950,    4.648315e+00
 436,     3.7765,      4.894,    6.434161e+00
 437,     3.7751,      6.216,    6.299866e+00
 438,     3.7673,      5.149,    6.929320e+00
 439,     3.7660,      7.149,    6.691710e+00
 440,     3.7581,      5.749,    2.255037e+00
 441,     3.7573,      9.977,    3.753049e+00
 442,     3.7427,     15.000,    4.488569e-01
 443,     3.7348,     15.000,    3.316512e-01
 444,     3.7261,      6.619,    8.787653e-02
 445,     3.7191,      2.698,    4.706138e-02
 446,     3.7115,      4.577,    5.792594e-01
 447,     3.7101,      6.828,    7.029878e-01
 448,     3.7038,      9.267,    2.819618e+00
 449,     3.6962,      7.482,    1.255072e+00
 450,     3.6916,     15.000,    3.634183e-01
 451,     3.6842,      7.014,    4.938878e-02
 452,     3.6749,     10.098,    1.970772e-01
 453,     3.6652,     15.000,    2.497744e-01
 454,     3.6568,     13.321,    4.430184e-01
 455,     3.6539,     15.000,    1.231070e-01
 456,     3.6459,     15.000,    2.827135e-01
 457,     3.6411,     14.536,    1.190206e-01
 458,     3.6355,     15.000,    2.295315e-01
 459,     3.6223,      8.195,    4.051698e-02
 460,     3.6025,      4.983,    6.040857e-01
 461,     3.6011,      6.334,    5.063359e-01
 462,     3.5966,      8.220,    1.397210e+00
 463,     3.5826,      4.537,    3.756075e-02
 464,     3.5785,      7.999,    1.509586e-01
 465,     3.5657,      9.989,    8.733652e-02
 466,     3.5586,      9.109,    3.333257e-01
 467,     3.5558,      6.276,    1.133446e-01
 468,     3.5473,     10.265,    1.580665e-01
 469,     3.5440,     11.431,    3.553172e-01
 470,     3.5346,      6.884,    8.607434e-02
 471,     3.5251,     15.000,    1.317964e-01
 472,     3.5203,     15.000,    1.608776e-01
 473,     3.5138,     13.375,    2.140554e-01
 474,     3.5045,     15.000,    2.543949e-01
 475,     3.4923,      9.246,    1.841720e-01
 476,     3.4812,      5.958,    1.803500e-01
 477,     3.4755,      4.126,    2.661375e-02
 478,     3.4678,     11.463,    2.138458e-01
 479,     3.4619,      6.442,    2.170861e-02
 480,     3.4573,     15.000,    3.517255e-01
 481,     3.4477,      6.759,    1.825083e-01
 482,     3.4354,      6.392,    1.734814e-01
 483,     3.4252,      6.782,    3.866911e+00
 484,     3.4163,      8.254,    8.827991e+00
 485,     3.4108,      7.762,    5.388100e+00
 486,     3.4077,     10.249,    6.430393e+00
 487,     3.4023,      7.030,    9.028811e+00
 488,     3.4006,      5.663,    3.790514e+00
 489,     3.3930,      8.308,    7.223449e+00
 490,     3.3461,      4.199,    2.380708e+00
 491,     3.3446,      5.661,    3.624286e+00
 492,     3.3369,      5.661,    7.389788e+00
 493,     3.3354,      5.825,    4.980392e+00
 494,     3.3310,      8.117,    4.300178e+00
 495,     3.3275,      8.691,    7.667261e+00
 496,     3.3221,      6.474,    7.393151e+00
 497,     3.3204,      4.453,    1.682550e+00
 498,     3.3129,      8.220,    5.308460e+00
 499,     3.2568,      3.438,    1.104572e-02
 500,     3.2473,      8.993,    3.010884e-01
 501,     3.2418,     15.000,    4.233717e-01
 502,     3.2354,     14.727,    6.010098e-01
 503,     3.2254,     11.505,    1.954402e-01
 504,     3.2180,     11.209,    1.661814e-01
 505,     3.2142,     11.339,    1.080023e-01
 506,     3.2054,     15.000,    2.087096e-01
 507,     3.1958,     15.000,    1.481294e-01
 508,     3.1849,     15.000,    1.049936e-01
 509,     3.1771,     15.000,    9.451707e-02
 510,     3.1674,      4.647,    3.733288e-02
 511,     3.1639,      4.847,    1.636596e-02
 512,     3.1592,     15.000,    8.171789e-02
 513,     3.1482,      0.016,    6.357080e-03
 514,     3.1360,      8.048,    2.576324e-01
 515,     3.1302,     11.227,    4.371716e-01
 516,     3.1281,      6.987,    1.270113e-01
 517,     3.1228,      7.788,    2.567265e-01
 518,     3.1207,      0.047,    8.421038e-03
 519,     3.1024,     13.576,    6.249901e-02
 520,     3.0956,     11.028,    6.133454e-02
 521,     3.0915,      5.873,    6.919780e-02
 522,     3.0828,      9.776,    2.564645e-01
 523,     3.0742,     10.143,    1.669145e-01
 524,     3.0625,     15.000,    6.902044e-02
 525,     3.0514,      3.964,    2.092527e-02
 526,     3.0437,     15.000,    1.019836e-01
 527,     3.0336,     15.000,    6.505144e-02
 528,     3.0194,     15.000,    1.050120e-01
 529,     3.0090,     15.000,    2.703472e-01
 530,     2.9962,     15.000,    2.081210e-01
 531,     2.9915,     15.000,    1.968833e-01
 532,     2.9772,     15.000,    1.383282e-01
 533,     2.9559,     15.000,    9.913993e-02
 534,     2.9439,     15.000,    9.067582e-02
 535,     2.9366,     15.000,    9.664216e-02
 536,     2.9241,     14.169,    8.630815e-02
 537,     2.9071,      7.676,    2.764663e-01
 538,     2.9010,      9.752,    1.105446e-01
 539,     2.8914,      6.542,    7.633808e-02
 540,     2.8881,      5.464,    3.029408e-02
 541,     2.8806,     14.945,    1.606178e-01
 542,     2.8723,     10.276,    4.744665e-02
 543,     2.8626,      3.267,    1.180832e-02
 544,     2.8581,      9.730,    6.610102e-02
 545,     2.8429,     11.704,    5.420696e-02
 546,     2.8365,     13.918,    2.007424e-01
 547,     2.8266,     15.000,    1.877721e-01
 548,     2.8200,      7.347,    2.063371e-02
 549,     2.8135,     14.135,    6.740131e-02
 550,     2.8032,      7.039,    4.213607e-02
 551,     2.7930,     15.000,    1.075122e-01
 552,     2.7890,      1.149,    9.924442e-04
 553,     2.7819,      7.910,    4.678182e-02
 554,     2.7772,      7.524,    3.814833e-02
 555,     2.7741,      2.558,    4.777906e-03
 556,     2.7628,     15.000,    1.142185e-01
 557,     2.7494,     15.000,    1.061485e-01
 558,     2.7303,     15.000,    9.538481e-02
 559,     2.7181,      7.382,    1.029775e+00
 560,     2.7136,     14.978,    7.203311e-02
 561,     2.7025,     15.000,    1.102174e-01
 562,     2.6869,     15.000,    8.105519e-02
 563,     2.6788,     15.000,    4.650856e-02
 564,     2.6700,      7.927,    4.558613e-02
 565,     2.6548,      8.450,    1.928840e-01
 566,     2.6459,     15.000,    6.447273e-02
 567,     2.6363,     10.837,    3.022270e-01
 568,     2.6270,     13.855,    1.126539e-01
 569,     2.6186,     15.000,    6.742671e-02
 570,     2.6128,     11.851,    9.370419e-02
 571,     2.6023,     15.000,    5.517146e-02
 572,     2.5864,     15.000,    9.977756e-02
 573,     2.5715,     15.000,    7.668872e-02
 574,     2.5632,     15.000,    1.298502e-01
 575,     2.5495,     15.000,    1.032139e-01
 576,     2.5349,     15.000,    4.283344e-01
 577,     2.5253,     15.000,    1.441791e-01
 578,     2.5158,      8.793,    2.087153e-01
 579,     2.5089,     10.678,    6.669608e-02
 580,     2.5029,      3.988,    1.898288e-02
 581,     2.4953,     11.741,    7.645391e-02
 582,     2.4868,      7.082,    2.958061e-02
 583,     2.4725,     14.344,    4.736269e-01
 584,     2.4651,     15.000,    3.200164e-01
 585,     2.4590,     12.290,    4.373864e-01
 586,     2.4443,     11.270,    5.193114e-02
 587,     2.4327,     15.000,    1.033782e-01
 588,     2.4201,     10.453,    8.896341e-02
 589,     2.4098,     11.132,    1.000424e-01
 590,     2.4016,     13.643,    5.771368e-02
 591,     2.3923,     15.000,    5.294984e-02
 592,     2.3631,      7.022,    2.317948e+00
 593,     2.3546,      5.973,    3.277773e+00
 594,     2.3526,      7.760,    4.252426e+00
 595,     2.3461,      8.866,    5.057596e+00
 596,     2.3433,      9.194,    6.731382e+00
 597,     2.3379,      7.573,    5.055944e+00
 598,     2.3353,     10.077,    7.280282e+00
 599,     2.3286,      7.645,    3.544713e+00
 600,     2.3267,      7.445,    5.382643e+00
 601,     2.3182,      7.503,    3.026018e+00
 602,     2.3079,     12.783,    1.340287e-01
 603,     2.2847,     13.768,    1.694451e-01
 604,     2.2767,     11.555,    4.253400e-01
 605,     2.2711,      6.631,    2.202548e-01
 606,     2.2677,     10.382,    6.111237e-01
