index,   freq_ppm,   decay_hz, amplitude
 171,     7.0416,     15.000,    1.871321e-01
 172,     7.0300,     15.000,    1.591012e-01
 173,     7.0115,     15.000,    2.074662e-01
 174,     7.0009,     15.000,    1.673322e-01
 175,     6.9934,     15.000,    1.240578e-01
 176,     6.9739,     15.000,    1.637482e-01
 177,     6.9626,     15.000,    1.681442e-01
 178,     6.9448,     15.000,    3.035627e-01
 179,     6.9314,     15.000,    1.537486e-01
 180,     6.9121,     15.000,    1.628776e-01
 181,     6.8954,     15.000,    1.491810e-01
 182,     6.8778,     15.000,    1.631181e-01
 183,     6.8605,     15.000,    1.444295e-01
 184,     6.8442,     15.000,    1.441552e-01
 185,     6.8368,     15.000,    1.266526e-01
 186,     6.8215,     15.000,    1.915741e-01
 187,     6.8035,     15.000,    1.608297e-01
 188,     6.7911,     15.000,    1.283938e-01
 189,     6.7753,     15.000,    1.376255e-01
 190,     6.7622,     15.000,    2.355310e-01
 191,     6.7392,     15.000,    2.214705e-01
 192,     6.7279,     15.000,    1.611953e-01
 193,     6.7160,      5.614,    3.649108e-02
 194,     6.7060,     15.000,    1.059277e-01
 195,     6.6879,     15.000,    1.279345e-01
 196,     6.6806,     15.000,    1.075306e-01
 197,     6.6712,     15.000,    9.646026e-02
 198,     6.6204,     15.000,    2.442069e-01
 199,     6.5833,     15.000,    1.722766e-01
 200,     6.5696,     15.000,    1.545943e-01
 201,     6.5586,     15.000,    1.417735e-01
 202,     6.5462,     15.000,    1.577495e-01
 203,     6.5333,     15.000,    1.377910e-01
 204,     6.5269,     15.000,    1.523538e-01
 205,     6.5127,     15.000,    1.411258e-01
 206,     6.5000,     15.000,    1.521668e-01
 207,     6.4808,     15.000,    1.167384e-01
 208,     6.4713,     15.000,    1.511600e-01
 209,     6.4523,     15.000,    1.640509e-01
 210,     6.4432,     15.000,    1.322873e-01
 211,     6.4316,     15.000,    1.297037e-01
 212,     6.4170,     12.411,    6.082904e-02
 213,     6.4090,     14.230,    4.704653e-02
 214,     6.4006,     14.596,    1.061746e-01
 215,     6.3901,     15.000,    1.455211e-01
 216,     6.3842,      6.621,    5.013502e-02
 217,     6.3739,     15.000,    1.292866e-01
 218,     6.3642,     15.000,    2.619444e-01
 219,     6.3549,      8.955,    8.368251e-02
 220,     6.3481,     15.000,    1.304101e-01
 221,     6.3360,     15.000,    1.568339e-01
 222,     6.3285,     12.177,    1.046001e-01
 223,     6.3149,     12.380,    1.051425e-01
 224,     6.3056,     11.774,    6.116168e-02
 225,     6.2998,     14.443,    1.476699e-01
 226,     6.2903,     10.462,    1.061487e-01
 227,     6.2813,     15.000,    4.426759e-02
 228,     6.2678,     14.909,    1.381907e-01
 229,     6.2535,     15.000,    1.344375e-01
 230,     6.2478,      9.039,    6.609698e-02
 231,     6.2397,      4.691,    3.908371e-02
 232,     6.2349,     15.000,    1.871051e-01
 233,     6.2116,     14.998,    1.176976e-01
 234,     6.2039,      9.809,    7.010233e-02
 235,     6.1970,     15.000,    1.676846e-01
 236,     6.1826,     13.813,    9.329530e-02
 237,     6.1744,     10.658,    1.055629e-01
 238,     6.1597,     14.909,    9.989994e-02
 239,     6.1499,     14.206,    7.626910e-02
 240,     6.1407,     15.000,    1.158266e-01
 241,     6.1354,      3.257,    2.098481e-02
 242,     6.1292,     14.901,    1.525228e-01
 243,     6.1214,      4.721,    3.960653e-02
 244,     6.1142,     11.702,    1.224806e-01
 245,     6.1078,      9.598,    8.668087e-02
 246,     6.0864,     15.000,    1.852100e-01
 247,     6.0671,     15.000,    1.502158e-01
 248,     6.0557,     15.000,    1.098016e-01
 249,     6.0459,     15.000,    1.785901e-01
 250,     6.0351,     14.909,    9.231858e-02
 251,     6.0260,     15.000,    1.237130e-01
 252,     6.0185,      5.247,    2.763674e-02
 253,     6.0101,     10.930,    8.742642e-02
 254,     6.0038,      6.385,    2.602507e-02
 255,     5.9934,     14.512,    1.281765e-01
 256,     5.9834,      3.304,    3.633690e-02
 257,     5.9727,     15.000,    1.094011e-01
 258,     5.9624,     14.719,    9.860589e-02
 259,     5.9581,      7.958,    3.503505e-02
 260,     5.9448,     15.000,    2.038837e-01
 261,     5.9330,     15.000,    1.366400e-01
 262,     5.9242,     15.000,    1.860497e-01
 263,     5.8955,     15.000,    1.719794e-01
 264,     5.8861,     15.000,    1.228973e-01
 265,     5.8773,     15.000,    1.295625e-01
 266,     5.8656,     15.000,    1.218248e-01
 267,     5.8468,     15.000,    1.940944e-01
 268,     5.8301,     15.000,    1.644935e-01
 269,     5.8165,     15.000,    1.119613e-01
 270,     5.8044,     15.000,    1.764078e-01
 271,     5.7863,     15.000,    1.927829e-01
 272,     5.7683,     15.000,    2.634884e-01
 273,     5.7517,     15.000,    1.942447e-01
 274,     5.7338,     15.000,    1.520733e-01
 275,     5.7195,     15.000,    1.692318e-01
 276,     5.7078,     15.000,    1.436357e-01
 277,     5.6986,     15.000,    1.093726e-01
 278,     5.6862,     15.000,    1.573320e-01
 279,     5.6731,     15.000,    1.287309e-01
 280,     5.6589,      2.043,    1.709244e-02
 281,     5.6516,     15.000,    1.439438e-01
 282,     5.6423,     15.000,    9.342346e-02
 283,     5.6246,     14.290,    1.226926e-01
 284,     5.6174,      7.395,    6.809022e-02
 285,     5.6076,     15.000,    8.174487e-02
 286,     5.5983,     15.000,    1.392468e-01
 287,     5.5790,     15.000,    1.155059e-01
 288,     5.5581,     15.000,    1.153079e-01
 289,     5.5444,     15.000,    9.025560e-02
 290,     5.5358,      5.935,    4.137794e-02
 291,     5.5271,     12.374,    8.514396e-02
 292,     5.5216,     15.000,    6.541312e-02
 293,     5.5161,      5.651,    3.183637e-02
 294,     5.5102,     10.286,    1.079084e-01
 295,     5.5010,     15.000,    1.984940e-01
 296,     5.4920,     15.000,    1.507745e-01
 297,     5.4838,     15.000,    1.271500e-01
 298,     5.4764,      8.539,    9.437688e-02
 299,     5.4704,      4.906,    3.862606e-02
 300,     5.4652,     15.000,    2.041061e-01
 301,     5.4472,     15.000,    2.285792e-01
 302,     5.4269,     15.000,    2.434962e-01
 303,     5.4140,     15.000,    2.173323e-01
 304,     5.4024,     15.000,    2.260398e-01
 305,     5.3899,     15.000,    1.897407e-01
 306,     5.3765,     15.000,    2.051503e-01
 307,     5.3678,     15.000,    1.809999e-01
 308,     5.3553,     15.000,    1.053552e-01
 309,     5.3446,      5.429,    3.580485e-02
 310,     5.3330,     15.000,    1.414771e-01
 311,     5.3170,     14.998,    1.191528e-01
 312,     5.3093,     10.896,    8.787660e-02
 313,     5.3006,     15.000,    1.538248e-01
 314,     5.2912,     15.000,    1.080143e-01
 315,     5.2832,     14.602,    1.260197e-01
 316,     5.2711,      9.297,    7.420214e-02
 317,     5.2661,     15.000,    2.113953e-01
 318,     5.2498,     15.000,    1.392953e-01
 319,     5.2392,     15.000,    1.362956e-01
 320,     5.2281,     15.000,    1.641674e-01
 321,     5.2200,     15.000,    1.885597e-01
 322,     5.2082,     15.000,    1.670791e-01
 323,     5.1965,     15.000,    1.377569e-01
 324,     5.1776,     15.000,    1.541818e-01
 325,     5.1624,     15.000,    1.407758e-01
 326,     5.1497,     15.000,    1.366352e-01
 327,     5.1364,     15.000,    1.305768e-01
 328,     5.1208,     14.910,    1.344206e-01
 329,     5.1130,      9.475,    6.934682e-02
 330,     5.1091,     14.679,    1.127099e-01
 331,     5.1006,     13.248,    7.331846e-02
 332,     5.0915,     10.811,    7.652100e-02
 333,     5.0848,      9.411,    6.782836e-02
 334,     5.0741,      9.594,    8.131611e-02
 335,     5.0714,      0.014,    1.222862e-02
 336,     5.0634,     13.845,    1.256513e-01
 337,     5.0563,      7.586,    8.860222e-02
 338,     5.0463,     15.000,    1.673155e-01
 339,     5.0354,     15.000,    9.917155e-02
 340,     5.0252,     15.000,    8.934259e-02
 341,     5.0118,     15.000,    1.424521e-01
 342,     5.0032,     15.000,    1.049872e-01
 343,     4.9951,     11.408,    4.413541e-02
 344,     4.9905,     13.140,    3.763834e-02
 345,     4.9841,      9.121,    8.736745e-02
 346,     4.9770,      8.775,    7.975090e-02
 347,     4.9656,     15.000,    1.273294e-01
 348,     4.9536,     11.104,    1.038862e-01
 349,     4.9482,     12.297,    5.088623e-02
 350,     4.9406,      3.612,    2.153710e-02
 351,     4.9373,     14.623,    4.625243e-02
 352,     4.9284,     15.000,    2.118273e-01
 353,     4.9205,      9.425,    6.503755e-02
 354,     4.9038,     15.000,    1.045928e-01
 355,     4.8948,     15.000,    8.055562e-02
 356,     4.8845,     15.000,    1.323748e-01
 357,     4.8749,     15.000,    9.638234e-02
 358,     4.8662,     14.687,    1.225887e-01
 359,     4.8599,     15.000,    3.117519e+00
 360,     4.8471,     15.000,    2.986482e+00
 361,     4.8350,     15.000,    2.809443e+00
 362,     4.8231,     15.000,    2.706695e+00
 363,     4.8109,     15.000,    2.790920e+00
 364,     4.7987,     15.000,    2.827055e+00
 365,     4.7868,     15.000,    3.057248e+00
 366,     4.7747,      9.358,    8.714938e-01
 367,     4.7701,     15.000,    1.610808e+00
 368,     4.7646,     15.000,    1.547100e+00
 369,     4.7592,     15.000,    1.403182e+00
 370,     4.7543,     14.993,    1.361143e+00
 371,     4.7475,     15.000,    1.502441e-01
 372,     4.7366,     15.000,    9.081229e-02
 373,     4.7243,     15.000,    2.059019e-01
 374,     4.7116,     15.000,    1.872170e-01
 375,     4.7004,     15.000,    2.249474e-01
 376,     4.6888,     15.000,    1.913322e-01
 377,     4.6719,     15.000,    1.243241e-01
 378,     4.6601,     15.000,    2.108854e-01
 379,     4.6462,     15.000,    8.604682e-02
 380,     4.6347,     15.000,    1.708874e-01
 381,     4.6136,     15.000,    1.399612e-01
 382,     4.6027,     15.000,    1.112555e-01
 383,     4.5901,     15.000,    2.051260e-01
 384,     4.5830,     15.000,    1.328723e-01
 385,     4.5707,     15.000,    1.511619e-01
 386,     4.5603,     15.000,    2.274703e-01
 387,     4.5431,     15.000,    1.729192e-01
 388,     4.5338,     15.000,    1.418261e-01
 389,     4.5277,     15.000,    1.030318e-01
 390,     4.5123,     15.000,    1.968829e-01
 391,     4.5031,     15.000,    2.140000e-01
 392,     4.4854,     15.000,    1.732545e-01
 393,     4.4740,     15.000,    2.139205e-01
 394,     4.4441,     15.000,    2.432227e-01
 395,     4.4244,     15.000,    2.699092e-01
 396,     4.4114,     15.000,    4.076469e-01
 397,     4.4035,     15.000,    3.605505e-01
 398,     4.3973,     12.905,    1.369102e-01
 399,     4.3902,      5.601,    2.895279e-02
 400,     4.3839,      3.574,    2.040133e-02
 401,     4.3742,     15.000,    1.214248e-01
 402,     4.3274,     12.703,    6.313189e+00
 403,     4.3231,     13.788,    1.618445e+01
 404,     4.3191,     13.212,    1.868612e+01
 405,     4.3162,     11.311,    1.367999e+01
 406,     4.3137,     10.954,    9.321689e+00
 407,     4.3108,     12.517,    1.360095e+01
 408,     4.3066,     14.248,    8.236638e+00
 409,     4.2765,     15.000,    2.127793e-01
 410,     4.2690,     15.000,    1.534917e-01
 411,     4.2614,      3.795,    3.111894e-02
 412,     4.2593,      2.529,    1.727914e-02
 413,     4.2533,     15.000,    1.860095e-01
 414,     4.2434,     15.000,    1.847148e-01
 415,     4.2304,     15.000,    1.766212e-01
 416,     4.2220,     15.000,    2.844736e-01
 417,     4.2155,     15.000,    1.928958e-01
 418,     4.2073,     15.000,    1.623548e-01
 419,     4.1915,     15.000,    1.391481e-01
 420,     4.1771,     15.000,    1.010826e-01
 421,     4.1663,     12.027,    2.203256e-01
 422,     4.1602,     11.359,    2.607673e-01
 423,     4.1549,      9.850,    2.049993e-01
 424,     4.1488,     15.000,    3.802284e-01
 425,     4.1436,     12.945,    4.012541e-02
 426,     4.1390,      9.939,    4.397545e-02
 427,     4.1263,     15.000,    1.471226e-01
 428,     4.1137,     15.000,    1.514674e-01
 429,     4.1024,      7.680,    6.090768e-02
 430,     4.0939,     13.959,    4.257401e-02
 431,     4.0844,     15.000,    8.368651e-02
 432,     4.0699,     15.000,    7.522897e-02
 433,     4.0583,     15.000,    1.709506e-01
 434,     4.0439,      7.543,    5.432931e-02
 435,     4.0386,      7.017,    3.964860e-02
 436,     4.0304,     12.962,    2.045934e-01
 437,     4.0241,     15.000,    2.476457e-01
 438,     4.0144,     15.000,    2.025702e-01
 439,     4.0049,     11.486,    3.333236e-01
 440,     3.9992,     12.710,    4.227007e-01
 441,     3.9964,      9.361,    2.464544e-01
 442,     3.9843,      9.115,    2.723672e+00
 443,     3.9783,      7.126,    2.063647e+00
 444,     3.9745,      7.877,    2.540653e+00
 445,     3.9684,      7.093,    2.209165e+00
 446,     3.9544,      6.447,    3.066934e+00
 447,     3.9496,      8.423,    5.731345e+00
 448,     3.9472,      5.363,    2.397742e+00
 449,     3.9419,      9.115,    1.125856e+01
 450,     3.9369,      6.472,    5.170401e+00
 451,     3.9345,      8.546,    6.816192e+00
 452,     3.9296,      6.598,    6.155691e+00
 453,     3.9168,      3.345,    7.990478e-01
 454,     3.9100,      9.516,    6.846628e+00
 455,     3.9044,      9.565,    6.152247e+00
 456,     3.9026,     10.476,    5.490193e+00
 457,     3.8974,     13.420,    1.038507e+01
 458,     3.8915,      5.154,    1.451036e+00
 459,     3.8832,      7.298,    7.454880e+00
 460,     3.8757,      7.881,    1.217647e+01
 461,     3.8703,      6.830,    4.347628e+00
 462,     3.8684,      7.693,    5.525388e+00
 463,     3.8628,      8.316,    9.675428e+00
 464,     3.8553,      7.476,    3.675023e+00
 465,     3.8349,      9.588,    1.913198e-01
 466,     3.8275,      8.490,    8.629448e-02
 467,     3.8212,     15.000,    7.843902e-02
 468,     3.8112,     15.000,    1.142671e-01
 469,     3.7785,      8.908,    3.249287e+00
 470,     3.7710,      7.479,    2.297489e+00
 471,     3.7710,     10.217,    3.521116e+00
 472,     3.7702,     10.287,    1.273403e+00
 473,     3.7639,     15.000,    5.942999e+00
 474,     3.7590,      5.527,    1.412699e+00
 475,     3.7540,      9.420,    1.367212e+01
 476,     3.7470,      8.097,    1.357335e+01
 477,     3.7457,      8.243,    1.171214e+01
 478,     3.7389,      8.203,    1.212932e+01
 479,     3.6808,      7.789,    1.022552e+01
 480,     3.6760,      8.859,    2.658255e+01
 481,     3.6740,      8.952,    1.301368e+01
 482,     3.6703,     11.790,    2.986577e+01
 483,     3.6663,      9.491,    2.975407e+01
 484,     3.6642,      8.706,    1.720149e+01
 485,     3.6605,      6.769,    1.146603e+01
 486,     3.6163,      5.097,    5.732368e+00
 487,     3.6151,      5.754,    6.783856e+00
 488,     3.6081,      7.590,    1.382936e+01
 489,     3.6016,      4.239,    2.587226e+00
 490,     3.6005,      6.588,    5.622880e+00
 491,     3.5933,      7.748,    9.364301e+00
 492,     3.5832,     15.000,    3.820638e-01
 493,     3.5747,     15.000,    5.190427e-01
 494,     3.5629,     15.000,    1.567301e-01
 495,     3.5519,     15.000,    2.253107e-01
 496,     3.5379,     15.000,    1.133383e-01
 497,     3.5242,     15.000,    2.454682e-01
 498,     3.5153,     15.000,    2.121059e-01
 499,     3.5021,     15.000,    1.383369e-01
 500,     3.4899,     15.000,    1.434120e-01
 501,     3.4816,     15.000,    1.657225e-01
 502,     3.4738,     15.000,    1.227192e-01
 503,     3.4665,     15.000,    1.810007e-01
 504,     3.4536,     15.000,    1.488624e-01
 505,     3.4460,     15.000,    1.111170e-01
 506,     3.4391,     10.396,    6.628960e-02
 507,     3.4321,      0.010,    8.614886e-03
 508,     3.4265,      9.994,    7.516354e-02
 509,     3.4200,     15.000,    1.643207e-01
 510,     3.4087,     15.000,    1.037746e-01
 511,     3.3986,     14.877,    1.066859e-01
 512,     3.3899,     15.000,    1.771759e-01
 513,     3.3772,     15.000,    2.030896e-01
 514,     3.3652,     15.000,    1.709568e-01
 515,     3.3443,      7.997,    3.581240e-01
 516,     3.3354,     15.000,    1.646347e-01
 517,     3.3269,     15.000,    1.688294e-01
 518,     3.3188,     15.000,    1.161996e-01
 519,     3.3074,     11.161,    2.816037e+00
 520,     3.2961,     15.000,    1.894084e-01
 521,     3.2678,     15.000,    3.972061e-01
 522,     3.2584,     15.000,    4.765248e-01
 523,     3.2475,     13.078,    3.084034e+00
 524,     3.2465,     10.222,    1.867152e+00
 525,     3.2419,     10.404,    6.436524e+00
 526,     3.2340,      7.144,    4.937920e+00
 527,     3.2265,      9.936,    3.434453e+00
 528,     3.2203,      7.023,    2.015107e+02
 529,     3.2192,      4.790,    1.290343e+02
 530,     3.2178,      6.372,    7.177749e+01
 531,     3.1663,     10.980,    9.697513e-02
 532,     3.1498,      8.241,    3.738283e+00
 533,     3.1400,      8.017,    3.573778e+00
 534,     3.1304,      7.778,    2.332354e+00
 535,     3.1265,     10.653,    2.453619e+00
 536,     3.1209,      8.327,    1.717198e+00
 537,     3.1201,      8.046,    9.592295e-01
 538,     3.1018,      9.580,    3.105820e-01
 539,     3.0923,     11.256,    1.705404e-01
 540,     3.0525,      9.275,    7.226271e+00
 541,     3.0439,      7.418,    4.238246e+00
 542,     3.0425,      9.240,    1.046547e+01
 543,     3.0336,      7.567,    5.629732e+00
 544,     3.0242,      8.260,    2.759718e+01
 545,     3.0147,      9.557,    6.107797e+01
 546,     3.0063,      5.559,    5.684472e+00
 547,     3.0050,      8.431,    2.504573e+01
 548,     2.9426,     15.000,    1.746768e-01
 549,     2.9373,     14.767,    5.845947e-02
 550,     2.9324,     10.615,    2.349543e-01
 551,     2.9230,     11.463,    4.751304e-01
 552,     2.9131,     12.751,    3.341820e-01
 553,     2.9075,      9.848,    2.494721e-01
 554,     2.8956,      9.020,    5.826440e-02
 555,     2.8862,     11.221,    3.651618e-02
 556,     2.8774,     15.000,    1.191808e-01
 557,     2.8629,     15.000,    1.263515e-01
 558,     2.8548,     15.000,    8.044018e-02
 559,     2.8410,     15.000,    1.377513e-01
 560,     2.8236,     15.000,    1.112967e-01
 561,     2.8122,     15.000,    9.733557e-02
 562,     2.7989,     15.000,    1.007233e-01
 563,     2.7896,      8.383,    6.366527e-02
 564,     2.7829,     15.000,    1.065845e-01
 565,     2.7700,     15.000,    6.901681e-02
 566,     2.7621,     11.211,    7.249327e-02
 567,     2.7467,      7.320,    1.777122e+00
 568,     2.7305,     14.971,    9.416760e-02
 569,     2.7184,      7.869,    6.059666e-01
 570,     2.7081,     15.000,    1.262373e-01
 571,     2.6922,     15.000,    1.527049e-01
 572,     2.6757,     15.000,    1.741560e-01
 573,     2.6605,     15.000,    1.347109e-01
 574,     2.6525,     15.000,    1.404500e-01
 575,     2.6390,     15.000,    1.343129e-01
 576,     2.6307,      7.776,    6.254101e-02
 577,     2.6180,     15.000,    1.458140e-01
 578,     2.6110,     15.000,    1.265138e-01
 579,     2.5982,     15.000,    7.649892e-02
 580,     2.5786,     15.000,    9.975597e-02
 581,     2.5705,     15.000,    9.943501e-02
 582,     2.5530,     15.000,    1.011941e-01
 583,     2.5444,     13.201,    1.659776e-01
 584,     2.5358,     15.000,    1.804567e-01
 585,     2.5276,     15.000,    1.531884e-01
 586,     2.5164,     15.000,    1.909403e-01
 587,     2.5049,     15.000,    1.108159e-01
 588,     2.4940,     11.442,    2.781630e-01
 589,     2.4892,      6.660,    1.552635e-01
 590,     2.4837,     13.706,    5.649450e-01
 591,     2.4800,     10.511,    4.894277e-01
 592,     2.4735,      9.982,    4.131024e-01
 593,     2.4701,     15.000,    7.127652e-01
 594,     2.4594,     15.000,    5.727690e-01
 595,     2.4452,     15.000,    1.301692e-01
 596,     2.4363,     15.000,    2.356544e-01
 597,     2.4274,     15.000,    1.424545e-01
 598,     2.4160,     15.000,    1.380636e-01
 599,     2.4012,     15.000,    1.554735e-01
 600,     2.3920,     15.000,    1.991232e-01
 601,     2.3822,      5.908,    5.744148e-02
 602,     2.3715,     15.000,    1.289709e-01
 603,     2.3613,     15.000,    1.331848e-01
 604,     2.3471,      6.966,    6.520569e-02
 605,     2.3318,     15.000,    4.534321e-01
 606,     2.3226,     11.147,    5.438122e-01
