index,   freq_ppm,   decay_hz, amplitude
 607,     2.3820,     15.000,    9.424566e-02
 608,     2.3747,     15.000,    7.248631e-02
 609,     2.3619,     15.000,    9.889356e-02
 610,     2.3502,     15.000,    8.778279e-02
 611,     2.3412,     15.000,    9.053616e-02
 612,     2.3232,      4.596,    1.953241e-02
 613,     2.3172,     11.649,    7.047712e-02
 614,     2.3078,     15.000,    6.322408e-02
 615,     2.2952,      8.485,    1.143196e-01
 616,     2.2919,      7.999,    3.581299e-02
 617,     2.2858,      7.926,    1.582291e-01
 618,     2.2766,      8.510,    1.279363e-01
 619,     2.2677,     15.000,    1.059294e-01
 620,     2.2597,     15.000,    9.669511e-02
 621,     2.2516,     10.034,    4.135324e-02
 622,     2.2424,     14.489,    6.978148e-02
 623,     2.2240,     15.000,    1.096185e-01
 624,     2.2087,     15.000,    9.011217e-02
 625,     2.1960,     15.000,    4.094912e-02
 626,     2.1832,     14.927,    6.600772e-02
 627,     2.1722,     15.000,    8.332173e-02
 628,     2.1615,     15.000,    1.153078e-01
 629,     2.1515,      7.887,    6.098774e-02
 630,     2.1438,      8.333,    4.121256e-02
 631,     2.1386,      6.804,    2.074014e-02
 632,     2.1355,      5.692,    3.169447e-02
 633,     2.1287,      8.700,    2.752987e-02
 634,     2.1213,      8.341,    4.240669e-02
 635,     2.1167,      8.426,    3.221864e-02
 636,     2.1057,     11.229,    3.477702e-02
 637,     2.0991,      8.461,    2.448740e-02
 638,     2.0924,     13.449,    7.883131e-02
 639,     2.0831,     15.000,    2.827893e-02
 640,     2.0712,      9.793,    2.971746e-02
 641,     2.0614,      5.067,    3.971429e-01
 642,     2.0602,      5.975,    3.699269e-01
 643,     2.0536,      4.910,    2.933524e-02
 644,     2.0442,     15.000,    1.140226e-02
 645,     2.0312,     10.268,    3.400306e-02
 646,     2.0210,     14.976,    9.017146e-02
 647,     2.0051,     14.682,    9.160542e-02
 648,     1.9940,     15.000,    1.123530e-01
 649,     1.9884,     10.094,    3.301616e-02
 650,     1.9803,      5.383,    3.894059e-02
 651,     1.9743,     11.135,    4.204451e-02
 652,     1.9691,      6.033,    3.245496e-02
 653,     1.9640,     12.352,    6.684989e-02
 654,     1.9557,      6.100,    2.500012e-02
 655,     1.9449,     15.000,    7.175948e-02
 656,     1.9331,      4.028,    1.777630e-02
 657,     1.9269,     15.000,    4.361959e-02
 658,     1.9121,     13.653,    9.088172e-02
 659,     1.9059,      7.041,    1.662175e-01
 660,     1.9022,     13.501,    1.159171e-01
 661,     1.8930,     12.181,    1.414688e-01
 662,     1.8886,     10.609,    3.461557e-02
 663,     1.8834,     11.603,    7.813572e-02
 664,     1.8747,      6.642,    3.477365e-02
 665,     1.8692,     11.817,    4.419068e-02
 666,     1.8604,     15.000,    6.115843e-02
 667,     1.8504,     10.527,    4.739216e-02
 668,     1.8451,      6.415,    4.977271e-02
 669,     1.8391,      7.694,    3.796088e-02
 670,     1.8326,      5.587,    3.091934e-02
 671,     1.8285,      3.526,    1.282967e-02
 672,     1.8207,     13.593,    9.323230e-02
 673,     1.8112,     14.843,    8.335584e-02
 674,     1.7983,     15.000,    9.331210e-02
 675,     1.7858,     15.000,    5.431795e-02
 676,     1.7740,     15.000,    7.073569e-02
 677,     1.7657,     15.000,    2.618546e-01
 678,     1.7586,     12.770,    2.378379e-01
 679,     1.7529,     15.000,    2.495014e-01
 680,     1.7488,     15.000,    2.002428e-01
 681,     1.7437,     11.387,    3.086185e-01
 682,     1.7372,      4.129,    1.364576e-01
 683,     1.7290,      8.157,    1.506204e-01
 684,     1.7217,      9.984,    3.398850e-01
 685,     1.7185,      6.227,    7.450086e-02
 686,     1.7118,      7.227,    1.627479e-01
 687,     1.7045,      2.369,    7.096226e-02
 688,     1.7028,      2.413,    7.747166e-02
 689,     1.6956,      6.820,    1.683963e-01
 690,     1.6907,      9.072,    2.473142e-01
 691,     1.6878,     13.024,    3.743308e-01
 692,     1.6805,      9.263,    2.635176e-01
 693,     1.6752,     11.186,    3.572600e-01
 694,     1.6648,      7.634,    1.307154e-01
 695,     1.6589,      6.490,    7.497708e-02
 696,     1.6447,      6.919,    5.641769e-02
 697,     1.6371,     15.000,    2.531812e-01
 698,     1.6300,     15.000,    2.921660e-01
 699,     1.6210,     15.000,    2.557902e-01
 700,     1.6110,     15.000,    2.612554e-01
 701,     1.6036,     15.000,    3.632655e-01
 702,     1.5956,     13.963,    1.766895e-01
 703,     1.5887,     15.000,    1.568411e-01
 704,     1.5726,      6.760,    2.893990e-02
 705,     1.5625,     10.895,    5.410943e-02
 706,     1.5459,     15.000,    1.206062e-01
 707,     1.5335,     15.000,    1.441081e-01
 708,     1.5195,     15.000,    1.745942e-01
 709,     1.4860,     15.000,    9.157121e-02
 710,     1.4713,     15.000,    1.573161e-01
 711,     1.4561,     15.000,    1.236170e-01
 712,     1.4445,     15.000,    1.543462e-01
 713,     1.4257,     15.000,    8.181868e-02
 714,     1.4162,      8.217,    1.840651e-02
 715,     1.4097,     15.000,    7.447833e-02
 716,     1.3959,     15.000,    9.779409e-02
 717,     1.3849,      6.617,    4.667479e-02
 718,     1.3791,     15.000,    8.850959e-02
 719,     1.3612,     15.000,    6.968708e-02
 720,     1.3494,     15.000,    8.281365e-02
 721,     1.3412,     15.000,    7.758703e-02
 722,     1.3323,     15.000,    1.035161e-01
 723,     1.3217,      9.475,    2.349928e-01
 724,     1.3127,     15.000,    3.240743e-01
 725,     1.3073,     14.494,    8.789348e-02
 726,     1.2991,     15.000,    7.012589e-02
 727,     1.2861,     15.000,    1.698342e-01
 728,     1.2767,     15.000,    2.173138e-01
 729,     1.2669,     15.000,    1.200788e-01
 730,     1.2591,     15.000,    9.702023e-02
 731,     1.2547,     15.000,    8.230208e-02
 732,     1.2466,      4.785,    1.503796e-02
 733,     1.2396,      7.877,    1.104028e-01
 734,     1.2349,      4.979,    1.975617e-02
 735,     1.2270,     15.000,    5.077190e-02
 736,     1.2091,     15.000,    7.745637e-02
 737,     1.2002,     13.923,    1.489929e-01
 738,     1.1837,     15.000,    5.766859e-02
 739,     1.1700,     15.000,    9.286951e-02
 740,     1.1569,     15.000,    1.071492e-01
 741,     1.1414,     14.582,    9.777664e-02
 742,     1.1345,     15.000,    1.306268e-01
 743,     1.1276,      7.359,    6.118446e-02
 744,     1.1172,     15.000,    8.132749e-02
 745,     1.1110,     13.370,    4.341448e-02
 746,     1.1031,     10.955,    6.454511e-02
 747,     1.0963,      8.087,    1.176660e-01
 748,     1.0907,      5.603,    2.763050e-02
 749,     1.0810,      9.380,    4.219987e-02
 750,     1.0765,     12.633,    7.724131e-02
 751,     1.0612,     15.000,    6.690902e-02
 752,     1.0515,     14.888,    6.364888e-02
 753,     1.0372,      8.467,    3.134535e-01
 754,     1.0281,      9.575,    3.066883e-01
 755,     1.0200,     15.000,    6.868821e-02
 756,     1.0055,     10.277,    1.883387e-01
 757,     0.9964,     12.945,    2.044764e-01
 758,     0.9861,      7.356,    2.508180e-01
 759,     0.9772,      7.663,    2.741832e-01
 760,     0.9616,      6.107,    9.154342e-01
 761,     0.9603,      8.891,    1.311132e+00
 762,     0.9536,      8.873,    2.135192e+00
 763,     0.9502,      9.675,    2.463784e+00
 764,     0.9434,      8.524,    1.082570e+00
 765,     0.9421,      6.753,    1.035285e+00
 766,     0.9305,      9.830,    1.422507e-01
 767,     0.9208,      5.511,    3.342013e-02
 768,     0.9026,      7.391,    2.902795e-02
 769,     0.8924,     12.091,    9.412129e-02
 770,     0.8848,      6.794,    5.892737e-02
 771,     0.8813,      9.188,    4.247547e-02
 772,     0.8744,      5.580,    3.925000e-02
 773,     0.8665,     15.000,    2.132049e-01
 774,     0.8567,     15.000,    1.450796e-01
 775,     0.8491,     15.000,    8.153173e-02
 776,     0.8374,     15.000,    7.427341e-02
 777,     0.8284,     15.000,    9.969368e-02
 778,     0.8194,     15.000,    6.130985e-02
 779,     0.8088,     15.000,    6.606419e-02
 780,     0.7966,     15.000,    1.117792e-01
 781,     0.7837,     14.980,    6.335036e-02
 782,     0.7716,     15.000,    7.212421e-02
 783,     0.7571,     15.000,    5.959877e-02
 784,     0.7464,     15.000,    1.030643e-01
 785,     0.7317,     12.554,    5.543218e-02
 786,     0.7181,     15.000,    7.070326e-02
 787,     0.7081,     15.000,    9.020986e-02
 788,     0.6953,     15.000,    9.296636e-02
 789,     0.6799,     15.000,    1.013751e-01
 790,     0.6584,     15.000,    1.248046e-01
 791,     0.6326,     15.000,    7.838073e-02
 792,     0.6255,     14.219,    6.572345e-02
 793,     0.6149,     15.000,    6.011627e-02
 794,     0.5952,     15.000,    6.337345e-02
 795,     0.5860,     15.000,    1.388078e-01
 796,     0.5722,     15.000,    8.070859e-02
 797,     0.5632,     15.000,    5.496037e-02
 798,     0.5420,     15.000,    9.811616e-02
 799,     0.5216,     14.920,    7.837480e-02
 800,     0.5121,     14.926,    7.243688e-02
 801,     0.4973,     15.000,    8.829735e-02
 802,     0.4810,     15.000,    8.634038e-02
 803,     0.4629,     15.000,    6.226486e-02
 804,     0.4432,     15.000,    8.357750e-02
 805,     0.4260,     15.000,    5.613093e-02
 806,     0.4133,     15.000,    7.298318e-02
 807,     0.4012,     15.000,    5.099878e-02
 808,     0.3945,     15.000,    6.052576e-02
 809,     0.3858,      9.090,    6.520010e-02
 810,     0.3734,     15.000,    8.056892e-02
 811,     0.3590,     15.000,    6.011932e-02
 812,     0.3482,     15.000,    5.482183e-02
 813,     0.3360,     15.000,    7.005419e-02
 814,     0.3306,     12.554,    4.730848e-02
 815,     0.3231,     14.173,    6.238998e-02
 816,     0.3125,     15.000,    4.880473e-02
 817,     0.3049,      3.476,    2.618009e-02
 818,     0.2850,     15.000,    6.487861e-02
 819,     0.2748,     15.000,    9.292983e-02
 820,     0.2640,     15.000,    6.388455e-02
 821,     0.2524,     15.000,    6.375153e-02
 822,     0.2432,     15.000,    8.409457e-02
 823,     0.2217,     15.000,    4.068113e-02
 824,     0.2093,     15.000,    4.916529e-02
 825,     0.1924,     15.000,    6.279473e-02
 826,     0.1745,     15.000,    7.811183e-02
 827,     0.1536,     10.641,    1.712532e-01
 828,     0.1427,     15.000,    7.012276e-02
 829,     0.1321,      7.667,    2.445449e-02
 830,     0.1282,      1.096,    7.910262e-03
 831,     0.1217,     10.310,    5.025475e-02
 832,     0.1167,     15.000,    4.818011e-03
 833,     0.1129,      3.914,    2.762673e-02
 834,     0.1016,     15.000,    1.021212e-01
 835,     0.0952,     10.535,    5.238399e-02
 836,     0.0878,      7.823,    3.361838e-02
 837,     0.0829,     10.611,    3.709943e-02
 838,     0.0727,      8.308,    3.393001e-01
 839,     0.0609,     15.000,    1.100679e-01
 840,     0.0501,     15.000,    1.040782e-01
 841,     0.0419,     15.000,    1.366860e-01
 842,     0.0362,     15.000,    1.617650e-01
 843,     0.0316,     15.000,    4.819449e-01
 844,     0.0172,     15.000,    4.797255e-01
 845,     0.0033,     11.248,    4.850060e+00
 846,     0.0009,      4.260,    1.965089e+01
 847,    -0.0003,      3.702,    1.795708e+01
 848,    -0.0016,      5.900,    5.558995e+00
 849,    -0.0688,     14.532,    9.079980e-02
 850,    -0.0756,      8.357,    3.411295e-01
 851,    -0.0821,     14.206,    6.168722e-02
 852,    -0.0876,      7.120,    3.061387e-02
 853,    -0.0933,     15.000,    1.214568e-01
