index,   freq_ppm,   decay_hz, amplitude
 128,     5.6808,     14.757,    1.998698e-01
 129,     5.6642,     14.863,    2.116416e-01
 130,     5.6439,     14.823,    1.852776e-01
 131,     5.6299,     14.869,    2.245512e-01
 132,     5.5981,     14.906,    2.414550e-01
 133,     5.5769,     12.287,    1.655232e-01
 134,     5.5701,      4.068,    4.884509e-02
 135,     5.5643,     12.972,    1.059827e-01
 136,     5.5576,     11.991,    1.536665e-01
 137,     5.5358,     14.919,    2.540106e-01
 138,     5.5133,     14.887,    2.220669e-01
 139,     5.4968,     14.866,    2.201201e-01
 140,     5.4659,     14.905,    2.169215e-01
 141,     5.4399,     14.924,    2.599104e-01
 142,     5.3493,     15.000,    2.550034e-01
 143,     5.3209,     15.000,    2.384151e-01
 144,     5.2262,      5.331,    1.322044e+00
 145,     5.2215,      5.859,    1.486912e+00
 146,     5.1736,     14.955,    3.356559e-01
 147,     5.1435,     14.930,    2.578916e-01
 148,     5.1107,     14.950,    3.153175e-01
 149,     5.0876,     15.000,    3.024829e-01
 150,     5.0506,     14.938,    2.708830e-01
 151,     4.9312,     14.703,    1.793651e-01
 152,     4.9147,     14.833,    3.248822e-01
 153,     4.9045,     14.613,    1.642212e-01
 154,     4.8900,     14.384,    1.495345e-01
 155,     4.8805,     13.967,    1.644357e-01
 156,     4.8704,     14.870,    2.212235e-01
 157,     4.8485,     14.836,    1.923178e-01
 158,     4.8159,     14.987,    1.282856e+00
 159,     4.7792,      2.489,    9.560296e-01
 160,     4.7603,     14.988,    1.306685e+00
 161,     4.7254,     14.988,    1.282137e+00
 162,     4.6847,     15.000,    1.224569e+00
 163,     4.6414,      5.876,    2.891131e+00
 164,     4.6314,      4.817,    2.463298e+00
 165,     4.5703,     14.848,    3.728383e-01
 166,     4.5413,     14.872,    4.258422e-01
 167,     4.5118,     15.000,    3.783872e-01
 168,     4.4966,     14.745,    3.454315e-01
 169,     4.4695,     14.838,    3.642046e-01
 170,     4.4504,     14.916,    2.477724e-01
 171,     4.4233,     15.000,    2.625509e-01
 172,     4.3883,     14.928,    2.627327e-01
 173,     4.3687,     14.914,    2.625483e-01
 174,     4.3258,     14.923,    2.599530e-01
 175,     4.2969,     14.937,    3.865439e-01
 176,     4.2758,     14.938,    2.915648e-01
 177,     4.2528,     14.913,    2.680186e-01
 178,     4.2383,     14.828,    2.045791e-01
 179,     4.2213,     14.852,    2.122703e-01
 180,     4.2049,     14.847,    2.206747e-01
 181,     4.1886,     14.774,    1.739618e-01
 182,     4.1649,     14.399,    3.650561e-01
 183,     4.1582,     13.347,    2.224904e-01
 184,     4.1447,     14.622,    1.783746e-01
 185,     4.1322,     13.147,    1.519156e-01
 186,     4.1217,     13.339,    5.022579e-01
 187,     4.1169,     11.151,    5.032595e-01
 188,     4.1073,     11.956,    4.617656e-01
 189,     4.1028,      7.651,    3.849919e-01
 190,     4.0985,      8.839,    9.792054e-02
 191,     4.0901,     15.000,    2.203153e-01
 192,     4.0789,     14.384,    2.879429e-01
 193,     4.0649,     14.474,    2.733138e-01
 194,     4.0247,     14.543,    1.728953e+00
 195,     4.0092,     11.205,    8.717676e-01
 196,     3.9896,     14.601,    8.669932e-01
 197,     3.9850,     14.775,    9.179507e-01
 198,     3.9665,     15.000,    1.485727e-01
 199,     3.9471,     14.338,    2.345178e-01
 200,     3.9377,     14.041,    2.194876e-01
 201,     3.9265,     14.519,    2.591531e-01
 202,     3.9047,      9.817,    2.539780e-01
 203,     3.8951,      4.059,    1.204144e+00
 204,     3.8933,      6.660,    1.355512e+00
 205,     3.8916,      4.157,    1.283084e+00
 206,     3.8794,      5.084,    2.000950e+00
 207,     3.8766,      7.133,    2.869644e+00
 208,     3.8638,     11.949,    1.820605e+00
 209,     3.8592,     15.000,    2.221480e+00
 210,     3.8492,     14.469,    1.809770e+00
 211,     3.8456,     14.192,    2.504681e+00
 212,     3.8387,      4.545,    3.639777e-01
 213,     3.8353,      9.523,    1.997946e+00
 214,     3.8280,      5.852,    3.120955e-01
 215,     3.8213,      8.421,    4.124453e+00
 216,     3.8134,     12.052,    8.250462e-01
 217,     3.7955,      6.322,    3.050602e+00
 218,     3.7857,      2.585,    4.597060e+00
 219,     3.7845,      4.304,    7.698675e+00
 220,     3.7761,      4.347,    2.325449e+01
 221,     3.7681,      1.127,    6.158110e+00
 222,     3.7669,      0.284,    8.320437e+00
 223,     3.7657,      3.240,    7.131321e+00
 224,     3.7580,      6.549,    1.331347e+01
 225,     3.7513,     15.000,    4.514647e+00
 226,     3.7437,     14.886,    2.604441e+00
 227,     3.7252,      4.011,    1.577096e+00
 228,     3.7176,      5.037,    2.240443e+00
 229,     3.7098,      4.485,    1.739180e+00
 230,     3.7045,      5.476,    1.634439e+00
 231,     3.7025,      3.851,    1.424458e+00
 232,     3.6928,      7.453,    1.278392e+00
 233,     3.6795,      5.011,    1.071639e+00
 234,     3.6782,      6.236,    1.207546e+00
 235,     3.6712,      7.932,    2.220097e+00
 236,     3.6646,      5.031,    1.202931e+00
 237,     3.6632,      7.419,    1.148488e+00
 238,     3.6565,      9.191,    3.117383e+00
 239,     3.6494,     13.716,    5.870855e-01
 240,     3.6436,     15.000,    7.267133e-01
 241,     3.6335,     13.967,    2.662649e-01
 242,     3.6233,     11.335,    2.370089e-01
 243,     3.6182,     11.221,    2.206482e-01
 244,     3.6098,      8.627,    1.511586e-01
 245,     3.6008,      9.629,    7.498243e-02
 246,     3.5936,     10.520,    2.847793e-01
 247,     3.5795,      8.392,    2.092523e-01
 248,     3.5779,      7.928,    2.746637e-01
 249,     3.5588,      7.478,    7.299015e-01
 250,     3.5494,      8.911,    1.975545e-01
 251,     3.5439,      8.170,    6.833365e-01
 252,     3.5345,      4.517,    9.462661e-01
 253,     3.5298,      4.447,    8.707248e-01
 254,     3.5222,      5.415,    9.353468e-01
 255,     3.5174,      5.027,    9.044685e-01
 256,     3.4925,      4.759,    1.262596e+00
 257,     3.4810,      4.534,    2.765354e+00
 258,     3.4691,      4.888,    1.942441e+00
 259,     3.4655,     11.387,    1.299151e+00
 260,     3.4552,     14.937,    3.533347e+00
 261,     3.4481,      5.668,    9.412079e-01
 262,     3.4455,      4.627,    8.143255e-01
 263,     3.4149,      9.241,    1.139259e+00
 264,     3.4052,      5.095,    1.985535e+00
 265,     3.4029,      8.316,    2.072531e+00
 266,     3.3937,      4.097,    1.738040e+00
 267,     3.3920,      7.159,    1.775008e+00
 268,     3.3815,      5.869,    1.186052e+00
 269,     3.3639,     14.636,    2.794811e-01
 270,     3.3442,      7.018,    3.989507e-01
 271,     3.3207,     14.431,    2.105767e-01
 272,     3.2765,     15.000,    2.104774e-01
 273,     3.2618,      7.940,    2.756291e-01
 274,     3.2535,      6.296,    3.046601e-01
 275,     3.2476,      4.620,    1.293074e+00
 276,     3.2453,      9.755,    4.424790e-01
 277,     3.2376,      5.054,    1.399763e+00
 278,     3.2357,      4.975,    1.249697e+00
 279,     3.2258,      4.931,    1.198375e+00
 280,     3.2016,     14.913,    2.825963e-01
 281,     3.1625,     15.000,    2.290300e-01
 282,     3.1435,     14.915,    2.980628e-01
 283,     3.1286,     14.889,    2.379951e-01
 284,     3.1072,     14.905,    2.640748e-01
 285,     3.0873,     14.924,    2.479731e-01
 286,     3.0518,     14.938,    2.676625e-01
 287,     3.0089,     14.917,    2.719463e-01
 288,     2.9912,     14.910,    2.460426e-01
 289,     2.9702,     14.597,    2.089838e-01
 290,     2.9533,     15.000,    2.362220e-01
 291,     2.9431,     14.382,    1.725951e-01
 292,     2.9322,     14.796,    2.275827e-01
 293,     2.9194,     14.773,    2.322239e-01
 294,     2.9072,     13.604,    5.554177e-01
 295,     2.8718,     15.000,    3.025579e-01
 296,     2.8410,     14.704,    2.768314e-01
 297,     2.8037,     14.731,    2.894530e-01
 298,     2.7750,     14.715,    2.675650e-01
 299,     2.7382,     14.710,    3.149128e-01
 300,     2.7184,      4.651,    1.056161e+00
 301,     2.6896,     10.181,    1.304310e-01
 302,     2.6800,     11.052,    1.321831e-01
 303,     2.6709,      9.895,    1.055396e-01
 304,     2.6619,     10.382,    9.125941e-02
 305,     2.6551,     10.333,    2.072313e-01
 306,     2.6366,     14.936,    4.517581e-01
 307,     2.6221,     15.000,    3.186596e-01
 308,     2.5704,     14.953,    3.169773e-01
 309,     2.5347,     14.946,    4.614253e-01
 310,     2.5156,     14.948,    3.896790e-01
 311,     2.4969,     15.000,    2.534458e-01
 312,     2.4730,     14.312,    5.173004e-01
 313,     2.4664,     15.000,    2.752213e-01
 314,     2.4592,     13.953,    4.668960e-01
 315,     2.4339,     13.985,    1.801607e-01
 316,     2.4053,     14.329,    2.037291e-01
 317,     2.3900,     14.288,    2.488378e-01
 318,     2.3771,     14.236,    1.896265e-01
 319,     2.3619,     14.863,    2.385139e-01
 320,     2.3358,     14.910,    2.400301e-01
 321,     2.3059,     14.900,    2.289730e-01
 322,     2.2883,     15.000,    2.089445e-01
 323,     2.2447,     14.845,    3.065325e-01
 324,     2.2342,     12.447,    4.476546e-01
 325,     2.2241,     14.780,    3.781253e-01
 326,     2.1983,     14.901,    2.274635e-01
 327,     2.1754,     14.831,    2.171383e-01
 328,     2.1617,     14.772,    2.158173e-01
 329,     2.1488,     14.580,    1.861456e-01
 330,     2.1339,     14.879,    2.304092e-01
 331,     2.1107,     15.000,    2.518693e-01
 332,     2.1019,     10.224,    1.918815e-01
 333,     2.0964,      9.282,    1.176677e-01
 334,     2.0876,     12.609,    1.731453e-01
 335,     2.0799,     14.337,    2.225070e-01
 336,     2.0610,      4.996,    4.536428e-01
 337,     2.0545,     10.530,    9.543554e-02
 338,     2.0429,     14.079,    1.736597e-01
 339,     2.0292,     15.000,    1.517000e-01
 340,     2.0155,     14.329,    2.141978e-01
 341,     1.9953,     14.122,    4.626779e-01
 342,     1.9877,     12.297,    2.177387e-01
 343,     1.9797,     15.000,    2.314858e-01
 344,     1.9697,     14.574,    3.366683e-01
 345,     1.9509,     15.000,    2.637123e-01
 346,     1.9224,     14.353,    1.987088e-01
 347,     1.9058,     14.586,    4.202449e-01
 348,     1.8891,     14.285,    2.402199e-01
 349,     1.8784,     14.821,    2.727702e-01
 350,     1.8704,     12.213,    1.547862e-01
 351,     1.8621,     11.803,    1.411830e-01
 352,     1.8511,     13.427,    1.618079e-01
 353,     1.8381,     14.314,    2.200289e-01
 354,     1.8268,     14.274,    2.396142e-01
 355,     1.8158,     14.351,    2.787142e-01
 356,     1.8042,     12.058,    1.725690e-01
 357,     1.7966,     11.100,    1.414585e-01
 358,     1.7858,     11.482,    1.601830e-01
 359,     1.7727,     11.351,    1.678810e-01
 360,     1.7664,     14.880,    3.043899e-01
 361,     1.7584,     15.000,    4.114866e-01
 362,     1.7500,     14.900,    3.679195e-01
 363,     1.7418,     15.000,    1.337049e-01
 364,     1.7268,     14.798,    1.973516e-01
 365,     1.7147,     14.879,    2.569071e-01
 366,     1.6975,     14.861,    1.925123e-01
 367,     1.6819,     12.472,    1.118292e-01
 368,     1.6735,     12.080,    1.073466e-01
 369,     1.6655,     11.661,    1.580179e-01
 370,     1.6575,     11.131,    1.265991e-01
 371,     1.6509,     11.236,    1.440435e-01
 372,     1.6432,     13.360,    2.922713e-01
 373,     1.6362,     11.158,    1.794375e-01
 374,     1.6297,     12.763,    2.814819e-01
 375,     1.6232,     12.292,    2.304342e-01
 376,     1.6163,     11.872,    2.012674e-01
 377,     1.6094,     12.737,    2.656375e-01
 378,     1.6035,     14.315,    4.328732e-01
 379,     1.5970,     13.471,    3.279358e-01
 380,     1.5896,     13.103,    2.035034e-01
 381,     1.5540,      5.747,    1.261769e+00
 382,     1.5451,      8.387,    1.933890e+00
 383,     1.4755,      2.930,    7.247897e+01
 384,     1.4743,      3.723,    1.109065e+02
 385,     1.4662,      3.392,    1.018396e+02
 386,     1.4651,      3.413,    8.052604e+01
 387,     1.4177,      8.311,    1.227052e-01
 388,     1.4119,      8.510,    1.071709e-01
 389,     1.4058,      8.548,    1.050639e-01
 390,     1.3918,      5.724,    1.280523e+00
 391,     1.3828,      5.810,    1.250693e+00
 392,     1.3621,     14.392,    2.404155e-01
 393,     1.3466,     12.126,    1.914853e-01
 394,     1.3384,     11.911,    2.650977e-01
 395,     1.3220,     11.682,    2.555261e-01
 396,     1.3135,     13.106,    3.280861e-01
 397,     1.3062,     11.100,    1.452086e-01
 398,     1.2967,     12.432,    1.533564e-01
 399,     1.2904,     11.090,    1.086024e-01
 400,     1.2839,     12.057,    1.975510e-01
 401,     1.2753,     11.757,    2.462457e-01
 402,     1.2680,     11.373,    1.730831e-01
 403,     1.2586,     11.354,    1.447565e-01
 404,     1.2432,      6.474,    6.034476e-01
 405,     1.2361,      4.736,    6.683857e-01
 406,     1.2351,      3.968,    5.305210e-01
 407,     1.2280,      5.208,    7.573647e-01
 408,     1.2148,     15.000,    5.658084e-02
 409,     1.2086,     11.056,    1.696886e-01
 410,     1.1998,      8.218,    1.599319e-01
 411,     1.1951,      8.941,    2.744630e-02
 412,     1.1897,     10.344,    1.035707e-01
 413,     1.1806,      5.931,    9.315546e-02
 414,     1.1727,     13.798,    2.096684e-01
 415,     1.1602,     13.673,    1.889998e-01
 416,     1.1498,     14.810,    1.980279e-01
 417,     1.1279,     14.444,    2.338451e-01
 418,     1.0971,     14.055,    2.632189e-01
 419,     1.0827,     12.553,    1.296028e-01
 420,     1.0761,     14.578,    1.340616e-01
 421,     1.0646,     14.729,    1.623771e-01
 422,     1.0459,     14.772,    2.356484e-01
 423,     1.0294,     14.791,    1.876562e-01
 424,     1.0156,     14.039,    1.373636e-01
 425,     1.0062,     14.725,    1.866988e-01
 426,     0.9881,     14.862,    2.246248e-01
 427,     0.9771,     14.821,    3.043866e-01
 428,     0.9588,     14.865,    2.177684e-01
 429,     0.9428,     14.902,    3.089261e-01
 430,     0.9302,     14.945,    2.496809e-01
 431,     0.9151,     13.548,    1.507064e-01
 432,     0.9048,     13.914,    1.806172e-01
 433,     0.8874,     14.776,    1.820140e-01
 434,     0.8751,     12.311,    1.275300e-01
 435,     0.8671,     13.220,    1.618185e-01
 436,     0.8584,     13.104,    1.703099e-01
 437,     0.8423,     10.596,    1.480456e-01
 438,     0.8365,     10.869,    9.123904e-02
 439,     0.8316,     10.264,    1.470253e-01
 440,     0.8260,     10.334,    1.787815e-01
 441,     0.8164,      9.781,    1.272527e-01
 442,     0.8034,     14.931,    2.573841e-01
 443,     0.7893,     14.903,    2.301840e-01
 444,     0.7669,     14.881,    2.809134e-01
 445,     0.7457,     14.836,    2.012264e-01
 446,     0.7295,     14.929,    2.686479e-01
 447,     0.7036,     14.821,    2.618575e-01
 448,     0.6916,     14.665,    2.135916e-01
 449,     0.6714,     14.867,    2.023265e-01
 450,     0.6477,     15.000,    2.360951e-01
 451,     0.6264,     14.859,    1.929423e-01
 452,     0.5840,     14.891,    2.226856e-01
 453,     0.5424,     14.805,    1.730656e-01
 454,     0.5214,     14.852,    1.945364e-01
 455,     0.4953,     15.000,    1.862553e-01
 456,     0.4841,     14.847,    2.196925e-01
 457,     0.4642,     14.798,    2.114671e-01
 458,     0.4478,     14.774,    2.167931e-01
 459,     0.4346,     14.688,    1.744647e-01
 460,     0.4218,     15.000,    1.620140e-01
 461,     0.4063,     14.964,    3.818755e-01
 462,     0.3658,     14.955,    3.515954e-01
 463,     0.3357,     15.000,    3.255847e-01
 464,     0.3102,     14.953,    3.288018e-01
 465,     0.2902,     14.953,    3.366391e-01
 466,     0.2660,     14.933,    3.073589e-01
 467,     0.2484,     14.955,    3.682726e-01
 468,     0.2219,     15.000,    2.554080e-01
 469,     0.1939,     14.719,    2.785229e-01
 470,     0.1536,     14.595,    3.900791e-01
 471,     0.1310,     14.668,    2.894433e-01
 472,     0.1031,     14.655,    2.706534e-01
 473,     0.0877,     14.336,    2.390641e-01
 474,     0.0728,      9.379,    5.289024e-01
 475,     0.0530,     15.000,    5.443581e-01
 476,     0.0046,      1.678,    3.475245e-01
 477,     0.0008,      2.991,    2.240174e+01
 478,    -0.0003,      3.080,    2.111635e+01
 479,    -0.0758,     14.428,    1.096416e+00
 480,    -0.1127,     14.066,    3.216747e-01
