index,   freq_ppm,   decay_hz, amplitude
 607,     2.4731,     12.145,    3.448663e-01
 608,     2.4658,     15.000,    2.414266e-01
 609,     2.4592,     14.241,    3.754761e-01
 610,     2.4355,     15.000,    1.124474e-01
 611,     2.4300,      4.956,    2.533425e-02
 612,     2.4229,      9.795,    6.864301e-02
 613,     2.4155,     15.000,    7.132414e-02
 614,     2.4024,      9.682,    6.128936e-02
 615,     2.3952,     11.706,    5.946949e-02
 616,     2.3888,     11.556,    4.911340e-02
 617,     2.3798,      8.692,    1.742028e-02
 618,     2.3723,     15.000,    1.109253e-01
 619,     2.3634,      6.499,    5.118635e-02
 620,     2.3598,      1.918,    4.266291e-03
 621,     2.3546,      4.065,    2.685397e-02
 622,     2.3200,     15.000,    1.098637e-01
 623,     2.3038,     15.000,    1.660984e-01
 624,     2.2951,      8.316,    2.879614e+00
 625,     2.2863,      6.842,    3.457072e+00
 626,     2.2850,      6.287,    1.890316e+00
 627,     2.2766,      8.326,    3.203302e+00
 628,     2.2613,     15.000,    3.636371e-01
 629,     2.2532,     15.000,    2.677231e-01
 630,     2.2421,     15.000,    7.318489e-02
 631,     2.2302,     15.000,    5.960038e-02
 632,     2.2140,     11.759,    5.518782e-02
 633,     2.2044,     11.501,    7.876053e-02
 634,     2.1964,     12.979,    7.290841e-02
 635,     2.1860,     12.361,    2.608078e-02
 636,     2.1758,      5.920,    3.649895e-02
 637,     2.1696,      7.082,    2.425378e-02
 638,     2.1642,      9.591,    5.551181e-02
 639,     2.1582,     15.000,    1.104979e-01
 640,     2.1444,     15.000,    7.804394e-02
 641,     2.1363,      5.774,    2.675265e-02
 642,     2.1271,     10.113,    1.132556e-01
 643,     2.1189,     15.000,    1.066462e-01
 644,     2.1063,     15.000,    8.773224e-02
 645,     2.0891,     13.419,    8.604596e-02
 646,     2.0815,     10.843,    3.531509e-02
 647,     2.0612,      7.793,    7.312523e-01
 648,     2.0541,      9.997,    5.887087e-02
 649,     2.0445,     15.000,    1.131138e-01
 650,     2.0343,     15.000,    5.681539e-02
 651,     2.0248,     15.000,    1.598075e-01
 652,     2.0040,     10.684,    4.851062e-02
 653,     1.9947,     12.471,    4.106419e-02
 654,     1.9897,     15.000,    1.051225e-01
 655,     1.9826,     15.000,    1.400800e-01
 656,     1.9720,     15.000,    2.128108e-01
 657,     1.9627,     15.000,    1.958165e-01
 658,     1.9496,     15.000,    5.347257e-02
 659,     1.9368,     15.000,    5.330203e-02
 660,     1.9259,     15.000,    1.212050e-01
 661,     1.9123,      6.765,    6.030400e-01
 662,     1.9030,     10.476,    3.160283e+00
 663,     1.8942,      8.180,    1.681422e+00
 664,     1.8928,      9.992,    2.635390e+00
 665,     1.8849,      9.743,    1.322552e+00
 666,     1.8837,      8.929,    1.591160e+00
 667,     1.8747,      7.957,    6.315032e-01
 668,     1.8097,     12.802,    1.000188e-01
 669,     1.7996,     15.000,    9.415327e-02
 670,     1.7847,     15.000,    3.678403e-02
 671,     1.7729,     15.000,    7.250624e-02
 672,     1.7660,     15.000,    2.223526e-01
 673,     1.7590,     15.000,    2.723810e-01
 674,     1.7523,     15.000,    3.646195e-01
 675,     1.7471,     15.000,    2.884988e-01
 676,     1.7439,      8.501,    3.322954e-01
 677,     1.7371,      5.793,    3.229045e-01
 678,     1.7293,     10.040,    4.122344e-01
 679,     1.7217,     11.483,    7.578340e-01
 680,     1.7185,      7.769,    1.570853e-01
 681,     1.7118,      7.404,    3.000039e-01
 682,     1.7047,      2.712,    1.219245e-01
 683,     1.7030,      3.233,    1.423361e-01
 684,     1.6959,      5.902,    2.837596e-01
 685,     1.6897,     15.000,    1.248483e+00
 686,     1.6805,     11.382,    6.069434e-01
 687,     1.6754,      9.643,    5.609969e-01
 688,     1.6697,      7.408,    1.239122e-01
 689,     1.6650,      8.955,    3.093584e-01
 690,     1.6590,      8.743,    1.682228e-01
 691,     1.6451,      5.276,    4.529328e-02
 692,     1.6366,     14.370,    2.454092e-01
 693,     1.6303,     15.000,    2.568372e-01
 694,     1.6237,     15.000,    1.224798e-01
 695,     1.6170,     15.000,    1.537409e-01
 696,     1.6085,     15.000,    2.789869e-01
 697,     1.6022,     15.000,    3.355616e-01
 698,     1.5965,     15.000,    1.982306e-01
 699,     1.5898,     15.000,    1.090571e-01
 700,     1.5661,     12.727,    1.080752e-01
 701,     1.5485,     14.985,    5.604769e-02
 702,     1.5390,     15.000,    2.421831e-01
 703,     1.5259,     13.820,    3.458101e-01
 704,     1.5132,      6.924,    2.444060e-02
 705,     1.5019,     12.688,    3.518388e-01
 706,     1.4797,      8.084,    5.913615e-02
 707,     1.4747,     10.917,    2.856360e-01
 708,     1.4655,     13.995,    3.320494e-01
 709,     1.4552,     13.571,    3.206054e-01
 710,     1.4469,      6.242,    8.127847e-02
 711,     1.4444,     13.357,    3.531207e-01
 712,     1.4345,      9.663,    1.525733e-01
 713,     1.4139,     15.000,    6.155568e-02
 714,     1.4018,     15.000,    5.754247e-02
 715,     1.3816,     15.000,    7.342948e-02
 716,     1.3724,     15.000,    8.430120e-02
 717,     1.3622,     15.000,    1.168822e-01
 718,     1.3521,     15.000,    9.841928e-02
 719,     1.3426,     10.078,    5.844493e-02
 720,     1.3328,     15.000,    8.302571e-02
 721,     1.3222,     12.959,    2.512936e-01
 722,     1.3131,     11.968,    1.923757e-01
 723,     1.3077,     15.000,    8.674266e-02
 724,     1.2967,     15.000,    5.296966e-02
 725,     1.2895,     15.000,    1.378715e-01
 726,     1.2837,     15.000,    1.330404e-01
 727,     1.2780,     14.014,    1.484369e-01
 728,     1.2729,     15.000,    2.150425e-01
 729,     1.2628,     15.000,    2.028301e-01
 730,     1.2537,     15.000,    1.930230e-01
 731,     1.2454,     15.000,    1.221074e-01
 732,     1.2405,      5.653,    4.489477e-02
 733,     1.2350,     11.358,    1.262042e-01
 734,     1.2263,     10.269,    4.698464e-02
 735,     1.2190,     11.407,    3.904638e-02
 736,     1.2078,     13.022,    8.616085e-02
 737,     1.2003,      6.838,    7.244255e-02
 738,     1.1986,      4.759,    2.640665e-02
 739,     1.1938,      6.352,    3.646192e-02
 740,     1.1892,     12.540,    5.972514e-02
 741,     1.1808,     10.062,    4.039682e-02
 742,     1.1693,     15.000,    1.159407e-01
 743,     1.1550,     15.000,    7.930718e-02
 744,     1.1434,     12.894,    6.143116e-02
 745,     1.1339,     11.781,    3.591465e-02
 746,     1.1265,     15.000,    1.216548e-01
 747,     1.1152,     15.000,    7.161866e-02
 748,     1.1051,     15.000,    8.378671e-02
 749,     1.0967,      9.529,    1.049709e-01
 750,     1.0822,      8.802,    3.708396e-02
 751,     1.0697,     15.000,    6.372003e-02
 752,     1.0636,     15.000,    5.822095e-02
 753,     1.0544,      8.277,    4.755718e-02
 754,     1.0371,      8.576,    2.421730e+00
 755,     1.0284,      8.259,    2.279233e+00
 756,     1.0056,      7.563,    8.756546e-01
 757,     0.9968,      8.117,    9.289162e-01
 758,     0.9862,      7.456,    2.033172e+00
 759,     0.9774,      7.416,    1.955658e+00
 760,     0.9611,      8.927,    4.166365e+00
 761,     0.9537,     10.682,    4.717014e+00
 762,     0.9503,      9.434,    3.966996e+00
 763,     0.9427,     10.493,    4.581494e+00
 764,     0.9299,      6.814,    7.173765e-01
 765,     0.9207,      9.665,    5.583168e-01
 766,     0.9022,     15.000,    9.005789e-02
 767,     0.8942,     15.000,    1.261981e-01
 768,     0.8846,     15.000,    1.188476e-01
 769,     0.8726,     15.000,    1.080546e-01
 770,     0.8612,     15.000,    1.472842e-01
 771,     0.8557,     15.000,    1.503040e-01
 772,     0.8483,     15.000,    1.215867e-01
 773,     0.8369,     15.000,    9.019798e-02
 774,     0.8175,     15.000,    8.830407e-02
 775,     0.8039,     11.375,    7.446361e-02
 776,     0.7947,     15.000,    5.537103e-02
 777,     0.7883,     12.740,    6.080287e-02
 778,     0.7816,     13.951,    9.715407e-02
 779,     0.7722,      2.386,    1.064227e-02
 780,     0.7646,     15.000,    1.016748e-01
 781,     0.7548,     13.431,    6.538020e-02
 782,     0.7446,     13.694,    1.023641e-01
 783,     0.7361,     14.909,    6.504343e-02
 784,     0.7286,     15.000,    6.975974e-02
 785,     0.7158,     15.000,    5.830809e-02
 786,     0.7065,     15.000,    9.952156e-02
 787,     0.6922,     13.498,    7.368404e-02
 788,     0.6844,      6.713,    1.909111e-02
 789,     0.6782,      9.294,    4.179743e-02
 790,     0.6600,     15.000,    9.288406e-02
 791,     0.6523,     15.000,    1.141305e-01
 792,     0.6431,     15.000,    8.244473e-02
 793,     0.6357,     15.000,    1.143171e-01
 794,     0.6235,     15.000,    1.460177e-01
 795,     0.6023,     15.000,    1.227491e-01
 796,     0.5901,     15.000,    1.161006e-01
 797,     0.5795,     15.000,    1.153891e-01
 798,     0.5674,     15.000,    1.013665e-01
 799,     0.5582,     15.000,    1.025280e-01
 800,     0.5419,     15.000,    1.295785e-01
 801,     0.5303,     15.000,    1.042186e-01
 802,     0.5224,     12.063,    6.059685e-02
 803,     0.5134,     15.000,    2.484647e-02
 804,     0.5055,     15.000,    9.016636e-02
 805,     0.4958,      8.872,    3.428027e-02
 806,     0.4887,     15.000,    8.560929e-02
 807,     0.4771,     15.000,    7.317889e-02
 808,     0.4670,     15.000,    8.572676e-02
 809,     0.4592,     15.000,    8.021272e-02
 810,     0.4518,      4.531,    1.807934e-02
 811,     0.4471,     15.000,    6.754085e-02
 812,     0.4308,     15.000,    8.562949e-02
 813,     0.4122,     15.000,    7.079998e-02
 814,     0.4047,     15.000,    4.892448e-02
 815,     0.3936,     15.000,    5.367778e-02
 816,     0.3773,     15.000,    1.330506e-01
 817,     0.3607,      7.268,    3.343527e-02
 818,     0.3550,     10.262,    4.382298e-02
 819,     0.3478,     11.898,    5.528051e-02
 820,     0.3328,     12.460,    6.354363e-02
 821,     0.3226,     12.325,    6.660099e-02
 822,     0.3095,     15.000,    7.411311e-02
 823,     0.2868,     15.000,    5.255437e-02
 824,     0.2675,     15.000,    1.168799e-01
 825,     0.2566,     15.000,    8.700044e-02
 826,     0.2435,     15.000,    5.596306e-02
 827,     0.2326,     15.000,    5.891164e-02
 828,     0.2228,     10.615,    4.496070e-02
 829,     0.2137,     15.000,    8.402649e-02
 830,     0.2021,     10.357,    7.004385e-02
 831,     0.1929,     15.000,    5.440382e-02
 832,     0.1780,     15.000,    8.725640e-02
 833,     0.1625,     15.000,    4.669523e-02
 834,     0.1539,      8.462,    1.069004e-01
 835,     0.1425,     15.000,    9.611646e-02
 836,     0.1278,     15.000,    6.629816e-02
 837,     0.1191,     15.000,    6.698095e-02
 838,     0.1119,      6.295,    3.626924e-02
 839,     0.1042,     13.117,    6.119091e-02
 840,     0.0880,     15.000,    5.265504e-02
 841,     0.0728,     10.141,    3.737403e-01
 842,     0.0605,     15.000,    1.127332e-01
 843,     0.0450,     13.906,    6.324998e-02
 844,     0.0400,     10.469,    6.537269e-02
 845,     0.0286,     15.000,    1.041780e-01
 846,     0.0028,      9.602,    2.823513e+00
 847,     0.0010,      5.041,    1.928568e+01
 848,    -0.0002,      4.923,    1.984929e+01
 849,    -0.0021,      7.762,    3.203909e+00
 850,    -0.0360,      8.287,    5.653299e-02
 851,    -0.0477,     15.000,    1.112612e-01
 852,    -0.0559,     15.000,    7.770160e-02
 853,    -0.0622,      5.551,    2.719352e-02
 854,    -0.0753,      9.344,    3.523207e-01
