index,   freq_ppm,   decay_hz, amplitude
 607,     2.4727,     13.215,    3.660482e-01
 608,     2.4662,     15.000,    2.552335e-01
 609,     2.4592,     14.631,    5.031299e-01
 610,     2.4491,     14.109,    9.913828e-02
 611,     2.4433,     12.645,    1.498328e-01
 612,     2.4372,     12.327,    1.745577e-01
 613,     2.4304,     15.000,    1.568442e-01
 614,     2.4209,     15.000,    1.063164e-01
 615,     2.4038,     15.000,    1.361954e-01
 616,     2.3927,     15.000,    2.248977e-01
 617,     2.3830,     15.000,    1.110034e-01
 618,     2.3757,     14.975,    8.561784e-02
 619,     2.3736,     12.557,    6.958735e-02
 620,     2.3652,      7.121,    2.680216e-02
 621,     2.3552,      7.104,    3.712187e-02
 622,     2.3510,     15.000,    8.715064e-02
 623,     2.3428,     14.087,    5.769894e-02
 624,     2.3321,     15.000,    2.000121e-01
 625,     2.3232,     15.000,    2.774370e-01
 626,     2.3161,     15.000,    2.404295e-01
 627,     2.3082,     15.000,    1.978986e-01
 628,     2.2955,     10.439,    2.889412e-01
 629,     2.2862,      8.812,    5.344006e-01
 630,     2.2822,      8.231,    3.513616e-02
 631,     2.2770,     10.285,    3.392882e-01
 632,     2.2674,      9.409,    2.808640e-02
 633,     2.2581,     15.000,    8.502846e-02
 634,     2.2455,     13.296,    6.211150e-02
 635,     2.2354,     14.505,    1.170432e-01
 636,     2.2239,      6.719,    2.864698e-02
 637,     2.2179,     11.748,    5.434580e-02
 638,     2.2117,     14.480,    7.073712e-02
 639,     2.1930,     15.000,    9.535903e-02
 640,     2.1805,     11.600,    5.096288e-02
 641,     2.1748,      8.173,    3.545804e-02
 642,     2.1686,     15.000,    7.948916e-02
 643,     2.1608,     15.000,    1.239268e-01
 644,     2.1476,     15.000,    8.322016e-02
 645,     2.1383,     12.272,    9.233164e-02
 646,     2.1299,      8.509,    1.615866e-02
 647,     2.1211,      6.629,    2.464414e-02
 648,     2.1107,     15.000,    7.722443e-02
 649,     2.1005,     15.000,    4.998845e-02
 650,     2.0912,     15.000,    8.213621e-02
 651,     2.0836,      8.247,    3.528519e-02
 652,     2.0725,     10.615,    5.511877e-02
 653,     2.0620,      5.150,    2.744001e-01
 654,     2.0609,      7.029,    4.562441e-01
 655,     2.0544,     13.235,    1.186723e-01
 656,     2.0464,     13.966,    1.475369e-01
 657,     2.0402,     14.721,    2.194858e-01
 658,     2.0340,     15.000,    2.075936e-01
 659,     2.0287,     15.000,    2.441993e-01
 660,     2.0230,     15.000,    2.732973e-01
 661,     2.0163,     15.000,    2.244865e-01
 662,     2.0086,     15.000,    1.888759e-01
 663,     1.9999,     15.000,    1.216430e-01
 664,     1.9920,     15.000,    1.343853e-01
 665,     1.9830,     14.633,    1.008572e-01
 666,     1.9725,      7.110,    2.949506e-02
 667,     1.9651,     10.065,    4.992804e-02
 668,     1.9561,     13.102,    4.889170e-02
 669,     1.9453,     11.011,    4.648496e-02
 670,     1.9320,     15.000,    4.943033e-02
 671,     1.9137,     12.220,    1.039822e-01
 672,     1.9064,      6.847,    1.502756e-01
 673,     1.9032,     10.410,    2.788356e-01
 674,     1.8938,     11.018,    4.264098e-01
 675,     1.8844,     10.222,    2.737683e-01
 676,     1.8743,     12.765,    1.185993e-01
 677,     1.8643,     13.961,    5.654154e-02
 678,     1.8509,     14.399,    6.909029e-02
 679,     1.8434,      6.537,    4.337110e-02
 680,     1.8351,      4.039,    2.692084e-02
 681,     1.8320,      9.572,    2.484532e-02
 682,     1.8255,      7.174,    3.347674e-02
 683,     1.8185,      7.915,    4.808350e-02
 684,     1.8108,      8.291,    4.632824e-02
 685,     1.8059,      9.583,    4.436798e-02
 686,     1.7979,      5.315,    1.956721e-02
 687,     1.7950,      7.170,    4.607344e-02
 688,     1.7907,      9.578,    4.163183e-02
 689,     1.7803,     14.247,    8.725116e-02
 690,     1.7693,     15.000,    8.449551e-02
 691,     1.7640,     15.000,    2.275842e-01
 692,     1.7586,      9.401,    1.843266e-01
 693,     1.7520,     14.466,    2.411555e-01
 694,     1.7466,      8.759,    7.205127e-02
 695,     1.7437,      7.594,    7.454494e-02
 696,     1.7373,      7.291,    4.062634e-02
 697,     1.7290,     11.872,    6.113796e-02
 698,     1.7211,     15.000,    1.603536e-01
 699,     1.7144,     15.000,    8.925926e-02
 700,     1.7033,     12.993,    7.969841e-02
 701,     1.6927,     14.985,    1.128735e-01
 702,     1.6851,      7.722,    2.494235e-02
 703,     1.6754,     15.000,    1.348780e-01
 704,     1.6559,     15.000,    1.186296e-01
 705,     1.6454,     15.000,    2.554790e-01
 706,     1.6376,     15.000,    3.961727e-01
 707,     1.6315,     15.000,    4.292896e-01
 708,     1.6268,     15.000,    3.902266e-01
 709,     1.6218,     15.000,    4.170566e-01
 710,     1.6157,     15.000,    5.579416e-01
 711,     1.6095,     15.000,    5.219133e-01
 712,     1.6029,     15.000,    5.923451e-01
 713,     1.5966,     15.000,    5.351794e-01
 714,     1.5900,     15.000,    4.069259e-01
 715,     1.5829,     15.000,    3.205078e-01
 716,     1.5744,     15.000,    3.182587e-01
 717,     1.5678,     15.000,    2.319963e-01
 718,     1.5568,     15.000,    1.324199e-01
 719,     1.5378,     15.000,    6.789996e-02
 720,     1.5213,     15.000,    1.090643e-01
 721,     1.4951,     15.000,    1.248809e-01
 722,     1.4626,     15.000,    1.244720e-01
 723,     1.4513,     15.000,    1.463113e-01
 724,     1.4223,     15.000,    1.417092e-01
 725,     1.4094,     15.000,    2.155532e-01
 726,     1.3976,     15.000,    2.705234e-01
 727,     1.3896,     15.000,    2.510737e-01
 728,     1.3614,     15.000,    8.117626e-01
 729,     1.3511,     15.000,    9.764377e-01
 730,     1.3429,     15.000,    1.124802e+00
 731,     1.3354,     15.000,    1.219186e+00
 732,     1.3284,     15.000,    1.363972e+00
 733,     1.3213,     15.000,    1.604070e+00
 734,     1.3143,     15.000,    2.730645e+00
 735,     1.2996,     15.000,    2.425721e+00
 736,     1.2868,     15.000,    2.631316e+00
 737,     1.2763,     15.000,    2.885815e+00
 738,     1.2672,     15.000,    3.314051e+00
 739,     1.2592,     15.000,    3.238644e+00
 740,     1.2504,     15.000,    2.509825e+00
 741,     1.1998,     15.000,    3.154880e-01
 742,     1.1905,     15.000,    1.478536e-01
 743,     1.1798,     15.000,    1.456815e-01
 744,     1.1732,     15.000,    9.517425e-02
 745,     1.1661,     14.727,    9.232029e-02
 746,     1.1565,     14.607,    5.633029e-02
 747,     1.1455,     14.773,    9.103147e-02
 748,     1.1365,     14.552,    1.218879e-01
 749,     1.1244,     14.850,    6.582613e-02
 750,     1.1172,     15.000,    8.280953e-02
 751,     1.1024,     14.525,    6.409063e-02
 752,     1.0969,      6.789,    8.171456e-02
 753,     1.0843,     14.909,    7.912937e-02
 754,     1.0738,     14.548,    6.093346e-02
 755,     1.0543,     14.918,    8.820887e-02
 756,     1.0451,     14.900,    1.084144e-01
 757,     1.0359,     14.944,    9.059455e-02
 758,     1.0266,      8.602,    3.483664e-02
 759,     1.0216,     11.621,    4.416524e-02
 760,     1.0170,      6.015,    2.966534e-02
 761,     1.0072,     13.687,    1.120124e-01
 762,     0.9998,      2.777,    2.475778e-02
 763,     0.9921,     15.000,    1.375113e-01
 764,     0.9798,     15.000,    1.126016e-01
 765,     0.9710,     15.000,    9.631634e-02
 766,     0.9613,     10.909,    4.173185e-01
 767,     0.9542,     11.092,    3.316201e-01
 768,     0.9501,     15.000,    6.283385e-01
 769,     0.9430,     14.186,    5.296661e-01
 770,     0.9302,     12.832,    7.102712e-02
 771,     0.9194,     14.087,    5.767763e-02
 772,     0.9092,     15.000,    1.399841e-01
 773,     0.8990,     15.000,    2.542648e-01
 774,     0.8923,     15.000,    2.301147e-01
 775,     0.8860,     15.000,    2.994374e-01
 776,     0.8810,     15.000,    3.004992e-01
 777,     0.8757,     15.000,    3.204838e-01
 778,     0.8709,     15.000,    5.229990e-01
 779,     0.8664,     14.642,    7.533652e-01
 780,     0.8613,     14.293,    7.182201e-01
 781,     0.8567,     14.060,    6.249213e-01
 782,     0.8520,     13.989,    5.257002e-01
 783,     0.8462,     14.064,    3.850865e-01
 784,     0.8392,     14.524,    2.311245e-01
 785,     0.7816,     10.743,    7.407639e-02
 786,     0.7686,     15.000,    1.233520e-01
 787,     0.7543,     15.000,    9.353963e-02
 788,     0.7461,     11.459,    5.153522e-02
 789,     0.7389,      8.200,    3.891530e-02
 790,     0.7288,     15.000,    7.633771e-02
 791,     0.7160,     14.709,    9.457271e-02
 792,     0.6975,     14.958,    6.894100e-02
 793,     0.6866,     15.000,    6.116586e-02
 794,     0.6692,     15.000,    1.264211e-01
 795,     0.6579,      8.644,    6.562246e-02
 796,     0.6523,      7.061,    2.575484e-02
 797,     0.6470,     12.273,    9.519572e-02
 798,     0.6354,     10.516,    3.169166e-02
 799,     0.6268,     14.985,    6.705724e-02
 800,     0.6169,      9.184,    6.116803e-02
 801,     0.6097,     11.049,    4.654516e-02
 802,     0.5984,     15.000,    8.609495e-02
 803,     0.5884,     14.479,    8.762235e-02
 804,     0.5837,      8.643,    6.995153e-02
 805,     0.5691,     15.000,    1.244141e-01
 806,     0.5565,     15.000,    1.045304e-01
 807,     0.5418,     15.000,    1.355093e-01
 808,     0.5254,     15.000,    1.303852e-01
 809,     0.5096,     15.000,    1.137076e-01
 810,     0.4881,     15.000,    1.498803e-01
 811,     0.4750,     15.000,    9.123503e-02
 812,     0.4664,      9.419,    7.286829e-02
 813,     0.4618,      8.042,    4.929529e-02
 814,     0.4570,      9.920,    4.403025e-02
 815,     0.4452,     14.738,    1.231172e-01
 816,     0.4342,     15.000,    9.262527e-02
 817,     0.4240,     15.000,    8.796570e-02
 818,     0.4158,     15.000,    1.007044e-01
 819,     0.4007,      8.931,    4.204316e-02
 820,     0.3919,     15.000,    1.027819e-01
 821,     0.3772,     15.000,    1.134584e-01
 822,     0.3694,     15.000,    9.106805e-02
 823,     0.3606,     15.000,    1.121296e-01
 824,     0.3473,     15.000,    1.383197e-01
 825,     0.3306,     15.000,    1.324441e-01
 826,     0.3245,     11.067,    7.916328e-02
 827,     0.3209,      8.158,    3.332681e-02
 828,     0.3153,      7.762,    6.989156e-02
 829,     0.3076,     14.324,    6.587093e-02
 830,     0.3001,     12.178,    8.811244e-02
 831,     0.2923,      4.233,    3.279529e-02
 832,     0.2876,      9.472,    3.200214e-02
 833,     0.2841,      5.679,    1.886935e-02
 834,     0.2804,      5.152,    2.690027e-02
 835,     0.2719,     12.310,    8.459872e-02
 836,     0.2582,     15.000,    1.213181e-01
 837,     0.2389,     15.000,    9.391540e-02
 838,     0.2272,     15.000,    1.013940e-01
 839,     0.2129,     15.000,    8.049104e-02
 840,     0.1972,     15.000,    8.499556e-02
 841,     0.1890,     15.000,    5.437649e-02
 842,     0.1774,     11.628,    2.927232e-02
 843,     0.1706,     10.430,    3.457315e-02
 844,     0.1596,     11.278,    3.497784e-02
 845,     0.1539,      8.287,    1.300788e-01
 846,     0.1480,     11.708,    3.830262e-02
 847,     0.1423,     11.223,    4.902645e-02
 848,     0.1323,     14.493,    1.115964e-01
 849,     0.1199,     15.000,    8.833413e-02
 850,     0.1074,     11.809,    1.962422e-02
 851,     0.1012,     12.426,    8.325879e-02
 852,     0.0945,      9.690,    3.039270e-02
 853,     0.0883,     15.000,    7.879173e-02
 854,     0.0806,     15.000,    7.302117e-02
 855,     0.0727,      8.217,    3.153728e-01
 856,     0.0626,     15.000,    9.306489e-02
 857,     0.0547,     15.000,    6.633683e-02
 858,     0.0446,     15.000,    1.475849e-01
 859,     0.0218,      7.970,    4.471167e-02
 860,     0.0042,      8.036,    2.927098e+00
 861,     0.0023,      3.048,    4.781699e+00
 862,     0.0011,      1.009,    7.864625e+00
 863,    -0.0001,      2.497,    1.813111e+01
 864,    -0.0015,      3.967,    7.862675e+00
 865,    -0.0036,      8.790,    3.878609e+00
 866,    -0.0364,     12.439,    8.977940e-02
 867,    -0.0437,     14.805,    7.356093e-02
 868,    -0.0530,     15.000,    1.062864e-01
 869,    -0.0612,     12.458,    2.940182e-02
 870,    -0.0754,      9.474,    3.636249e-01
 871,    -0.0922,     11.981,    4.925274e-02
 872,    -0.0980,      9.213,    4.487883e-02
 873,    -0.1056,     10.991,    4.998955e-02
 874,    -0.1184,     15.000,    6.639028e-02
