index,   freq_ppm,   decay_hz, amplitude
 313,     5.5900,     15.000,    1.343894e-01
 314,     5.5752,     14.793,    1.178524e-01
 315,     5.5634,     15.000,    8.716562e-02
 316,     5.5486,     14.927,    1.098923e-01
 317,     5.5380,     15.000,    1.162062e-01
 318,     5.5270,     15.000,    1.730694e-01
 319,     5.4916,     15.000,    1.895572e-01
 320,     5.4697,     15.000,    1.616173e-01
 321,     5.4500,     15.000,    1.625627e-01
 322,     5.4041,     15.000,    1.478376e-01
 323,     5.3864,     15.000,    1.462868e-01
 324,     5.3607,     15.000,    1.813977e-01
 325,     5.3455,     15.000,    8.275287e-02
 326,     5.3391,     15.000,    9.213781e-02
 327,     5.3280,      9.854,    6.262667e-02
 328,     5.3191,     10.935,    5.906708e-02
 329,     5.3114,     15.000,    8.324289e-02
 330,     5.2972,     15.000,    5.414489e-02
 331,     5.2888,     15.000,    1.052877e-01
 332,     5.2769,     15.000,    6.901259e-02
 333,     5.2586,     15.000,    8.737031e-02
 334,     5.2484,     15.000,    8.096340e-02
 335,     5.2367,     15.000,    8.049233e-02
 336,     5.2233,     15.000,    1.029775e-01
 337,     5.2046,     15.000,    1.077355e-01
 338,     5.1896,     15.000,    1.524937e-01
 339,     5.1746,     15.000,    6.793004e-02
 340,     5.1640,     15.000,    8.602506e-02
 341,     5.1542,     15.000,    7.113101e-02
 342,     5.1353,     15.000,    9.806005e-02
 343,     5.1236,     15.000,    9.776580e-02
 344,     5.1154,     15.000,    1.274436e-01
 345,     5.1065,     15.000,    1.467811e-01
 346,     5.0936,     15.000,    1.284405e-01
 347,     5.0825,     15.000,    1.311765e-01
 348,     5.0705,     15.000,    8.889454e-02
 349,     5.0592,     15.000,    1.449870e-01
 350,     5.0465,     15.000,    1.549802e-01
 351,     5.0309,     15.000,    1.004019e-01
 352,     5.0223,      9.867,    5.142364e-02
 353,     5.0144,      2.071,    1.512471e-02
 354,     5.0036,     15.000,    1.186963e-01
 355,     4.9937,     15.000,    1.138816e-01
 356,     4.9849,     15.000,    1.203899e-01
 357,     4.9669,     15.000,    1.196586e-01
 358,     4.9487,     15.000,    1.103269e-01
 359,     4.9362,     15.000,    1.046423e-01
 360,     4.9222,     15.000,    1.088899e-01
 361,     4.9113,     15.000,    9.133696e-02
 362,     4.8922,     15.000,    1.569790e-01
 363,     4.8819,      6.329,    3.027329e-02
 364,     4.8747,     15.000,    1.206362e-01
 365,     4.8649,     15.000,    6.029601e-02
 366,     4.8575,      4.979,    4.050294e-02
 367,     4.8513,     12.369,    1.050677e-01
 368,     4.8294,     15.000,    7.772850e-01
 369,     4.8181,     15.000,    7.725034e-01
 370,     4.8067,     15.000,    7.931544e-01
 371,     4.7945,     15.000,    7.990050e-01
 372,     4.7848,     15.000,    1.169558e+00
 373,     4.7775,      7.172,    4.253006e-01
 374,     4.7720,     15.000,    6.680349e-01
 375,     4.7655,     15.000,    4.550442e-01
 376,     4.7582,     15.000,    6.089891e-01
 377,     4.7487,     15.000,    1.216504e-01
 378,     4.7248,     15.000,    8.317002e-02
 379,     4.7088,     15.000,    1.169847e-01
 380,     4.6941,     15.000,    6.694922e-02
 381,     4.6775,     15.000,    9.426598e-02
 382,     4.6648,     14.755,    1.019299e-01
 383,     4.6581,     15.000,    1.014101e-01
 384,     4.6472,     15.000,    8.647152e-02
 385,     4.6310,     15.000,    1.162922e-01
 386,     4.6150,     14.963,    7.002631e-02
 387,     4.6064,     15.000,    1.190196e-01
 388,     4.5918,     15.000,    1.426927e-01
 389,     4.5749,     15.000,    1.278220e-01
 390,     4.5667,     15.000,    1.532046e-01
 391,     4.5546,     15.000,    1.234515e-01
 392,     4.5350,     15.000,    1.796489e-01
 393,     4.5218,     11.327,    9.860404e-02
 394,     4.5146,     11.924,    1.170590e-01
 395,     4.5076,      6.956,    3.022446e-02
 396,     4.4994,     12.346,    8.936186e-02
 397,     4.4942,     10.319,    7.806358e-02
 398,     4.4867,      6.862,    4.263712e-02
 399,     4.4816,     15.000,    5.026973e-02
 400,     4.4717,     15.000,    8.873077e-02
 401,     4.4672,      9.006,    6.458086e-02
 402,     4.4556,     15.000,    8.659547e-02
 403,     4.4413,     15.000,    1.041052e-01
 404,     4.4342,     15.000,    1.053411e-01
 405,     4.4255,     15.000,    1.365391e-01
 406,     4.4167,     11.155,    8.330702e-02
 407,     4.4006,     15.000,    1.124636e-01
 408,     4.3881,     15.000,    1.219208e-01
 409,     4.3748,     15.000,    1.203983e-01
 410,     4.3572,     15.000,    1.384060e-01
 411,     4.3490,     15.000,    1.075487e-01
 412,     4.3380,     15.000,    1.092530e-01
 413,     4.3305,     15.000,    1.103781e-01
 414,     4.3245,     15.000,    8.900420e-02
 415,     4.3087,     15.000,    9.129906e-02
 416,     4.2869,     15.000,    6.941201e-02
 417,     4.2769,     15.000,    1.075568e-01
 418,     4.2700,      5.524,    4.204816e-02
 419,     4.2614,     15.000,    1.147617e-01
 420,     4.2539,     15.000,    9.097322e-02
 421,     4.2492,      6.898,    3.553111e-02
 422,     4.2396,     15.000,    8.152562e-02
 423,     4.2280,     15.000,    8.271884e-02
 424,     4.2017,     11.396,    6.535698e-01
 425,     4.1973,     11.457,    3.876397e-01
 426,     4.1946,     12.544,    1.422255e+00
 427,     4.1891,     13.204,    1.532674e+00
 428,     4.1866,     11.811,    3.961209e-01
 429,     4.1818,     13.076,    7.266945e-01
 430,     4.1440,     15.000,    1.249285e-01
 431,     4.1346,     13.613,    7.339897e-02
 432,     4.1303,      5.057,    3.357069e-02
 433,     4.1285,      0.171,    6.353289e-03
 434,     4.1210,      6.683,    4.340040e-02
 435,     4.1148,     13.980,    1.010093e-01
 436,     4.1013,     15.000,    1.506427e-01
 437,     4.0927,     11.116,    8.556395e-02
 438,     4.0870,     15.000,    4.165503e-02
 439,     4.0734,     10.000,    8.218323e-02
 440,     4.0675,      3.037,    2.801041e-02
 441,     4.0626,     15.000,    7.870512e-02
 442,     4.0522,     15.000,    1.418943e-01
 443,     4.0417,     15.000,    1.591875e-01
 444,     4.0296,     15.000,    1.096895e-01
 445,     4.0188,     14.942,    7.024068e-02
 446,     4.0094,      8.110,    5.985533e-02
 447,     4.0011,      6.307,    3.005422e-02
 448,     3.9958,      9.366,    6.967146e-02
 449,     3.9904,     15.000,    1.762331e-01
 450,     3.9812,      8.649,    8.153589e-02
 451,     3.9720,     15.000,    8.310498e-02
 452,     3.9576,      9.739,    2.483150e-01
 453,     3.9535,      9.652,    2.339535e-01
 454,     3.9508,      8.306,    2.260770e-01
 455,     3.9452,     12.649,    6.873659e-01
 456,     3.9402,     10.332,    4.032095e-01
 457,     3.9376,      8.695,    2.983088e-01
 458,     3.9330,      6.684,    2.595811e-01
 459,     3.9179,      0.553,    1.667001e-02
 460,     3.9113,      9.643,    3.043069e-01
 461,     3.9049,     14.104,    6.347191e-01
 462,     3.8985,     13.754,    5.391277e-01
 463,     3.8924,      8.155,    9.290103e-02
 464,     3.8849,      8.752,    3.244791e-01
 465,     3.8775,     10.032,    6.097670e-01
 466,     3.8711,     14.635,    6.573783e-01
 467,     3.8668,      0.062,    8.690534e-03
 468,     3.8645,      8.946,    3.906983e-01
 469,     3.8568,     13.002,    4.692553e-01
 470,     3.8495,     13.102,    1.797810e-01
 471,     3.8468,     14.556,    2.980720e-01
 472,     3.8397,     14.849,    2.354551e-01
 473,     3.8179,     10.507,    6.209878e-02
 474,     3.7664,     10.139,    1.954215e+01
 475,     3.7602,     10.674,    1.750416e+01
 476,     3.7586,      7.014,    2.119527e+01
 477,     3.7563,      5.483,    5.460966e+00
 478,     3.7514,     12.807,    2.886687e+01
 479,     3.6762,      8.510,    3.807087e-01
 480,     3.6738,      8.943,    1.740177e-01
 481,     3.6668,      9.652,    9.351850e-01
 482,     3.6614,     10.594,    8.753136e-01
 483,     3.6574,      9.282,    3.245521e-01
 484,     3.6438,     15.000,    1.348238e-01
 485,     3.6161,      8.470,    6.284679e-01
 486,     3.6086,     10.433,    7.586830e-01
 487,     3.6015,      6.749,    3.562550e-01
 488,     3.5992,      6.452,    8.425588e-02
 489,     3.5937,      9.847,    4.725741e-01
 490,     3.5786,     15.000,    9.564161e-02
 491,     3.5703,      9.363,    6.674358e-02
 492,     3.5644,     15.000,    7.170093e-02
 493,     3.5570,     15.000,    1.488213e-01
 494,     3.5472,     12.422,    1.103312e-01
 495,     3.5356,      8.008,    6.367848e-02
 496,     3.5191,     15.000,    1.393780e-01
 497,     3.5152,     11.496,    1.042721e-01
 498,     3.5071,     15.000,    1.074506e-01
 499,     3.4995,     15.000,    1.008927e-01
 500,     3.4916,      9.412,    5.922515e-02
 501,     3.4873,     11.448,    7.783268e-02
 502,     3.4796,     10.563,    1.014986e-01
 503,     3.4751,      5.804,    3.282136e-02
 504,     3.4677,     12.317,    9.059459e-02
 505,     3.4587,     11.891,    7.497925e-02
 506,     3.4339,      8.428,    8.338054e-01
 507,     3.4316,      7.317,    5.725227e-01
 508,     3.4291,      5.314,    6.121113e-01
 509,     3.4270,      3.981,    6.410752e-01
 510,     3.4251,      4.179,    5.096725e-01
 511,     3.4209,     13.191,    1.640378e+00
 512,     3.3575,     15.000,    1.662550e-01
 513,     3.3440,     10.092,    3.065476e-01
 514,     3.3362,      6.222,    3.771179e-02
 515,     3.3275,     15.000,    3.672113e-01
 516,     3.3190,     12.863,    6.096241e-01
 517,     3.3101,     12.335,    2.569813e-01
 518,     3.3070,     15.000,    1.135468e-01
 519,     3.2913,      3.915,    1.948200e-02
 520,     3.2836,     15.000,    1.345100e-01
 521,     3.2443,      6.017,    8.709517e+00
 522,     3.2426,      5.163,    1.574492e+01
 523,     3.2409,      8.249,    1.409735e+01
 524,     3.2340,     11.237,    1.003529e+02
 525,     3.2309,     10.391,    6.323645e+00
 526,     3.2254,     10.603,    4.554473e+01
 527,     3.2229,      7.412,    3.515161e+00
 528,     3.1883,     14.242,    2.284103e-01
 529,     3.1835,     12.387,    1.284154e-01
 530,     3.1752,     13.107,    7.760152e-02
 531,     3.1528,      9.464,    2.087421e-01
 532,     3.1443,     15.000,    1.149265e+00
 533,     3.1372,     15.000,    9.404343e-01
 534,     3.1334,     13.005,    7.231913e-01
 535,     3.1291,      9.209,    2.064023e-01
 536,     3.1245,     14.024,    4.987339e-01
 537,     3.1160,     15.000,    1.315055e-01
 538,     3.1106,     15.000,    1.965764e-01
 539,     3.1029,     15.000,    1.375699e-01
 540,     3.0883,     15.000,    1.385398e-01
 541,     3.0791,     15.000,    1.015317e-01
 542,     3.0664,     15.000,    1.687515e-01
 543,     3.0497,     15.000,    1.363157e-01
 544,     3.0401,     15.000,    9.718878e-02
 545,     3.0327,     11.447,    7.517847e-02
 546,     3.0267,     15.000,    1.494473e-01
 547,     3.0097,     15.000,    1.505983e-01
 548,     2.9963,     15.000,    1.231867e-01
 549,     2.9824,     15.000,    1.171355e-01
 550,     2.9420,      5.610,    1.522863e+00
 551,     2.9404,      3.884,    2.785962e+00
 552,     2.9393,      5.151,    4.770399e+00
 553,     2.9376,     11.125,    4.250724e+00
 554,     2.9138,      3.733,    1.297358e-02
 555,     2.9074,     10.818,    2.441426e-01
 556,     2.9032,     11.783,    2.201437e-01
 557,     2.8949,     14.171,    4.009981e-01
 558,     2.8861,     15.000,    1.922607e-01
 559,     2.8815,     10.915,    4.182816e-02
 560,     2.8758,      1.152,    1.760256e-02
 561,     2.8638,     13.260,    2.078980e-01
 562,     2.8530,      8.785,    1.240128e-01
 563,     2.8479,     14.469,    1.149205e-01
 564,     2.8433,     13.001,    9.616127e-02
 565,     2.8324,     11.164,    1.127783e-01
 566,     2.8243,     15.000,    1.049379e-01
 567,     2.8132,     11.491,    5.311004e-02
 568,     2.8065,     14.134,    9.363610e-02
 569,     2.7981,      1.298,    6.074916e-03
 570,     2.7931,     15.000,    6.095396e-02
 571,     2.7853,     15.000,    1.075899e-01
 572,     2.7738,     12.908,    7.159407e-02
 573,     2.7664,     12.443,    1.107354e-01
 574,     2.7572,     15.000,    1.281984e-01
 575,     2.7499,     15.000,    8.515120e-02
 576,     2.7443,     15.000,    1.530943e-01
 577,     2.7271,     15.000,    1.500924e-01
 578,     2.7183,      9.880,    8.947948e-01
 579,     2.7133,     15.000,    2.279256e-01
 580,     2.7039,     15.000,    3.830053e-01
 581,     2.6946,     15.000,    3.081068e-01
 582,     2.6839,     15.000,    9.896974e-02
 583,     2.6777,     15.000,    1.624063e-01
 584,     2.6629,     15.000,    1.312063e-01
 585,     2.6525,     15.000,    1.044708e-01
 586,     2.6379,     15.000,    1.177284e-01
 587,     2.6209,     15.000,    1.148073e-01
 588,     2.6097,     15.000,    1.338654e-01
 589,     2.6039,     15.000,    1.115805e-01
 590,     2.5905,     15.000,    8.436313e-02
 591,     2.5824,     12.325,    9.018783e-02
 592,     2.5761,     13.468,    1.026023e-01
 593,     2.5694,     11.882,    4.973520e-02
 594,     2.5645,     10.868,    5.983048e-02
 595,     2.5586,      7.824,    7.508577e-02
 596,     2.5512,     15.000,    1.479907e-01
 597,     2.5409,     15.000,    9.754605e-02
 598,     2.5248,      7.703,    5.889893e-02
 599,     2.5176,     12.107,    9.710490e-02
 600,     2.5062,     15.000,    1.086194e-01
 601,     2.4941,     15.000,    6.831847e-02
 602,     2.4729,     15.000,    3.158740e-01
 603,     2.4657,     15.000,    2.783673e-01
 604,     2.4590,     14.709,    3.763367e-01
 605,     2.4465,     15.000,    1.132332e-01
 606,     2.4360,     15.000,    7.994211e-02
