index,   freq_ppm,   decay_hz, amplitude
 607,     2.4352,      9.230,    7.202639e-02
 608,     2.4291,      6.377,    2.782840e-02
 609,     2.4229,      8.999,    7.425049e-02
 610,     2.4135,     15.000,    1.336511e-01
 611,     2.3930,     15.000,    1.530670e-01
 612,     2.3646,     15.000,    1.055212e-01
 613,     2.3154,     15.000,    1.132376e-01
 614,     2.3014,     11.678,    2.275480e-01
 615,     2.2950,      8.604,    2.390555e-01
 616,     2.2858,      9.217,    5.247136e-01
 617,     2.2838,     10.423,    1.656245e-01
 618,     2.2763,      9.697,    2.852408e-01
 619,     2.2718,     15.000,    1.046350e-01
 620,     2.2653,     14.740,    1.016385e-01
 621,     2.2482,     15.000,    6.267161e-02
 622,     2.2373,      5.517,    3.303147e-02
 623,     2.2282,     15.000,    7.035021e-02
 624,     2.2199,     12.723,    1.367591e-01
 625,     2.2113,     12.936,    1.234381e-01
 626,     2.2013,     12.858,    5.930107e-02
 627,     2.1918,     15.000,    8.205014e-02
 628,     2.1880,      0.713,    5.561064e-03
 629,     2.1657,     15.000,    1.134952e-01
 630,     2.1594,     15.000,    1.312552e-01
 631,     2.1469,     15.000,    9.283505e-02
 632,     2.1367,     15.000,    9.891464e-02
 633,     2.1235,     15.000,    7.949055e-02
 634,     2.1130,      4.986,    1.977124e-02
 635,     2.1087,      6.423,    1.273167e-02
 636,     2.1031,      6.040,    1.693497e-01
 637,     2.1022,     12.203,    3.176813e-01
 638,     2.0856,     15.000,    9.644298e-02
 639,     2.0783,      9.204,    6.620315e-02
 640,     2.0608,      8.141,    9.062670e-01
 641,     2.0534,     15.000,    1.420479e-01
 642,     2.0462,     15.000,    1.273109e-01
 643,     2.0375,     15.000,    7.181044e-02
 644,     2.0315,     15.000,    1.190484e-01
 645,     2.0252,     15.000,    9.309210e-02
 646,     2.0062,     15.000,    5.111793e-02
 647,     1.9973,     15.000,    9.182865e-02
 648,     1.9892,     15.000,    2.932057e-01
 649,     1.9828,     15.000,    4.009731e-01
 650,     1.9776,     15.000,    5.462667e-01
 651,     1.9727,     15.000,    4.772461e-01
 652,     1.9682,     15.000,    5.159119e-01
 653,     1.9629,     15.000,    5.179232e-01
 654,     1.9561,     15.000,    2.853429e-01
 655,     1.9479,     11.828,    5.502069e-02
 656,     1.9315,     15.000,    6.542896e-02
 657,     1.9213,      5.546,    3.303723e-02
 658,     1.9120,      9.462,    1.397881e-01
 659,     1.9053,     11.279,    3.818368e-01
 660,     1.9026,      8.010,    2.107387e-01
 661,     1.8938,     14.576,    6.841164e-01
 662,     1.8847,     14.896,    5.717092e-01
 663,     1.8780,      7.789,    1.018681e-01
 664,     1.8749,      7.645,    9.144215e-02
 665,     1.8690,     13.513,    1.170163e-01
 666,     1.8597,      5.697,    2.125683e-02
 667,     1.8499,     15.000,    9.834719e-02
 668,     1.8447,     14.279,    7.953109e-02
 669,     1.8384,     15.000,    5.650309e-02
 670,     1.8319,     15.000,    9.482208e-02
 671,     1.8257,      7.375,    3.137620e-02
 672,     1.8166,      7.752,    4.391862e-02
 673,     1.8037,     15.000,    1.151520e-01
 674,     1.7940,     15.000,    5.976304e-02
 675,     1.7867,      8.969,    4.645677e-02
 676,     1.7743,     15.000,    1.239500e-01
 677,     1.7700,      8.407,    1.784525e-02
 678,     1.7654,     15.000,    2.431730e-01
 679,     1.7584,     15.000,    4.002931e-01
 680,     1.7517,     15.000,    3.355336e-01
 681,     1.7431,     15.000,    1.570788e-01
 682,     1.7315,     15.000,    5.937744e-02
 683,     1.7207,     15.000,    7.601748e-02
 684,     1.7149,     15.000,    1.373844e-01
 685,     1.7007,     15.000,    9.939508e-02
 686,     1.6820,     15.000,    9.679920e-02
 687,     1.6654,     15.000,    1.510350e-01
 688,     1.6514,     15.000,    6.020175e-02
 689,     1.6452,     15.000,    1.818910e-01
 690,     1.6371,     15.000,    3.563682e-01
 691,     1.6305,     15.000,    3.987149e-01
 692,     1.6231,     15.000,    2.180801e-01
 693,     1.6161,     12.305,    1.775681e-01
 694,     1.6099,     10.485,    9.884461e-02
 695,     1.6069,     10.537,    1.475402e-01
 696,     1.6032,     11.498,    2.170749e-01
 697,     1.6002,     11.420,    1.395386e-01
 698,     1.5970,      9.562,    1.444151e-01
 699,     1.5942,      9.540,    1.133088e-01
 700,     1.5893,      9.438,    9.451022e-02
 701,     1.5772,     13.570,    6.900553e-02
 702,     1.5667,      3.811,    1.621794e-02
 703,     1.5612,      6.306,    4.024581e-02
 704,     1.5493,     15.000,    6.304533e-02
 705,     1.5370,      9.953,    1.005539e-01
 706,     1.5255,     15.000,    4.620262e-01
 707,     1.5123,      6.094,    1.334524e-02
 708,     1.5022,      9.143,    1.993058e-01
 709,     1.4999,      6.703,    4.716071e-02
 710,     1.4887,      7.034,    9.228118e-02
 711,     1.4800,     10.554,    3.212566e-01
 712,     1.4739,      8.134,    2.722062e-01
 713,     1.4707,     11.562,    5.387847e-01
 714,     1.4636,     15.000,    1.143422e+00
 715,     1.4563,      9.119,    4.058430e-01
 716,     1.4538,      7.933,    4.200240e-01
 717,     1.4460,     15.000,    9.663818e-01
 718,     1.4359,     15.000,    3.289777e-01
 719,     1.3903,     15.000,    1.167934e-01
 720,     1.3769,     15.000,    8.787963e-02
 721,     1.3630,     15.000,    1.186209e-01
 722,     1.3480,     15.000,    1.389131e-01
 723,     1.3375,      3.400,    1.107172e-02
 724,     1.3334,      7.338,    4.452672e-02
 725,     1.3217,     10.738,    2.686823e-01
 726,     1.3134,     10.421,    2.225464e-01
 727,     1.3079,     15.000,    1.623473e-01
 728,     1.2996,      1.216,    1.067125e-02
 729,     1.2815,     13.088,    2.480259e-01
 730,     1.2721,     13.427,    6.290547e-01
 731,     1.2623,     15.000,    9.784700e-01
 732,     1.2548,      9.391,    3.352598e-01
 733,     1.2518,      8.721,    3.779307e-01
 734,     1.2458,     10.530,    2.956016e-01
 735,     1.2429,     14.250,    5.404969e-01
 736,     1.2347,     11.237,    4.464221e-01
 737,     1.2249,      8.964,    1.193362e-01
 738,     1.2138,     15.000,    7.466400e-02
 739,     1.2074,      9.430,    6.578991e-02
 740,     1.1999,     10.630,    1.623535e-01
 741,     1.1919,     15.000,    7.655362e-02
 742,     1.1747,     15.000,    9.382299e-02
 743,     1.1680,     14.146,    6.021703e-02
 744,     1.1571,      8.862,    5.596544e-02
 745,     1.1438,     15.000,    1.093300e-01
 746,     1.1345,     15.000,    8.635382e-02
 747,     1.1262,     14.626,    1.051793e-01
 748,     1.1191,     11.444,    4.005286e-02
 749,     1.1096,     15.000,    5.907428e-02
 750,     1.0961,     11.564,    1.423514e-01
 751,     1.0899,     15.000,    8.900198e-02
 752,     1.0834,     15.000,    9.335081e-02
 753,     1.0735,      8.548,    5.433706e-02
 754,     1.0578,     15.000,    7.545834e-02
 755,     1.0059,      6.876,    3.156289e+00
 756,     1.0045,      5.457,    1.601235e+00
 757,     1.0022,      7.287,    6.313760e-01
 758,     0.9965,      8.981,    5.505643e+00
 759,     0.9791,      6.269,    2.159878e-01
 760,     0.9698,      8.598,    5.371247e-01
 761,     0.9611,      2.244,    7.136884e-02
 762,     0.9595,      1.891,    6.238906e-02
 763,     0.9390,      8.413,    2.444028e+00
 764,     0.9300,      7.880,    4.319702e+00
 765,     0.9282,      5.343,    4.744789e-01
 766,     0.9205,      8.823,    2.289092e+00
 767,     0.9004,     12.488,    1.940728e-01
 768,     0.8894,     15.000,    2.364648e-01
 769,     0.8787,     15.000,    1.460856e-01
 770,     0.8660,     15.000,    2.025004e-01
 771,     0.8579,     15.000,    1.611275e-01
 772,     0.8494,     15.000,    1.817009e-01
 773,     0.8375,     15.000,    1.496860e-01
 774,     0.8258,     15.000,    9.642836e-02
 775,     0.8028,     15.000,    1.188765e-01
 776,     0.7803,     15.000,    9.112846e-02
 777,     0.7609,     15.000,    8.027324e-02
 778,     0.7415,     15.000,    8.552066e-02
 779,     0.7280,     15.000,    8.453997e-02
 780,     0.7181,     15.000,    9.196279e-02
 781,     0.7083,     15.000,    5.596957e-02
 782,     0.6959,      9.188,    4.724232e-02
 783,     0.6878,     15.000,    4.499124e-02
 784,     0.6793,      9.426,    5.574159e-02
 785,     0.6700,      9.337,    6.057987e-02
 786,     0.6625,     11.837,    8.545740e-02
 787,     0.6500,     15.000,    7.869787e-02
 788,     0.6399,     15.000,    1.002477e-01
 789,     0.6271,     15.000,    9.018740e-02
 790,     0.6206,     10.308,    5.663573e-02
 791,     0.6131,     15.000,    8.201369e-02
 792,     0.6004,     15.000,    8.536537e-02
 793,     0.5839,     15.000,    1.511459e-01
 794,     0.5724,     15.000,    1.152838e-01
 795,     0.5611,     15.000,    1.201543e-01
 796,     0.5458,     15.000,    1.001951e-01
 797,     0.5333,     15.000,    8.925382e-02
 798,     0.5242,     15.000,    8.791765e-02
 799,     0.5155,     15.000,    8.116975e-02
 800,     0.5034,     15.000,    1.124668e-01
 801,     0.4934,     15.000,    1.406837e-01
 802,     0.4718,     15.000,    1.059699e-01
 803,     0.4571,     15.000,    1.202135e-01
 804,     0.4436,     15.000,    1.010414e-01
 805,     0.4294,     15.000,    1.219356e-01
 806,     0.4157,     13.389,    5.652720e-02
 807,     0.4091,     15.000,    4.627968e-02
 808,     0.4024,     15.000,    7.814030e-02
 809,     0.3932,      4.103,    1.226117e-02
 810,     0.3821,     15.000,    6.971184e-02
 811,     0.3701,     15.000,    7.681178e-02
 812,     0.3604,     15.000,    8.214924e-02
 813,     0.3515,     15.000,    6.401236e-02
 814,     0.3397,     15.000,    9.872343e-02
 815,     0.3284,     15.000,    6.389517e-02
 816,     0.3176,     15.000,    1.029823e-01
 817,     0.3007,     15.000,    1.184629e-01
 818,     0.2913,     14.266,    6.964124e-02
 819,     0.2811,     15.000,    7.890468e-02
 820,     0.2724,      8.031,    5.179080e-02
 821,     0.2655,     11.219,    3.503491e-02
 822,     0.2599,     10.125,    4.336141e-02
 823,     0.2529,     10.524,    7.517979e-02
 824,     0.2443,     15.000,    6.080509e-02
 825,     0.2323,     15.000,    7.070611e-02
 826,     0.2243,     11.560,    7.270646e-02
 827,     0.2159,     12.002,    6.949154e-02
 828,     0.2076,     15.000,    7.173906e-02
 829,     0.1968,     15.000,    1.251270e-01
 830,     0.1818,     15.000,    7.518201e-02
 831,     0.1716,     15.000,    1.013814e-01
 832,     0.1630,     15.000,    7.658957e-02
 833,     0.1538,     14.269,    2.544259e-01
 834,     0.1422,     15.000,    1.280681e-01
 835,     0.1274,     15.000,    9.027013e-02
 836,     0.1157,      7.520,    5.449314e-02
 837,     0.1063,     15.000,    6.430918e-02
 838,     0.0998,      6.675,    3.438693e-02
 839,     0.0905,     13.580,    9.561317e-02
 840,     0.0827,     15.000,    9.335725e-02
 841,     0.0726,     11.604,    5.175555e-01
 842,     0.0564,     15.000,    1.550286e-01
 843,     0.0010,      6.775,    2.435477e+01
 844,     0.0001,      3.869,    1.628329e+01
 845,    -0.0013,      4.180,    9.793686e+00
 846,    -0.0034,      6.643,    3.376872e+00
 847,    -0.0534,     15.000,    1.241308e-01
 848,    -0.0760,     10.138,    6.615438e-01
 849,    -0.0987,     15.000,    1.085646e-01
 850,    -0.1103,     15.000,    4.192005e-02
 851,    -0.1175,      6.411,    2.525567e-02
 852,    -0.1247,     15.000,    8.404692e-02
 853,    -0.1375,     12.660,    7.116969e-02
