index,   freq_ppm,   decay_hz, amplitude
  59,     7.9528,     14.992,    2.288825e-01
  60,     7.9355,     14.993,    2.265139e-01
  61,     7.9178,     15.000,    2.298925e-01
  62,     7.9077,     14.990,    2.142386e-01
  63,     7.8976,     14.993,    2.486822e-01
  64,     7.8804,     14.993,    2.797141e-01
  65,     7.8663,     14.994,    2.243696e-01
  66,     7.8489,     14.996,    3.080089e-01
  67,     7.8300,     14.993,    2.013520e-01
  68,     7.8129,     14.993,    2.419064e-01
  69,     7.8010,     14.993,    2.267252e-01
  70,     7.7831,     15.000,    2.609792e-01
  71,     7.7646,     15.000,    2.392401e-01
  72,     7.7521,     15.000,    1.906362e-01
  73,     7.7328,     15.000,    1.978973e-01
  74,     7.7131,     15.000,    3.058300e-01
  75,     7.6914,     15.000,    2.569653e-01
  76,     7.6668,     15.000,    2.470664e-01
  77,     7.6508,      7.124,    3.203463e-01
  78,     7.6460,     15.000,    2.475675e-01
  79,     7.6342,     15.000,    2.418162e-01
  80,     7.6225,     14.840,    2.021433e-01
  81,     7.6127,     15.000,    1.840361e-01
  82,     7.5840,     14.997,    2.836589e-01
  83,     7.5489,     14.997,    2.862618e-01
  84,     7.5113,     14.996,    2.632787e-01
  85,     7.4717,     14.996,    2.626509e-01
  86,     7.4551,     14.995,    2.568690e-01
  87,     7.4266,     14.996,    2.647495e-01
  88,     7.3758,     14.996,    2.714245e-01
  89,     7.3568,     15.000,    1.774927e-01
  90,     7.3430,     15.000,    2.235262e-01
  91,     7.3327,     15.000,    1.640854e-01
  92,     7.3217,     15.000,    2.137168e-01
  93,     7.3029,     14.923,    1.934504e-01
  94,     7.2857,     15.000,    1.952775e-01
  95,     7.2743,     14.993,    2.561474e-01
  96,     7.2635,     14.987,    1.890842e-01
  97,     7.2528,     14.986,    2.309300e-01
  98,     7.2424,     14.984,    1.683693e-01
  99,     7.2294,     14.994,    2.373408e-01
 100,     7.2129,     14.992,    2.512440e-01
 101,     7.2042,     14.994,    2.564656e-01
 102,     7.1852,     14.994,    2.474438e-01
 103,     7.1686,     14.995,    2.775071e-01
 104,     7.1554,     14.996,    2.936793e-01
 105,     7.1328,     14.995,    3.054796e-01
 106,     7.1192,     14.989,    2.428094e-01
 107,     7.0793,     14.998,    3.659185e-01
 108,     7.0613,     14.998,    3.419555e-01
 109,     7.0107,     14.998,    3.904898e-01
 110,     6.9855,     14.998,    3.552261e-01
 111,     6.9602,     15.000,    3.034452e-01
 112,     6.9310,     14.998,    3.467846e-01
 113,     6.8729,     15.000,    4.280975e-01
 114,     6.8477,     11.886,    1.479492e-01
 115,     6.8388,     14.363,    1.689395e-01
 116,     6.8296,     15.000,    1.391733e-01
 117,     6.8193,     15.000,    2.274785e-01
 118,     6.8058,     15.000,    2.045969e-01
 119,     6.7934,     15.000,    2.414215e-01
 120,     6.7658,     15.000,    3.947015e-01
 121,     6.6298,     15.000,    3.142443e-01
 122,     6.5989,     14.998,    3.240888e-01
 123,     6.5540,     15.000,    3.812112e-01
 124,     6.5232,     15.000,    3.139744e-01
 125,     6.4925,     15.000,    3.474002e-01
 126,     6.4578,     14.998,    3.610624e-01
 127,     6.4096,     14.998,    3.147464e-01
 128,     6.3938,     14.997,    3.240781e-01
 129,     6.3812,     14.995,    2.791620e-01
 130,     6.3629,     14.997,    3.412711e-01
 131,     6.3444,     14.997,    3.011295e-01
 132,     6.3253,     14.997,    2.806417e-01
 133,     6.3111,     14.996,    2.876312e-01
 134,     6.2984,     15.000,    2.545562e-01
 135,     6.2851,     15.000,    2.404988e-01
 136,     6.2675,     15.000,    2.148418e-01
 137,     6.2551,     15.000,    2.707508e-01
 138,     6.2380,     15.000,    2.929913e-01
 139,     6.2260,     15.000,    2.049306e-01
 140,     6.2107,     15.000,    2.565086e-01
 141,     6.1818,     15.000,    2.602993e-01
 142,     6.1633,     15.000,    2.423617e-01
 143,     6.1236,     15.000,    2.245082e-01
 144,     6.1047,     15.000,    3.504740e-01
 145,     6.0716,     15.000,    2.519962e-01
 146,     6.0272,     15.000,    2.334706e-01
 147,     6.0097,     15.000,    2.542620e-01
 148,     5.9769,     14.987,    2.737828e-01
 149,     5.9596,     14.994,    2.585074e-01
 150,     5.9440,     14.979,    1.691784e-01
 151,     5.9339,     14.979,    1.969372e-01
 152,     5.9231,     14.992,    2.081512e-01
 153,     5.9027,     14.991,    2.375960e-01
 154,     5.8902,     14.992,    2.476867e-01
 155,     5.8797,      8.247,    9.282831e-02
 156,     5.8704,     14.921,    2.456349e-01
 157,     5.8599,     14.912,    1.932878e-01
 158,     5.8487,     14.746,    1.862467e-01
 159,     5.8415,     15.000,    2.160590e-01
 160,     5.8241,     15.000,    1.845234e-01
 161,     5.8118,     14.919,    2.210326e-01
 162,     5.7980,     15.000,    2.252332e-01
 163,     5.7850,     15.000,    2.085807e-01
 164,     5.7787,     14.829,    1.257363e-01
 165,     5.7707,     15.000,    1.904028e-01
 166,     5.7633,     14.926,    2.339041e-01
 167,     5.7508,     14.911,    1.989047e-01
 168,     5.7383,     14.757,    2.432532e-01
 169,     5.7237,     14.963,    2.227014e-01
 170,     5.7133,     14.950,    2.231988e-01
 171,     5.6964,     14.944,    2.505662e-01
 172,     5.6855,     14.953,    1.950808e-01
 173,     5.6477,     14.998,    3.714177e-01
 174,     5.6304,     15.000,    3.029635e-01
 175,     5.6073,     14.996,    2.758728e-01
 176,     5.5780,     14.998,    3.235385e-01
 177,     5.5583,     14.997,    3.216425e-01
 178,     5.5345,     15.000,    3.320290e-01
 179,     5.5030,     14.997,    3.424827e-01
 180,     5.4943,     14.810,    2.345425e-01
 181,     5.4840,     14.941,    2.288766e-01
 182,     5.4687,     14.900,    2.398145e-01
 183,     5.4566,     15.000,    1.938669e-01
 184,     5.4481,     14.531,    1.651413e-01
 185,     5.4403,     14.986,    2.350650e-01
 186,     5.4279,     14.991,    2.577968e-01
 187,     5.4113,     14.993,    2.440004e-01
 188,     5.3962,     14.990,    2.161534e-01
 189,     5.3853,     14.969,    2.321623e-01
 190,     5.3755,     14.978,    1.971801e-01
 191,     5.3628,     14.992,    2.362922e-01
 192,     5.3526,     14.995,    3.044064e-01
 193,     5.3378,     14.995,    2.987635e-01
 194,     5.3191,     14.996,    2.967622e-01
 195,     5.3043,     14.993,    2.670474e-01
 196,     5.2900,     14.994,    2.755384e-01
 197,     5.2665,     14.991,    2.495144e-01
 198,     5.2578,     15.000,    1.985619e-01
 199,     5.2488,     15.000,    2.563122e-01
 200,     5.2358,     14.467,    1.778693e-01
 201,     5.2245,     15.000,    2.787634e-01
 202,     5.2141,     15.000,    1.844981e-01
 203,     5.2048,     15.000,    1.783686e-01
 204,     5.1886,      7.549,    2.274147e-01
 205,     5.1837,     15.000,    5.927107e-01
 206,     5.1639,     15.000,    2.345784e-01
 207,     5.1475,     15.000,    2.323426e-01
 208,     5.1317,     15.000,    2.704458e-01
 209,     5.1188,     15.000,    2.293697e-01
 210,     5.1104,     14.949,    2.197542e-01
 211,     5.0944,     15.000,    2.101978e-01
 212,     5.0790,     14.665,    1.765842e-01
 213,     5.0677,     15.000,    1.523681e-01
 214,     5.0554,     15.000,    2.580651e-01
 215,     5.0397,     15.000,    2.711941e-01
 216,     5.0223,     14.961,    2.547890e-01
 217,     5.0087,     15.000,    4.415856e-01
 218,     4.8459,     15.000,    1.317660e+00
 219,     4.8371,     15.000,    1.384292e+00
 220,     4.8277,     15.000,    1.466527e+00
 221,     4.8181,     15.000,    1.404066e+00
 222,     4.8090,     15.000,    1.419051e+00
 223,     4.7963,     14.911,    1.039329e+00
 224,     4.7916,     12.576,    6.190679e-01
 225,     4.7874,      8.022,    5.643192e-01
 226,     4.7783,     11.769,    3.379087e+00
 227,     4.7444,     15.000,    2.599839e+00
 228,     4.7068,     15.000,    2.668423e+00
 229,     4.6417,     15.000,    2.940172e+00
 230,     4.6041,     15.000,    2.818022e+00
 231,     4.5777,     15.000,    2.602846e+00
 232,     4.5407,     15.000,    3.732241e+00
 233,     4.4789,     14.988,    8.026839e-01
 234,     4.4696,     14.975,    8.071062e-01
 235,     4.4475,     15.000,    4.118731e-01
 236,     4.4240,     15.000,    4.232705e-01
 237,     4.3983,     15.000,    3.593412e-01
 238,     4.3778,     14.998,    3.861352e-01
 239,     4.3488,     14.998,    4.309194e-01
 240,     4.3179,     11.634,    1.245012e+00
 241,     4.3042,     15.000,    3.324988e-01
 242,     4.2934,     15.000,    3.147838e-01
 243,     4.2808,     15.000,    2.274791e-01
 244,     4.2663,     15.000,    2.321938e-01
 245,     4.2556,      9.097,    2.013831e-01
 246,     4.2509,     12.994,    3.714636e-01
 247,     4.2430,     14.797,    2.840517e-01
 248,     4.2374,     14.963,    4.082895e-01
 249,     4.2262,     14.947,    2.773286e-01
 250,     4.2164,     14.882,    2.536461e-01
 251,     4.2032,     14.976,    2.475452e-01
 252,     4.1808,     15.000,    3.179363e-01
 253,     4.1687,     15.000,    2.232203e-01
 254,     4.1357,     14.983,    2.995378e-01
 255,     4.1159,     15.000,    2.408092e-01
 256,     4.1032,     14.970,    2.455610e-01
 257,     4.0949,     14.805,    1.914782e-01
 258,     4.0812,     14.931,    1.931692e-01
 259,     4.0690,     12.587,    1.722562e-01
 260,     4.0611,      9.772,    2.669448e-01
 261,     4.0568,      6.668,    1.693873e-01
 262,     4.0241,     15.000,    5.096239e-01
 263,     4.0097,     15.000,    5.986081e-01
 264,     3.9672,     15.000,    4.969810e-01
 265,     3.9369,     15.000,    4.360322e-01
 266,     3.9240,     15.000,    8.164559e-01
 267,     3.9122,     13.827,    5.102269e-01
 268,     3.9073,     12.690,    3.626474e-01
 269,     3.9008,     15.000,    4.186438e-01
 270,     3.8923,     15.000,    6.403212e-01
 271,     3.8849,     12.257,    2.762299e-01
 272,     3.8759,      5.980,    1.389498e-01
 273,     3.8631,      2.555,    1.519574e-01
 274,     3.8565,     11.618,    2.505283e+00
 275,     3.8501,      9.506,    3.658908e+00
 276,     3.8436,     11.667,    3.873631e+00
 277,     3.8373,      6.259,    7.280978e-01
 278,     3.8343,      6.585,    1.496756e+00
 279,     3.8288,      1.864,    1.867609e-01
 280,     3.8261,      4.808,    1.027888e+00
 281,     3.8206,      5.792,    2.845123e+00
 282,     3.8154,      7.177,    1.745034e+00
 283,     3.8120,      5.829,    2.193618e+00
 284,     3.8068,      7.904,    2.147843e+00
 285,     3.7893,      5.399,    1.887587e+00
 286,     3.7811,      7.434,    3.693120e+00
 287,     3.7754,     11.326,    2.344132e+00
 288,     3.7731,      5.091,    1.167325e+00
 289,     3.7673,      9.035,    2.946185e+00
 290,     3.7594,      5.690,    1.237167e+00
 291,     3.7538,      8.191,    2.300712e+00
 292,     3.7461,     12.220,    5.921060e+00
 293,     3.7386,      7.989,    2.260173e+00
 294,     3.7345,     15.000,    8.528515e-01
 295,     3.7127,     15.000,    3.008973e-01
 296,     3.6836,      5.718,    2.343371e+00
 297,     3.6781,     11.384,    3.032475e+00
 298,     3.6778,      0.372,    2.995257e-01
 299,     3.6689,      5.018,    3.216677e+00
 300,     3.6665,      7.028,    9.762916e-01
 301,     3.6631,      4.633,    2.481498e+00
 302,     3.6609,     12.955,    2.358412e+00
 303,     3.6515,      4.880,    2.018694e-01
 304,     3.6436,     15.000,    6.081101e-01
 305,     3.6134,      5.819,    3.701448e+00
 306,     3.6060,      5.824,    3.389851e+00
 307,     3.6031,      5.944,    2.290643e+00
 308,     3.5987,      6.009,    2.562963e+00
 309,     3.5959,      7.641,    5.131007e+00
 310,     3.5914,      5.211,    1.938632e+00
 311,     3.5888,      9.452,    3.876901e+00
 312,     3.5720,     13.217,    2.300633e-01
 313,     3.5514,     10.788,    8.915260e-01
 314,     3.5227,     15.000,    3.206849e-01
 315,     3.5108,     15.000,    3.076676e-01
 316,     3.4977,     15.000,    2.488566e-01
 317,     3.4806,     15.000,    2.096047e-01
 318,     3.4691,     15.000,    1.788777e-01
 319,     3.4538,     12.407,    2.195817e-01
 320,     3.4418,     15.000,    3.770107e-01
 321,     3.4294,     15.000,    4.029065e-01
 322,     3.4168,     15.000,    3.486751e-01
 323,     3.4053,     15.000,    3.413349e-01
 324,     3.3940,     15.000,    3.139206e-01
 325,     3.3676,     15.000,    3.329640e-01
 326,     3.3439,     15.000,    5.356836e-01
 327,     3.3309,     15.000,    2.752087e-01
 328,     3.3171,     15.000,    1.640933e-01
 329,     3.3069,     15.000,    1.959098e-01
 330,     3.2889,      9.141,    1.214664e-01
 331,     3.2801,     10.008,    5.963392e-01
 332,     3.2718,      9.967,    1.141389e+00
 333,     3.2630,     12.531,    6.803763e-01
 334,     3.2471,     14.318,    4.211284e-01
 335,     3.2356,     15.000,    7.043509e-01
 336,     3.2196,     15.000,    4.052679e-01
 337,     3.2081,     15.000,    3.617796e-01
 338,     3.0795,     12.995,    6.721566e-01
 339,     3.0708,      4.838,    5.009493e-01
 340,     3.0645,      8.408,    2.149416e+00
 341,     3.0614,      2.014,    1.640966e-01
 342,     3.0554,     12.306,    8.456637e+00
 343,     3.0478,      4.097,    1.141026e+00
 344,     3.0460,     14.543,    7.656596e+00
 345,     3.0383,      8.827,    2.434006e+00
 346,     3.0318,     15.000,    1.439147e+00
 347,     3.0225,     13.798,    9.372636e-01
 348,     3.0132,     15.000,    3.333569e-01
 349,     3.0014,     15.000,    2.541876e-01
 350,     2.9920,     15.000,    2.119274e-01
 351,     2.9812,     15.000,    2.229177e-01
 352,     2.9691,     15.000,    2.569894e-01
 353,     2.9558,     15.000,    6.526484e-01
 354,     2.9494,     15.000,    2.012630e-01
 355,     2.9337,     15.000,    1.659424e-01
 356,     2.9232,     15.000,    1.832987e-01
 357,     2.9070,     15.000,    4.505495e-01
 358,     2.8966,     15.000,    2.226229e-01
 359,     2.8833,     15.000,    3.023941e-01
 360,     2.8711,     14.969,    2.850805e-01
 361,     2.8537,     15.000,    2.369550e-01
 362,     2.8462,     15.000,    2.366113e-01
 363,     2.8265,      5.477,    2.165846e-01
 364,     2.8215,     15.000,    5.855747e-01
 365,     2.8060,      6.764,    2.445376e-01
 366,     2.8015,     15.000,    6.498828e-01
 367,     2.7859,     15.000,    2.265329e-01
 368,     2.7767,     15.000,    2.808890e-01
 369,     2.7616,     14.992,    2.408957e-01
 370,     2.7509,     14.987,    2.098740e-01
 371,     2.7319,     14.989,    1.737101e-01
 372,     2.7182,     11.166,    6.496599e-01
 373,     2.6990,     14.991,    2.457204e-01
 374,     2.6867,     14.990,    2.404345e-01
 375,     2.6674,     15.000,    3.062688e-01
 376,     2.6503,     15.000,    3.233172e-01
 377,     2.6258,     15.000,    3.273122e-01
 378,     2.5875,     15.000,    2.820162e-01
 379,     2.5591,     15.000,    2.898166e-01
 380,     2.5383,     15.000,    5.548358e-01
 381,     2.5263,     15.000,    4.128058e-01
 382,     2.5173,     15.000,    3.983757e-01
 383,     2.5052,     15.000,    3.685799e-01
 384,     2.4922,     15.000,    2.162374e-01
 385,     2.4684,     10.583,    1.685708e+00
 386,     2.4603,     15.000,    4.887771e-01
 387,     2.4585,     13.380,    3.956043e-01
 388,     2.4490,      8.476,    1.324210e-01
 389,     2.4409,      7.661,    1.249442e-01
 390,     2.4333,     14.843,    2.133073e-01
 391,     2.4141,     14.149,    4.182860e-01
 392,     2.4048,      6.409,    4.894345e-01
 393,     2.3931,      7.640,    2.261556e+00
 394,     2.3881,      8.117,    2.073015e+00
 395,     2.3842,      6.856,    4.493761e+00
 396,     2.3791,      7.664,    5.088203e+00
 397,     2.3754,      6.426,    2.424187e+00
 398,     2.3702,     10.545,    3.494440e+00
 399,     2.3583,      7.242,    5.111133e-01
 400,     2.3491,     15.000,    6.989821e-01
 401,     2.3347,     15.000,    3.057984e-01
 402,     2.3000,     15.000,    3.786127e-01
 403,     2.2794,     15.000,    3.783539e-01
 404,     2.2634,     15.000,    3.512178e-01
 405,     2.2401,     15.000,    2.536301e-01
 406,     2.2286,     15.000,    3.389232e-01
 407,     2.2127,     15.000,    3.077648e-01
 408,     2.1883,     15.000,    3.889902e-01
 409,     2.1610,     15.000,    5.108142e-01
 410,     2.1472,     15.000,    4.094634e-01
 411,     2.1060,     15.000,    3.647489e-01
 412,     2.0966,      7.585,    1.544467e-01
 413,     2.0857,      6.522,    1.117843e+00
 414,     2.0839,      7.575,    1.050680e+00
 415,     2.0768,     12.129,    6.728313e+00
 416,     2.0748,      8.893,    1.961853e+00
 417,     2.0706,      7.706,    1.765889e+00
 418,     2.0672,     12.107,    6.705128e+00
 419,     2.0615,      6.960,    1.571509e+00
 420,     2.0583,     11.591,    2.357519e+00
 421,     2.0354,     13.596,    1.235440e+00
 422,     2.0189,     15.000,    1.733915e-01
 423,     2.0076,     14.929,    1.950909e-01
 424,     1.9936,     15.000,    2.165285e-01
 425,     1.9841,     15.000,    2.042724e-01
 426,     1.9718,     15.000,    1.745651e-01
 427,     1.9513,      8.975,    4.716551e-01
 428,     1.9446,      9.283,    1.067139e+00
 429,     1.9378,      7.752,    8.444481e-01
 430,     1.9334,      7.903,    9.433126e-01
 431,     1.9309,      4.036,    4.043216e-01
 432,     1.9265,     14.193,    3.342299e+00
 433,     1.9198,      8.176,    1.617964e+00
 434,     1.9127,      8.285,    1.860849e+00
 435,     1.9058,      7.031,    1.008792e+00
 436,     1.8974,      4.739,    3.897204e-01
 437,     1.8896,     10.519,    1.512388e+00
 438,     1.8826,      8.310,    1.153434e+00
 439,     1.8756,     15.000,    2.834526e+00
 440,     1.8691,     15.000,    1.964165e+00
 441,     1.8646,     10.100,    8.667837e-01
 442,     1.8575,     13.633,    1.184543e+00
 443,     1.8500,      9.152,    5.000994e-01
 444,     1.8317,     15.000,    3.021907e-01
 445,     1.7790,      8.629,    1.191716e+00
 446,     1.7696,      8.189,    4.261910e+00
 447,     1.7667,     11.302,    1.607991e+00
 448,     1.7600,      8.969,    7.393562e+00
 449,     1.7571,      7.503,    1.200296e+00
 450,     1.7502,     10.990,    6.623551e+00
 451,     1.7404,     15.000,    2.451815e+00
 452,     1.7151,     15.000,    4.708824e-01
 453,     1.6997,     12.324,    1.892288e-01
 454,     1.6941,      6.080,    6.000279e-02
 455,     1.6844,     14.300,    1.445952e-01
 456,     1.6767,      3.876,    4.841964e-02
 457,     1.6728,      9.372,    1.486253e-01
 458,     1.6648,      8.210,    1.860641e-01
 459,     1.6568,     11.645,    2.565647e-01
 460,     1.6496,      5.555,    1.184092e-01
 461,     1.6389,     15.000,    4.700910e-01
 462,     1.6295,     15.000,    5.032562e-01
 463,     1.6198,     15.000,    3.090019e-01
 464,     1.6087,     15.000,    3.166221e-01
 465,     1.6023,     15.000,    3.241789e-01
 466,     1.5949,     15.000,    2.932035e-01
 467,     1.5900,     12.979,    2.677616e-01
 468,     1.5802,     13.669,    2.552104e-01
 469,     1.5656,     14.238,    3.027451e-01
 470,     1.5501,     14.552,    2.780497e-01
 471,     1.5365,     14.558,    5.736861e-01
 472,     1.5276,     15.000,    9.936224e-01
 473,     1.5198,     14.452,    1.693156e+00
 474,     1.5134,     14.069,    1.401666e+00
 475,     1.5104,      9.539,    1.193450e+00
 476,     1.5069,      6.500,    2.802066e-01
 477,     1.5037,     14.544,    1.877782e+00
 478,     1.4966,     12.268,    1.348308e+00
 479,     1.4893,     13.701,    6.806883e-01
 480,     1.4806,      7.344,    1.607512e+00
 481,     1.4718,     10.156,    1.996650e+00
 482,     1.4676,     14.974,    1.556549e+00
 483,     1.4595,     14.961,    1.656531e+00
 484,     1.4541,      7.561,    6.728058e-01
 485,     1.4509,     13.731,    1.747802e+00
 486,     1.4439,     15.000,    1.643113e+00
 487,     1.4361,     15.000,    8.420546e-01
 488,     1.4271,     15.000,    5.565595e-01
 489,     1.4098,     15.000,    4.530433e-01
 490,     1.3940,     15.000,    3.272789e-01
 491,     1.3706,     15.000,    3.002750e-01
 492,     1.3435,     15.000,    2.745142e-01
 493,     1.3227,     14.996,    4.520555e-01
 494,     1.3127,     14.996,    4.267507e-01
 495,     1.2945,     14.996,    3.260457e-01
 496,     1.2837,     15.000,    3.600686e-01
 497,     1.2745,     14.995,    3.385901e-01
 498,     1.2650,     15.000,    3.136606e-01
 499,     1.2527,     15.000,    2.983998e-01
 500,     1.2415,     14.997,    3.422462e-01
 501,     1.2227,     15.000,    2.552537e-01
 502,     1.1988,     15.000,    3.473583e-01
 503,     1.1813,     15.000,    2.688329e-01
 504,     1.1665,     14.996,    2.919671e-01
 505,     1.1300,     15.000,    3.229715e-01
 506,     1.0959,     14.995,    3.037441e-01
 507,     1.0782,     11.486,    1.443741e-01
 508,     1.0670,     15.000,    2.383442e-01
 509,     1.0582,     12.533,    1.522042e-01
 510,     1.0528,     14.057,    1.364200e-01
 511,     1.0414,     15.000,    1.819590e-01
 512,     1.0272,     14.592,    3.771676e-01
 513,     1.0183,     11.435,    1.866393e-01
 514,     1.0094,     15.000,    1.597972e-01
 515,     0.9986,     15.000,    1.133083e-01
 516,     0.9864,     15.000,    2.124841e-01
 517,     0.9773,     15.000,    2.358473e-01
 518,     0.9582,     14.997,    2.972255e-01
 519,     0.9375,     14.997,    3.152115e-01
 520,     0.9244,     14.994,    2.726389e-01
 521,     0.9111,     14.996,    2.765697e-01
 522,     0.8918,     14.996,    2.842917e-01
 523,     0.8797,     14.995,    2.687622e-01
 524,     0.8665,     14.996,    3.299392e-01
 525,     0.8564,     14.999,    5.086591e-01
 526,     0.8422,     15.000,    3.910150e-01
 527,     0.8205,     14.998,    3.431354e-01
 528,     0.7870,     14.998,    3.329571e-01
 529,     0.7618,     14.997,    3.387189e-01
 530,     0.7276,     15.000,    3.619512e-01
 531,     0.6680,     14.998,    3.413259e-01
 532,     0.6307,     15.000,    3.097031e-01
 533,     0.6101,     15.000,    3.072119e-01
 534,     0.5873,     15.000,    3.724250e-01
 535,     0.5637,     15.000,    3.433706e-01
 536,     0.5380,     15.000,    3.051897e-01
 537,     0.5224,     15.000,    2.833087e-01
 538,     0.5030,     15.000,    2.951772e-01
 539,     0.4901,     15.000,    2.262639e-01
 540,     0.4775,     15.000,    2.049633e-01
 541,     0.4675,     14.347,    1.085050e-01
 542,     0.4608,     15.000,    2.105961e-01
 543,     0.4480,     15.000,    2.343877e-01
 544,     0.4327,     13.770,    2.154850e-01
 545,     0.4218,     14.978,    1.873247e-01
 546,     0.4086,     14.980,    2.443676e-01
 547,     0.3971,     14.991,    2.678332e-01
 548,     0.3821,     15.000,    2.419844e-01
 549,     0.3678,     14.993,    2.907878e-01
 550,     0.3635,     15.000,    2.777436e-01
 551,     0.3490,     15.000,    2.963884e-01
 552,     0.3318,     15.000,    3.216650e-01
 553,     0.3061,     15.000,    3.339182e-01
 554,     0.2759,     14.989,    3.410573e-01
 555,     0.2547,     15.000,    3.026799e-01
 556,     0.2373,     15.000,    3.094853e-01
 557,     0.2189,     15.000,    2.123741e-01
 558,     0.2008,     15.000,    2.886005e-01
 559,     0.1864,     15.000,    2.187464e-01
 560,     0.1744,     15.000,    2.621542e-01
 561,     0.1643,     15.000,    1.789695e-01
 562,     0.1537,     15.000,    3.802658e-01
 563,     0.1434,     15.000,    2.198044e-01
 564,     0.1282,     15.000,    2.544878e-01
 565,     0.1191,     14.929,    2.167579e-01
 566,     0.1031,     15.000,    2.154924e-01
 567,     0.0924,     15.000,    2.791692e-01
 568,     0.0727,      8.371,    3.881235e-01
 569,     0.0638,     14.953,    2.279104e-01
 570,     0.0450,     14.932,    1.731142e-01
 571,     0.0287,     14.924,    2.448214e-01
 572,     0.0003,      4.837,    3.615586e+01
 573,    -0.0026,      6.732,    8.522870e+00
 574,    -0.0761,     15.000,    8.526589e-01
