index,   freq_ppm,   decay_hz, amplitude
 607,     2.3286,     15.000,    2.026412e-01
 608,     2.3188,     15.000,    1.946495e-01
 609,     2.2988,     15.000,    2.046286e-01
 610,     2.2846,     15.000,    1.585444e-01
 611,     2.2718,     15.000,    9.370949e-02
 612,     2.2573,     11.161,    9.425541e-02
 613,     2.2492,     14.390,    1.188058e-01
 614,     2.2425,     15.000,    2.000205e-01
 615,     2.2325,     14.933,    1.291809e-01
 616,     2.2247,      9.867,    4.299406e-02
 617,     2.2144,      9.611,    1.943703e-02
 618,     2.2084,     15.000,    4.496721e-02
 619,     2.1940,      9.759,    8.417446e-02
 620,     2.1862,     15.000,    1.295362e-01
 621,     2.1804,     12.435,    6.883778e-02
 622,     2.1700,      7.789,    6.813905e-02
 623,     2.1601,     15.000,    1.788069e-01
 624,     2.1502,     15.000,    1.873183e-01
 625,     2.1435,     15.000,    2.389360e-01
 626,     2.1362,     14.180,    1.280523e-01
 627,     2.1292,     14.863,    1.382699e-01
 628,     2.1231,     15.000,    1.362042e-01
 629,     2.1117,      4.882,    3.192679e-02
 630,     2.0898,     14.699,    1.303209e-01
 631,     2.0815,     15.000,    1.671768e-01
 632,     2.0730,     15.000,    1.686529e-01
 633,     2.0613,      8.407,    7.181358e-01
 634,     2.0563,     12.633,    4.122853e-01
 635,     2.0519,      9.797,    6.217512e-02
 636,     2.0456,     15.000,    2.267691e-01
 637,     2.0357,     13.129,    1.454149e-01
 638,     2.0263,     15.000,    1.019551e-01
 639,     2.0039,     15.000,    1.353282e-01
 640,     1.9918,     14.656,    1.621290e-01
 641,     1.9727,     15.000,    9.724937e-02
 642,     1.9645,     13.898,    6.287643e-02
 643,     1.9535,     15.000,    9.043119e-02
 644,     1.9475,     14.498,    1.913502e-01
 645,     1.9378,     15.000,    2.245340e-01
 646,     1.9285,     15.000,    2.037119e-01
 647,     1.9184,     15.000,    1.797483e-01
 648,     1.9061,     15.000,    2.079072e-01
 649,     1.9000,      8.176,    3.648929e-02
 650,     1.8868,     15.000,    1.593383e-01
 651,     1.8781,     15.000,    1.550566e-01
 652,     1.8702,     15.000,    1.566921e-01
 653,     1.8532,     15.000,    1.591803e-01
 654,     1.8378,     15.000,    1.579851e-01
 655,     1.8253,     14.995,    1.455929e-01
 656,     1.8192,      3.386,    3.158397e-02
 657,     1.8124,      9.728,    1.135798e-01
 658,     1.7985,     15.000,    1.009170e-01
 659,     1.7922,     11.537,    9.818160e-02
 660,     1.7819,      7.787,    3.863879e-02
 661,     1.7711,     14.698,    1.321222e-01
 662,     1.7687,      2.588,    1.213713e-02
 663,     1.7645,     14.211,    2.338192e-01
 664,     1.7574,     15.000,    3.459401e-01
 665,     1.7510,     15.000,    3.345439e-01
 666,     1.7432,     15.000,    1.954373e-01
 667,     1.7332,     15.000,    1.532798e-01
 668,     1.7233,     15.000,    1.568150e-01
 669,     1.7142,     15.000,    2.873827e-01
 670,     1.7055,     15.000,    1.561553e-01
 671,     1.6932,     15.000,    1.367848e-01
 672,     1.6370,     12.752,    2.106411e-01
 673,     1.6317,      2.006,    4.326284e-03
 674,     1.6299,     12.695,    2.376712e-01
 675,     1.6259,     10.750,    1.513320e-02
 676,     1.6235,     15.000,    2.128253e-01
 677,     1.6159,     14.456,    2.141393e-01
 678,     1.6103,     15.000,    1.575171e-01
 679,     1.6032,     13.461,    3.054607e-01
 680,     1.5965,     15.000,    2.064912e-01
 681,     1.5890,     15.000,    1.644776e-01
 682,     1.5649,     15.000,    9.584513e-02
 683,     1.5508,     15.000,    6.069278e-02
 684,     1.5279,     15.000,    1.418196e-01
 685,     1.5108,     15.000,    1.564805e-01
 686,     1.5009,     15.000,    2.143543e-01
 687,     1.4930,     15.000,    1.675436e-01
 688,     1.4787,     15.000,    1.602166e-01
 689,     1.4668,     15.000,    1.186604e-01
 690,     1.4585,     15.000,    1.675892e-01
 691,     1.4416,     14.931,    1.002065e-01
 692,     1.4310,     15.000,    1.032526e-01
 693,     1.4241,     12.368,    7.214956e-02
 694,     1.4167,     13.178,    8.553660e-02
 695,     1.4128,     13.651,    8.625554e-02
 696,     1.4076,      8.670,    8.078854e-02
 697,     1.3999,      6.140,    3.049895e-02
 698,     1.3967,      7.257,    4.312791e-02
 699,     1.3918,      5.615,    3.959754e-02
 700,     1.3846,      9.638,    5.856748e-02
 701,     1.3776,     14.178,    2.862532e-02
 702,     1.3671,     15.000,    7.003674e-02
 703,     1.3597,     13.021,    2.926602e-02
 704,     1.3517,     15.000,    6.563254e-02
 705,     1.3409,     15.000,    8.086957e-02
 706,     1.3224,     15.000,    1.672091e-01
 707,     1.3137,     14.232,    1.318683e-01
 708,     1.3067,     15.000,    1.098479e-01
 709,     1.2947,      8.159,    6.259844e-02
 710,     1.2893,      6.803,    3.597536e-02
 711,     1.2823,     15.000,    2.108785e-01
 712,     1.2727,     15.000,    2.241494e-01
 713,     1.2623,     14.873,    1.374444e-01
 714,     1.2459,     15.000,    1.002614e-01
 715,     1.2394,     15.000,    1.007308e-01
 716,     1.2224,     15.000,    8.448648e-02
 717,     1.2080,     15.000,    1.098892e-01
 718,     1.1980,     15.000,    1.952968e-01
 719,     1.1827,     15.000,    1.121732e-01
 720,     1.1684,     15.000,    1.599665e-01
 721,     1.1541,     15.000,    1.290976e-01
 722,     1.1369,     10.071,    8.918522e-02
 723,     1.1325,     13.574,    9.660480e-02
 724,     1.1283,     11.176,    5.831556e-02
 725,     1.1207,     11.406,    5.339114e-02
 726,     1.1157,      7.086,    3.934224e-02
 727,     1.1047,     13.442,    7.459825e-02
 728,     1.0960,     12.500,    1.479009e-01
 729,     1.0814,     13.646,    6.257379e-02
 730,     1.0723,      8.096,    4.050123e-02
 731,     1.0651,     15.000,    8.479474e-02
 732,     1.0484,     15.000,    1.076455e-01
 733,     1.0286,     15.000,    1.470156e-01
 734,     0.9899,     15.000,    8.978008e-02
 735,     0.9751,     15.000,    1.613289e-01
 736,     0.9636,     15.000,    1.322235e-01
 737,     0.9506,     15.000,    2.317698e-01
 738,     0.9392,     15.000,    1.784226e-01
 739,     0.9340,     14.846,    7.402829e-02
 740,     0.9279,     11.123,    7.042927e-02
 741,     0.9164,     14.382,    9.079356e-02
 742,     0.8936,     14.720,    1.384089e-01
 743,     0.8860,     10.216,    2.798451e-02
 744,     0.8802,     15.000,    1.464402e-01
 745,     0.8693,     15.000,    1.369282e-01
 746,     0.8642,     15.000,    9.677341e-02
 747,     0.8553,     15.000,    1.719209e-01
 748,     0.8457,     15.000,    1.336181e-01
 749,     0.8136,     14.206,    6.898634e-02
 750,     0.8032,     14.909,    1.630001e-01
 751,     0.7939,     15.000,    1.633378e-01
 752,     0.7746,     15.000,    1.742310e-01
 753,     0.7629,     14.978,    1.357013e-01
 754,     0.7401,     15.000,    1.480706e-01
 755,     0.7190,     15.000,    2.011395e-01
 756,     0.6960,     15.000,    1.836290e-01
 757,     0.6779,     15.000,    1.582593e-01
 758,     0.6590,     15.000,    7.035070e-02
 759,     0.6499,     15.000,    7.922328e-02
 760,     0.6390,     14.333,    1.206886e-01
 761,     0.6277,     15.000,    7.198218e-02
 762,     0.6210,     11.273,    8.022987e-02
 763,     0.6069,      8.971,    5.016600e-02
 764,     0.5985,      9.385,    6.238364e-02
 765,     0.5949,      6.237,    5.519764e-02
 766,     0.5880,      5.438,    2.707536e-02
 767,     0.5825,     15.000,    1.658055e-01
 768,     0.5688,      6.418,    4.391927e-02
 769,     0.5627,      8.760,    5.044787e-02
 770,     0.5559,     15.000,    5.801798e-02
 771,     0.5475,      7.497,    4.996381e-02
 772,     0.5412,     13.504,    6.068426e-02
 773,     0.5291,     15.000,    1.827866e-01
 774,     0.5180,     14.632,    8.080672e-02
 775,     0.5116,     10.050,    7.832450e-02
 776,     0.5023,      9.023,    5.470914e-02
 777,     0.4953,     15.000,    1.717418e-01
 778,     0.4857,     14.868,    1.069858e-01
 779,     0.4751,     14.290,    1.557044e-01
 780,     0.4599,     15.000,    1.807556e-01
 781,     0.4510,     15.000,    9.408126e-02
 782,     0.4389,     15.000,    1.574761e-01
 783,     0.4282,      8.086,    9.055693e-02
 784,     0.4223,     12.671,    9.441425e-02
 785,     0.4137,     15.000,    7.455660e-02
 786,     0.4071,     12.924,    2.328372e-02
 787,     0.4002,     15.000,    8.642728e-02
 788,     0.3906,     13.640,    7.456025e-02
 789,     0.3837,     14.800,    1.060089e-01
 790,     0.3761,     10.623,    8.317322e-02
 791,     0.3662,      6.266,    4.943892e-02
 792,     0.3547,     14.976,    1.222219e-01
 793,     0.3371,     15.000,    1.469380e-01
 794,     0.3249,     12.643,    7.963682e-02
 795,     0.3158,     15.000,    1.102995e-01
 796,     0.3072,     15.000,    1.311616e-01
 797,     0.2976,     15.000,    8.584566e-02
 798,     0.2882,     15.000,    9.119944e-02
 799,     0.2684,     15.000,    1.280167e-01
 800,     0.2578,     15.000,    9.378061e-02
 801,     0.2436,     15.000,    1.336869e-01
 802,     0.2002,     15.000,    1.204298e-01
 803,     0.1878,     15.000,    1.171793e-01
 804,     0.1741,     15.000,    1.676328e-01
 805,     0.1532,     15.000,    1.831908e-01
 806,     0.1444,     15.000,    1.073077e-01
 807,     0.1319,     15.000,    1.123127e-01
 808,     0.1211,     12.924,    4.662063e-02
 809,     0.1117,     15.000,    1.089667e-01
 810,     0.1041,     15.000,    1.330710e-01
 811,     0.0877,     15.000,    9.709112e-02
 812,     0.0728,     15.000,    4.660261e-01
 813,     0.0601,     15.000,    1.559274e-01
 814,     0.0516,     15.000,    2.216804e-01
 815,     0.0416,     15.000,    2.130172e-01
 816,     0.0342,     15.000,    4.735509e-01
 817,     0.0238,     15.000,    3.742631e-01
 818,     0.0160,     15.000,    3.066947e-01
 819,     0.0009,      8.019,    1.686195e+01
 820,     0.0001,      6.970,    2.227266e+01
 821,    -0.0029,      7.666,    5.123262e+00
 822,    -0.0048,      3.937,    3.810820e-01
 823,    -0.0455,     15.000,    1.290552e-01
 824,    -0.0757,     15.000,    4.696483e-01
 825,    -0.1007,     15.000,    1.834112e-01
 826,    -0.1141,     15.000,    1.787168e-01
 827,    -0.1295,     15.000,    2.167683e-01
