index,   freq_ppm,   decay_hz, amplitude
  99,     7.9799,      4.087,    1.172456e-02
 100,     7.9725,     14.556,    1.056698e-01
 101,     7.9580,     15.000,    6.171015e-02
 102,     7.9476,     15.000,    6.624742e-02
 103,     7.9386,     15.000,    8.242215e-02
 104,     7.9235,     15.000,    1.011073e-01
 105,     7.9130,      6.056,    5.062586e-02
 106,     7.9046,      7.687,    3.397973e-02
 107,     7.8954,      9.320,    5.504208e-02
 108,     7.8902,      6.719,    1.771201e-02
 109,     7.8851,      2.071,    8.530802e-03
 110,     7.8779,     15.000,    8.638325e-02
 111,     7.8655,     14.871,    1.230820e-01
 112,     7.8575,     10.791,    5.274956e-02
 113,     7.8528,     12.722,    7.158437e-02
 114,     7.8425,      6.149,    3.104602e-02
 115,     7.8364,     14.421,    9.043223e-02
 116,     7.8248,     15.000,    1.244946e-01
 117,     7.8156,     15.000,    1.058712e-01
 118,     7.8084,     15.000,    1.156814e-01
 119,     7.7977,     15.000,    9.015207e-02
 120,     7.7855,     15.000,    1.083904e-01
 121,     7.7751,     15.000,    8.595385e-02
 122,     7.7674,     14.434,    9.549966e-02
 123,     7.7566,     15.000,    1.269778e-01
 124,     7.7455,     15.000,    1.160679e-01
 125,     7.7337,     15.000,    9.402991e-02
 126,     7.7226,     15.000,    1.027861e-01
 127,     7.7074,     15.000,    1.172506e-01
 128,     7.6921,     15.000,    8.022772e-02
 129,     7.6812,      9.606,    6.431573e-02
 130,     7.6708,     15.000,    8.728045e-02
 131,     7.6582,     15.000,    1.038298e-01
 132,     7.6513,     10.379,    7.119109e-02
 133,     7.6468,      3.756,    9.445434e-03
 134,     7.6381,     14.675,    8.322102e-02
 135,     7.6266,      4.853,    1.416044e-02
 136,     7.6240,     12.954,    6.274483e-02
 137,     7.6174,      7.964,    3.901416e-02
 138,     7.6081,     15.000,    8.254822e-02
 139,     7.5978,     15.000,    8.900064e-02
 140,     7.5872,     14.982,    6.395060e-02
 141,     7.5799,     15.000,    6.760868e-02
 142,     7.5655,     15.000,    9.925155e-02
 143,     7.5543,     15.000,    1.136953e-01
 144,     7.5426,     15.000,    7.384510e-02
 145,     7.5322,     15.000,    1.066595e-01
 146,     7.5249,      7.700,    3.938893e-02
 147,     7.5145,     15.000,    1.007432e-01
 148,     7.4985,     15.000,    1.047662e-01
 149,     7.4802,     15.000,    1.048984e-01
 150,     7.4703,     15.000,    1.112631e-01
 151,     7.4555,     15.000,    1.142968e-01
 152,     7.4441,     15.000,    9.291508e-02
 153,     7.4221,     15.000,    1.285963e-01
 154,     7.4127,     15.000,    6.487741e-02
 155,     7.4011,     15.000,    8.626013e-02
 156,     7.3879,     14.751,    5.437821e-02
 157,     7.3758,     13.308,    1.794610e-01
 158,     7.3669,     11.208,    2.563475e-01
 159,     7.3577,      8.503,    1.208550e-01
 160,     7.3446,      9.755,    3.683315e-02
 161,     7.3253,     15.000,    6.793040e-02
 162,     7.3126,     12.283,    2.866275e-01
 163,     7.3031,     11.100,    2.890819e-01
 164,     7.2946,     12.147,    1.351365e-01
 165,     7.2904,      5.062,    1.984216e-02
 166,     7.2848,     15.000,    1.349667e-01
 167,     7.2631,     15.000,    9.078311e-02
 168,     7.2507,     14.652,    8.393202e-02
 169,     7.2434,      8.664,    2.649815e-02
 170,     7.2367,      7.479,    2.971025e-02
 171,     7.2278,     14.731,    1.013304e-01
 172,     7.2209,     15.000,    6.894917e-02
 173,     7.2100,     11.918,    5.240027e-02
 174,     7.1958,     11.227,    4.268138e-02
 175,     7.1893,     15.000,    7.025904e-02
 176,     7.1765,      4.462,    2.389047e-02
 177,     7.1659,     15.000,    6.849895e-02
 178,     7.1537,     15.000,    7.525241e-02
 179,     7.1465,      9.646,    6.874130e-02
 180,     7.1394,      9.066,    4.948415e-02
 181,     7.1246,     15.000,    7.059053e-02
 182,     7.1132,      7.347,    3.028132e-02
 183,     7.0961,     15.000,    7.052382e-02
 184,     7.0833,     10.273,    4.966275e-02
 185,     7.0788,      7.372,    1.265399e-01
 186,     7.0693,     15.000,    1.017044e-01
 187,     7.0565,     14.971,    7.342464e-02
 188,     7.0462,      6.119,    2.439219e-02
 189,     7.0380,     10.753,    6.005801e-02
 190,     7.0310,     15.000,    7.177583e-02
 191,     7.0146,     15.000,    1.074361e-01
 192,     7.0000,     15.000,    1.127936e-01
 193,     6.9870,     15.000,    9.929665e-02
 194,     6.9748,     15.000,    6.173640e-02
 195,     6.9602,     15.000,    1.021140e-01
 196,     6.9503,     15.000,    7.287447e-02
 197,     6.9358,     15.000,    8.409586e-02
 198,     6.9250,     15.000,    9.125900e-02
 199,     6.9029,     15.000,    8.883543e-02
 200,     6.8950,     15.000,    7.147913e-02
 201,     6.8821,     15.000,    1.054570e-01
 202,     6.8743,     15.000,    7.041711e-02
 203,     6.8642,     15.000,    1.302690e-01
 204,     6.8496,     15.000,    1.013819e-01
 205,     6.8367,      5.824,    3.453415e-02
 206,     6.8297,     15.000,    1.041792e-01
 207,     6.8162,     15.000,    1.532033e-01
 208,     6.8051,     15.000,    1.008179e-01
 209,     6.7909,     15.000,    1.252998e-01
 210,     6.7783,     15.000,    1.312526e-01
 211,     6.7639,     15.000,    1.136405e-01
 212,     6.7552,     15.000,    1.233052e-01
 213,     6.7376,     15.000,    1.156369e-01
 214,     6.7279,     15.000,    8.289156e-02
 215,     6.7171,     15.000,    8.787292e-02
 216,     6.7064,     15.000,    1.209996e-01
 217,     6.6937,     15.000,    1.136965e-01
 218,     6.6843,     15.000,    1.351659e-01
 219,     6.6726,     15.000,    4.126270e-02
 220,     6.6609,     15.000,    5.924290e-02
 221,     6.6494,      8.890,    3.348016e-02
 222,     6.6422,     11.287,    3.947194e-02
 223,     6.6203,     15.000,    1.591531e-01
 224,     6.6075,     10.790,    8.900906e-02
 225,     6.6025,      9.998,    2.750619e-02
 226,     6.5967,      4.733,    3.063811e-02
 227,     6.5886,     10.558,    3.452371e-02
 228,     6.5798,     11.242,    7.185496e-02
 229,     6.5674,     13.791,    6.643443e-02
 230,     6.5520,     14.960,    7.738506e-02
 231,     6.5386,     13.278,    7.448211e-02
 232,     6.5287,     13.125,    3.384687e-02
 233,     6.5236,      4.413,    2.120696e-02
 234,     6.5072,     15.000,    8.017689e-02
 235,     6.4909,     15.000,    6.271286e-02
 236,     6.4782,     15.000,    7.434620e-02
 237,     6.4632,     15.000,    6.252995e-02
 238,     6.4503,     15.000,    6.954543e-02
 239,     6.4362,     15.000,    1.097849e-01
 240,     6.4238,     15.000,    8.859023e-02
 241,     6.4123,     15.000,    5.286383e-02
 242,     6.4018,     15.000,    8.773872e-02
 243,     6.3867,     12.434,    4.652302e-02
 244,     6.3810,     11.213,    7.564726e-02
 245,     6.3700,     15.000,    6.564149e-02
 246,     6.3627,      9.486,    1.389583e-01
 247,     6.3526,     15.000,    7.961123e-02
 248,     6.3444,      9.271,    6.876320e-02
 249,     6.3302,     15.000,    8.949697e-02
 250,     6.3171,     15.000,    9.310513e-02
 251,     6.3075,     15.000,    9.300229e-02
 252,     6.2991,      5.020,    2.904875e-02
 253,     6.2927,      7.855,    5.907571e-02
 254,     6.2838,      6.131,    4.778920e-02
 255,     6.2778,     12.054,    8.886790e-02
 256,     6.2696,      4.690,    2.285880e-02
 257,     6.2659,     13.647,    7.682993e-02
 258,     6.2559,     15.000,    8.383044e-02
 259,     6.2328,     15.000,    1.122066e-01
 260,     6.2226,     15.000,    8.475536e-02
 261,     6.1976,     15.000,    9.845942e-02
 262,     6.1905,      7.312,    4.335887e-02
 263,     6.1791,     15.000,    8.304128e-02
 264,     6.1647,     15.000,    1.033264e-01
 265,     6.1515,     15.000,    1.030624e-01
 266,     6.1364,     15.000,    7.235787e-02
 267,     6.1294,      6.312,    3.901815e-02
 268,     6.1134,     15.000,    1.174865e-01
 269,     6.1005,     15.000,    9.995983e-02
 270,     6.0913,     14.973,    4.228224e-02
 271,     6.0801,     15.000,    1.041500e-01
 272,     6.0663,      5.722,    3.171597e-02
 273,     6.0598,     15.000,    8.424347e-02
 274,     6.0435,     15.000,    1.318587e-01
 275,     6.0314,     15.000,    1.009629e-01
 276,     6.0204,     15.000,    1.067132e-01
 277,     5.9814,     15.000,    9.158341e-02
 278,     5.9503,     15.000,    9.153280e-02
 279,     5.9350,     15.000,    1.123985e-01
 280,     5.9174,     15.000,    8.191083e-02
 281,     5.9076,     15.000,    7.473329e-02
 282,     5.8987,     15.000,    6.900235e-02
 283,     5.8842,     15.000,    1.110207e-01
 284,     5.8660,     15.000,    1.159091e-01
 285,     5.8562,     15.000,    7.485931e-02
 286,     5.8469,     15.000,    1.126596e-01
 287,     5.8215,     15.000,    1.198428e-01
 288,     5.8071,     15.000,    1.179992e-01
 289,     5.7927,     15.000,    1.057849e-01
 290,     5.7731,     15.000,    1.181098e-01
 291,     5.7614,     15.000,    9.053430e-02
 292,     5.7444,     15.000,    1.255198e-01
 293,     5.7141,     14.699,    9.953927e-02
 294,     5.6986,     15.000,    9.993216e-02
 295,     5.6886,      8.908,    2.876046e-02
 296,     5.6828,     13.916,    6.577908e-02
 297,     5.6763,      4.765,    1.993140e-02
 298,     5.6680,     14.596,    6.952291e-02
 299,     5.6582,     15.000,    1.236888e-01
 300,     5.6523,      4.605,    2.492476e-02
 301,     5.6487,     12.916,    3.115685e-02
 302,     5.6416,     10.610,    4.725793e-02
 303,     5.6318,     14.078,    6.175110e-02
 304,     5.6216,     15.000,    8.566482e-02
 305,     5.6093,     14.846,    5.727639e-02
 306,     5.6016,     15.000,    1.170606e-01
 307,     5.5811,     15.000,    1.176745e-01
 308,     5.5638,     15.000,    1.100386e-01
 309,     5.5555,     15.000,    7.898643e-02
 310,     5.5470,      7.438,    5.009216e-02
 311,     5.5399,     15.000,    8.462365e-02
 312,     5.5204,     15.000,    1.044894e-01
 313,     5.5064,     15.000,    9.719750e-02
 314,     5.4964,     15.000,    1.149945e-01
 315,     5.4867,     15.000,    1.006964e-01
 316,     5.4784,     15.000,    9.575903e-02
 317,     5.4594,     13.156,    6.536683e-02
 318,     5.4469,     15.000,    4.764805e-02
 319,     5.4380,     10.356,    4.884382e-02
 320,     5.4295,     11.040,    4.849949e-02
 321,     5.4243,      7.654,    2.996427e-02
 322,     5.4173,     10.214,    6.374943e-02
 323,     5.4104,     15.000,    7.907574e-02
 324,     5.4033,     15.000,    1.116848e-01
 325,     5.3953,      6.865,    4.337556e-02
 326,     5.3895,      4.393,    1.899274e-02
 327,     5.3845,     15.000,    9.096079e-02
 328,     5.3708,     15.000,    1.314646e-01
 329,     5.3537,     15.000,    1.465093e-01
 330,     5.3271,     15.000,    1.356271e-01
 331,     5.3145,     15.000,    1.315926e-01
 332,     5.2949,     15.000,    1.450974e-01
 333,     5.2788,     15.000,    1.437423e-01
 334,     5.2652,     15.000,    1.542173e-01
 335,     5.2476,     15.000,    1.192425e-01
 336,     5.2321,     15.000,    1.280550e-01
 337,     5.2188,     15.000,    1.349020e-01
 338,     5.1988,     15.000,    1.330927e-01
 339,     5.1939,     10.179,    5.311623e-02
 340,     5.1828,      7.178,    4.028125e-02
 341,     5.1780,     10.398,    3.986839e-02
 342,     5.1739,      7.395,    6.002811e-02
 343,     5.1681,      4.899,    2.789669e-02
 344,     5.1642,     14.391,    7.119717e-02
 345,     5.1564,      8.255,    3.422822e-02
 346,     5.1511,     14.893,    8.102012e-02
 347,     5.1435,     10.149,    5.671996e-02
 348,     5.1298,     15.000,    8.896988e-02
 349,     5.1125,     15.000,    7.425231e-02
 350,     5.0938,     15.000,    9.354132e-02
 351,     5.0582,     15.000,    1.010054e-01
 352,     5.0447,     15.000,    9.448981e-02
 353,     5.0156,     15.000,    1.627085e-01
 354,     4.9917,     15.000,    7.421490e-02
 355,     4.9810,     15.000,    7.761087e-02
 356,     4.9722,     15.000,    7.118537e-02
 357,     4.9557,     15.000,    6.308929e-02
 358,     4.9464,     15.000,    9.008256e-02
 359,     4.9392,      7.570,    4.142383e-02
 360,     4.9296,     15.000,    8.215081e-02
 361,     4.9184,     15.000,    5.917870e-02
 362,     4.9086,     15.000,    6.290237e-02
 363,     4.8978,     12.269,    4.675521e-02
 364,     4.8900,     15.000,    1.050118e-01
 365,     4.8781,     15.000,    1.341932e-01
 366,     4.8675,     15.000,    1.116885e-01
 367,     4.8559,     15.000,    1.056338e-01
 368,     4.8450,     15.000,    1.287675e-01
 369,     4.8326,     15.000,    2.263216e+00
 370,     4.8246,     15.000,    2.300761e+00
 371,     4.8164,     15.000,    2.299230e+00
 372,     4.8084,     15.000,    2.289903e+00
 373,     4.8001,     15.000,    2.385391e+00
 374,     4.7936,     15.000,    3.526614e+00
 375,     4.7809,     15.000,    3.664403e+00
 376,     4.7656,     15.000,    3.765004e+00
 377,     4.7503,     15.000,    3.654323e+00
 378,     4.7351,     15.000,    3.634581e+00
 379,     4.7200,     15.000,    3.555152e+00
 380,     4.7054,     15.000,    3.866442e+00
 381,     4.6958,     15.000,    9.896408e-02
 382,     4.6881,      8.433,    4.311581e-02
 383,     4.6792,      4.525,    1.986948e-02
 384,     4.6739,     13.292,    5.111231e-02
 385,     4.6647,     15.000,    8.099335e-02
 386,     4.6544,     11.970,    5.268490e-02
 387,     4.6406,     15.000,    6.456091e-02
 388,     4.6286,     15.000,    9.080365e-02
 389,     4.6198,     15.000,    9.139225e-02
 390,     4.6078,     15.000,    7.510068e-02
 391,     4.6013,     13.991,    3.604444e-02
 392,     4.5953,     10.777,    4.078839e-02
 393,     4.5847,     12.022,    5.759133e-02
 394,     4.5780,      7.779,    4.075234e-02
 395,     4.5728,      4.131,    2.362617e-02
 396,     4.5682,     15.000,    7.838576e-02
 397,     4.5617,      6.886,    3.820802e-02
 398,     4.5498,     15.000,    9.056368e-02
 399,     4.5443,     15.000,    9.224650e-02
 400,     4.5290,     15.000,    8.016631e-02
 401,     4.5152,     15.000,    9.442873e-02
 402,     4.4964,     15.000,    1.299838e-01
 403,     4.4732,     15.000,    1.016463e-01
 404,     4.4608,     15.000,    9.719218e-02
 405,     4.4496,      9.143,    5.469422e-02
 406,     4.4423,     12.427,    3.508453e-02
 407,     4.4346,     15.000,    9.264471e-02
 408,     4.4260,     15.000,    3.894251e-02
 409,     4.4142,     14.803,    7.358030e-02
 410,     4.3893,     15.000,    1.104208e-01
 411,     4.3800,     15.000,    7.472463e-02
 412,     4.3662,     15.000,    9.657608e-02
 413,     4.3506,     15.000,    7.521985e-02
 414,     4.3424,     15.000,    8.766811e-02
 415,     4.3262,     15.000,    1.223171e-01
 416,     4.3194,     15.000,    6.580833e-02
 417,     4.3102,     15.000,    9.287135e-02
 418,     4.3046,     10.112,    5.268014e-02
 419,     4.2968,      9.701,    1.063108e-01
 420,     4.2928,     10.832,    1.682758e-01
 421,     4.2818,     15.000,    2.178109e-01
 422,     4.2590,      5.692,    2.948199e-02
 423,     4.2540,      7.705,    6.966972e-02
 424,     4.2497,      9.600,    9.301405e-02
 425,     4.2438,      8.325,    8.723853e-02
 426,     4.2283,     15.000,    4.315974e-02
 427,     4.2210,     12.584,    8.179138e-02
 428,     4.2138,     12.545,    7.506847e-02
 429,     4.2063,     12.580,    9.645399e-02
 430,     4.1971,     12.694,    5.155001e-02
 431,     4.1869,     13.800,    1.010201e-01
 432,     4.1741,     15.000,    8.226697e-02
 433,     4.1627,     15.000,    8.343964e-02
 434,     4.1501,     15.000,    1.143001e-01
 435,     4.1404,      5.419,    3.780416e-02
 436,     4.1321,     11.546,    6.341930e-02
 437,     4.1249,      2.869,    1.057120e-02
 438,     4.1137,     11.514,    6.569596e-02
 439,     4.1034,     11.366,    1.672880e-01
 440,     4.0946,     10.152,    1.077340e-01
 441,     4.0832,     15.000,    5.144417e-02
 442,     4.0625,     15.000,    9.647745e-02
 443,     4.0556,     15.000,    1.434694e-01
 444,     4.0495,     15.000,    1.683763e-01
 445,     4.0431,     15.000,    1.313158e-01
 446,     4.0320,      5.486,    2.427685e-02
 447,     4.0253,      7.038,    3.660702e-02
 448,     4.0200,     13.765,    3.977371e-02
 449,     4.0135,      2.297,    6.961344e-03
 450,     4.0065,      7.022,    1.943613e-01
 451,     4.0030,     10.013,    3.152301e-01
 452,     3.9912,     15.000,    5.960432e-02
 453,     3.9729,     15.000,    6.596875e-02
 454,     3.9584,     15.000,    8.743080e-02
 455,     3.9483,     15.000,    8.705776e-02
 456,     3.9343,     14.251,    5.025756e-02
 457,     3.9273,      7.480,    3.695310e-02
 458,     3.9130,     15.000,    7.231949e-02
 459,     3.9027,     15.000,    1.041003e-01
 460,     3.8954,     12.755,    1.390727e-01
 461,     3.8889,      7.080,    5.056235e-02
 462,     3.8796,      4.848,    1.802748e-02
 463,     3.8727,     14.552,    7.435974e-02
 464,     3.8681,      8.797,    5.136592e-02
 465,     3.8620,     15.000,    9.042175e-02
 466,     3.8517,     10.102,    6.380223e-02
 467,     3.8461,      8.024,    5.504203e-02
 468,     3.8427,     13.844,    5.624439e-02
 469,     3.8345,      7.964,    5.068634e-02
 470,     3.8293,      8.804,    7.865802e-02
 471,     3.8181,     12.970,    7.101920e-02
 472,     3.8085,      7.903,    3.196705e-02
 473,     3.8025,      8.935,    3.541426e-02
 474,     3.7929,     15.000,    8.830138e-02
 475,     3.7814,     15.000,    8.136377e-02
 476,     3.7739,     15.000,    1.471332e-01
 477,     3.7666,     10.488,    9.144972e-02
 478,     3.7592,     11.091,    7.830597e-02
 479,     3.7452,      5.339,    5.116530e-02
 480,     3.7334,     12.398,    6.709556e-02
 481,     3.7256,      8.281,    4.970577e-01
 482,     3.7210,     15.000,    1.489105e-01
 483,     3.7048,      8.713,    2.092514e-01
 484,     3.7003,     13.678,    6.781718e-01
 485,     3.6866,      6.824,    1.562027e-01
 486,     3.6804,     13.609,    5.722518e-02
 487,     3.6694,     15.000,    8.884986e-02
 488,     3.6571,      6.009,    1.592138e-01
 489,     3.6493,     10.259,    2.430138e-01
 490,     3.6437,     13.381,    3.351201e-01
 491,     3.6395,      7.447,    8.496872e-02
 492,     3.6354,      8.635,    1.801625e-01
 493,     3.6303,      9.433,    2.332723e-01
 494,     3.6252,      7.913,    2.395954e-02
 495,     3.6092,     15.000,    3.732831e-02
 496,     3.6016,      4.481,    3.082074e-02
 497,     3.5956,      8.058,    6.382409e-02
 498,     3.5882,      9.556,    6.615175e-02
 499,     3.5823,     15.000,    7.577579e-02
 500,     3.5732,      0.975,    5.668217e-03
 501,     3.5671,      6.784,    6.377698e-02
 502,     3.5607,      8.671,    1.795720e-01
 503,     3.5523,      7.633,    1.613670e-01
 504,     3.5456,      8.410,    1.310195e-01
 505,     3.5424,      7.682,    5.911512e-02
 506,     3.5378,      9.119,    1.546343e-01
 507,     3.5258,      6.691,    3.208788e-02
 508,     3.5168,      9.123,    1.330950e-01
 509,     3.5109,     14.053,    2.146488e-01
 510,     3.5043,     13.140,    1.677405e-01
 511,     3.4991,      9.155,    4.953920e-02
 512,     3.4939,      4.900,    3.216807e-02
 513,     3.4885,      7.871,    4.183674e-02
 514,     3.4829,      4.400,    2.499065e-02
 515,     3.4713,     15.000,    8.394554e-02
 516,     3.4615,      4.863,    2.585795e-02
 517,     3.4572,     15.000,    6.085559e-02
 518,     3.4435,     15.000,    1.063927e-01
 519,     3.4250,     15.000,    7.009265e-02
 520,     3.4168,     15.000,    5.325403e-02
 521,     3.4055,     15.000,    6.559884e-02
 522,     3.3965,     14.540,    5.572443e-02
 523,     3.3862,     14.300,    9.193093e-02
 524,     3.3789,     14.980,    6.706156e-02
 525,     3.3656,     15.000,    8.573620e-02
 526,     3.3441,      6.959,    5.671899e-01
 527,     3.3307,     15.000,    1.114087e-01
 528,     3.3111,     11.984,    1.504229e-01
 529,     3.2896,     15.000,    1.203889e-01
 530,     3.2707,     15.000,    1.489754e-01
 531,     3.2471,     15.000,    4.335636e-01
 532,     3.2414,     15.000,    2.959234e-01
 533,     3.2353,     12.895,    3.922219e-01
 534,     3.2224,     13.535,    2.896968e-01
 535,     3.2101,      6.805,    2.379823e-01
 536,     3.2081,      6.946,    5.627429e-02
 537,     3.1937,      5.404,    6.439798e-01
 538,     3.1923,      6.351,    8.714566e-01
 539,     3.1839,     14.864,    2.781974e-01
 540,     3.1677,     13.926,    1.281268e-01
 541,     3.1593,     13.919,    1.172951e-01
 542,     3.1428,     13.702,    1.207545e-01
 543,     3.1298,     15.000,    1.017414e-01
 544,     3.1225,      4.535,    1.927150e-02
 545,     3.1164,     12.785,    8.130267e-02
 546,     3.1062,     10.703,    1.419209e-01
 547,     3.1005,     13.760,    1.560316e-01
 548,     3.0884,     11.839,    1.884256e-01
 549,     3.0821,     15.000,    1.882170e-01
 550,     3.0556,     15.000,    1.108242e-01
 551,     3.0288,     15.000,    1.237792e-01
 552,     3.0129,     15.000,    1.573696e-01
 553,     2.9927,     15.000,    9.623817e-02
 554,     2.9809,     15.000,    9.537559e-02
 555,     2.9696,     15.000,    8.431788e-02
 556,     2.9614,     15.000,    8.113495e-02
 557,     2.9547,     15.000,    1.324071e-01
 558,     2.9429,     15.000,    1.199217e-01
 559,     2.9222,     12.301,    6.197913e-02
 560,     2.9153,      8.965,    2.888393e-02
 561,     2.9072,      7.448,    2.908456e-01
 562,     2.8946,     15.000,    4.009427e-02
 563,     2.8847,     11.295,    1.637659e-01
 564,     2.8750,     10.469,    1.499981e-01
 565,     2.8674,      9.214,    1.053628e-01
 566,     2.8595,      8.324,    4.535078e-02
 567,     2.8566,     10.396,    1.081928e-01
 568,     2.8488,      1.087,    8.648033e-03
 569,     2.8405,     15.000,    9.111913e-02
 570,     2.8308,     15.000,    9.325797e-02
 571,     2.8191,     15.000,    8.380377e-02
 572,     2.8019,     15.000,    8.736044e-02
 573,     2.7897,     15.000,    1.118974e-01
 574,     2.7732,     11.468,    7.317195e-02
 575,     2.7644,      7.656,    4.817808e-02
 576,     2.7583,     15.000,    1.277874e-01
 577,     2.7511,     15.000,    9.278080e-02
 578,     2.7372,     15.000,    8.287001e-02
 579,     2.7183,      7.322,    9.076954e-01
 580,     2.7110,     15.000,    1.095047e-01
 581,     2.6911,     14.368,    9.589521e-02
 582,     2.6702,      9.070,    1.719723e-01
 583,     2.6664,     12.885,    3.574056e-01
 584,     2.6508,     11.331,    3.707210e-01
 585,     2.6469,      8.996,    3.155006e-01
 586,     2.6357,     15.000,    7.530948e-02
 587,     2.6292,      9.222,    5.129083e-02
 588,     2.6219,      5.113,    1.631121e-02
 589,     2.6144,     12.292,    9.251876e-02
 590,     2.6055,      6.394,    5.755034e-02
 591,     2.5972,      5.300,    3.142309e-02
 592,     2.5946,      6.922,    3.905413e-02
 593,     2.5920,      7.495,    3.990716e-02
 594,     2.5868,     11.362,    8.067174e-02
 595,     2.5762,     15.000,    8.309649e-02
 596,     2.5650,     15.000,    9.136905e-02
 597,     2.5549,     15.000,    1.081483e-01
 598,     2.5426,     15.000,    9.227794e-02
 599,     2.5319,     15.000,    8.436206e-02
 600,     2.5170,     13.864,    1.007943e-01
 601,     2.5111,      4.019,    1.504892e-02
 602,     2.5030,     15.000,    6.907920e-02
 603,     2.4900,      6.609,    3.210412e-02
 604,     2.4844,     15.000,    5.011811e-02
 605,     2.4732,     10.550,    3.092156e-01
 606,     2.4678,     15.000,    2.334030e-01
