index,   freq_ppm,   decay_hz, amplitude
  49,     8.4256,     15.000,    1.270167e-01
  50,     8.4153,     14.970,    1.136811e-01
  51,     8.4054,     15.000,    1.217505e-01
  52,     8.3967,     15.000,    1.369899e-01
  53,     8.3839,     15.000,    9.244809e-02
  54,     8.3723,     15.000,    9.917288e-02
  55,     8.3560,     15.000,    1.398675e-01
  56,     8.3344,     15.000,    6.549709e-02
  57,     8.3208,     15.000,    1.428047e-01
  58,     8.3073,     14.789,    9.435558e-02
  59,     8.2969,     15.000,    9.455582e-02
  60,     8.2849,     15.000,    9.172231e-02
  61,     8.2777,     13.617,    9.340485e-02
  62,     8.2694,      8.183,    4.227502e-02
  63,     8.2615,     15.000,    1.558061e-01
  64,     8.2521,     15.000,    9.675250e-02
  65,     8.2433,     15.000,    1.158881e-01
  66,     8.2282,     15.000,    1.431178e-01
  67,     8.2127,     15.000,    1.277132e-01
  68,     8.1964,     15.000,    1.338240e-01
  69,     8.1820,     15.000,    1.180742e-01
  70,     8.1718,     15.000,    1.327480e-01
  71,     8.1562,     15.000,    1.466541e-01
  72,     8.1453,     15.000,    1.419369e-01
  73,     8.1243,     15.000,    1.275189e-01
  74,     8.1131,     15.000,    1.044911e-01
  75,     8.1082,      9.780,    2.925013e-02
  76,     8.1035,      9.077,    5.301949e-02
  77,     8.0934,      9.144,    3.309386e-02
  78,     8.0848,     14.373,    8.723925e-02
  79,     8.0735,     10.919,    7.156979e-02
  80,     8.0678,      4.582,    2.133009e-02
  81,     8.0629,      6.705,    5.518109e-02
  82,     8.0552,     13.112,    9.454747e-02
  83,     8.0492,      6.142,    2.847864e-02
  84,     8.0169,     15.000,    1.277666e-01
  85,     8.0056,     15.000,    1.308765e-01
  86,     7.9793,     15.000,    1.286021e-01
  87,     7.9664,     15.000,    8.887997e-02
  88,     7.9528,     15.000,    8.689183e-02
  89,     7.9407,     15.000,    9.680833e-02
  90,     7.9306,     15.000,    9.847467e-02
  91,     7.9138,     14.982,    9.748842e-02
  92,     7.9064,     15.000,    1.184300e-01
  93,     7.8888,     15.000,    1.211269e-01
  94,     7.8708,     15.000,    1.079931e-01
  95,     7.8624,     15.000,    8.399298e-02
  96,     7.8532,     15.000,    8.263773e-02
  97,     7.8425,     15.000,    7.374151e-02
  98,     7.8316,     15.000,    1.196933e-01
  99,     7.8194,     15.000,    8.538754e-02
 100,     7.8074,     15.000,    1.101093e-01
 101,     7.7921,     15.000,    1.215638e-01
 102,     7.7828,     15.000,    7.147324e-02
 103,     7.7694,     15.000,    5.756988e-02
 104,     7.7579,     15.000,    9.737863e-02
 105,     7.7467,     15.000,    1.078075e-01
 106,     7.7329,     15.000,    1.131346e-01
 107,     7.7145,     15.000,    1.334161e-01
 108,     7.7050,     15.000,    1.036178e-01
 109,     7.6929,     15.000,    9.328254e-02
 110,     7.6789,     15.000,    1.220061e-01
 111,     7.6558,     15.000,    1.027236e-01
 112,     7.6374,     13.667,    7.965422e-02
 113,     7.6282,     15.000,    6.875663e-02
 114,     7.6202,      8.153,    2.110469e-02
 115,     7.6125,     15.000,    9.129179e-02
 116,     7.6042,     15.000,    9.294059e-02
 117,     7.5939,     15.000,    9.997035e-02
 118,     7.5827,     15.000,    1.185178e-01
 119,     7.5708,     15.000,    1.263252e-01
 120,     7.5482,     15.000,    1.283400e-01
 121,     7.5332,     15.000,    1.085189e-01
 122,     7.5255,     10.701,    8.321413e-02
 123,     7.5183,      7.568,    3.698095e-02
 124,     7.5001,     13.589,    8.974726e-02
 125,     7.4934,      8.110,    3.875490e-02
 126,     7.4827,     15.000,    1.212680e-01
 127,     7.4727,     14.019,    1.476211e-01
 128,     7.4615,     15.000,    1.009342e-01
 129,     7.4340,     15.000,    1.117163e-01
 130,     7.4234,     15.000,    9.544618e-02
 131,     7.4143,     15.000,    1.301268e-01
 132,     7.3971,     15.000,    1.193329e-01
 133,     7.3872,     15.000,    7.710781e-02
 134,     7.3771,     15.000,    7.725699e-02
 135,     7.3618,     15.000,    1.013510e-01
 136,     7.3450,     15.000,    1.055545e-01
 137,     7.3237,     15.000,    1.017467e-01
 138,     7.3072,     15.000,    9.873309e-02
 139,     7.2992,     15.000,    1.110665e-01
 140,     7.2883,     15.000,    1.061306e-01
 141,     7.2798,     15.000,    1.174797e-01
 142,     7.2666,     15.000,    1.030288e-01
 143,     7.2546,     15.000,    1.129773e-01
 144,     7.2466,      9.287,    6.048997e-02
 145,     7.2392,      8.585,    3.287705e-02
 146,     7.2329,      9.071,    7.468043e-02
 147,     7.2198,     15.000,    1.367728e-01
 148,     7.2097,     15.000,    1.115402e-01
 149,     7.1975,     15.000,    1.099898e-01
 150,     7.1857,     15.000,    7.085428e-02
 151,     7.1756,     15.000,    1.328791e-01
 152,     7.1631,     15.000,    1.024772e-01
 153,     7.1565,      8.420,    5.234770e-02
 154,     7.1473,      9.518,    4.578546e-02
 155,     7.1385,     12.290,    5.215777e-02
 156,     7.1323,     10.383,    7.580855e-02
 157,     7.1223,     10.494,    7.145519e-02
 158,     7.1143,     14.305,    7.187369e-02
 159,     7.1082,      9.544,    5.640759e-02
 160,     7.1001,     15.000,    1.159138e-01
 161,     7.0908,     15.000,    1.184254e-01
 162,     7.0798,      6.751,    1.121182e-01
 163,     7.0751,     11.676,    6.207190e-02
 164,     7.0684,      8.732,    2.897244e-02
 165,     7.0612,     14.656,    1.053838e-01
 166,     7.0537,     12.945,    5.908788e-02
 167,     7.0427,      4.294,    1.636926e-02
 168,     7.0372,     11.975,    5.929109e-02
 169,     7.0295,      7.283,    3.403777e-02
 170,     7.0210,      9.725,    6.474781e-02
 171,     7.0086,     15.000,    8.426536e-02
 172,     6.9961,     15.000,    1.053792e-01
 173,     6.9860,     15.000,    7.361308e-02
 174,     6.9771,     11.894,    6.268734e-02
 175,     6.9714,     12.680,    4.840214e-02
 176,     6.9647,     15.000,    1.289908e-01
 177,     6.9568,     15.000,    1.280631e-01
 178,     6.9406,     15.000,    9.609136e-02
 179,     6.9274,     15.000,    9.888931e-02
 180,     6.9162,     15.000,    1.012649e-01
 181,     6.9077,     15.000,    8.991408e-02
 182,     6.8990,     15.000,    1.555564e-01
 183,     6.8871,      7.517,    5.205905e-02
 184,     6.8822,     11.199,    6.721355e-02
 185,     6.8773,      7.741,    2.944745e-02
 186,     6.8739,      5.884,    5.246955e-02
 187,     6.8632,     13.859,    1.213827e-01
 188,     6.8528,     15.000,    1.114326e-01
 189,     6.8414,     15.000,    9.093609e-02
 190,     6.8292,     15.000,    1.203624e-01
 191,     6.8185,     15.000,    1.137485e-01
 192,     6.8089,     15.000,    6.651027e-02
 193,     6.7930,     15.000,    1.396218e-01
 194,     6.7797,     15.000,    1.358256e-01
 195,     6.7658,     15.000,    1.035385e-01
 196,     6.7581,     15.000,    8.607525e-02
 197,     6.7429,     15.000,    1.562965e-01
 198,     6.7296,     15.000,    1.331075e-01
 199,     6.7155,     15.000,    3.834007e-02
 200,     6.7060,     13.349,    7.565871e-02
 201,     6.7009,      9.643,    2.279166e-02
 202,     6.6885,     15.000,    9.464645e-02
 203,     6.6823,     14.655,    6.459580e-02
 204,     6.6705,     15.000,    1.184087e-01
 205,     6.6597,     15.000,    1.517004e-01
 206,     6.6525,     15.000,    1.153732e-01
 207,     6.6364,     15.000,    1.138338e-01
 208,     6.6290,     15.000,    1.187360e-01
 209,     6.6201,     15.000,    1.474918e-01
 210,     6.6130,     15.000,    8.990618e-02
 211,     6.6003,     15.000,    1.191090e-01
 212,     6.5796,     15.000,    1.231695e-01
 213,     6.5646,     15.000,    9.865887e-02
 214,     6.5429,     15.000,    1.143317e-01
 215,     6.5328,     15.000,    1.132447e-01
 216,     6.5244,      6.673,    2.798961e-02
 217,     6.5145,     14.918,    1.002250e-01
 218,     6.5060,      5.438,    3.347579e-02
 219,     6.5013,      7.217,    2.887907e-02
 220,     6.4954,     14.793,    1.379021e-01
 221,     6.4874,     15.000,    1.096522e-01
 222,     6.4805,      6.005,    3.066122e-02
 223,     6.4702,     15.000,    8.460587e-02
 224,     6.4645,     14.474,    4.310438e-02
 225,     6.4543,     15.000,    1.014042e-01
 226,     6.4422,     10.457,    6.981572e-02
 227,     6.4353,     13.483,    1.029949e-01
 228,     6.4273,     14.128,    1.121074e-01
 229,     6.4108,     13.766,    1.341978e-01
 230,     6.3908,     14.440,    1.487186e-01
 231,     6.3790,      9.803,    7.161121e-02
 232,     6.3723,     13.627,    5.784087e-02
 233,     6.3634,     12.909,    1.647129e-01
 234,     6.3509,     15.000,    1.369757e-01
 235,     6.3379,     15.000,    1.306717e-01
 236,     6.3248,     10.150,    5.335146e-02
 237,     6.3216,      8.012,    3.875040e-02
 238,     6.3190,      4.651,    2.203898e-02
 239,     6.3100,      9.562,    3.957900e-02
 240,     6.3012,     11.242,    9.018499e-02
 241,     6.2911,      7.087,    3.734774e-02
 242,     6.2840,      4.707,    2.678921e-02
 243,     6.2766,     12.091,    6.663328e-02
 244,     6.2707,      8.210,    3.648916e-02
 245,     6.2615,     10.467,    7.506175e-02
 246,     6.2540,     15.000,    1.177261e-01
 247,     6.2379,     15.000,    1.190004e-01
 248,     6.2285,     15.000,    7.440891e-02
 249,     6.2188,     14.474,    5.830587e-02
 250,     6.2101,     15.000,    9.301329e-02
 251,     6.1969,     15.000,    1.117046e-01
 252,     6.1866,     15.000,    7.487471e-02
 253,     6.1801,      9.892,    2.757738e-02
 254,     6.1755,      2.608,    2.050249e-02
 255,     6.1687,      8.785,    4.701412e-02
 256,     6.1585,     15.000,    1.301420e-01
 257,     6.1495,     15.000,    1.143707e-01
 258,     6.1416,     15.000,    1.386065e-01
 259,     6.1255,     15.000,    1.479216e-01
 260,     6.1161,     15.000,    9.382197e-02
 261,     6.1016,     14.597,    1.080983e-01
 262,     6.0938,     15.000,    7.656306e-02
 263,     6.0877,      8.004,    3.520387e-02
 264,     6.0808,      7.790,    6.029191e-02
 265,     6.0751,     11.508,    6.546666e-02
 266,     6.0646,     15.000,    6.078913e-02
 267,     6.0519,     12.170,    4.600859e-02
 268,     6.0459,      8.909,    5.925366e-02
 269,     6.0412,      3.526,    1.191152e-02
 270,     6.0377,      3.198,    1.336236e-02
 271,     6.0303,      5.541,    3.087087e-02
 272,     6.0263,     15.000,    1.086612e-01
 273,     6.0148,     15.000,    1.035681e-01
 274,     6.0081,     15.000,    1.048692e-01
 275,     5.9993,     15.000,    1.080742e-01
 276,     5.9879,      7.781,    3.352358e-02
 277,     5.9813,     11.477,    7.809354e-02
 278,     5.9678,     13.529,    9.241529e-02
 279,     5.9590,     15.000,    8.763263e-02
 280,     5.9430,     15.000,    7.641140e-02
 281,     5.9324,     15.000,    8.116189e-02
 282,     5.9252,     13.099,    4.236915e-02
 283,     5.9157,     12.414,    9.443825e-02
 284,     5.9068,     10.403,    6.639234e-02
 285,     5.9001,     10.441,    5.177791e-02
 286,     5.8870,     15.000,    9.081932e-02
 287,     5.8785,     15.000,    8.490414e-02
 288,     5.8658,     14.808,    6.494313e-02
 289,     5.8584,     13.423,    7.312991e-02
 290,     5.8495,     12.740,    5.296655e-02
 291,     5.8400,     15.000,    5.679237e-02
 292,     5.8298,      3.757,    2.531971e-02
 293,     5.8238,     12.015,    8.041854e-02
 294,     5.8171,      8.811,    5.012686e-02
 295,     5.8080,     13.362,    5.166435e-02
 296,     5.8018,      4.289,    1.377787e-02
 297,     5.7970,      4.623,    2.813014e-02
 298,     5.7939,      8.815,    6.446405e-02
 299,     5.7749,     15.000,    1.130231e-01
 300,     5.7554,     15.000,    1.195208e-01
 301,     5.7400,     15.000,    9.903363e-02
 302,     5.7093,     15.000,    1.217404e-01
 303,     5.6933,     15.000,    1.081238e-01
 304,     5.6719,     15.000,    1.010950e-01
 305,     5.6648,     15.000,    1.142584e-01
 306,     5.6490,     15.000,    1.177407e-01
 307,     5.6335,     15.000,    1.459221e-01
 308,     5.6131,     15.000,    1.310514e-01
 309,     5.5945,     15.000,    1.236683e-01
 310,     5.5605,     15.000,    1.228191e-01
 311,     5.5342,      9.652,    6.117791e-02
 312,     5.5287,     12.769,    7.022757e-02
 313,     5.5221,      6.200,    2.067682e-02
 314,     5.5186,      6.852,    3.663684e-02
 315,     5.5097,     12.614,    7.615654e-02
 316,     5.5033,      9.032,    4.972009e-02
 317,     5.4896,     15.000,    9.045553e-02
 318,     5.4772,      6.585,    2.899914e-02
 319,     5.4697,     11.557,    4.664113e-02
 320,     5.4614,     14.426,    6.163102e-02
 321,     5.4516,     15.000,    9.165047e-02
 322,     5.4431,     15.000,    1.164161e-01
 323,     5.4240,     15.000,    1.128979e-01
 324,     5.3967,     15.000,    1.461093e-01
 325,     5.3745,     15.000,    1.290406e-01
 326,     5.3619,     15.000,    9.418359e-02
 327,     5.3497,     15.000,    1.330167e-01
 328,     5.3317,     14.979,    5.117990e-02
 329,     5.3235,      5.943,    2.453445e-02
 330,     5.3160,      9.977,    6.291904e-02
 331,     5.3070,      8.562,    4.153109e-02
 332,     5.2971,      6.864,    2.991624e-02
 333,     5.2905,     14.450,    1.047057e-01
 334,     5.2798,     15.000,    1.067329e-01
 335,     5.2694,      6.881,    2.302981e-02
 336,     5.2605,     14.775,    6.654244e-02
 337,     5.2497,     10.239,    4.099486e-02
 338,     5.2416,     10.319,    5.216069e-02
 339,     5.2357,     15.000,    9.120773e-02
 340,     5.2293,      7.816,    4.079326e-02
 341,     5.2213,     15.000,    4.905896e-02
 342,     5.2063,     15.000,    6.688960e-02
 343,     5.1952,     13.494,    1.015929e-01
 344,     5.1850,     13.164,    4.983395e-02
 345,     5.1762,     15.000,    8.599162e-02
 346,     5.1692,      7.089,    5.468628e-02
 347,     5.1631,      2.171,    1.412124e-02
 348,     5.1567,     15.000,    8.042872e-02
 349,     5.1447,     15.000,    1.019734e-01
 350,     5.1367,     15.000,    1.007011e-01
 351,     5.1281,      9.056,    5.164443e-02
 352,     5.1129,     15.000,    1.327299e-01
 353,     5.0948,     15.000,    1.380556e-01
 354,     5.0834,     14.764,    1.156272e-01
 355,     5.0725,     15.000,    9.423228e-02
 356,     5.0596,     15.000,    8.655205e-02
 357,     5.0480,     15.000,    1.231240e-01
 358,     5.0331,     15.000,    1.021978e-01
 359,     5.0239,     15.000,    9.093005e-02
 360,     5.0130,     12.873,    6.910905e-02
 361,     5.0063,      8.158,    5.721030e-02
 362,     4.9923,     15.000,    1.224109e-01
 363,     4.9825,      6.998,    4.881850e-02
 364,     4.9775,     10.289,    5.180293e-02
 365,     4.9722,     11.340,    6.347152e-02
 366,     4.9662,      1.532,    8.404108e-03
 367,     4.9614,     11.640,    7.095393e-02
 368,     4.9511,     15.000,    1.230925e-01
 369,     4.9370,     15.000,    1.026157e-01
 370,     4.9277,      8.403,    6.990495e-02
 371,     4.9159,     15.000,    9.502619e-02
 372,     4.9042,     15.000,    8.125425e-02
 373,     4.8893,     15.000,    1.301348e-01
 374,     4.8757,     15.000,    1.244593e-01
 375,     4.8666,      7.868,    3.520717e-02
 376,     4.8545,     15.000,    9.976111e-02
 377,     4.8430,     15.000,    1.311991e-01
 378,     4.8324,     15.000,    9.826308e-02
 379,     4.8241,     12.004,    8.945362e-02
 380,     4.8110,     15.000,    1.291409e+00
 381,     4.8006,     15.000,    1.237204e+00
 382,     4.7916,     15.000,    1.405709e+00
 383,     4.7839,     15.000,    1.468491e+00
 384,     4.7786,      2.764,    2.950099e+00
 385,     4.7602,     15.000,    7.514260e-01
 386,     4.7523,     15.000,    7.991632e-01
 387,     4.7438,     15.000,    8.530098e-01
 388,     4.7351,     15.000,    9.108999e-01
 389,     4.7258,     15.000,    9.420423e-01
 390,     4.7168,      8.922,    4.902636e-02
 391,     4.7106,     12.889,    1.095373e-01
 392,     4.6985,     15.000,    1.046329e-01
 393,     4.6870,     12.645,    1.044445e-01
 394,     4.6807,      7.411,    2.256136e-02
 395,     4.6729,     15.000,    8.328240e-02
 396,     4.6577,      9.084,    7.070434e-02
 397,     4.6502,      9.265,    6.976832e-02
 398,     4.6365,     15.000,    1.306402e-01
 399,     4.6170,     15.000,    1.194213e-01
 400,     4.6060,     13.891,    4.773594e-02
 401,     4.5955,     15.000,    4.048447e-02
 402,     4.5846,     15.000,    9.027311e-02
 403,     4.5748,      8.937,    7.104651e-02
 404,     4.5679,      8.558,    7.310063e-02
 405,     4.5615,      8.799,    4.036511e-02
 406,     4.5554,      2.962,    2.542899e-02
 407,     4.5498,      7.424,    4.615315e-02
 408,     4.5426,     15.000,    1.221957e-01
 409,     4.5333,      4.662,    2.202503e-02
 410,     4.5217,     15.000,    9.130246e-02
 411,     4.5153,     15.000,    7.685640e-02
 412,     4.5018,     15.000,    7.997845e-02
 413,     4.4901,     14.540,    8.726621e-02
 414,     4.4757,     15.000,    9.345206e-02
 415,     4.4644,     15.000,    6.804660e-02
 416,     4.4571,     15.000,    5.697662e-02
 417,     4.4417,     15.000,    1.314905e-01
 418,     4.4205,     15.000,    9.505115e-02
 419,     4.4099,     15.000,    6.987631e-02
 420,     4.3934,     14.780,    5.869140e-02
 421,     4.3855,      9.183,    7.667296e-02
 422,     4.3816,      5.383,    3.197526e-02
 423,     4.3712,     15.000,    1.158928e-01
 424,     4.3589,     15.000,    4.486655e-02
 425,     4.3471,     13.576,    4.892426e-02
 426,     4.3375,     15.000,    5.493673e-02
 427,     4.3241,     14.914,    7.922490e-02
 428,     4.3111,     15.000,    1.023754e-01
 429,     4.2971,      6.497,    1.495335e+00
 430,     4.2957,      6.025,    1.045910e+00
 431,     4.2927,      9.520,    3.715567e+00
 432,     4.2840,      7.308,    2.592252e+00
 433,     4.2822,      3.965,    8.756961e-01
 434,     4.2800,     10.054,    3.832965e+00
 435,     4.2638,     15.000,    1.061751e-01
 436,     4.2322,     15.000,    1.132417e-01
 437,     4.2032,     10.339,    9.050906e-02
 438,     4.1987,      9.449,    8.016457e-02
 439,     4.1928,     14.565,    6.322316e-02
 440,     4.1869,      9.359,    6.531108e-02
 441,     4.1804,     15.000,    5.720691e-02
 442,     4.1687,     15.000,    1.662387e-01
 443,     4.1511,     15.000,    1.627471e-01
 444,     4.1389,     15.000,    1.368001e-01
 445,     4.1271,     15.000,    1.316656e-01
 446,     4.1112,     15.000,    1.380679e-01
 447,     4.1027,      8.478,    1.256672e-01
 448,     4.0955,     15.000,    2.166256e-01
 449,     4.0913,      9.785,    9.427544e-02
 450,     4.0844,      8.570,    4.880084e-02
 451,     4.0760,      4.961,    2.394908e-02
 452,     4.0627,      4.846,    3.421382e-01
 453,     4.0595,      5.227,    3.923751e-01
 454,     4.0559,     12.863,    2.720791e+00
 455,     4.0504,     14.039,    3.277920e+00
 456,     4.0469,      3.916,    3.430265e-01
 457,     4.0436,      7.986,    6.890204e-01
 458,     4.0278,     15.000,    1.795853e-01
 459,     4.0183,     15.000,    1.030096e-01
 460,     4.0114,     15.000,    1.086551e-01
 461,     4.0041,     15.000,    1.141367e-01
 462,     3.9978,      5.337,    3.349805e-02
 463,     3.9865,     15.000,    1.091766e-01
 464,     3.9767,     15.000,    1.079965e-01
 465,     3.9662,     14.278,    5.742824e-02
 466,     3.9597,     15.000,    1.337732e-01
 467,     3.9455,     15.000,    1.259084e-01
 468,     3.9340,     15.000,    8.682130e-02
 469,     3.9220,      9.580,    3.979893e-02
 470,     3.9137,      4.746,    2.551733e-02
 471,     3.9084,      7.669,    2.274899e-02
 472,     3.9027,     15.000,    1.373418e-01
 473,     3.8951,     11.912,    1.704507e-01
 474,     3.8887,      9.043,    1.240082e-01
 475,     3.8802,     15.000,    6.582694e-02
 476,     3.8745,      9.488,    3.535604e-02
 477,     3.8684,     12.223,    1.054468e-01
 478,     3.8577,      9.381,    5.214413e-02
 479,     3.8438,     10.320,    6.117721e-02
 480,     3.8382,     11.191,    6.786924e-02
 481,     3.8307,     14.836,    9.127217e-02
 482,     3.8224,      6.244,    3.519505e-02
 483,     3.8161,     15.000,    8.525031e-02
 484,     3.7977,     15.000,    1.603861e-01
 485,     3.7894,     15.000,    7.577417e-02
 486,     3.7690,     14.873,    6.671660e-02
 487,     3.7616,     13.768,    9.807280e-02
 488,     3.7524,      9.068,    5.884929e-02
 489,     3.7443,     12.934,    8.828972e-02
 490,     3.7351,     13.149,    5.695825e-02
 491,     3.7238,     15.000,    1.256757e-01
 492,     3.7184,     11.809,    6.882294e-02
 493,     3.7084,     15.000,    1.084519e-01
 494,     3.7023,     12.339,    9.150658e-02
 495,     3.6921,     15.000,    1.475677e-01
 496,     3.6773,     15.000,    8.792283e-02
 497,     3.6573,     11.556,    3.032377e-01
 498,     3.6488,     15.000,    1.383632e-01
 499,     3.6403,     15.000,    1.194546e-01
 500,     3.6316,     15.000,    1.379559e-01
 501,     3.6043,     15.000,    8.047993e-02
 502,     3.5933,     15.000,    9.672594e-02
 503,     3.5175,      4.993,    1.328742e+00
 504,     3.5159,      2.782,    6.979246e-01
 505,     3.5136,      4.877,    6.946181e-01
 506,     3.5113,      6.167,    1.433443e+00
 507,     3.5092,      9.356,    2.094228e+00
 508,     3.5044,      7.588,    2.105543e+00
 509,     3.4840,     15.000,    1.109786e-01
 510,     3.4715,     15.000,    1.335050e-01
 511,     3.4619,     15.000,    7.678521e-02
 512,     3.4501,     15.000,    7.123447e-02
 513,     3.4349,     15.000,    1.031045e-01
 514,     3.4212,     15.000,    1.948735e-01
 515,     3.4073,     15.000,    9.714490e-02
 516,     3.3987,     15.000,    1.197361e-01
 517,     3.3848,     15.000,    1.280494e-01
 518,     3.3700,     15.000,    1.584555e-01
 519,     3.3443,      8.318,    3.264916e-01
 520,     3.3381,      6.499,    2.671958e-02
 521,     3.3314,     11.694,    8.412120e-02
 522,     3.3245,     12.002,    5.393461e-02
 523,     3.3143,     13.901,    1.774878e-01
 524,     3.3079,      7.363,    4.464011e-02
 525,     3.2985,      6.184,    3.995861e-02
 526,     3.2951,      9.077,    1.010478e-01
 527,     3.2905,      4.785,    3.253953e-02
 528,     3.2879,      8.044,    2.632201e-02
 529,     3.2808,      8.588,    3.578067e-01
 530,     3.2766,     11.230,    7.496626e-02
 531,     3.2733,     13.914,    1.671769e-01
 532,     3.2674,      4.812,    4.542592e-02
 533,     3.2565,     10.625,    3.803362e-02
 534,     3.2472,      9.938,    2.197320e-01
 535,     3.2417,     14.399,    2.712629e-01
 536,     3.2354,     11.783,    3.468924e-01
 537,     3.2214,      7.823,    3.603808e-01
 538,     3.1958,      3.737,    3.119178e+00
 539,     3.1943,      1.195,    7.150377e+00
 540,     3.1930,      1.413,    1.107200e+01
 541,     3.1917,      3.732,    1.023042e+01
 542,     3.1904,     12.554,    5.025131e+00
 543,     3.1791,     15.000,    5.535091e-01
 544,     3.1533,     15.000,    2.576753e-01
 545,     3.1467,     15.000,    8.296225e-02
 546,     3.1386,     13.236,    1.105806e-01
 547,     3.1287,     13.739,    6.312138e-02
 548,     3.1198,     15.000,    1.293147e-01
 549,     3.1003,     12.235,    3.349963e-01
 550,     3.0851,     15.000,    8.271103e-02
 551,     3.0709,     15.000,    1.138914e-01
 552,     3.0568,     15.000,    8.897899e-02
 553,     3.0392,     15.000,    5.516522e-02
 554,     3.0287,     15.000,    7.226713e-02
 555,     3.0032,      6.063,    4.670125e-02
 556,     2.9951,     14.646,    1.082340e-01
 557,     2.9872,      6.890,    2.621762e-02
 558,     2.9810,     14.151,    5.628775e-02
 559,     2.9679,     15.000,    4.040622e-02
 560,     2.9572,      7.198,    4.754627e-02
 561,     2.9483,     13.950,    4.544969e-02
 562,     2.9400,      9.526,    3.446157e-02
 563,     2.9322,     15.000,    5.748302e-02
 564,     2.9194,     15.000,    5.083819e-02
 565,     2.9080,      4.009,    2.143208e-01
 566,     2.9070,      6.585,    7.942790e-01
 567,     2.8896,     15.000,    9.758928e-02
 568,     2.8791,     15.000,    8.673159e-02
 569,     2.8704,     15.000,    1.072839e-01
 570,     2.8604,     15.000,    5.327208e-02
 571,     2.8379,     15.000,    8.709036e-02
 572,     2.8314,     14.560,    5.926411e-02
 573,     2.8100,     13.837,    6.592092e-02
 574,     2.8021,      9.976,    5.069045e-02
 575,     2.7944,     15.000,    9.324460e-02
 576,     2.7825,      8.404,    6.574437e-02
 577,     2.7735,     15.000,    7.308632e-02
 578,     2.7575,     15.000,    7.088640e-02
 579,     2.7457,     15.000,    1.044997e-01
 580,     2.7269,      8.912,    6.383938e-02
 581,     2.7189,      4.524,    7.734001e-01
 582,     2.7178,      5.551,    9.354456e-01
 583,     2.6707,      6.481,    4.257827e+00
 584,     2.6694,      2.934,    2.190997e+00
 585,     2.6677,      3.209,    1.719423e+00
 586,     2.6659,      7.208,    6.277608e+00
 587,     2.6515,      5.186,    2.990196e+00
 588,     2.6502,      5.709,    3.441221e+00
 589,     2.6471,      8.735,    9.164423e+00
 590,     2.6181,     13.697,    1.756242e-01
 591,     2.6109,     13.506,    1.141633e-01
 592,     2.6039,     13.639,    1.173241e-01
 593,     2.5904,     13.208,    1.471714e-01
 594,     2.5856,     13.319,    9.732196e-02
 595,     2.5755,     15.000,    8.134654e-02
 596,     2.5674,     12.428,    1.606506e-01
 597,     2.5575,     15.000,    9.851897e-02
 598,     2.5478,     14.867,    5.164910e-02
 599,     2.5371,      9.977,    6.661263e-02
 600,     2.5260,      8.892,    4.800534e-02
 601,     2.5180,     12.371,    6.033156e-02
 602,     2.5112,      8.131,    6.271155e-02
 603,     2.5006,     15.000,    5.417361e-02
 604,     2.4953,     15.000,    8.534174e-02
 605,     2.4858,     15.000,    8.970851e-02
 606,     2.4732,      9.025,    2.522356e-01
