index,   freq_ppm,   decay_hz, amplitude
 607,     1.9965,     15.000,    1.473837e-01
 608,     1.9712,     15.000,    1.875494e+00
 609,     1.9609,     15.000,    4.220040e+00
 610,     1.9536,     15.000,    6.858774e+00
 611,     1.9494,     12.933,    4.523559e+00
 612,     1.9464,     12.594,    6.062628e+00
 613,     1.9406,     15.000,    1.157720e+01
 614,     1.9343,     15.000,    7.832896e+00
 615,     1.9293,     15.000,    7.671374e+00
 616,     1.9212,     15.000,    5.222162e+00
 617,     1.9142,     12.077,    1.926675e+00
 618,     1.9109,     12.624,    2.039760e+00
 619,     1.9066,     15.000,    3.571739e+00
 620,     1.8999,     15.000,    3.989874e+00
 621,     1.8935,     10.886,    1.688827e+00
 622,     1.8909,     11.839,    1.573507e+00
 623,     1.8851,     15.000,    2.301718e+00
 624,     1.8775,     15.000,    1.337952e+00
 625,     1.8576,      9.502,    5.238807e-01
 626,     1.8492,     10.825,    1.182909e+00
 627,     1.8473,      9.459,    8.365031e-01
 628,     1.8404,     15.000,    3.763729e+00
 629,     1.8350,     14.780,    2.747684e+00
 630,     1.8313,     14.219,    3.601410e+00
 631,     1.8266,     14.131,    3.440234e+00
 632,     1.8229,     14.400,    3.106131e+00
 633,     1.8179,     12.411,    3.149631e+00
 634,     1.8142,     14.653,    1.817540e+00
 635,     1.8097,     15.000,    3.013453e+00
 636,     1.8015,     12.609,    8.391570e-01
 637,     1.7748,      9.816,    7.839170e-01
 638,     1.7666,     15.000,    3.435383e+00
 639,     1.7616,     14.596,    2.080147e+00
 640,     1.7587,     11.852,    3.108152e+00
 641,     1.7556,     11.665,    2.314157e+00
 642,     1.7502,     15.000,    5.921388e+00
 643,     1.7425,     15.000,    5.779627e+00
 644,     1.7353,     15.000,    4.403353e+00
 645,     1.7299,     15.000,    5.044993e+00
 646,     1.7236,     14.852,    4.872447e+00
 647,     1.7195,     15.000,    5.849793e+00
 648,     1.7137,     15.000,    3.200945e+00
 649,     1.7102,     15.000,    3.703417e+00
 650,     1.7023,     15.000,    2.023728e+00
 651,     1.6861,     15.000,    1.732719e-01
 652,     1.6745,      6.119,    4.618987e-02
 653,     1.6696,      9.206,    5.759194e-02
 654,     1.6645,     10.201,    1.192817e-01
 655,     1.6568,     15.000,    2.679549e-01
 656,     1.6494,     15.000,    2.755762e-01
 657,     1.6426,     15.000,    3.810580e-01
 658,     1.6362,     15.000,    4.316683e-01
 659,     1.6338,      0.843,    1.318960e-02
 660,     1.6291,     15.000,    7.269493e-01
 661,     1.6246,      8.712,    1.252240e-01
 662,     1.6195,     15.000,    6.938949e-01
 663,     1.6106,     15.000,    6.007896e-01
 664,     1.6031,     15.000,    2.985526e-01
 665,     1.5977,     13.554,    2.449827e-01
 666,     1.5928,     12.869,    1.589168e-01
 667,     1.5841,     10.961,    1.365515e-01
 668,     1.5759,      2.682,    2.232284e-02
 669,     1.5654,     10.995,    1.546866e-01
 670,     1.5434,     12.888,    9.976909e-02
 671,     1.5341,     15.000,    5.023527e-01
 672,     1.5247,     12.241,    9.901365e-01
 673,     1.5167,     13.164,    1.663252e+00
 674,     1.5101,     13.699,    2.041168e+00
 675,     1.5038,     13.569,    2.295129e+00
 676,     1.4982,     12.636,    1.744668e+00
 677,     1.4933,     13.839,    2.156490e+00
 678,     1.4850,     15.000,    1.242149e+00
 679,     1.4676,      3.874,    7.982390e-02
 680,     1.4606,     15.000,    1.193798e+00
 681,     1.4536,     15.000,    1.561032e+00
 682,     1.4479,     15.000,    1.923497e+00
 683,     1.4417,     15.000,    2.070336e+00
 684,     1.4355,     15.000,    1.906356e+00
 685,     1.4287,     15.000,    1.509567e+00
 686,     1.4206,     15.000,    9.191664e-01
 687,     1.4120,     15.000,    4.531115e-01
 688,     1.4027,     15.000,    1.596605e-01
 689,     1.3907,     15.000,    1.402891e-01
 690,     1.3782,     15.000,    1.210433e-01
 691,     1.3632,     15.000,    1.818872e-01
 692,     1.3465,     15.000,    2.448049e-01
 693,     1.3324,     15.000,    6.320310e-02
 694,     1.3216,     15.000,    2.039568e-01
 695,     1.3113,     15.000,    2.310474e-01
 696,     1.2998,     15.000,    1.493899e-01
 697,     1.2903,     15.000,    2.033634e-01
 698,     1.2804,     15.000,    3.242035e-01
 699,     1.2742,     15.000,    3.071760e-01
 700,     1.2669,     15.000,    1.535046e-01
 701,     1.2602,     15.000,    1.162841e-01
 702,     1.2391,     15.000,    2.496930e-01
 703,     1.2243,     11.136,    6.105931e-02
 704,     1.2176,     15.000,    1.026418e-01
 705,     1.2074,     13.894,    9.010074e-02
 706,     1.1993,     15.000,    1.641449e-01
 707,     1.1925,      4.982,    2.748277e-02
 708,     1.1860,      6.867,    5.915276e-02
 709,     1.1808,      2.858,    1.123886e-02
 710,     1.1726,     15.000,    1.817892e-01
 711,     1.1661,     10.901,    1.107478e-01
 712,     1.1583,     15.000,    1.406395e-01
 713,     1.1494,      5.960,    4.422939e-02
 714,     1.1433,     15.000,    1.616555e-01
 715,     1.1333,     15.000,    1.103957e-01
 716,     1.1237,     15.000,    1.861108e-01
 717,     1.0980,     15.000,    1.479763e-01
 718,     1.0882,     15.000,    1.363064e-01
 719,     1.0703,     15.000,    1.192996e-01
 720,     1.0566,     15.000,    9.241117e-02
 721,     1.0354,     15.000,    1.262627e-01
 722,     1.0259,     15.000,    1.430429e-01
 723,     1.0163,     15.000,    1.414000e-01
 724,     1.0093,      9.620,    5.402127e-02
 725,     0.9965,     15.000,    1.326229e-01
 726,     0.9863,     15.000,    1.568542e-01
 727,     0.9765,     15.000,    1.684985e-01
 728,     0.9716,      6.255,    3.623188e-02
 729,     0.9638,     15.000,    1.143866e-01
 730,     0.9575,     11.487,    7.727949e-02
 731,     0.9503,     15.000,    1.805639e-01
 732,     0.9374,     15.000,    1.847889e-01
 733,     0.9237,     15.000,    1.352256e-01
 734,     0.9094,     15.000,    1.088863e-01
 735,     0.8967,     15.000,    8.947293e-02
 736,     0.8823,     14.703,    9.447486e-02
 737,     0.8664,     15.000,    2.971125e-01
 738,     0.8574,     15.000,    3.096413e-01
 739,     0.8504,     15.000,    1.676168e-01
 740,     0.8465,      3.455,    3.140016e-02
 741,     0.8380,     15.000,    1.397318e-01
 742,     0.8249,     15.000,    1.194999e-01
 743,     0.8171,     15.000,    1.247146e-01
 744,     0.8020,     15.000,    9.577494e-02
 745,     0.7750,     15.000,    1.158216e-01
 746,     0.7609,     15.000,    1.387746e-01
 747,     0.7496,     15.000,    1.656917e-01
 748,     0.7343,     15.000,    1.372022e-01
 749,     0.7168,     15.000,    1.599837e-01
 750,     0.7059,     15.000,    1.380768e-01
 751,     0.6938,     15.000,    1.460816e-01
 752,     0.6772,     15.000,    1.123021e-01
 753,     0.6634,     11.530,    1.104469e-01
 754,     0.6547,      6.628,    3.655691e-02
 755,     0.6480,     11.884,    1.069665e-01
 756,     0.6382,      6.027,    3.333034e-02
 757,     0.6321,     15.000,    7.378471e-02
 758,     0.6252,      6.577,    4.361068e-02
 759,     0.6161,     10.668,    8.342380e-02
 760,     0.6113,      6.473,    5.755272e-02
 761,     0.6053,     14.668,    1.079864e-01
 762,     0.5969,      9.788,    8.432614e-02
 763,     0.5895,     15.000,    1.785945e-01
 764,     0.5761,     15.000,    1.461662e-01
 765,     0.5621,     15.000,    1.231568e-01
 766,     0.5486,     15.000,    1.418171e-01
 767,     0.5315,     15.000,    1.174952e-01
 768,     0.5224,     15.000,    1.350989e-01
 769,     0.5020,     15.000,    1.396916e-01
 770,     0.4928,      8.695,    6.595592e-02
 771,     0.4877,      6.924,    5.441207e-02
 772,     0.4777,      6.299,    2.667235e-02
 773,     0.4735,     12.351,    1.239808e-01
 774,     0.4610,     14.969,    1.568542e-01
 775,     0.4494,     15.000,    1.502712e-01
 776,     0.4295,     15.000,    1.054943e-01
 777,     0.4201,     15.000,    1.415436e-01
 778,     0.4101,     15.000,    1.307021e-01
 779,     0.3981,     15.000,    1.620751e-01
 780,     0.3836,     15.000,    8.733479e-02
 781,     0.3728,     15.000,    1.145452e-01
 782,     0.3606,     15.000,    1.270078e-01
 783,     0.3515,     15.000,    9.501508e-02
 784,     0.3430,     15.000,    1.380883e-01
 785,     0.3259,     15.000,    1.046950e-01
 786,     0.3164,      3.946,    3.151033e-02
 787,     0.3104,     15.000,    8.585910e-02
 788,     0.2940,     15.000,    1.631540e-01
 789,     0.2809,     15.000,    1.306713e-01
 790,     0.2662,     15.000,    1.032380e-01
 791,     0.2557,     11.411,    7.971963e-02
 792,     0.2492,     13.704,    9.459697e-02
 793,     0.2405,     15.000,    1.492289e-01
 794,     0.2339,      9.445,    9.381264e-02
 795,     0.2247,     15.000,    1.408569e-01
 796,     0.2060,     12.960,    8.851963e-02
 797,     0.1956,     15.000,    1.426625e-01
 798,     0.1862,     15.000,    1.250315e-01
 799,     0.1767,     15.000,    1.193506e-01
 800,     0.1530,     15.000,    2.912938e-01
 801,     0.1396,     15.000,    1.374484e-01
 802,     0.1312,     15.000,    1.729967e-01
 803,     0.1161,     15.000,    1.425788e-01
 804,     0.1018,     15.000,    1.815681e-01
 805,     0.0892,     15.000,    1.015754e-01
 806,     0.0792,      4.051,    2.588728e-02
 807,     0.0724,     14.650,    4.752624e-01
 808,     0.0636,     15.000,    1.690297e-01
 809,     0.0483,     12.597,    1.081323e-01
 810,     0.0394,     15.000,    1.673182e-01
 811,     0.0333,     15.000,    1.860206e-01
 812,     0.0290,     15.000,    4.183743e-01
 813,     0.0013,      9.707,    1.892510e+01
 814,    -0.0000,      7.580,    2.166959e+01
 815,    -0.0023,     10.039,    6.844735e+00
 816,    -0.0056,     11.002,    3.942093e+00
 817,    -0.0600,     12.180,    9.577684e-02
 818,    -0.0679,      5.672,    3.619770e-02
 819,    -0.0751,     15.000,    4.733448e-01
 820,    -0.0978,     15.000,    1.307344e-01
 821,    -0.1049,     15.000,    9.586786e-02
