index,   freq_ppm,   decay_hz, amplitude
 607,     2.3922,     15.000,    1.241489e-01
 608,     2.3773,      9.741,    1.094184e-01
 609,     2.3640,     15.000,    4.465604e-02
 610,     2.3508,     14.998,    1.080212e-01
 611,     2.3327,     15.000,    1.546785e-01
 612,     2.3256,      4.532,    2.831573e-02
 613,     2.3182,     15.000,    6.385462e-02
 614,     2.3066,     14.866,    9.295654e-02
 615,     2.2997,     11.653,    8.370929e-02
 616,     2.2947,      9.842,    1.504104e-01
 617,     2.2856,      8.037,    3.129694e-01
 618,     2.2766,      8.688,    3.452991e-01
 619,     2.2707,      5.503,    1.311346e-01
 620,     2.2679,      7.960,    2.646018e-01
 621,     2.2622,      7.493,    2.184948e-01
 622,     2.2591,     10.085,    2.178999e-01
 623,     2.2532,     14.248,    3.708676e-01
 624,     2.2431,     15.000,    1.136619e-01
 625,     2.2344,     15.000,    7.732663e-02
 626,     2.2264,     11.229,    4.893513e-02
 627,     2.2146,      6.583,    4.233807e-02
 628,     2.2082,      7.448,    3.605555e-02
 629,     2.2032,     15.000,    4.941500e-02
 630,     2.1965,     15.000,    1.768612e-01
 631,     2.1901,      8.369,    5.282643e-02
 632,     2.1858,     11.463,    1.433704e-01
 633,     2.1769,     15.000,    2.180589e-01
 634,     2.1701,      9.285,    7.097876e-02
 635,     2.1601,     15.000,    1.025524e-01
 636,     2.1504,     14.186,    6.971493e-02
 637,     2.1362,     15.000,    7.157227e-02
 638,     2.1265,      8.023,    6.022047e-01
 639,     2.1204,      8.800,    7.523724e-02
 640,     2.1105,      9.943,    1.334256e-01
 641,     2.1036,     15.000,    8.377130e-02
 642,     2.0895,     10.215,    8.408185e-02
 643,     2.0822,     12.772,    1.084294e-01
 644,     2.0747,     12.617,    1.841537e-01
 645,     2.0673,      8.615,    4.610781e-02
 646,     2.0610,      7.636,    6.029770e-01
 647,     2.0553,      8.669,    6.931680e-02
 648,     2.0432,     11.157,    3.874257e-01
 649,     2.0243,      8.148,    2.815291e-01
 650,     2.0180,     12.799,    3.503143e-02
 651,     2.0085,      2.687,    1.710861e-02
 652,     1.9901,     15.000,    1.611514e-01
 653,     1.9798,     15.000,    6.492618e-02
 654,     1.9715,     15.000,    6.249001e-02
 655,     1.9547,     15.000,    8.036638e-02
 656,     1.9466,     15.000,    1.057044e-01
 657,     1.9372,     15.000,    1.011778e-01
 658,     1.9310,     11.044,    4.361819e-02
 659,     1.9198,     12.156,    5.122208e-02
 660,     1.9123,      8.172,    5.997394e-02
 661,     1.9060,      5.852,    1.173051e-01
 662,     1.9026,     14.757,    2.376866e-01
 663,     1.8932,     10.047,    1.936683e-01
 664,     1.8837,     10.821,    1.468877e-01
 665,     1.8692,     15.000,    5.405600e-02
 666,     1.8550,     15.000,    7.965428e-02
 667,     1.8463,     15.000,    9.880270e-02
 668,     1.8372,     15.000,    1.344178e-01
 669,     1.8262,      6.016,    3.016417e-02
 670,     1.8166,     15.000,    1.109560e-01
 671,     1.7959,     15.000,    9.419262e-02
 672,     1.7869,     15.000,    5.950298e-02
 673,     1.7738,     11.308,    7.982339e-02
 674,     1.7666,     12.085,    2.073318e-01
 675,     1.7616,     13.446,    1.262888e-01
 676,     1.7580,     13.132,    2.803902e-01
 677,     1.7516,     15.000,    2.822339e-01
 678,     1.7450,     12.979,    1.203876e-01
 679,     1.7424,      0.397,    4.740083e-03
 680,     1.7205,     15.000,    7.485053e-02
 681,     1.7138,     15.000,    1.212561e-01
 682,     1.7024,     12.126,    7.469445e-02
 683,     1.6928,     15.000,    1.058535e-01
 684,     1.6829,     15.000,    1.253366e-01
 685,     1.6623,     15.000,    9.545064e-02
 686,     1.6436,     15.000,    1.398322e-01
 687,     1.6365,     13.481,    3.041259e-01
 688,     1.6308,      9.733,    1.763536e-01
 689,     1.6283,     10.395,    1.656193e-01
 690,     1.6232,     15.000,    2.491719e-01
 691,     1.6168,     15.000,    3.069499e-01
 692,     1.6138,     11.702,    2.060516e-02
 693,     1.6092,     15.000,    3.296996e-01
 694,     1.6026,     15.000,    4.108426e-01
 695,     1.5965,     15.000,    3.440796e-01
 696,     1.5890,     15.000,    1.267944e-01
 697,     1.5676,     15.000,    1.056361e-01
 698,     1.5532,     15.000,    1.068624e-01
 699,     1.5436,     15.000,    1.213151e-01
 700,     1.5355,     15.000,    9.297928e-02
 701,     1.5263,     15.000,    1.550921e-01
 702,     1.5179,      4.023,    2.986671e-02
 703,     1.4918,      8.504,    1.411747e-01
 704,     1.4838,      4.910,    9.297349e-02
 705,     1.4754,      5.055,    1.180615e+00
 706,     1.4742,      6.597,    1.921411e+00
 707,     1.4660,      6.587,    2.335973e+00
 708,     1.4648,      5.983,    8.507501e-01
 709,     1.4441,     15.000,    8.066385e-02
 710,     1.4360,     10.365,    5.520786e-02
 711,     1.4233,     15.000,    3.843320e-02
 712,     1.4162,     15.000,    9.152410e-02
 713,     1.4098,     15.000,    4.720947e-02
 714,     1.3951,     15.000,    5.696076e-02
 715,     1.3878,     15.000,    1.287849e-01
 716,     1.3724,     15.000,    1.121208e-01
 717,     1.3556,     15.000,    1.506549e-01
 718,     1.3419,     15.000,    1.275758e-01
 719,     1.3306,     15.000,    8.497287e-02
 720,     1.3284,      0.184,    7.592917e-03
 721,     1.3219,      8.025,    1.801255e-01
 722,     1.3172,      9.317,    9.142396e-02
 723,     1.3133,      7.404,    1.985784e-01
 724,     1.3078,      6.806,    4.820464e-02
 725,     1.2914,     15.000,    1.378492e-01
 726,     1.2833,     15.000,    2.047529e-01
 727,     1.2752,     15.000,    2.277263e-01
 728,     1.2660,     15.000,    1.300003e-01
 729,     1.2550,     15.000,    1.323583e-01
 730,     1.2396,      8.547,    1.036292e-01
 731,     1.2331,      4.356,    3.578569e-02
 732,     1.2249,      9.659,    7.666405e-02
 733,     1.2184,     12.324,    3.598800e-02
 734,     1.2136,      6.106,    5.133043e-02
 735,     1.2069,      7.018,    3.558967e-02
 736,     1.1999,     10.917,    1.580687e-01
 737,     1.1918,     10.579,    5.328197e-02
 738,     1.1890,      6.373,    1.592760e-01
 739,     1.1803,      7.161,    3.934146e-01
 740,     1.1713,      9.040,    2.288442e-01
 741,     1.1623,      6.434,    4.084686e-02
 742,     1.1569,     15.000,    6.158146e-02
 743,     1.1521,      2.653,    1.549911e-02
 744,     1.1437,     13.596,    3.911037e-02
 745,     1.1374,     15.000,    1.035105e-01
 746,     1.1312,      8.197,    6.076324e-02
 747,     1.1271,     11.899,    8.935358e-02
 748,     1.1151,      9.296,    9.176596e-02
 749,     1.1050,      5.378,    3.621833e-02
 750,     1.1011,      0.050,    8.316355e-03
 751,     1.0964,      8.689,    1.451881e-01
 752,     1.0885,      7.141,    4.478713e-02
 753,     1.0843,     15.000,    6.500438e-02
 754,     1.0624,     15.000,    1.291256e-01
 755,     1.0373,      6.291,    2.343612e+00
 756,     1.0361,      6.235,    1.233891e+00
 757,     1.0282,      7.621,    3.699080e+00
 758,     0.9860,      7.542,    3.668466e+00
 759,     0.9772,      7.702,    3.783302e+00
 760,     0.9477,     10.617,    6.079996e-02
 761,     0.9398,      8.280,    1.377366e-01
 762,     0.9352,     12.333,    2.559957e-02
 763,     0.9301,      8.666,    1.377920e-01
 764,     0.9214,      6.755,    5.226593e-02
 765,     0.9189,      7.160,    5.791282e-02
 766,     0.9104,     12.923,    5.047375e-02
 767,     0.9045,      5.951,    5.774999e-02
 768,     0.8955,     15.000,    1.920313e-01
 769,     0.8838,     15.000,    1.196472e-01
 770,     0.8704,     15.000,    1.023576e-01
 771,     0.8607,     15.000,    2.227615e-01
 772,     0.8517,     15.000,    1.640777e-01
 773,     0.8387,     15.000,    1.025278e-01
 774,     0.8260,     15.000,    2.247881e-01
 775,     0.8106,     15.000,    1.020662e-01
 776,     0.7960,     15.000,    1.028178e-01
 777,     0.7710,     15.000,    1.330569e-01
 778,     0.7585,     15.000,    1.056625e-01
 779,     0.7459,     15.000,    1.738058e-01
 780,     0.7348,     15.000,    1.136134e-01
 781,     0.7162,     15.000,    1.556290e-01
 782,     0.7042,     11.576,    7.120948e-02
 783,     0.6949,     15.000,    8.602991e-02
 784,     0.6849,     15.000,    1.327896e-01
 785,     0.6688,     15.000,    1.016537e-01
 786,     0.6597,     15.000,    1.035575e-01
 787,     0.6472,     15.000,    6.159470e-02
 788,     0.6388,     15.000,    9.991195e-02
 789,     0.6289,     15.000,    1.016410e-01
 790,     0.6135,     15.000,    6.682683e-02
 791,     0.6016,     11.828,    6.684903e-02
 792,     0.5858,     15.000,    1.441482e-01
 793,     0.5693,     15.000,    9.552643e-02
 794,     0.5585,     15.000,    6.532749e-02
 795,     0.5462,      8.000,    4.516593e-02
 796,     0.5384,     13.846,    5.803441e-02
 797,     0.5291,     15.000,    1.629815e-01
 798,     0.5189,     15.000,    4.451708e-02
 799,     0.5025,     15.000,    8.676365e-02
 800,     0.4937,     15.000,    5.719948e-02
 801,     0.4740,     15.000,    8.363370e-02
 802,     0.4657,     15.000,    8.386432e-02
 803,     0.4538,     14.798,    1.215465e-01
 804,     0.4446,     15.000,    7.549400e-02
 805,     0.4357,     12.043,    8.134520e-02
 806,     0.4285,     12.158,    6.013002e-02
 807,     0.4247,      5.034,    2.751372e-02
 808,     0.4063,     15.000,    1.426131e-01
 809,     0.3767,     15.000,    9.823807e-02
 810,     0.3600,     15.000,    1.215297e-01
 811,     0.3453,     15.000,    1.209879e-01
 812,     0.3093,     15.000,    1.620515e-01
 813,     0.2899,     15.000,    9.880573e-02
 814,     0.2682,     15.000,    1.214489e-01
 815,     0.2393,     15.000,    6.815187e-02
 816,     0.2220,     15.000,    9.668750e-02
 817,     0.2041,     15.000,    6.611463e-02
 818,     0.1836,     15.000,    1.011566e-01
 819,     0.1741,     15.000,    8.231334e-02
 820,     0.1537,     15.000,    2.571180e-01
 821,     0.1296,     15.000,    9.389488e-02
 822,     0.0723,     10.614,    4.862466e-01
 823,     0.0002,      6.842,    6.182911e+01
 824,    -0.0363,     15.000,    1.409857e-01
 825,    -0.0466,     15.000,    5.678289e-02
 826,    -0.0530,     15.000,    7.294405e-02
 827,    -0.0609,     15.000,    6.095981e-02
 828,    -0.0755,      7.929,    3.862537e-01
 829,    -0.0842,     15.000,    4.954314e-02
 830,    -0.0945,     15.000,    1.402740e-01
 831,    -0.1000,      8.123,    3.545840e-02
 832,    -0.1060,     13.377,    1.022480e-01
 833,    -0.1120,      9.946,    4.855202e-02
 834,    -0.1227,     10.994,    5.876022e-02
 835,    -0.1291,     11.273,    8.369653e-02
 836,    -0.1378,     15.000,    7.041385e-02
 837,    -0.1418,      8.063,    5.109996e-02
