index,   freq_ppm,   decay_hz, amplitude
 607,     2.3596,      7.653,    6.018595e-02
 608,     2.3505,     11.047,    1.409506e-01
 609,     2.3444,     12.286,    1.468557e-01
 610,     2.3399,     15.000,    1.833688e-01
 611,     2.3321,     12.436,    2.029375e-01
 612,     2.3233,      9.270,    6.965602e-02
 613,     2.3138,     15.000,    1.027781e-01
 614,     2.3062,     15.000,    1.582771e-01
 615,     2.2926,     15.000,    7.767054e-02
 616,     2.2783,     15.000,    7.150654e-02
 617,     2.2566,     15.000,    1.494539e-01
 618,     2.2467,     14.140,    1.854417e-01
 619,     2.2371,      7.517,    9.508195e-02
 620,     2.2296,     13.394,    3.592314e-01
 621,     2.2263,     11.923,    1.628340e-01
 622,     2.2196,      9.942,    1.687778e-01
 623,     2.2168,     10.139,    1.902989e-01
 624,     2.2075,     15.000,    5.740449e-01
 625,     2.1990,     15.000,    4.834479e-01
 626,     2.1924,     15.000,    5.060346e-01
 627,     2.1856,     15.000,    1.867688e-01
 628,     2.1832,     15.000,    2.422233e-01
 629,     2.1748,     15.000,    1.488896e-01
 630,     2.1649,     15.000,    1.308691e-01
 631,     2.1561,     15.000,    7.492762e-02
 632,     2.1487,     14.572,    9.084944e-02
 633,     2.1325,     15.000,    1.200001e-01
 634,     2.1225,     15.000,    9.367412e-02
 635,     2.1127,     15.000,    7.133489e-02
 636,     2.1041,     15.000,    9.725672e-02
 637,     2.0965,     15.000,    5.737964e-02
 638,     2.0770,     12.727,    9.283945e-02
 639,     2.0609,      7.766,    4.790197e-01
 640,     2.0583,      9.265,    3.945579e-01
 641,     2.0383,     14.662,    1.966664e-01
 642,     2.0279,     14.363,    1.693517e-01
 643,     2.0158,     14.727,    3.647113e-01
 644,     2.0049,     14.898,    3.242591e-01
 645,     1.9972,     11.017,    1.404727e-01
 646,     1.9918,     14.736,    1.196893e+00
 647,     1.9852,     13.666,    1.118381e-01
 648,     1.9786,     14.346,    1.680856e-01
 649,     1.9674,     15.000,    1.569758e-01
 650,     1.9539,     15.000,    9.204742e-02
 651,     1.9365,     15.000,    9.072722e-02
 652,     1.9165,     15.000,    4.422246e-02
 653,     1.9048,     15.000,    1.951362e-01
 654,     1.8874,     15.000,    1.140950e-01
 655,     1.8781,     14.394,    1.136842e-01
 656,     1.8698,     15.000,    6.250510e-02
 657,     1.8599,      7.364,    2.596180e-01
 658,     1.8576,     10.630,    3.646592e-01
 659,     1.8377,     15.000,    6.700896e-02
 660,     1.8198,     15.000,    9.260587e-02
 661,     1.8096,     15.000,    1.610355e-01
 662,     1.8005,     15.000,    2.313498e-01
 663,     1.7907,     15.000,    1.989934e-01
 664,     1.7811,     15.000,    1.056888e-01
 665,     1.7730,      6.002,    2.128289e-02
 666,     1.7638,     10.572,    8.857960e-02
 667,     1.7584,     14.692,    1.991887e-01
 668,     1.7538,     15.000,    1.320377e-01
 669,     1.7501,      9.122,    8.385950e-02
 670,     1.7452,     15.000,    5.422400e-02
 671,     1.7172,     15.000,    1.419266e-01
 672,     1.7111,     15.000,    3.098034e-01
 673,     1.7047,     15.000,    1.594309e-01
 674,     1.6983,     15.000,    1.543761e-01
 675,     1.6921,     15.000,    1.464065e-01
 676,     1.6850,     15.000,    1.106263e-01
 677,     1.6764,     10.125,    4.108046e-02
 678,     1.6648,      7.720,    4.384101e-02
 679,     1.6578,      5.110,    3.098953e-02
 680,     1.6532,     10.346,    9.231340e-02
 681,     1.6435,     15.000,    1.961906e-01
 682,     1.6359,     15.000,    3.455989e-01
 683,     1.6296,     15.000,    4.972316e-01
 684,     1.6238,     15.000,    6.459640e-01
 685,     1.6164,     15.000,    9.649631e-01
 686,     1.6090,     15.000,    6.288806e-01
 687,     1.6042,     15.000,    8.041681e-01
 688,     1.5989,     15.000,    6.159324e-01
 689,     1.5945,     15.000,    4.635524e-01
 690,     1.5880,     15.000,    5.829894e-01
 691,     1.5813,     14.381,    4.566260e-01
 692,     1.5766,     14.483,    3.739402e-01
 693,     1.5700,     14.670,    2.687544e-01
 694,     1.5610,     14.662,    2.620262e-01
 695,     1.5412,     14.572,    1.756800e-01
 696,     1.5193,     14.141,    1.380239e-01
 697,     1.5006,     14.033,    1.044704e-01
 698,     1.4811,     13.340,    5.569321e-02
 699,     1.4709,     14.883,    1.319837e-01
 700,     1.4503,     14.253,    1.096539e-01
 701,     1.4428,     14.434,    1.192716e-01
 702,     1.4346,     14.112,    1.290583e-01
 703,     1.4254,     14.723,    1.356677e-01
 704,     1.4136,     11.553,    4.052943e-02
 705,     1.4080,      9.669,    6.376325e-02
 706,     1.4001,     15.000,    9.935675e-02
 707,     1.3957,     11.666,    5.796509e-02
 708,     1.3855,     15.000,    1.495935e-01
 709,     1.3769,     13.394,    1.209470e-01
 710,     1.3716,     12.038,    1.056981e-01
 711,     1.3683,     11.765,    1.203056e-01
 712,     1.3624,     15.000,    3.093810e-01
 713,     1.3508,     15.000,    3.316098e-01
 714,     1.3422,     15.000,    4.869560e-01
 715,     1.3345,     15.000,    5.187418e-01
 716,     1.3275,     15.000,    6.901112e-01
 717,     1.3206,     15.000,    1.275903e+00
 718,     1.3129,     15.000,    7.121029e-01
 719,     1.3086,     15.000,    4.948298e-01
 720,     1.3029,     15.000,    4.694168e-01
 721,     1.2965,     15.000,    4.936052e-01
 722,     1.2902,     15.000,    4.512462e-01
 723,     1.2825,     15.000,    9.743978e-01
 724,     1.2749,     15.000,    7.980687e-01
 725,     1.2681,     15.000,    7.386339e-01
 726,     1.2613,     15.000,    7.309523e-01
 727,     1.2551,     15.000,    6.246251e-01
 728,     1.2479,     15.000,    4.318106e-01
 729,     1.2417,     14.893,    2.685452e-01
 730,     1.2378,     13.373,    2.238892e-01
 731,     1.2317,      7.815,    1.383645e-01
 732,     1.2286,     13.049,    2.364353e-01
 733,     1.2199,      7.298,    3.938282e-02
 734,     1.2102,     15.000,    1.093569e-01
 735,     1.1991,     15.000,    1.803872e-01
 736,     1.1733,     15.000,    1.409325e-01
 737,     1.1502,     14.380,    1.209376e+00
 738,     1.1431,      5.846,    2.935030e-01
 739,     1.1409,     14.633,    8.623862e-01
 740,     1.1272,     15.000,    1.777530e-01
 741,     1.0944,     15.000,    3.077932e-01
 742,     1.0852,     15.000,    1.133182e-01
 743,     1.0677,     15.000,    7.510915e-02
 744,     1.0561,     15.000,    8.459990e-02
 745,     1.0476,     10.460,    8.801359e-02
 746,     1.0405,      9.564,    5.295805e-02
 747,     1.0353,     14.616,    5.263738e-02
 748,     1.0292,     15.000,    5.759015e-02
 749,     1.0196,      9.513,    4.164883e-02
 750,     1.0138,     11.191,    7.207713e-02
 751,     1.0000,     15.000,    1.278658e-01
 752,     0.9944,      7.493,    5.312815e-02
 753,     0.9861,     15.000,    7.321995e-02
 754,     0.9818,     15.000,    1.594234e-01
 755,     0.9769,      6.049,    2.654939e-02
 756,     0.9734,      8.391,    5.511349e-02
 757,     0.9702,     10.514,    6.637187e-02
 758,     0.9635,     15.000,    1.598814e-01
 759,     0.9567,     13.563,    1.032843e-01
 760,     0.9223,      7.847,    3.710678e+00
 761,     0.9198,      8.496,    2.850821e+00
 762,     0.8863,      7.491,    3.396546e+00
 763,     0.8837,      9.676,    3.625567e+00
 764,     0.8712,     15.000,    3.437867e-01
 765,     0.8637,     15.000,    4.014008e-01
 766,     0.8547,     13.449,    2.730250e-01
 767,     0.8503,     15.000,    2.509885e-01
 768,     0.8437,     15.000,    1.900796e-01
 769,     0.8342,     15.000,    1.187574e-01
 770,     0.8065,     15.000,    1.685577e-01
 771,     0.7963,     15.000,    1.103657e-01
 772,     0.7751,     15.000,    9.646659e-02
 773,     0.7607,     15.000,    5.834747e-02
 774,     0.7472,     15.000,    6.843833e-02
 775,     0.7294,     15.000,    1.200477e-01
 776,     0.7240,     11.693,    6.193483e-02
 777,     0.7121,     14.446,    7.397567e-02
 778,     0.7074,      0.205,    4.238223e-03
 779,     0.7024,     15.000,    8.433257e-02
 780,     0.6962,      3.350,    1.707562e-02
 781,     0.6867,     15.000,    7.198865e-02
 782,     0.6801,      9.384,    4.348526e-02
 783,     0.6745,      9.329,    3.961179e-02
 784,     0.6643,     14.792,    4.090179e-02
 785,     0.6509,     15.000,    6.440999e-02
 786,     0.6454,     15.000,    8.424617e-02
 787,     0.6347,     15.000,    6.910679e-02
 788,     0.6275,     14.822,    8.983775e-02
 789,     0.6181,     15.000,    7.020934e-02
 790,     0.5999,     15.000,    5.887435e-02
 791,     0.5874,     15.000,    1.108169e-01
 792,     0.5742,     13.072,    6.841435e-02
 793,     0.5672,     12.595,    6.383025e-02
 794,     0.5578,     12.616,    7.773058e-02
 795,     0.5487,     14.509,    7.533102e-02
 796,     0.5240,      9.451,    4.787229e-02
 797,     0.5138,     15.000,    1.128223e-01
 798,     0.4994,     15.000,    8.228240e-02
 799,     0.4861,     15.000,    1.104144e-01
 800,     0.4739,     15.000,    1.189459e-01
 801,     0.4563,     15.000,    8.970223e-02
 802,     0.4426,     15.000,    8.465628e-02
 803,     0.4378,     15.000,    1.014935e-01
 804,     0.4179,     15.000,    7.692422e-02
 805,     0.4016,     15.000,    9.185015e-02
 806,     0.3910,     15.000,    1.003640e-01
 807,     0.3764,     15.000,    1.158358e-01
 808,     0.3583,     15.000,    8.370176e-02
 809,     0.3467,     14.817,    4.952744e-02
 810,     0.3405,     14.333,    1.116066e-01
 811,     0.3280,     15.000,    1.180896e-01
 812,     0.3109,     14.412,    1.022151e-01
 813,     0.3051,      3.907,    2.040480e-02
 814,     0.2969,     15.000,    1.091824e-01
 815,     0.2903,     10.234,    6.338597e-02
 816,     0.2804,     15.000,    6.002980e-02
 817,     0.2708,     15.000,    1.218259e-01
 818,     0.2599,     15.000,    1.229190e-01
 819,     0.2458,     15.000,    7.362828e-02
 820,     0.2342,     15.000,    8.255302e-02
 821,     0.2189,     15.000,    6.873519e-02
 822,     0.2063,     15.000,    1.385927e-01
 823,     0.1833,     15.000,    7.432598e-02
 824,     0.1728,     13.029,    8.180090e-02
 825,     0.1624,     11.779,    6.957041e-02
 826,     0.1537,      8.744,    7.493720e-02
 827,     0.1484,     15.000,    8.371799e-02
 828,     0.1419,     15.000,    8.207091e-02
 829,     0.1292,     15.000,    7.826157e-02
 830,     0.1112,     13.954,    6.978495e-02
 831,     0.1036,     12.553,    5.320115e-02
 832,     0.0962,     12.981,    5.166808e-02
 833,     0.0847,     13.851,    9.148532e-02
 834,     0.0717,     14.355,    4.039810e-01
 835,     0.0463,     15.000,    1.012768e-01
 836,     0.0037,      7.829,    2.471029e+00
 837,     0.0014,      2.752,    6.852498e+00
 838,     0.0001,      1.556,    1.005884e+01
 839,    -0.0014,      3.396,    1.149086e+01
 840,    -0.0030,      6.070,    1.527768e+01
 841,    -0.0062,      2.162,    1.951539e-01
 842,    -0.0304,     15.000,    9.992709e-02
 843,    -0.0391,     10.084,    5.946463e-02
 844,    -0.0463,      3.786,    1.304744e-02
 845,    -0.0528,      7.921,    3.170196e-02
 846,    -0.0633,     10.488,    6.168422e-02
 847,    -0.0761,     14.259,    4.043352e-01
 848,    -0.0897,      7.893,    5.718349e-02
 849,    -0.0985,     15.000,    5.610438e-02
 850,    -0.1134,     15.000,    5.904854e-02
 851,    -0.1291,     15.000,    8.539027e-02
