index,   freq_ppm,   decay_hz, amplitude
 607,     2.4729,     10.893,    9.506624e-01
 608,     2.4679,     11.589,    4.996890e-01
 609,     2.4617,      8.744,    5.258181e-01
 610,     2.4594,     10.571,    2.847551e-01
 611,     2.4371,     15.000,    1.029890e-01
 612,     2.4318,     15.000,    2.090694e-01
 613,     2.3952,      9.772,    1.111412e+01
 614,     2.3944,      3.377,    2.653731e+01
 615,     2.3934,      2.093,    5.102941e+01
 616,     2.3923,      3.050,    6.908668e+01
 617,     2.3913,      6.283,    4.815639e+01
 618,     2.3679,      5.941,    5.379689e-01
 619,     2.3565,     10.459,    1.137230e+00
 620,     2.3483,      6.840,    4.559724e-02
 621,     2.3386,     12.669,    3.122264e-01
 622,     2.3205,      8.637,    5.515029e-01
 623,     2.3139,      7.450,    1.909865e-01
 624,     2.3093,     12.036,    7.128320e-01
 625,     2.3002,      9.394,    3.225462e-01
 626,     2.2926,     15.000,    1.037414e-01
 627,     2.2828,      8.092,    7.483934e-02
 628,     2.2755,      7.986,    4.703412e-02
 629,     2.2678,      5.478,    3.358923e-02
 630,     2.2602,     11.411,    8.898636e-02
 631,     2.2508,     15.000,    8.548039e-02
 632,     2.2399,     13.829,    1.010448e-01
 633,     2.2289,     15.000,    1.177718e-01
 634,     2.2154,     15.000,    1.004450e-01
 635,     2.2019,     15.000,    1.164005e-01
 636,     2.1914,     15.000,    1.232988e-01
 637,     2.1782,     15.000,    1.096022e-01
 638,     2.1662,     15.000,    7.538313e-02
 639,     2.1588,     15.000,    1.090055e-01
 640,     2.1500,     15.000,    1.187205e-01
 641,     2.1394,     15.000,    1.303246e-01
 642,     2.1254,     15.000,    1.598980e-01
 643,     2.1118,     15.000,    1.407584e-01
 644,     2.1046,     15.000,    7.617080e-02
 645,     2.0937,      9.909,    5.530572e-02
 646,     2.0881,      9.434,    1.007620e-01
 647,     2.0809,     15.000,    1.365612e-01
 648,     2.0609,      7.115,    1.450892e+00
 649,     2.0532,     11.396,    1.110671e-01
 650,     2.0407,     15.000,    1.174412e-01
 651,     2.0300,     15.000,    1.676902e-01
 652,     2.0109,     15.000,    1.390519e-01
 653,     2.0007,      7.817,    5.100770e-01
 654,     1.9917,     15.000,    1.320988e-01
 655,     1.9780,     15.000,    1.180290e-01
 656,     1.9687,     15.000,    2.908205e-01
 657,     1.9571,     15.000,    1.261719e-01
 658,     1.9436,     15.000,    1.065160e-01
 659,     1.9328,     15.000,    6.242261e-02
 660,     1.9199,     12.649,    5.835411e-02
 661,     1.9056,     11.406,    1.761885e-01
 662,     1.8986,     12.924,    2.146382e-02
 663,     1.8867,     14.633,    9.952215e-02
 664,     1.8805,     14.183,    7.506032e-02
 665,     1.8711,     11.449,    6.087992e-02
 666,     1.8586,     15.000,    5.680022e-02
 667,     1.8488,     15.000,    1.147577e-01
 668,     1.8342,      9.201,    5.369385e-01
 669,     1.8250,     10.962,    1.132238e+00
 670,     1.8164,      8.696,    2.937867e-01
 671,     1.8153,      7.123,    2.311445e-01
 672,     1.8079,     15.000,    1.145723e-01
 673,     1.7977,     15.000,    9.900569e-02
 674,     1.7802,     15.000,    6.814650e-02
 675,     1.7739,     12.245,    4.444366e-02
 676,     1.7658,     15.000,    2.785038e-01
 677,     1.7579,     15.000,    3.213591e-01
 678,     1.7507,     15.000,    2.485224e-01
 679,     1.7436,     11.263,    8.017082e-02
 680,     1.7365,      9.955,    1.740668e-02
 681,     1.7304,      0.264,    1.045938e-02
 682,     1.7257,     15.000,    9.620460e-02
 683,     1.7160,     11.824,    1.622586e-01
 684,     1.7087,      9.379,    5.074420e-02
 685,     1.6967,     10.090,    6.042535e-02
 686,     1.6859,     15.000,    1.260458e-01
 687,     1.6737,     15.000,    7.020251e-02
 688,     1.6613,     14.376,    3.554254e-02
 689,     1.6535,      4.866,    1.717989e-02
 690,     1.6453,     13.351,    1.647426e-01
 691,     1.6376,     13.830,    1.950903e-01
 692,     1.6341,     15.000,    1.159906e-01
 693,     1.6297,     15.000,    3.270668e-01
 694,     1.6242,      7.849,    7.729273e-02
 695,     1.6206,      7.449,    3.277045e-02
 696,     1.6158,      9.066,    1.159768e-01
 697,     1.6092,     12.564,    1.901334e-01
 698,     1.6029,     15.000,    3.315089e-01
 699,     1.5969,     15.000,    3.372140e-01
 700,     1.5902,     12.628,    1.379398e-01
 701,     1.5740,     15.000,    7.024787e-02
 702,     1.5661,      9.889,    7.208330e-02
 703,     1.5574,     11.289,    9.313590e-02
 704,     1.5496,     12.470,    8.282836e-02
 705,     1.5446,     14.600,    8.407533e-02
 706,     1.5391,     15.000,    9.830305e-03
 707,     1.5349,     15.000,    1.004368e-01
 708,     1.5243,     15.000,    1.389491e-01
 709,     1.5154,     15.000,    1.012506e-01
 710,     1.5097,     14.042,    1.494718e-01
 711,     1.5066,      3.615,    1.765441e-02
 712,     1.5022,     14.963,    2.065821e-01
 713,     1.4938,     15.000,    1.109942e-01
 714,     1.4874,      2.054,    1.637604e-02
 715,     1.4724,     15.000,    1.308008e-01
 716,     1.4614,     15.000,    1.255219e-01
 717,     1.4496,     15.000,    1.212200e-01
 718,     1.4372,     15.000,    6.387588e-02
 719,     1.4286,      8.307,    5.233190e-02
 720,     1.4154,     15.000,    1.160251e-01
 721,     1.3973,     15.000,    5.159131e-01
 722,     1.3936,      5.055,    4.004377e-02
 723,     1.3884,     15.000,    5.281556e-01
 724,     1.3716,      8.899,    1.286575e-01
 725,     1.3609,     15.000,    1.705358e-01
 726,     1.3512,     10.717,    6.608896e-02
 727,     1.3461,     13.664,    6.880612e-02
 728,     1.3380,     15.000,    8.540832e-02
 729,     1.3274,      6.497,    5.561302e-02
 730,     1.3220,      8.323,    6.542590e-01
 731,     1.3130,      7.785,    6.279979e-01
 732,     1.3072,     12.932,    9.058698e-02
 733,     1.3016,      8.822,    4.785413e-02
 734,     1.2955,     15.000,    1.497186e-01
 735,     1.2838,     13.456,    1.680157e-01
 736,     1.2754,     15.000,    2.677612e-01
 737,     1.2682,     12.846,    8.405393e-02
 738,     1.2664,      4.366,    1.030111e-02
 739,     1.2598,     11.057,    9.247171e-02
 740,     1.2470,      6.394,    1.442352e+00
 741,     1.2458,      6.904,    1.793661e+00
 742,     1.2325,      4.533,    3.245509e-02
 743,     1.2165,      7.821,    6.342857e-01
 744,     1.2051,      9.595,    7.391708e-01
 745,     1.1994,      6.354,    7.249910e-02
 746,     1.1818,      7.165,    3.159445e-02
 747,     1.1810,      4.617,    8.662773e-04
 748,     1.1739,     14.442,    1.323468e-01
 749,     1.1651,     15.000,    1.312441e-01
 750,     1.1555,      6.924,    5.249428e-02
 751,     1.1507,      5.954,    3.266458e-02
 752,     1.1416,     10.863,    8.837714e-02
 753,     1.1355,      9.646,    1.203503e-01
 754,     1.1323,      8.086,    3.990146e-02
 755,     1.1262,      9.180,    5.870518e-02
 756,     1.1203,      7.842,    5.495895e-02
 757,     1.1145,     11.003,    2.461515e-02
 758,     1.1056,     14.574,    8.614305e-02
 759,     1.0964,      7.121,    1.260395e-01
 760,     1.0902,     11.694,    5.882379e-02
 761,     1.0838,      9.775,    3.664098e-02
 762,     1.0782,     15.000,    1.151899e-01
 763,     1.0638,     15.000,    8.686838e-02
 764,     1.0574,     14.790,    7.665614e-02
 765,     1.0477,     14.317,    9.303307e-02
 766,     1.0403,     14.450,    7.550685e-02
 767,     1.0314,     15.000,    8.012260e-02
 768,     1.0172,     15.000,    1.086604e-01
 769,     0.9984,     15.000,    9.592630e-02
 770,     0.9856,     15.000,    8.805461e-02
 771,     0.9742,     14.775,    1.256868e-01
 772,     0.9640,     15.000,    1.444122e-01
 773,     0.9574,     10.684,    7.184771e-02
 774,     0.9511,     15.000,    9.932354e-02
 775,     0.9408,      9.451,    3.625067e-02
 776,     0.9315,      8.598,    3.379791e-01
 777,     0.9271,     15.000,    9.286670e-02
 778,     0.9186,     13.783,    8.001437e-02
 779,     0.9116,      8.037,    3.904161e-02
 780,     0.9086,      9.664,    3.424197e-02
 781,     0.9002,      9.312,    3.408237e-02
 782,     0.8936,      8.617,    6.591589e-02
 783,     0.8856,      7.092,    5.470794e-02
 784,     0.8753,     10.176,    4.878451e-01
 785,     0.8651,     15.000,    1.944945e-01
 786,     0.8554,     15.000,    1.804970e-01
 787,     0.8468,     15.000,    1.034030e-01
 788,     0.8378,     15.000,    6.185313e-02
 789,     0.8283,     15.000,    8.863556e-02
 790,     0.8139,     15.000,    1.202347e-01
 791,     0.7964,     15.000,    1.270001e-01
 792,     0.7860,     15.000,    1.077380e-01
 793,     0.7654,     15.000,    9.360156e-02
 794,     0.7455,     15.000,    1.177114e-01
 795,     0.7317,     13.156,    4.633022e-02
 796,     0.7244,     15.000,    8.923400e-02
 797,     0.7158,     15.000,    7.797746e-02
 798,     0.7048,     10.207,    3.391987e-02
 799,     0.6987,     10.301,    6.655876e-02
 800,     0.6921,     15.000,    8.747198e-02
 801,     0.6757,     15.000,    9.061985e-02
 802,     0.6593,     13.206,    1.299456e-01
 803,     0.6501,     13.438,    5.570208e-02
 804,     0.6386,     15.000,    7.052203e-02
 805,     0.6301,     12.845,    8.971657e-02
 806,     0.6209,     11.385,    4.175691e-02
 807,     0.6151,     10.783,    6.492273e-02
 808,     0.6060,     13.582,    5.363912e-02
 809,     0.5962,     15.000,    1.213847e-01
 810,     0.5833,     15.000,    1.317703e-01
 811,     0.5673,     15.000,    9.210873e-02
 812,     0.5639,      8.840,    4.338537e-02
 813,     0.5566,      6.975,    4.513802e-02
 814,     0.5544,      7.219,    2.292279e-02
 815,     0.5488,      6.615,    2.993202e-02
 816,     0.5422,     15.000,    5.801702e-02
 817,     0.5306,     15.000,    8.822374e-02
 818,     0.5183,     15.000,    1.346927e-01
 819,     0.5024,     15.000,    9.721904e-02
 820,     0.4858,     15.000,    8.927961e-02
 821,     0.4743,     13.954,    7.431180e-02
 822,     0.4587,     15.000,    1.423819e-01
 823,     0.4468,     15.000,    1.278870e-01
 824,     0.4307,     15.000,    1.144306e-01
 825,     0.4182,     15.000,    8.207308e-02
 826,     0.4050,     15.000,    8.935542e-02
 827,     0.3918,     15.000,    1.588274e-01
 828,     0.3771,     15.000,    9.988536e-02
 829,     0.3611,     15.000,    1.138671e-01
 830,     0.3426,     15.000,    1.060069e-01
 831,     0.3315,     13.128,    9.041613e-02
 832,     0.3242,     14.686,    8.589002e-02
 833,     0.3159,     14.840,    9.420977e-02
 834,     0.2985,     14.926,    1.271438e-01
 835,     0.2886,      9.138,    7.046706e-02
 836,     0.2793,      9.859,    4.830542e-02
 837,     0.2754,      8.009,    5.153457e-02
 838,     0.2671,      8.386,    5.064702e-02
 839,     0.2606,     13.445,    5.569533e-02
 840,     0.2473,     15.000,    1.332918e-01
 841,     0.2296,     15.000,    1.212496e-01
 842,     0.2041,     15.000,    1.610354e-01
 843,     0.1921,     15.000,    1.108881e-01
 844,     0.1810,     15.000,    1.203363e-01
 845,     0.1632,     15.000,    8.422873e-02
 846,     0.1534,     15.000,    2.200287e-01
 847,     0.1435,     10.230,    8.359815e-02
 848,     0.1363,     14.525,    1.059310e-01
 849,     0.1298,     15.000,    7.431926e-02
 850,     0.1208,     13.783,    5.106700e-02
 851,     0.1144,      4.483,    2.453288e-02
 852,     0.1062,     15.000,    5.450012e-02
 853,     0.0971,     15.000,    9.090346e-02
 854,     0.0852,     15.000,    9.325799e-02
 855,     0.0727,      9.913,    4.340946e-01
 856,     0.0481,     15.000,    5.964357e-01
 857,     0.0002,      7.053,    6.018817e+01
 858,    -0.0364,      6.371,    2.907626e-02
 859,    -0.0420,     10.282,    4.612396e-02
 860,    -0.0494,     12.108,    2.335129e-02
 861,    -0.0581,     12.461,    8.451022e-02
 862,    -0.0680,     12.924,    1.675740e-02
 863,    -0.0756,      9.070,    4.504831e-01
 864,    -0.0836,      3.830,    1.986937e-02
 865,    -0.0931,      6.518,    4.304340e-02
 866,    -0.0986,     15.000,    6.675350e-02
 867,    -0.1092,     15.000,    8.580519e-02
 868,    -0.1169,     15.000,    1.296601e-02
 869,    -0.1225,      9.934,    5.585681e-02
 870,    -0.1288,     14.527,    9.185496e-02
 871,    -0.1337,      4.478,    1.911063e-02
