index,   freq_ppm,   decay_hz, amplitude
 607,     2.4655,     13.757,    2.253384e-01
 608,     2.4589,     15.000,    4.000817e-01
 609,     2.4368,     15.000,    9.534749e-02
 610,     2.4297,     15.000,    6.717049e-02
 611,     2.4179,      0.881,    7.344088e-03
 612,     2.4103,     14.979,    9.033925e-02
 613,     2.3976,     14.734,    8.357002e-02
 614,     2.3907,     14.295,    4.167475e-02
 615,     2.3852,     14.099,    1.141404e-01
 616,     2.3778,      9.128,    6.966709e-02
 617,     2.3665,      2.141,    7.515712e-03
 618,     2.3626,      6.048,    4.471943e-02
 619,     2.3528,     14.795,    1.348783e-01
 620,     2.3436,     15.000,    1.879496e-01
 621,     2.3360,     11.789,    1.526605e-01
 622,     2.3286,      5.733,    4.160794e-02
 623,     2.3261,      7.652,    1.197922e-01
 624,     2.3174,      9.387,    5.434306e-02
 625,     2.3101,     15.000,    1.012473e-01
 626,     2.3031,     13.418,    1.166780e-01
 627,     2.2932,     15.000,    1.505612e-01
 628,     2.2910,      0.198,    6.014832e-03
 629,     2.2863,      8.567,    7.327322e-02
 630,     2.2793,      7.052,    2.513188e-02
 631,     2.2692,     10.459,    5.384028e-02
 632,     2.2630,     12.698,    1.870387e-01
 633,     2.2492,     14.855,    1.222181e-01
 634,     2.2432,     15.000,    8.398300e-02
 635,     2.2351,     15.000,    4.537564e-02
 636,     2.2129,     15.000,    1.406343e-01
 637,     2.2031,     13.960,    9.969474e-02
 638,     2.1946,     15.000,    1.877598e-01
 639,     2.1887,      7.083,    2.008035e-03
 640,     2.1860,     15.000,    2.414434e-01
 641,     2.1850,      0.062,    5.311633e-03
 642,     2.1769,     14.102,    2.673166e-01
 643,     2.1689,      7.954,    6.668947e-02
 644,     2.1579,     13.523,    4.152066e-02
 645,     2.1364,     15.000,    2.329545e-01
 646,     2.1262,     10.055,    1.411361e+00
 647,     2.1206,     15.000,    3.770571e-01
 648,     2.1111,     11.521,    2.831458e-01
 649,     2.1019,     10.483,    1.986384e-01
 650,     2.0846,      9.600,    1.054381e-01
 651,     2.0751,      9.365,    9.179237e-02
 652,     2.0668,      8.324,    1.275707e-01
 653,     2.0610,      4.831,    1.332093e-01
 654,     2.0591,     12.775,    4.094744e-01
 655,     2.0440,      6.217,    2.688854e+00
 656,     2.0423,      6.655,    3.159291e+00
 657,     2.0405,      9.717,    1.860572e+00
 658,     2.0245,     15.000,    1.632469e-01
 659,     2.0148,      6.278,    7.644267e-02
 660,     2.0076,      3.777,    4.844534e-02
 661,     2.0057,      4.426,    8.535798e-02
 662,     1.9976,      5.309,    9.981726e-02
 663,     1.9959,      5.206,    6.624912e-02
 664,     1.9883,      7.787,    1.602330e-01
 665,     1.9798,     11.002,    2.012997e-01
 666,     1.9744,     10.995,    1.642505e-01
 667,     1.9707,      9.938,    7.630412e-02
 668,     1.9622,     15.000,    1.497132e-01
 669,     1.9540,     15.000,    6.281524e-02
 670,     1.9389,     13.952,    6.157076e-02
 671,     1.9305,      6.636,    2.472411e-02
 672,     1.9184,     15.000,    2.472104e-02
 673,     1.9062,      5.180,    1.201840e-01
 674,     1.9052,     12.625,    2.364758e-01
 675,     1.8870,     15.000,    9.577946e-02
 676,     1.8644,     15.000,    9.482178e-02
 677,     1.8470,     15.000,    1.875006e-01
 678,     1.8357,     15.000,    1.169901e-01
 679,     1.8276,     15.000,    2.058077e-01
 680,     1.8157,      9.555,    7.803842e-02
 681,     1.8053,     15.000,    1.466351e-01
 682,     1.7959,     13.731,    1.036066e-01
 683,     1.7927,      0.010,    6.968852e-03
 684,     1.7847,      5.889,    3.593795e-02
 685,     1.7801,     11.337,    7.734620e-02
 686,     1.7733,      8.383,    6.356984e-02
 687,     1.7666,      1.410,    2.701461e-03
 688,     1.7652,     10.312,    1.824626e-01
 689,     1.7574,     15.000,    3.554345e-01
 690,     1.7501,     15.000,    2.784545e-01
 691,     1.7445,     15.000,    1.061913e-01
 692,     1.7314,     15.000,    1.073328e-01
 693,     1.7189,     15.000,    9.680869e-02
 694,     1.7128,     15.000,    1.186769e-01
 695,     1.6942,     15.000,    8.672783e-02
 696,     1.6867,     15.000,    6.659152e-02
 697,     1.6767,     15.000,    1.136679e-01
 698,     1.6669,     15.000,    1.133960e-01
 699,     1.6435,     15.000,    1.956545e-01
 700,     1.6363,     13.274,    2.211690e-01
 701,     1.6312,     11.555,    1.832590e-01
 702,     1.6282,     12.767,    1.764143e-01
 703,     1.6231,     12.436,    1.764371e-01
 704,     1.6164,     15.000,    1.578933e-01
 705,     1.6087,     15.000,    1.594867e-01
 706,     1.6087,     15.000,    2.688862e-02
 707,     1.6029,     15.000,    2.485375e-01
 708,     1.5979,     15.000,    2.416442e-01
 709,     1.5927,     15.000,    1.506893e-01
 710,     1.5859,     15.000,    7.322824e-02
 711,     1.5665,     15.000,    5.432914e-02
 712,     1.5541,      9.031,    1.348689e-01
 713,     1.5451,      5.418,    5.538899e-02
 714,     1.5430,      8.064,    1.226117e-01
 715,     1.5305,     10.017,    1.079703e-01
 716,     1.5275,     13.146,    1.271015e-01
 717,     1.5172,     13.191,    8.009045e-02
 718,     1.4771,      7.356,    3.062597e+00
 719,     1.4758,      1.277,    3.853428e+00
 720,     1.4744,      0.633,    5.457288e+00
 721,     1.4727,      1.243,    3.882235e+00
 722,     1.4709,      3.423,    2.320768e+00
 723,     1.4656,      7.902,    1.915690e+01
 724,     1.4633,      8.066,    4.140305e+00
 725,     1.4455,     15.000,    1.992739e-01
 726,     1.4368,     13.304,    2.207092e-01
 727,     1.4072,     15.000,    2.693709e-01
 728,     1.3990,     12.607,    8.717322e-02
 729,     1.3912,     15.000,    3.138568e-01
 730,     1.3824,     15.000,    2.778894e-01
 731,     1.3731,     14.699,    1.400418e-01
 732,     1.3675,     11.705,    7.744872e-02
 733,     1.3632,      8.967,    4.392689e-02
 734,     1.3591,     11.304,    8.264270e-02
 735,     1.3500,     15.000,    1.258038e-01
 736,     1.3308,      8.014,    3.066017e-02
 737,     1.3220,      5.034,    1.357182e-01
 738,     1.3200,      9.682,    1.361304e-01
 739,     1.3131,     10.211,    3.090771e-01
 740,     1.3080,     14.540,    1.004066e-01
 741,     1.2932,     11.435,    4.956744e-02
 742,     1.2845,     15.000,    1.697776e-01
 743,     1.2803,      2.054,    1.805237e-02
 744,     1.2737,     15.000,    2.129772e-01
 745,     1.2637,     15.000,    9.062231e-02
 746,     1.2524,     15.000,    6.297433e-02
 747,     1.2383,     15.000,    2.014780e-01
 748,     1.2241,     15.000,    7.186625e-02
 749,     1.2102,     15.000,    1.275018e-01
 750,     1.2001,     15.000,    1.883701e-01
 751,     1.1933,     15.000,    8.770034e-02
 752,     1.1813,     15.000,    1.119752e-01
 753,     1.1699,     15.000,    8.732229e-02
 754,     1.1526,     15.000,    1.028372e-01
 755,     1.1412,     15.000,    1.027825e-01
 756,     1.1332,     15.000,    8.297039e-02
 757,     1.1265,     15.000,    1.161330e-01
 758,     1.1152,     15.000,    6.181873e-02
 759,     1.1030,      3.712,    1.664878e-02
 760,     1.0959,     15.000,    1.846628e-01
 761,     1.0787,     15.000,    5.364564e-02
 762,     1.0676,     15.000,    8.909432e-02
 763,     1.0571,     15.000,    8.641301e-02
 764,     1.0467,     14.942,    8.213866e-02
 765,     1.0365,     10.927,    1.049422e-01
 766,     1.0278,     10.968,    9.182969e-02
 767,     1.0191,     15.000,    1.353937e-01
 768,     1.0108,     15.000,    1.144799e-01
 769,     0.9994,     14.919,    4.572197e-02
 770,     0.9911,     10.195,    3.173271e-02
 771,     0.9856,      6.372,    4.546500e-02
 772,     0.9772,      9.936,    1.232455e-01
 773,     0.9654,     10.696,    3.252062e-02
 774,     0.9482,      9.837,    4.081184e-01
 775,     0.9394,      6.026,    3.717542e-01
 776,     0.9380,     12.701,    5.500797e-01
 777,     0.9300,     13.025,    7.100494e-01
 778,     0.9183,      9.321,    7.129345e-02
 779,     0.9091,     11.611,    6.306312e-02
 780,     0.8985,     12.134,    1.999231e-01
 781,     0.8903,     15.000,    1.746712e-01
 782,     0.8825,     14.963,    1.438789e-01
 783,     0.8712,     15.000,    2.106082e-01
 784,     0.8635,     15.000,    1.290756e-01
 785,     0.8565,     12.397,    6.904868e-02
 786,     0.8488,     15.000,    1.148496e-01
 787,     0.8424,     12.910,    7.953566e-02
 788,     0.8329,      6.526,    3.277289e-02
 789,     0.8291,      1.179,    1.070164e-02
 790,     0.8257,     14.473,    1.460087e-01
 791,     0.8165,     15.000,    1.107544e-01
 792,     0.8051,     15.000,    7.997898e-02
 793,     0.7915,     15.000,    7.376327e-02
 794,     0.7808,     14.809,    4.010512e-02
 795,     0.7733,     10.253,    5.090960e-02
 796,     0.7646,     10.788,    4.819565e-02
 797,     0.7588,      7.681,    4.290037e-02
 798,     0.7522,     15.000,    8.214515e-02
 799,     0.7372,      9.118,    3.317251e-02
 800,     0.7292,     13.708,    7.352715e-02
 801,     0.7200,     15.000,    1.139732e-01
 802,     0.7082,     15.000,    9.040064e-02
 803,     0.6924,     15.000,    9.632576e-02
 804,     0.6761,     15.000,    9.231179e-02
 805,     0.6622,     15.000,    7.493725e-02
 806,     0.6533,     15.000,    1.129783e-01
 807,     0.6362,     15.000,    1.067384e-01
 808,     0.6274,     14.901,    7.105825e-02
 809,     0.6171,     14.647,    3.882079e-02
 810,     0.6103,     13.712,    7.131202e-02
 811,     0.5982,     15.000,    8.301692e-02
 812,     0.5917,     10.468,    2.162741e-02
 813,     0.5863,     15.000,    1.434466e-01
 814,     0.5764,      4.989,    2.810486e-02
 815,     0.5655,     15.000,    1.128406e-01
 816,     0.5612,      3.317,    1.530414e-02
 817,     0.5529,     15.000,    6.627119e-02
 818,     0.5424,     15.000,    8.500279e-02
 819,     0.5334,     15.000,    9.713700e-02
 820,     0.5243,     15.000,    9.148496e-02
 821,     0.5125,     15.000,    8.826520e-02
 822,     0.5045,     15.000,    6.303643e-02
 823,     0.4874,     15.000,    7.552838e-02
 824,     0.4747,     15.000,    9.948406e-02
 825,     0.4650,     15.000,    5.769187e-02
 826,     0.4541,     15.000,    7.744528e-02
 827,     0.4379,     14.944,    8.508096e-02
 828,     0.4294,     10.830,    6.871480e-02
 829,     0.4177,     15.000,    8.884422e-02
 830,     0.4110,     12.450,    6.787772e-02
 831,     0.4023,     15.000,    8.160355e-02
 832,     0.3884,     15.000,    1.008651e-01
 833,     0.3781,     15.000,    8.125709e-02
 834,     0.3701,     15.000,    6.235305e-02
 835,     0.3570,     15.000,    9.731273e-02
 836,     0.3435,     15.000,    8.213860e-02
 837,     0.3306,     15.000,    1.272403e-01
 838,     0.3055,     15.000,    9.573837e-02
 839,     0.2911,     15.000,    1.134091e-01
 840,     0.2805,     15.000,    9.039181e-02
 841,     0.2663,     15.000,    9.276057e-02
 842,     0.2504,     15.000,    1.175031e-01
 843,     0.2391,     15.000,    9.239256e-02
 844,     0.2205,     15.000,    7.611948e-02
 845,     0.2076,     15.000,    5.334920e-02
 846,     0.1997,      7.550,    3.710973e-02
 847,     0.1929,     15.000,    5.050793e-02
 848,     0.1715,     15.000,    6.972054e-02
 849,     0.1528,     15.000,    2.198004e-01
 850,     0.1319,     15.000,    5.200020e-02
 851,     0.1215,     15.000,    6.396279e-02
 852,     0.1039,     15.000,    7.367229e-02
 853,     0.0924,     15.000,    6.137901e-02
 854,     0.0722,     14.097,    5.148302e-01
 855,     0.0515,     15.000,    7.385074e-02
 856,     0.0439,     13.041,    1.068348e-01
 857,     0.0381,     13.502,    8.673694e-02
 858,     0.0190,     15.000,    1.068886e-01
 859,     0.0033,      8.597,    3.477515e+00
 860,     0.0011,      3.401,    1.136887e+01
 861,    -0.0002,      2.737,    1.552947e+01
 862,    -0.0017,      3.774,    9.452337e+00
 863,    -0.0035,      7.537,    7.300308e+00
 864,    -0.0475,      9.564,    3.752825e-02
 865,    -0.0530,     10.255,    5.634652e-02
 866,    -0.0627,      9.655,    3.704569e-02
 867,    -0.0756,      9.804,    3.050242e-01
 868,    -0.0798,     15.000,    6.480101e-02
