index,   freq_ppm,   decay_hz, amplitude
 246,     6.2744,     10.520,    2.334906e-02
 247,     6.2703,      9.421,    4.489584e-02
 248,     6.2586,      6.131,    3.920449e-02
 249,     6.2510,     15.000,    7.369809e-02
 250,     6.2415,     15.000,    7.988669e-02
 251,     6.2270,     14.285,    5.918887e-02
 252,     6.2212,     12.920,    4.582557e-02
 253,     6.2123,     15.000,    8.946978e-02
 254,     6.1965,     15.000,    7.243323e-02
 255,     6.1840,     15.000,    6.689911e-02
 256,     6.1734,     14.616,    5.677347e-02
 257,     6.1666,     10.953,    4.229761e-02
 258,     6.1583,     14.466,    7.388445e-02
 259,     6.1486,     15.000,    9.929758e-02
 260,     6.1443,      7.547,    4.169241e-02
 261,     6.1363,      5.994,    1.960325e-02
 262,     6.1258,     14.977,    7.928997e-02
 263,     6.1181,      9.503,    5.114109e-02
 264,     6.1012,     15.000,    8.734244e-02
 265,     6.0847,     15.000,    6.884940e-02
 266,     6.0743,     10.466,    1.254343e-01
 267,     6.0656,     13.070,    1.412267e-01
 268,     6.0573,     15.000,    4.137658e-02
 269,     6.0425,     15.000,    6.888270e-02
 270,     6.0308,     15.000,    9.861119e-02
 271,     6.0153,     15.000,    8.271252e-02
 272,     5.9959,     15.000,    6.342918e-02
 273,     5.9807,     15.000,    5.901980e-02
 274,     5.9663,     15.000,    1.007966e-01
 275,     5.9575,     15.000,    5.127787e-02
 276,     5.9427,     15.000,    1.176143e-01
 277,     5.9208,     15.000,    8.117560e-02
 278,     5.9069,     15.000,    9.954999e-02
 279,     5.8956,     11.114,    6.819286e-02
 280,     5.8777,     15.000,    8.787692e-02
 281,     5.8631,     15.000,    7.610136e-02
 282,     5.8484,     15.000,    1.071769e-01
 283,     5.8270,     15.000,    1.074436e-01
 284,     5.8117,     15.000,    1.102999e-01
 285,     5.7984,     15.000,    8.083007e-02
 286,     5.7792,     15.000,    1.064247e-01
 287,     5.7664,     15.000,    7.056964e-02
 288,     5.7532,     15.000,    8.346348e-02
 289,     5.7364,      7.239,    4.141474e-02
 290,     5.7294,     12.011,    5.818079e-02
 291,     5.7251,      7.705,    3.522377e-02
 292,     5.7182,     10.495,    6.948733e-02
 293,     5.7106,     15.000,    1.090576e-01
 294,     5.6969,     15.000,    7.361755e-02
 295,     5.6913,     15.000,    5.003278e-02
 296,     5.6860,      3.144,    1.356663e-02
 297,     5.6779,     15.000,    4.001214e-02
 298,     5.6623,     15.000,    1.184521e-01
 299,     5.6501,     15.000,    1.138395e-01
 300,     5.6416,     15.000,    9.731089e-02
 301,     5.6121,     15.000,    8.086319e-02
 302,     5.5952,     15.000,    9.604454e-02
 303,     5.5830,     15.000,    1.016123e-01
 304,     5.5607,     15.000,    8.306263e-02
 305,     5.5467,      7.120,    3.056812e-02
 306,     5.5403,     15.000,    7.864369e-02
 307,     5.5293,     15.000,    9.999463e-02
 308,     5.5134,     15.000,    1.213049e-01
 309,     5.5072,      6.841,    2.916956e-02
 310,     5.4994,     15.000,    3.718957e-02
 311,     5.4871,     14.934,    5.637078e-02
 312,     5.4758,     15.000,    1.439275e-01
 313,     5.4666,     15.000,    1.121979e-01
 314,     5.4533,     15.000,    1.012312e-01
 315,     5.4421,     15.000,    8.406506e-02
 316,     5.4244,     15.000,    7.954971e-02
 317,     5.4122,     15.000,    7.896565e-02
 318,     5.4012,     15.000,    6.873152e-02
 319,     5.3787,      5.297,    2.464427e-01
 320,     5.3774,      8.753,    8.658651e-01
 321,     5.3701,     15.000,    1.319835e-01
 322,     5.3644,     14.575,    9.902333e-02
 323,     5.3522,     15.000,    9.078178e-02
 324,     5.3413,     15.000,    9.589659e-02
 325,     5.3261,     15.000,    5.254386e-02
 326,     5.3114,     15.000,    7.347202e-02
 327,     5.2944,     15.000,    6.232855e-02
 328,     5.2794,     15.000,    1.021860e-01
 329,     5.2667,     15.000,    6.592904e-02
 330,     5.2547,     15.000,    1.065733e-01
 331,     5.2416,     14.209,    2.548350e-01
 332,     5.2315,     15.000,    1.040801e-01
 333,     5.2138,     15.000,    1.179826e-01
 334,     5.1919,     15.000,    9.453095e-02
 335,     5.1855,     11.410,    4.321263e-02
 336,     5.1794,     15.000,    7.008146e-02
 337,     5.1648,     15.000,    1.052442e-01
 338,     5.1533,     15.000,    7.830238e-02
 339,     5.1430,     15.000,    1.097066e-01
 340,     5.1295,     15.000,    8.507374e-02
 341,     5.1107,     15.000,    1.096513e-01
 342,     5.0946,     15.000,    1.012834e-01
 343,     5.0809,     14.867,    5.393897e-02
 344,     5.0706,     15.000,    1.104273e-01
 345,     5.0562,     15.000,    1.213652e-01
 346,     5.0481,     15.000,    9.451865e-02
 347,     5.0350,     15.000,    5.269717e-02
 348,     5.0194,     15.000,    1.130384e-01
 349,     5.0104,     15.000,    7.499137e-02
 350,     4.9962,     15.000,    8.744045e-02
 351,     4.9799,     15.000,    1.098689e-01
 352,     4.9732,     14.509,    8.748893e-02
 353,     4.9615,      9.416,    4.258462e-02
 354,     4.9456,     15.000,    5.528692e-02
 355,     4.9343,     15.000,    5.688862e-02
 356,     4.9239,     11.400,    3.364646e-01
 357,     4.9157,     10.723,    3.624302e-01
 358,     4.9086,      6.850,    1.975969e-02
 359,     4.8974,      9.633,    4.839307e-02
 360,     4.8909,      8.421,    4.253931e-02
 361,     4.8853,     11.273,    6.351382e-02
 362,     4.8735,     10.565,    5.486707e-02
 363,     4.8645,     15.000,    5.507007e-02
 364,     4.8547,     15.000,    1.348028e-01
 365,     4.8378,     15.000,    9.671202e-02
 366,     4.8292,     15.000,    6.049299e-02
 367,     4.8073,     15.000,    2.103567e+00
 368,     4.7961,     15.000,    2.046886e+00
 369,     4.7861,     15.000,    2.056967e+00
 370,     4.7705,     15.000,    1.590719e+00
 371,     4.7625,     15.000,    1.479915e+00
 372,     4.7527,     15.000,    7.124328e-01
 373,     4.7392,     15.000,    6.994615e-01
 374,     4.7247,     15.000,    6.932838e-01
 375,     4.7094,     15.000,    7.001517e-01
 376,     4.6959,     15.000,    6.637726e-01
 377,     4.6828,     15.000,    6.639154e-01
 378,     4.6694,     15.000,    7.741846e-01
 379,     4.6487,     15.000,    9.691448e-02
 380,     4.6251,     15.000,    1.005013e-01
 381,     4.5895,     15.000,    1.108639e-01
 382,     4.5693,     15.000,    1.121238e-01
 383,     4.5530,     15.000,    9.881803e-02
 384,     4.5320,     15.000,    9.949566e-02
 385,     4.5144,     15.000,    1.369507e-01
 386,     4.5042,     12.827,    4.952731e-02
 387,     4.4950,     15.000,    4.184052e-02
 388,     4.4890,     14.564,    5.920995e-02
 389,     4.4815,     11.003,    7.280674e-02
 390,     4.4708,      7.069,    4.235265e-02
 391,     4.4598,      8.979,    5.126864e-02
 392,     4.4551,      7.793,    4.058225e-02
 393,     4.4505,      8.340,    4.970409e-02
 394,     4.4441,      9.009,    4.201478e-02
 395,     4.4367,     10.613,    6.080842e-02
 396,     4.4315,     15.000,    1.186481e-01
 397,     4.4266,      9.425,    9.164148e-02
 398,     4.4214,     14.402,    1.113214e-01
 399,     4.4118,     13.534,    3.093265e-02
 400,     4.4054,     13.713,    5.944338e-02
 401,     4.3955,      7.692,    3.032993e-02
 402,     4.3866,      8.211,    5.547338e-02
 403,     4.3750,     12.454,    3.758359e-02
 404,     4.3630,     15.000,    7.703643e-02
 405,     4.3532,     15.000,    7.094651e-02
 406,     4.3470,      8.342,    3.240563e-02
 407,     4.3368,     15.000,    8.724099e-02
 408,     4.3201,     15.000,    1.158552e-01
 409,     4.3040,     15.000,    7.369901e-02
 410,     4.2905,     15.000,    1.568823e-01
 411,     4.2853,     15.000,    1.919747e-01
 412,     4.2662,     15.000,    7.216106e-02
 413,     4.2528,      9.232,    5.272792e-02
 414,     4.2387,     14.942,    8.159770e-02
 415,     4.2202,     15.000,    9.926827e-02
 416,     4.2097,     15.000,    1.694617e-01
 417,     4.2040,      8.668,    8.384165e-02
 418,     4.2016,      7.639,    1.239381e-01
 419,     4.1954,     12.614,    1.685720e-01
 420,     4.1824,      8.277,    1.520954e-02
 421,     4.1791,      2.569,    1.649304e-02
 422,     4.1765,     15.000,    1.119825e-01
 423,     4.1628,     15.000,    8.598342e-02
 424,     4.1551,     15.000,    4.780171e-02
 425,     4.1461,     15.000,    6.547424e-02
 426,     4.1391,      4.987,    2.495635e-02
 427,     4.1309,      9.113,    4.247540e-02
 428,     4.1213,     15.000,    1.973545e-01
 429,     4.0989,      7.139,    2.375507e-01
 430,     4.0949,     15.000,    1.889059e+00
 431,     4.0908,     10.203,    5.114770e-01
 432,     4.0808,     15.000,    1.724537e-01
 433,     4.0674,     15.000,    1.110378e-01
 434,     4.0530,     15.000,    1.240437e-01
 435,     4.0417,     13.912,    9.863646e-02
 436,     4.0268,     15.000,    1.000165e-01
 437,     4.0135,     15.000,    1.362946e-01
 438,     4.0030,     15.000,    1.253022e-01
 439,     3.9914,     15.000,    3.246250e-01
 440,     3.9850,     13.823,    3.054559e-01
 441,     3.9807,     15.000,    1.300693e-01
 442,     3.9744,     15.000,    2.069501e-01
 443,     3.9666,     15.000,    8.942387e-02
 444,     3.9600,     15.000,    4.303236e-02
 445,     3.9406,     15.000,    1.149233e-01
 446,     3.9342,     12.998,    7.090321e-02
 447,     3.9286,      8.466,    2.439014e-01
 448,     3.9222,      8.335,    3.344722e-01
 449,     3.9184,     12.772,    5.452173e-01
 450,     3.9135,     10.593,    4.570650e-01
 451,     3.9067,      7.654,    2.348357e-01
 452,     3.8950,      9.024,    1.006277e-01
 453,     3.8864,      6.850,    1.452269e-01
 454,     3.8816,     11.477,    5.526243e-01
 455,     3.8765,      9.622,    4.443033e-01
 456,     3.8708,     10.723,    5.778527e-01
 457,     3.8666,      6.976,    2.362710e-01
 458,     3.8497,     10.361,    5.266743e-01
 459,     3.8437,     14.209,    7.090471e-01
 460,     3.8375,     13.691,    1.443855e+00
 461,     3.8328,      6.848,    2.975451e-01
 462,     3.8236,      8.103,    6.646648e-01
 463,     3.8185,     11.832,    9.251305e-01
 464,     3.8121,      9.835,    2.926944e-01
 465,     3.8092,      9.683,    3.651778e-01
 466,     3.8063,      8.281,    2.525168e-01
 467,     3.7965,      5.454,    6.562169e-02
 468,     3.7921,     15.000,    2.262987e-01
 469,     3.7759,     15.000,    2.561789e-01
 470,     3.7688,     15.000,    4.841870e-01
 471,     3.7629,     15.000,    2.794920e-01
 472,     3.7505,     15.000,    1.555811e-01
 473,     3.7361,     15.000,    1.579031e-01
 474,     3.7309,     15.000,    1.637607e-01
 475,     3.6917,      7.949,    8.957664e-01
 476,     3.6811,      7.183,    7.174546e-01
 477,     3.6786,      6.159,    2.621273e-01
 478,     3.6770,      6.342,    4.784872e-01
 479,     3.6664,      8.896,    9.237463e-01
 480,     3.6573,      9.051,    5.575840e-01
 481,     3.6501,      9.316,    2.323544e-01
 482,     3.6437,     15.000,    3.235957e-01
 483,     3.6371,     15.000,    1.901921e-01
 484,     3.6312,     15.000,    3.858750e-01
 485,     3.6139,      9.890,    3.371249e-01
 486,     3.6106,      7.776,    2.798858e-01
 487,     3.5968,     15.000,    7.493660e-01
 488,     3.5797,     15.000,    6.578887e-02
 489,     3.5734,     15.000,    1.080828e-01
 490,     3.5586,     14.077,    8.223375e-02
 491,     3.5521,      6.773,    4.308886e-02
 492,     3.5439,     10.881,    6.363530e-02
 493,     3.5382,      6.565,    3.559296e-02
 494,     3.5206,      9.682,    5.236305e-01
 495,     3.5169,     10.972,    5.860865e-01
 496,     3.5126,     11.408,    5.304799e-01
 497,     3.5085,     13.316,    6.994227e-01
 498,     3.4885,     15.000,    1.122782e-01
 499,     3.4588,     15.000,    9.445426e-02
 500,     3.4396,     15.000,    9.336725e-02
 501,     3.4292,     15.000,    9.054948e-02
 502,     3.4153,     15.000,    1.112868e-01
 503,     3.3992,     15.000,    8.723481e-02
 504,     3.3877,     15.000,    8.549991e-02
 505,     3.3765,     15.000,    1.525967e-01
 506,     3.3630,     15.000,    5.881269e-02
 507,     3.3442,      7.300,    4.519508e-01
 508,     3.3271,     15.000,    8.494408e-02
 509,     3.3060,     15.000,    7.304620e-02
 510,     3.2884,     15.000,    1.147826e-01
 511,     3.2830,      5.170,    5.428045e-03
 512,     3.2807,      4.625,    4.004819e-02
 513,     3.2741,     13.704,    1.068284e-01
 514,     3.2682,      9.612,    7.906240e-02
 515,     3.2620,      4.416,    2.674273e-02
 516,     3.2486,      4.796,    7.108677e-02
 517,     3.2469,      7.089,    1.930225e-01
 518,     3.2424,     12.019,    2.224501e-01
 519,     3.2390,     11.499,    1.829214e-01
 520,     3.2349,     10.397,    2.771313e-01
 521,     3.2196,     15.000,    8.627555e-02
 522,     3.1985,     15.000,    1.180766e-01
 523,     3.1924,     11.613,    1.284404e-01
 524,     3.1874,      3.932,    1.689603e-02
 525,     3.1746,      7.344,    3.024050e-01
 526,     3.1693,     11.553,    2.754282e-01
 527,     3.1673,     11.445,    4.864056e-01
 528,     3.1616,      7.068,    2.694137e-01
 529,     3.1529,      8.554,    1.309849e-01
 530,     3.1438,     15.000,    2.654355e-01
 531,     3.1378,     13.631,    1.396951e-01
 532,     3.1328,     11.604,    2.732147e-01
 533,     3.1264,     15.000,    1.820081e-01
 534,     3.1168,      9.154,    6.743657e-02
 535,     3.1063,     14.792,    1.007822e-01
 536,     3.0881,     15.000,    1.168487e-01
 537,     3.0765,     14.249,    8.692729e-02
 538,     3.0618,     15.000,    8.688319e-02
 539,     3.0520,     15.000,    8.683900e-02
 540,     3.0440,     12.153,    5.680066e-02
 541,     3.0361,      6.432,    3.375339e-02
 542,     3.0288,      7.713,    2.970083e-02
 543,     3.0203,     15.000,    8.698592e-02
 544,     3.0102,     12.227,    1.413082e-01
 545,     3.0023,      7.644,    6.589154e-02
 546,     2.9998,      8.161,    8.072473e-02
 547,     2.9910,     12.225,    1.557398e-01
 548,     2.9824,      7.205,    1.786514e-02
 549,     2.9748,      9.699,    5.816717e-02
 550,     2.9629,     15.000,    7.206820e-02
 551,     2.9557,      2.754,    1.403536e-02
 552,     2.9519,     12.025,    5.601867e-02
 553,     2.9432,      2.198,    4.962886e-03
 554,     2.9405,      6.106,    2.887242e-02
 555,     2.9310,      7.757,    4.378239e-02
 556,     2.9232,      6.308,    2.666649e-02
 557,     2.9188,      7.792,    2.864528e-02
 558,     2.9158,      7.124,    3.162002e-02
 559,     2.9071,      8.021,    3.208105e-01
 560,     2.8933,     10.285,    4.819186e-02
 561,     2.8895,      8.199,    2.406856e-02
 562,     2.8812,      8.799,    2.028963e-01
 563,     2.8750,     14.866,    1.256022e-01
 564,     2.8696,     15.000,    2.675385e-01
 565,     2.8605,      8.406,    1.430692e-01
 566,     2.8496,     15.000,    6.049288e-02
 567,     2.8381,      2.631,    1.212025e-02
 568,     2.8280,     15.000,    1.289655e-01
 569,     2.8163,     14.224,    7.540020e-02
 570,     2.8047,     13.771,    6.948794e-02
 571,     2.7962,      8.140,    2.967752e-02
 572,     2.7911,      4.839,    1.694416e-02
 573,     2.7828,     15.000,    8.600809e-02
 574,     2.7702,      5.722,    2.366115e-02
 575,     2.7603,     11.819,    5.907349e-02
 576,     2.7443,      4.105,    2.916775e-01
 577,     2.7431,      6.967,    1.294010e+00
 578,     2.7317,     14.632,    1.220113e-01
 579,     2.7191,      4.156,    6.173304e-01
 580,     2.7180,      6.207,    1.594636e+00
 581,     2.7111,     15.000,    1.587914e-01
 582,     2.6933,     15.000,    7.452869e-02
 583,     2.6796,     15.000,    8.610610e-02
 584,     2.6704,     14.930,    5.608316e-02
 585,     2.6632,     14.916,    7.430977e-02
 586,     2.6552,     10.094,    3.761926e-01
 587,     2.6509,     14.939,    2.401481e-01
 588,     2.6472,     13.256,    2.983045e-01
 589,     2.6431,     12.955,    1.743978e-01
 590,     2.6363,     12.269,    5.231515e-01
 591,     2.6258,     15.000,    1.342943e-01
 592,     2.6105,      8.229,    4.715089e-02
 593,     2.6044,      8.668,    4.629608e-02
 594,     2.5982,     13.467,    5.067621e-02
 595,     2.5874,     15.000,    6.195042e-02
 596,     2.5744,     11.925,    5.019077e-02
 597,     2.5652,      6.923,    3.073172e-02
 598,     2.5523,     14.979,    8.583722e-02
 599,     2.5454,      6.579,    3.831896e-02
 600,     2.5350,      9.776,    4.026957e-01
 601,     2.5287,      6.020,    2.778838e-02
 602,     2.5237,     11.020,    6.503969e-02
 603,     2.5162,      8.445,    2.604876e-01
 604,     2.5021,     13.844,    9.845395e-02
 605,     2.4899,      6.645,    3.343344e-02
 606,     2.4732,     11.730,    3.083624e-01
