index,   freq_ppm,   decay_hz, amplitude
  84,     7.9296,     11.526,    4.902504e-02
  85,     7.9170,      7.812,    4.334411e-02
  86,     7.9060,     15.000,    9.379507e-02
  87,     7.8917,     15.000,    4.776341e-02
  88,     7.8796,      7.395,    4.693813e-02
  89,     7.8736,      8.082,    3.009543e-02
  90,     7.8650,     15.000,    8.820277e-02
  91,     7.8557,     15.000,    1.031654e-01
  92,     7.8468,      1.715,    1.489040e-02
  93,     7.8417,      5.400,    3.262153e-02
  94,     7.8345,     13.168,    1.034016e-01
  95,     7.8240,     11.342,    8.594869e-02
  96,     7.8188,     15.000,    4.972722e-03
  97,     7.8093,     15.000,    3.866369e-02
  98,     7.7998,     15.000,    6.268607e-02
  99,     7.7752,     15.000,    4.675457e-02
 100,     7.7643,     14.811,    5.907841e-02
 101,     7.7552,     15.000,    7.015388e-02
 102,     7.7425,     15.000,    7.380787e-02
 103,     7.7237,     15.000,    1.044982e-01
 104,     7.7105,     15.000,    8.974835e-02
 105,     7.6913,     15.000,    6.880351e-02
 106,     7.6716,     13.146,    1.907620e-01
 107,     7.6663,      7.776,    4.261695e-02
 108,     7.6542,     15.000,    1.083812e-01
 109,     7.6444,     15.000,    1.093139e-01
 110,     7.6354,     15.000,    5.104478e-02
 111,     7.6271,     15.000,    1.241443e-01
 112,     7.6198,     14.379,    5.989838e-02
 113,     7.6112,     15.000,    9.481322e-02
 114,     7.6037,      5.218,    2.635977e-02
 115,     7.5964,      6.067,    3.688448e-02
 116,     7.5888,      7.585,    2.809984e-02
 117,     7.5826,     11.839,    9.102138e-02
 118,     7.5748,     15.000,    1.154444e-01
 119,     7.5629,     15.000,    1.147453e-01
 120,     7.5551,     15.000,    9.862471e-02
 121,     7.5458,     15.000,    1.487828e-01
 122,     7.5361,     15.000,    7.359096e-02
 123,     7.5265,     15.000,    1.433385e-01
 124,     7.5119,      4.967,    3.232667e-02
 125,     7.5071,      8.780,    3.791219e-02
 126,     7.4986,     15.000,    8.539578e-02
 127,     7.4906,     15.000,    8.222458e-02
 128,     7.4810,     14.375,    1.096044e-01
 129,     7.4725,     13.617,    1.183913e-01
 130,     7.4637,     15.000,    8.786441e-02
 131,     7.4555,     15.000,    8.574157e-02
 132,     7.4468,      5.880,    3.153540e-02
 133,     7.4407,      7.812,    4.414007e-02
 134,     7.4335,      7.819,    5.717757e-02
 135,     7.4292,     15.000,    5.718184e-02
 136,     7.4197,     10.538,    7.793945e-02
 137,     7.4127,      5.418,    1.738627e-02
 138,     7.3990,     15.000,    1.104122e-01
 139,     7.3827,     15.000,    6.844960e-02
 140,     7.3665,     15.000,    7.347707e-02
 141,     7.3557,     15.000,    9.147792e-02
 142,     7.3388,     15.000,    6.717942e-02
 143,     7.3225,     15.000,    1.220552e-01
 144,     7.3028,     15.000,    1.103331e-01
 145,     7.2896,     15.000,    8.359722e-02
 146,     7.2582,     15.000,    9.341103e-02
 147,     7.2412,     15.000,    1.005036e-01
 148,     7.2241,     15.000,    7.950507e-02
 149,     7.2023,     15.000,    8.725815e-02
 150,     7.1649,     15.000,    1.221286e-01
 151,     7.1452,     15.000,    8.613731e-02
 152,     7.1364,     15.000,    4.453906e-02
 153,     7.1227,     15.000,    1.051409e-01
 154,     7.1120,     15.000,    7.619924e-02
 155,     7.1021,     14.990,    6.075721e-02
 156,     7.0919,     15.000,    7.591098e-02
 157,     7.0790,      7.216,    1.464870e-01
 158,     7.0725,     15.000,    5.582019e-02
 159,     7.0631,     13.137,    7.608730e-02
 160,     7.0566,      6.794,    3.910116e-02
 161,     7.0508,     13.196,    5.388983e-02
 162,     7.0460,      5.599,    3.535008e-02
 163,     7.0354,     13.858,    6.173189e-02
 164,     7.0209,     10.226,    5.063937e-02
 165,     7.0100,     15.000,    6.898462e-02
 166,     6.9949,     15.000,    8.950591e-02
 167,     6.9876,     15.000,    4.873550e-02
 168,     6.9819,      6.991,    2.894267e-02
 169,     6.9764,      0.409,    7.071616e-03
 170,     6.9741,      4.707,    2.454819e-02
 171,     6.9697,      9.463,    4.636228e-02
 172,     6.9643,     14.217,    7.030075e-02
 173,     6.9572,     14.864,    1.095521e-01
 174,     6.9445,     14.947,    1.129226e-01
 175,     6.9353,      9.860,    6.261741e-02
 176,     6.9170,     15.000,    1.122805e-01
 177,     6.9030,     15.000,    1.182441e-01
 178,     6.8913,     15.000,    1.082910e-01
 179,     6.8689,     15.000,    1.153639e-01
 180,     6.8519,     15.000,    9.023358e-02
 181,     6.8236,     15.000,    1.202184e-01
 182,     6.7922,     15.000,    1.201328e-01
 183,     6.7801,     15.000,    6.976261e-02
 184,     6.7629,     15.000,    8.473891e-02
 185,     6.7440,     15.000,    7.097430e-02
 186,     6.7338,     15.000,    9.421340e-02
 187,     6.7219,     15.000,    9.393054e-02
 188,     6.7098,      5.977,    3.044342e-02
 189,     6.7005,      9.586,    5.159124e-02
 190,     6.6944,      3.102,    1.523995e-02
 191,     6.6903,      6.777,    3.324262e-02
 192,     6.6819,     10.460,    4.419918e-02
 193,     6.6703,     15.000,    1.137627e-01
 194,     6.6614,     15.000,    1.623485e-01
 195,     6.6532,     15.000,    1.313317e-01
 196,     6.6415,     15.000,    1.011186e-01
 197,     6.6320,     15.000,    1.081296e-01
 198,     6.6217,     15.000,    1.409438e-01
 199,     6.6118,     15.000,    1.379099e-01
 200,     6.6008,     15.000,    1.212423e-01
 201,     6.5845,     15.000,    1.749340e-01
 202,     6.5688,     15.000,    1.643578e-01
 203,     6.5604,     10.473,    5.789860e-02
 204,     6.5522,      9.861,    7.797174e-02
 205,     6.5399,     14.977,    1.019330e-01
 206,     6.5298,     14.680,    5.909450e-02
 207,     6.5225,      4.117,    2.775575e-02
 208,     6.5205,     15.000,    1.052673e-01
 209,     6.5052,     15.000,    7.350254e-02
 210,     6.4973,     15.000,    8.951108e-02
 211,     6.4845,     15.000,    8.945006e-02
 212,     6.4718,     15.000,    4.893138e-02
 213,     6.4600,     15.000,    1.020306e-01
 214,     6.4338,     15.000,    1.289611e-01
 215,     6.4232,      8.337,    3.567463e-02
 216,     6.4168,     15.000,    7.428575e-02
 217,     6.4094,      7.758,    5.581466e-02
 218,     6.4030,      9.092,    3.918119e-02
 219,     6.3915,      4.179,    1.872762e-02
 220,     6.3830,      7.409,    2.435099e-02
 221,     6.3795,      8.148,    5.657357e-02
 222,     6.3730,     10.809,    1.775399e-02
 223,     6.3633,      7.719,    9.343503e-02
 224,     6.3589,      8.310,    7.894292e-02
 225,     6.3506,     12.482,    7.879610e-02
 226,     6.3370,     12.218,    4.990660e-02
 227,     6.3261,     15.000,    3.484898e-02
 228,     6.3135,     10.439,    7.898846e-02
 229,     6.3054,     15.000,    1.307849e-01
 230,     6.2941,     15.000,    1.403948e-01
 231,     6.2790,     15.000,    9.725308e-02
 232,     6.2610,     15.000,    7.060715e-02
 233,     6.2532,     15.000,    7.869332e-02
 234,     6.2420,     10.763,    6.252847e-02
 235,     6.2357,     15.000,    8.005860e-02
 236,     6.2279,      5.079,    4.556536e-02
 237,     6.2231,      6.831,    4.282523e-02
 238,     6.2186,      6.958,    3.061729e-02
 239,     6.2115,     14.598,    6.794333e-02
 240,     6.2042,     15.000,    7.759759e-02
 241,     6.1969,      6.971,    3.943265e-02
 242,     6.1883,     15.000,    5.517053e-02
 243,     6.1689,     15.000,    6.010274e-02
 244,     6.1574,     15.000,    1.196950e-01
 245,     6.1455,     15.000,    4.834241e-02
 246,     6.1332,     14.930,    8.714705e-02
 247,     6.1241,     15.000,    5.663052e-02
 248,     6.1145,      8.477,    5.076446e-02
 249,     6.1061,     10.206,    6.671923e-02
 250,     6.0980,     12.866,    6.503245e-02
 251,     6.0906,     15.000,    8.514970e-02
 252,     6.0793,     15.000,    7.958204e-02
 253,     6.0659,     15.000,    1.250317e-01
 254,     6.0476,     15.000,    1.094029e-01
 255,     6.0191,     15.000,    8.104150e-02
 256,     6.0064,     15.000,    9.338313e-02
 257,     5.9950,      9.158,    6.298191e-02
 258,     5.9861,      8.092,    4.745109e-02
 259,     5.9778,     15.000,    8.275735e-02
 260,     5.9720,     15.000,    7.903891e-02
 261,     5.9614,     15.000,    6.935494e-02
 262,     5.9531,      6.734,    3.399931e-02
 263,     5.9377,     15.000,    1.482915e-01
 264,     5.9261,     15.000,    9.328289e-02
 265,     5.9112,     15.000,    1.008093e-01
 266,     5.9007,     15.000,    8.140299e-02
 267,     5.8927,     12.591,    6.715120e-02
 268,     5.8854,      4.525,    2.756260e-02
 269,     5.8791,     13.421,    7.419100e-02
 270,     5.8733,     11.866,    3.741776e-02
 271,     5.8607,     15.000,    8.329267e-02
 272,     5.8471,     15.000,    1.234422e-01
 273,     5.8377,     15.000,    7.904784e-02
 274,     5.8269,      8.172,    3.304969e-02
 275,     5.8213,     15.000,    4.984171e-02
 276,     5.8132,     15.000,    9.784210e-02
 277,     5.7981,     15.000,    7.543543e-02
 278,     5.7875,      6.603,    3.666470e-02
 279,     5.7820,     14.664,    6.837038e-02
 280,     5.7762,     15.000,    6.253397e-02
 281,     5.7637,     11.381,    6.848262e-02
 282,     5.7599,      6.906,    4.603164e-02
 283,     5.7511,     15.000,    1.100561e-01
 284,     5.7298,     15.000,    9.695244e-02
 285,     5.7130,     15.000,    1.118675e-01
 286,     5.6976,     15.000,    1.567585e-01
 287,     5.6807,     15.000,    1.422517e-01
 288,     5.6646,     15.000,    1.279591e-01
 289,     5.6488,     15.000,    1.556210e-01
 290,     5.6241,     15.000,    1.407534e-01
 291,     5.6104,     15.000,    1.430172e-01
 292,     5.5741,     15.000,    1.341369e-01
 293,     5.5282,     15.000,    1.168963e-01
 294,     5.5078,     15.000,    1.245456e-01
 295,     5.4873,     15.000,    1.543892e-01
 296,     5.4674,     15.000,    7.948735e-02
 297,     5.4559,     15.000,    6.464735e-02
 298,     5.4444,     15.000,    8.775701e-02
 299,     5.4303,     15.000,    9.825125e-02
 300,     5.4206,     15.000,    8.096804e-02
 301,     5.4141,      0.942,    5.378372e-03
 302,     5.4102,     10.351,    7.959983e-02
 303,     5.4041,     10.573,    5.881749e-02
 304,     5.3948,     11.968,    6.832519e-02
 305,     5.3878,     11.017,    6.538845e-02
 306,     5.3782,     15.000,    5.917177e-02
 307,     5.3697,     15.000,    1.148035e-01
 308,     5.3573,      7.036,    3.920328e-02
 309,     5.3452,     10.846,    1.163845e-01
 310,     5.3319,     15.000,    1.042023e-01
 311,     5.3151,     15.000,    1.406288e-01
 312,     5.3029,     15.000,    7.172652e-02
 313,     5.2848,     15.000,    6.831709e-02
 314,     5.2745,     15.000,    7.964644e-02
 315,     5.2641,     15.000,    7.815733e-02
 316,     5.2498,     15.000,    8.125375e-02
 317,     5.2370,     10.459,    6.132047e-02
 318,     5.2289,     15.000,    1.355708e-01
 319,     5.2212,     15.000,    5.290303e-02
 320,     5.2089,      8.977,    6.136670e-02
 321,     5.2007,     15.000,    4.913458e-02
 322,     5.1925,      6.667,    4.219789e-02
 323,     5.1792,     15.000,    9.008723e-02
 324,     5.1543,     15.000,    1.225108e-01
 325,     5.1384,     15.000,    9.592646e-02
 326,     5.1176,     15.000,    1.278286e-01
 327,     5.0983,     15.000,    1.057461e-01
 328,     5.0813,     15.000,    1.059617e-01
 329,     5.0660,     15.000,    6.339279e-02
 330,     5.0539,     15.000,    9.486058e-02
 331,     5.0447,     14.526,    5.896404e-02
 332,     5.0304,     14.945,    1.058270e-01
 333,     5.0188,     15.000,    7.246843e-02
 334,     5.0083,     15.000,    1.059120e-01
 335,     4.9988,     15.000,    1.055612e-01
 336,     4.9849,     15.000,    7.382523e-02
 337,     4.9584,     15.000,    7.658250e-02
 338,     4.9505,     15.000,    7.020514e-02
 339,     4.9428,     15.000,    6.217158e-02
 340,     4.9336,     15.000,    1.018454e-01
 341,     4.9229,     15.000,    1.386103e-01
 342,     4.9125,     15.000,    1.053505e-01
 343,     4.9021,     15.000,    1.164034e-01
 344,     4.8955,     15.000,    8.399721e-02
 345,     4.8855,     15.000,    1.193480e-01
 346,     4.8740,     15.000,    1.080459e-01
 347,     4.8671,     14.871,    1.098544e-01
 348,     4.8527,     15.000,    1.042978e-01
 349,     4.8379,     15.000,    1.171297e-01
 350,     4.8252,     15.000,    1.034850e-01
 351,     4.8186,     15.000,    2.919238e+00
 352,     4.8027,     15.000,    2.771505e+00
 353,     4.7873,     15.000,    2.796570e+00
 354,     4.7664,     15.000,    3.100558e+00
 355,     4.7473,     15.000,    2.994076e+00
 356,     4.7292,     15.000,    2.986979e+00
 357,     4.7095,     15.000,    3.182271e+00
 358,     4.6927,     15.000,    9.236664e-02
 359,     4.6812,     15.000,    8.984728e-02
 360,     4.6730,     15.000,    8.135021e-02
 361,     4.6645,     14.876,    5.620820e-02
 362,     4.6503,     15.000,    5.861024e-02
 363,     4.6335,     15.000,    8.538499e-02
 364,     4.6193,     14.957,    1.128656e-01
 365,     4.6130,     11.350,    6.448469e-02
 366,     4.6028,     15.000,    9.446488e-02
 367,     4.5965,     14.545,    8.136173e-02
 368,     4.5828,     14.836,    1.121639e-01
 369,     4.5729,     15.000,    8.236600e-02
 370,     4.5631,     14.382,    1.039972e-01
 371,     4.5554,     10.063,    4.543238e-02
 372,     4.5476,     15.000,    1.453589e-01
 373,     4.5388,     15.000,    1.382849e-01
 374,     4.5258,      7.331,    4.883884e-02
 375,     4.5203,     15.000,    8.103879e-02
 376,     4.5088,     14.945,    1.005685e-01
 377,     4.5009,     15.000,    8.208647e-02
 378,     4.4896,     15.000,    1.177485e-01
 379,     4.4801,     15.000,    6.782012e-02
 380,     4.4731,     15.000,    1.078543e-01
 381,     4.4568,     15.000,    8.116096e-02
 382,     4.4494,     15.000,    7.525882e-02
 383,     4.4368,     15.000,    1.081852e-01
 384,     4.4263,     15.000,    6.847030e-02
 385,     4.4171,     15.000,    9.596345e-02
 386,     4.4071,     15.000,    8.607666e-02
 387,     4.3991,     15.000,    1.112033e-01
 388,     4.3843,     10.376,    6.015648e-02
 389,     4.3754,      4.895,    1.802978e-02
 390,     4.3683,      5.940,    2.563697e-02
 391,     4.3582,     14.810,    7.401630e-02
 392,     4.3496,     12.554,    9.094704e-02
 393,     4.3342,      9.404,    5.065154e-02
 394,     4.3251,     15.000,    6.485364e-02
 395,     4.3083,     15.000,    6.942833e-02
 396,     4.2984,     15.000,    9.378140e-02
 397,     4.2867,     15.000,    1.484356e-01
 398,     4.2798,     12.815,    1.061705e-01
 399,     4.2710,     13.511,    5.441624e-02
 400,     4.2622,     15.000,    8.266683e-02
 401,     4.2520,     15.000,    8.592329e-02
 402,     4.2375,     11.803,    7.330862e-02
 403,     4.2261,     15.000,    1.004067e-01
 404,     4.2149,     15.000,    9.462363e-02
 405,     4.2041,     15.000,    7.189012e-02
 406,     4.1935,     15.000,    7.826480e-02
 407,     4.1813,     15.000,    1.072700e-01
 408,     4.1632,     15.000,    2.164846e-01
 409,     4.1572,      8.850,    3.923608e-02
 410,     4.1502,      8.180,    5.125411e-02
 411,     4.1455,      8.544,    4.556128e-02
 412,     4.1426,     11.097,    9.923978e-02
 413,     4.1332,     15.000,    1.314307e-01
 414,     4.1217,     11.236,    1.158033e-01
 415,     4.1125,      3.554,    3.834275e-02
 416,     4.1085,      9.797,    9.815914e-02
 417,     4.1035,     11.880,    1.945678e-01
 418,     4.0961,     14.759,    1.002036e-01
 419,     4.0884,      5.041,    2.910631e-02
 420,     4.0833,      5.916,    3.652474e-02
 421,     4.0734,      6.525,    2.980765e-02
 422,     4.0635,     14.625,    5.716991e-02
 423,     4.0488,     15.000,    7.926599e-02
 424,     4.0429,      8.122,    3.168911e-02
 425,     4.0349,      4.446,    2.732056e-02
 426,     4.0251,     13.045,    2.828607e-01
 427,     4.0187,     12.930,    1.112447e-01
 428,     4.0091,     13.993,    3.768177e-01
 429,     4.0028,     15.000,    7.936532e-02
 430,     3.9893,     15.000,    2.735650e-01
 431,     3.9845,     15.000,    1.880956e-01
 432,     3.9738,     15.000,    1.218049e-01
 433,     3.9607,     15.000,    9.383188e-02
 434,     3.9501,     15.000,    1.101378e-01
 435,     3.9410,     15.000,    1.667612e-01
 436,     3.9311,     15.000,    1.502125e-01
 437,     3.9178,     15.000,    8.662996e-02
 438,     3.9128,      8.854,    4.141082e-02
 439,     3.9036,     12.832,    6.673827e-02
 440,     3.8964,     15.000,    1.677342e-01
 441,     3.8915,     15.000,    1.587374e-01
 442,     3.8837,     15.000,    1.748578e-01
 443,     3.8782,     10.336,    1.724338e-01
 444,     3.8714,     15.000,    9.584526e-02
 445,     3.8599,     15.000,    1.683620e-01
 446,     3.8410,     15.000,    2.027755e-01
 447,     3.8226,     13.980,    5.789424e-01
 448,     3.8187,      7.670,    3.334524e-01
 449,     3.8143,      9.484,    6.061363e-01
 450,     3.8106,      7.913,    9.446723e-01
 451,     3.8041,     10.188,    2.880115e+00
 452,     3.7910,      8.281,    1.278426e+00
 453,     3.7871,     10.859,    1.264422e+00
 454,     3.7735,     15.000,    1.336818e-01
 455,     3.7631,     15.000,    1.900085e-01
 456,     3.7457,     14.892,    6.988811e-02
 457,     3.7336,     13.873,    9.980875e-02
 458,     3.7278,      8.829,    8.031901e-02
 459,     3.7177,      8.714,    6.312265e-02
 460,     3.7106,     11.128,    2.467109e-01
 461,     3.7048,     15.000,    1.734359e-01
 462,     3.6952,     12.545,    6.380641e-01
 463,     3.6877,     15.000,    9.791126e-01
 464,     3.6797,     10.084,    2.435595e-01
 465,     3.6588,      9.657,    8.705212e-01
 466,     3.6570,      6.353,    6.894770e-01
 467,     3.6493,      8.186,    1.034654e+00
 468,     3.6433,      9.057,    1.203671e+00
 469,     3.6346,     13.276,    1.271045e+00
 470,     3.6200,     15.000,    8.782266e-02
 471,     3.5876,     15.000,    1.273740e-01
 472,     3.5788,     12.336,    9.433357e-02
 473,     3.5676,      9.742,    3.891941e-02
 474,     3.5592,     10.764,    3.286957e-01
 475,     3.5506,     15.000,    1.382315e-01
 476,     3.5443,     15.000,    3.343516e-01
 477,     3.5319,     15.000,    9.956261e-02
 478,     3.5232,     15.000,    7.259594e-02
 479,     3.5122,     15.000,    1.024807e-01
 480,     3.5042,      1.970,    1.454310e-02
 481,     3.4891,     12.105,    7.228437e-02
 482,     3.4797,     13.213,    1.006565e-01
 483,     3.4686,     15.000,    6.613261e-02
 484,     3.4592,     15.000,    7.297564e-02
 485,     3.4525,     15.000,    9.299503e-02
 486,     3.4381,     15.000,    1.018587e-01
 487,     3.4311,      5.317,    2.436422e-02
 488,     3.4259,      6.319,    3.417953e-02
 489,     3.4209,      8.774,    4.113635e-02
 490,     3.4160,     11.681,    1.002324e-01
 491,     3.4105,     15.000,    1.784691e-01
 492,     3.4027,     12.104,    1.716642e-01
 493,     3.3956,      1.897,    3.864359e-03
 494,     3.3932,     15.000,    1.944885e-01
 495,     3.3806,     14.840,    7.700995e-02
 496,     3.3734,     14.672,    7.819280e-02
 497,     3.3594,     15.000,    6.535996e-02
 498,     3.3554,     13.995,    5.562216e-02
 499,     3.3444,      7.683,    3.561570e-01
 500,     3.3363,      8.666,    1.473101e-01
 501,     3.3291,     13.289,    1.156252e-01
 502,     3.3238,      7.734,    3.380605e-02
 503,     3.3215,      5.218,    6.308247e-02
 504,     3.3128,     12.111,    1.028732e-01
 505,     3.2951,     13.265,    7.018423e-02
 506,     3.2891,     10.578,    2.940429e-02
 507,     3.2801,      9.387,    7.117091e-02
 508,     3.2751,      9.171,    7.123704e-02
 509,     3.2709,     13.953,    1.220156e-01
 510,     3.2632,     11.455,    6.378882e-02
 511,     3.2476,      7.474,    1.891613e-01
 512,     3.2441,      9.338,    1.719949e-01
 513,     3.2408,      9.001,    1.926056e-01
 514,     3.2378,      8.899,    1.348340e-01
 515,     3.2351,     10.625,    3.222792e-01
 516,     3.2215,     14.979,    1.240260e-01
 517,     3.2135,     11.596,    4.710663e-02
 518,     3.2074,      3.846,    2.828587e-02
 519,     3.1976,     12.682,    1.043033e-01
 520,     3.1891,     15.000,    8.229896e-02
 521,     3.1765,     14.751,    8.163453e-02
 522,     3.1669,      8.588,    9.499604e-02
 523,     3.1579,     15.000,    6.548540e-02
 524,     3.1518,     15.000,    1.161807e-01
 525,     3.1425,     15.000,    1.678565e-01
 526,     3.1330,     15.000,    1.681132e-01
 527,     3.1220,     12.215,    1.329484e-01
 528,     3.1123,      6.797,    3.302509e-02
 529,     3.1071,     13.873,    1.052924e-01
 530,     3.0983,     14.265,    1.478798e-01
 531,     3.0927,     15.000,    5.527680e-02
 532,     3.0870,     15.000,    2.091998e-01
 533,     3.0789,     10.484,    9.799489e-02
 534,     3.0664,      7.651,    3.311621e-02
 535,     3.0552,      8.126,    4.425830e-02
 536,     3.0481,      9.202,    5.205346e-02
 537,     3.0114,      4.825,    2.351452e+00
 538,     3.0100,      3.874,    2.817720e+00
 539,     3.0088,      7.145,    1.949599e+00
 540,     3.0016,      8.440,    7.834168e+00
 541,     2.9999,      8.883,    7.593471e+00
 542,     2.9922,      4.464,    2.251473e+00
 543,     2.9908,      6.249,    4.913654e+00
 544,     2.9539,     14.845,    1.271178e-01
 545,     2.9497,      5.577,    5.201624e-02
 546,     2.9433,      5.651,    4.120029e-02
 547,     2.9367,      6.077,    5.331368e-02
 548,     2.9318,     13.417,    8.165959e-02
 549,     2.9183,      7.530,    6.973479e-02
 550,     2.9116,     15.000,    1.053094e-01
 551,     2.9073,      8.875,    3.884572e-01
 552,     2.8994,     13.729,    1.101715e-01
 553,     2.8890,      8.118,    7.076720e-02
 554,     2.8801,      8.125,    7.116218e-02
 555,     2.8753,      7.797,    3.719487e-02
 556,     2.8689,     15.000,    9.669443e-02
 557,     2.8616,     15.000,    1.153893e-01
 558,     2.8560,     15.000,    1.084462e-01
 559,     2.8469,     12.098,    5.699418e-02
 560,     2.8332,     13.165,    6.816097e-02
 561,     2.8262,     11.512,    7.533491e-02
 562,     2.8217,      7.021,    3.717368e-02
 563,     2.8124,     10.139,    6.535743e-02
 564,     2.8032,     15.000,    7.746555e-02
 565,     2.7864,     15.000,    8.722530e-02
 566,     2.7745,     15.000,    7.548478e-02
 567,     2.7547,     15.000,    9.562872e-02
 568,     2.7451,     15.000,    1.366358e-01
 569,     2.7339,     15.000,    4.962351e-02
 570,     2.7184,      6.656,    1.353841e+00
 571,     2.6931,     15.000,    7.517179e-02
 572,     2.6803,     15.000,    8.005992e-02
 573,     2.6652,      9.049,    4.148679e-02
 574,     2.6551,     10.101,    2.052038e-01
 575,     2.6481,     15.000,    1.539889e-01
 576,     2.6429,     15.000,    9.557452e-02
 577,     2.6364,      9.691,    2.998421e-01
 578,     2.6267,     15.000,    1.314926e-01
 579,     2.6158,     15.000,    1.359506e-01
 580,     2.6049,     15.000,    1.266878e-01
 581,     2.5934,      2.091,    1.251586e-02
 582,     2.5881,      9.527,    7.106786e-02
 583,     2.5778,     15.000,    8.337734e-02
 584,     2.5733,     10.757,    7.236224e-02
 585,     2.5664,      6.865,    3.751468e-02
 586,     2.5601,      5.311,    3.080995e-02
 587,     2.5541,     10.376,    5.510900e-02
 588,     2.5462,     12.551,    1.187336e-01
 589,     2.5348,     11.154,    3.143612e-01
 590,     2.5268,     14.883,    5.517060e-02
 591,     2.5160,      8.136,    1.956908e-01
 592,     2.5069,     15.000,    9.779060e-02
 593,     2.4918,     15.000,    9.306876e-02
 594,     2.4821,      9.574,    6.968250e-02
 595,     2.4736,      9.536,    2.338814e-01
 596,     2.4692,     14.525,    2.415934e-01
 597,     2.4652,     11.708,    1.510127e-01
 598,     2.4593,     12.080,    4.177670e-01
 599,     2.4370,      1.043,    8.698758e-03
 600,     2.4313,     12.769,    4.676383e-02
 601,     2.4254,      8.160,    4.758970e-02
 602,     2.4138,     12.603,    6.184475e-02
 603,     2.4035,     15.000,    8.898479e-02
 604,     2.3982,      8.661,    5.056766e-02
 605,     2.3917,     15.000,    1.730669e-01
 606,     2.3808,     15.000,    1.504031e-01
