index,   freq_ppm,   decay_hz, amplitude
 607,     2.3446,      7.722,    2.112427e+01
 608,     2.3382,      8.813,    2.141005e+01
 609,     2.3357,      8.266,    2.428147e+01
 610,     2.3283,      7.437,    1.645618e+01
 611,     2.3187,      8.742,    2.569496e+00
 612,     2.3168,      7.179,    2.546140e+00
 613,     2.3086,      7.752,    2.639209e+00
 614,     2.2738,      3.069,    1.712201e-02
 615,     2.2641,      9.023,    2.923979e-01
 616,     2.2545,      9.439,    4.801391e-01
 617,     2.2449,      7.663,    1.968389e+00
 618,     2.2425,      7.459,    1.720108e+00
 619,     2.2357,      8.002,    3.947099e+00
 620,     2.2333,      8.009,    4.013657e+00
 621,     2.2264,      7.564,    2.011505e+00
 622,     2.2241,      7.154,    1.927968e+00
 623,     2.2148,      9.386,    3.864576e-01
 624,     2.2055,     10.671,    2.399257e-01
 625,     2.1894,     15.000,    7.199628e-02
 626,     2.1689,     13.486,    1.121770e-01
 627,     2.1596,     15.000,    4.631964e-01
 628,     2.1436,      7.489,    3.457202e+00
 629,     2.1375,      8.666,    3.661041e+00
 630,     2.1342,      9.642,    8.454935e+00
 631,     2.1280,      9.019,    6.412021e+00
 632,     2.1249,      8.824,    9.626596e+00
 633,     2.1188,      9.030,    9.345233e+00
 634,     2.1154,      9.498,    1.104796e+01
 635,     2.1094,      9.840,    1.154998e+01
 636,     2.1058,      8.023,    4.416506e+00
 637,     2.0999,      6.566,    4.047040e+00
 638,     2.0704,      7.013,    5.303414e+00
 639,     2.0620,      6.834,    8.730030e+00
 640,     2.0602,      7.479,    8.081868e+00
 641,     2.0528,      6.851,    7.506280e+00
 642,     2.0511,      7.680,    1.202898e+01
 643,     2.0431,      7.583,    1.005015e+01
 644,     2.0416,      6.929,    5.554125e+00
 645,     2.0343,      7.144,    4.515746e+00
 646,     2.0325,      7.080,    5.175863e+00
 647,     2.0239,      8.085,    3.413328e+00
 648,     2.0056,     14.466,    1.300239e-01
 649,     1.9951,     14.909,    1.141439e-01
 650,     1.9878,     15.000,    9.478682e-02
 651,     1.9782,     15.000,    1.466914e-01
 652,     1.9724,      6.745,    3.906788e-02
 653,     1.9682,     14.712,    2.306881e-01
 654,     1.9594,     12.806,    1.150434e-01
 655,     1.9495,      8.597,    6.375138e-02
 656,     1.9402,     10.009,    5.848112e-02
 657,     1.9249,     15.000,    6.110272e-02
 658,     1.9093,      9.484,    4.020439e-01
 659,     1.9027,      9.503,    8.350186e-01
 660,     1.8958,      7.276,    5.551324e-01
 661,     1.8919,      0.078,    2.148594e-02
 662,     1.8901,     14.947,    1.605561e+00
 663,     1.8843,     13.101,    1.981539e+00
 664,     1.8778,      8.250,    1.294703e+00
 665,     1.8707,      8.307,    1.380052e+00
 666,     1.8658,      0.191,    1.629751e-02
 667,     1.8639,      6.105,    5.375553e-01
 668,     1.8484,      4.739,    3.169575e-01
 669,     1.8470,      0.126,    2.698481e-02
 670,     1.8407,     11.764,    1.154054e+00
 671,     1.8334,     13.272,    1.633245e+00
 672,     1.8283,     11.983,    1.038030e+00
 673,     1.8250,     11.955,    1.021578e+00
 674,     1.8192,     12.417,    1.289262e+00
 675,     1.8158,     13.183,    6.579696e-01
 676,     1.8087,     13.282,    9.507300e-01
 677,     1.8010,      8.600,    4.985734e-01
 678,     1.7725,      3.491,    1.509663e-02
 679,     1.7659,     15.000,    1.704559e-01
 680,     1.7584,     15.000,    3.095700e-01
 681,     1.7508,     15.000,    2.449119e-01
 682,     1.7430,     12.470,    9.272082e-02
 683,     1.7323,     15.000,    5.796687e-02
 684,     1.7192,     15.000,    6.976651e-02
 685,     1.7151,     10.454,    8.246899e-02
 686,     1.7059,     10.187,    4.161913e-02
 687,     1.6949,      6.585,    4.018306e-02
 688,     1.6818,     10.078,    2.282067e-01
 689,     1.6743,      7.186,    1.698527e-01
 690,     1.6724,     10.166,    4.708382e-01
 691,     1.6651,     10.416,    1.022138e+00
 692,     1.6568,     14.712,    1.997522e+00
 693,     1.6513,      8.237,    4.246430e-01
 694,     1.6484,     12.749,    1.372637e+00
 695,     1.6426,      9.483,    7.266791e-01
 696,     1.6354,     13.321,    8.930489e-01
 697,     1.6281,     12.129,    9.050379e-01
 698,     1.6214,     14.157,    1.919046e+00
 699,     1.6135,     14.727,    2.020610e+00
 700,     1.6058,     15.000,    1.959743e+00
 701,     1.6018,      7.132,    6.065280e-02
 702,     1.6004,     13.232,    4.102589e-01
 703,     1.5975,     11.092,    9.789311e-01
 704,     1.5901,     10.448,    4.335385e-01
 705,     1.5815,      4.946,    6.340130e-02
 706,     1.5547,      6.793,    1.881131e+00
 707,     1.5535,      6.178,    1.279879e+00
 708,     1.5451,      8.168,    3.522213e+00
 709,     1.5355,     15.000,    2.855068e-01
 710,     1.4759,      6.147,    2.032144e+02
 711,     1.4748,      4.223,    1.892954e+02
 712,     1.4738,      6.283,    1.381349e+02
 713,     1.4664,      6.588,    3.253602e+02
 714,     1.4653,      5.695,    2.144414e+02
 715,     1.4016,     15.000,    2.731419e-01
 716,     1.3920,      7.999,    3.440246e+00
 717,     1.3829,      7.950,    3.361840e+00
 718,     1.3651,     15.000,    1.098115e-01
 719,     1.3549,     14.068,    1.654476e-01
 720,     1.3482,     12.304,    1.606026e-02
 721,     1.3452,     15.000,    7.473581e-02
 722,     1.3306,      7.826,    6.706101e-02
 723,     1.3216,     10.849,    3.753205e-01
 724,     1.3132,      8.184,    1.879459e-01
 725,     1.3086,     10.303,    6.633076e-02
 726,     1.2986,     10.349,    4.880511e-02
 727,     1.2907,      6.932,    2.186159e-02
 728,     1.2855,     15.000,    1.343660e-01
 729,     1.2746,     15.000,    1.635497e-01
 730,     1.2675,     12.407,    6.629591e-02
 731,     1.2584,      3.483,    1.335056e-02
 732,     1.2499,     15.000,    8.382727e-02
 733,     1.2389,     14.329,    1.945373e-01
 734,     1.2350,      6.475,    1.837503e-02
 735,     1.2283,      8.491,    6.058020e-02
 736,     1.2275,     11.129,    2.153984e-02
 737,     1.2081,     15.000,    1.131399e-01
 738,     1.1997,     12.758,    1.842016e-01
 739,     1.1881,     15.000,    9.212776e-02
 740,     1.1812,      3.113,    1.166886e-02
 741,     1.1743,     14.575,    1.011234e-01
 742,     1.1620,     15.000,    1.476720e-01
 743,     1.1499,     15.000,    1.123515e-01
 744,     1.1418,     15.000,    1.443103e-01
 745,     1.1329,     15.000,    1.545076e-01
 746,     1.1261,     15.000,    9.100372e-02
 747,     1.1059,     15.000,    1.342282e-01
 748,     1.0967,     12.735,    1.799528e-01
 749,     1.0859,     15.000,    1.018816e-01
 750,     1.0736,     15.000,    1.068454e-01
 751,     1.0599,     15.000,    7.157585e-02
 752,     1.0486,     15.000,    1.022627e-01
 753,     1.0366,      8.759,    5.195548e-02
 754,     1.0314,     12.687,    6.467742e-02
 755,     1.0236,     12.348,    6.204021e-02
 756,     1.0140,     13.789,    1.096065e-01
 757,     1.0071,      4.300,    2.408675e-02
 758,     0.9950,     15.000,    1.218971e-01
 759,     0.9865,     10.399,    5.774384e-02
 760,     0.9793,     15.000,    1.462871e-01
 761,     0.9713,     15.000,    7.616332e-02
 762,     0.9667,      3.342,    1.349395e-02
 763,     0.9621,     15.000,    8.101047e-02
 764,     0.9541,     14.804,    1.214348e-01
 765,     0.9448,     15.000,    1.266125e-01
 766,     0.9362,     15.000,    1.447202e-01
 767,     0.9245,     15.000,    8.932834e-02
 768,     0.9134,     15.000,    7.248875e-02
 769,     0.9041,     14.896,    1.406421e-01
 770,     0.8972,     14.736,    8.952383e-02
 771,     0.8876,     14.943,    1.434761e-01
 772,     0.8790,     15.000,    1.304898e-01
 773,     0.8688,     15.000,    1.910468e-01
 774,     0.8572,     15.000,    1.543410e-01
 775,     0.8524,      3.925,    1.994989e-02
 776,     0.8466,      8.115,    6.103987e-02
 777,     0.8345,     15.000,    7.298573e-02
 778,     0.8268,     10.219,    6.315219e-02
 779,     0.8161,     15.000,    9.794710e-02
 780,     0.8007,     15.000,    8.006657e-02
 781,     0.7905,     15.000,    9.257523e-02
 782,     0.7796,     15.000,    7.002448e-02
 783,     0.7641,     14.633,    6.090406e-02
 784,     0.7535,     15.000,    1.329945e-01
 785,     0.7355,     15.000,    1.324918e-01
 786,     0.7113,     15.000,    9.449765e-02
 787,     0.6913,     15.000,    1.138106e-01
 788,     0.6750,     15.000,    1.200425e-01
 789,     0.6571,     15.000,    9.335089e-02
 790,     0.6471,     14.792,    8.344057e-02
 791,     0.6368,     14.466,    1.045815e-01
 792,     0.6024,     15.000,    7.928383e-02
 793,     0.5923,     15.000,    1.158240e-01
 794,     0.5847,     15.000,    9.724793e-02
 795,     0.5753,     15.000,    7.423782e-02
 796,     0.5606,     15.000,    8.894055e-02
 797,     0.5340,      7.176,    3.164922e-02
 798,     0.5289,      9.747,    5.809817e-02
 799,     0.5213,      8.924,    5.104818e-02
 800,     0.5157,      7.459,    3.974334e-02
 801,     0.5078,      5.371,    2.781781e-02
 802,     0.4953,     15.000,    1.035853e-01
 803,     0.4857,     15.000,    1.191075e-01
 804,     0.4782,     15.000,    8.401135e-02
 805,     0.4708,     15.000,    7.504959e-02
 806,     0.4627,      6.177,    4.153227e-02
 807,     0.4528,     14.909,    9.473845e-02
 808,     0.4369,     15.000,    9.106583e-02
 809,     0.4273,     15.000,    1.272107e-01
 810,     0.4121,     15.000,    1.368133e-01
 811,     0.4006,     15.000,    1.073167e-01
 812,     0.3788,     15.000,    1.326890e-01
 813,     0.3663,     15.000,    1.365970e-01
 814,     0.3556,     15.000,    7.661586e-02
 815,     0.3450,     15.000,    6.472474e-02
 816,     0.3385,     15.000,    1.257652e-01
 817,     0.3268,     15.000,    9.684356e-02
 818,     0.3140,     15.000,    8.029412e-02
 819,     0.3059,     15.000,    1.003663e-01
 820,     0.2927,     15.000,    8.964536e-02
 821,     0.2837,     15.000,    9.363322e-02
 822,     0.2742,     15.000,    9.725224e-02
 823,     0.2539,     15.000,    9.513814e-02
 824,     0.2466,     15.000,    6.235529e-02
 825,     0.2341,     15.000,    1.048245e-01
 826,     0.2277,     15.000,    4.451275e-02
 827,     0.2171,     15.000,    7.931635e-02
 828,     0.2009,     15.000,    9.537004e-02
 829,     0.1915,     15.000,    8.914575e-02
 830,     0.1846,      8.780,    5.007432e-02
 831,     0.1780,     15.000,    8.947454e-02
 832,     0.1538,     11.984,    2.180285e-01
 833,     0.1382,     15.000,    8.704855e-02
 834,     0.1185,     15.000,    9.776900e-02
 835,     0.1037,     15.000,    1.081911e-01
 836,     0.0889,     15.000,    8.292591e-02
 837,     0.0786,      5.119,    3.030417e-02
 838,     0.0729,      8.639,    3.452484e-01
 839,     0.0619,     13.917,    1.394350e-01
 840,     0.0529,      8.600,    4.101309e-02
 841,     0.0003,      6.985,    5.094884e+01
 842,    -0.0664,     15.000,    1.019836e-01
 843,    -0.0753,      7.341,    3.198050e-01
 844,    -0.0832,      4.791,    1.041958e-02
 845,    -0.0895,     11.303,    5.087056e-02
 846,    -0.0976,     14.096,    4.850949e-02
