index,   freq_ppm,   decay_hz, amplitude
 182,     4.9779,     14.990,    2.477514e-01
 183,     4.9507,     14.992,    2.664905e-01
 184,     4.9289,     14.989,    2.472687e-01
 185,     4.9101,     14.992,    2.808546e-01
 186,     4.8810,     14.993,    2.657838e-01
 187,     4.8621,     15.000,    6.265423e+00
 188,     4.8312,     15.000,    6.284152e+00
 189,     4.8090,     15.000,    6.030503e+00
 190,     4.7872,     15.000,    5.958991e+00
 191,     4.7639,     15.000,    5.696154e+00
 192,     4.7475,     15.000,    5.422617e+00
 193,     4.7283,     15.000,    5.872708e+00
 194,     4.7106,     14.989,    2.097069e-01
 195,     4.6850,     14.989,    2.339485e-01
 196,     4.6567,     14.990,    2.273511e-01
 197,     4.6315,     15.000,    2.579266e-01
 198,     4.6087,     14.990,    2.471108e-01
 199,     4.5916,     14.992,    2.839558e-01
 200,     4.5706,     14.990,    2.318025e-01
 201,     4.5533,     14.894,    1.766136e-01
 202,     4.5412,     15.000,    2.345308e-01
 203,     4.5288,     14.333,    1.005981e-01
 204,     4.5060,     10.732,    3.583236e-01
 205,     4.5008,     15.000,    1.029759e+00
 206,     4.4951,     14.953,    7.087550e-01
 207,     4.4681,     14.994,    3.279110e-01
 208,     4.4480,     14.993,    3.489601e-01
 209,     4.4333,     14.989,    2.628192e-01
 210,     4.4194,     14.990,    2.561252e-01
 211,     4.4028,     14.994,    3.078415e-01
 212,     4.3590,     14.998,    1.256051e+00
 213,     4.3540,     14.998,    1.227530e+00
 214,     4.3293,     13.831,    1.225188e-01
 215,     4.3177,     14.129,    2.568296e-01
 216,     4.3114,     12.746,    1.283183e-01
 217,     4.3049,     14.620,    1.919402e-01
 218,     4.2981,     15.000,    1.778827e-01
 219,     4.2922,     14.994,    2.965871e-01
 220,     4.2399,     14.994,    2.838736e-01
 221,     4.1758,     14.995,    3.057794e-01
 222,     4.0046,     13.784,    1.091390e+00
 223,     3.9999,     14.997,    2.510072e+00
 224,     3.9951,     14.997,    1.468799e+00
 225,     3.9650,     15.000,    4.021685e-01
 226,     3.9490,     11.071,    7.499857e-02
 227,     3.9367,      3.753,    8.988132e-02
 228,     3.9306,     12.844,    4.572390e-01
 229,     3.9239,      7.505,    3.832397e-01
 230,     3.9182,     12.953,    5.928944e-01
 231,     3.9118,      9.593,    5.956433e-01
 232,     3.9068,      8.188,    3.071941e-01
 233,     3.9006,     14.173,    7.657346e-01
 234,     3.8941,      9.353,    3.438099e-01
 235,     3.8886,      3.523,    7.299096e-02
 236,     3.8837,      7.274,    8.602149e-02
 237,     3.8762,      5.454,    4.983148e-02
 238,     3.8667,      5.913,    2.349640e-01
 239,     3.8592,     11.355,    7.185002e-01
 240,     3.8526,     13.317,    7.338768e-01
 241,     3.8489,      9.901,    2.158897e-01
 242,     3.8459,     14.900,    9.078379e-01
 243,     3.8391,     10.970,    2.711267e-01
 244,     3.8347,      5.143,    1.347060e-01
 245,     3.8267,     12.129,    1.967468e-01
 246,     3.8209,      5.679,    1.825415e-01
 247,     3.8154,     11.678,    2.125589e-01
 248,     3.8122,      6.359,    1.662991e-01
 249,     3.8069,      6.519,    1.499733e-01
 250,     3.7900,      7.249,    1.913440e-01
 251,     3.7813,      9.558,    3.917796e-01
 252,     3.7739,     11.158,    4.351599e-01
 253,     3.7677,      6.844,    1.275519e-01
 254,     3.7649,     12.167,    3.493350e-01
 255,     3.7578,     13.229,    4.707185e-01
 256,     3.7537,      9.192,    4.717017e-01
 257,     3.7462,     12.729,    1.296095e+00
 258,     3.7387,      7.074,    3.751406e-01
 259,     3.7365,     12.040,    1.704390e-01
 260,     3.7288,     14.780,    2.079096e-01
 261,     3.7210,     15.000,    2.300618e-01
 262,     3.6871,      4.642,    2.559859e-01
 263,     3.6818,     14.850,    9.792284e-01
 264,     3.6722,      6.695,    4.755737e-01
 265,     3.6673,     12.578,    1.274936e+00
 266,     3.6628,      4.525,    1.664341e-01
 267,     3.6568,      9.038,    2.107837e-01
 268,     3.6462,     14.936,    3.337806e-01
 269,     3.6349,     14.894,    2.300912e-01
 270,     3.6135,      7.094,    8.293312e-01
 271,     3.6059,      6.991,    8.419266e-01
 272,     3.6033,      6.147,    3.782961e-01
 273,     3.5969,     14.199,    2.001031e+00
 274,     3.5900,     13.682,    1.240975e+00
 275,     3.5523,     14.992,    2.553781e-01
 276,     3.5131,     15.000,    2.905147e-01
 277,     3.4892,     14.988,    2.285600e-01
 278,     3.4536,     14.989,    2.955365e-01
 279,     3.4427,     14.982,    3.062817e-01
 280,     3.4306,     14.979,    2.514743e-01
 281,     3.4178,     14.966,    2.155860e-01
 282,     3.4049,     14.947,    2.404264e-01
 283,     3.3918,     14.962,    2.013650e-01
 284,     3.3794,     15.000,    2.205827e-01
 285,     3.3710,      9.089,    9.238571e-02
 286,     3.3641,      8.586,    7.430158e-02
 287,     3.3586,     13.898,    1.253705e-01
 288,     3.3494,     10.190,    7.440405e-02
 289,     3.3442,      9.287,    3.559474e-01
 290,     3.3290,     14.302,    9.491290e-02
 291,     3.3188,     14.823,    1.890417e-01
 292,     3.3045,     14.853,    1.756589e-01
 293,     3.2903,     15.000,    1.240271e-01
 294,     3.2829,      9.044,    3.138892e-01
 295,     3.2744,     10.794,    6.601053e-01
 296,     3.2657,     14.156,    4.861548e-01
 297,     3.2540,     13.975,    8.513820e-02
 298,     3.2469,     13.238,    2.732193e-01
 299,     3.2353,     14.985,    4.087515e-01
 300,     3.2223,     14.973,    2.148206e-01
 301,     3.2064,     14.983,    2.351399e-01
 302,     3.1754,     14.987,    2.193866e-01
 303,     3.1408,     14.989,    2.574708e-01
 304,     3.1207,     14.985,    2.272324e-01
 305,     3.0954,     14.501,    1.306790e-01
 306,     3.0869,      9.378,    7.911182e-02
 307,     3.0798,     14.595,    2.897962e-01
 308,     3.0710,      9.067,    2.115213e-01
 309,     3.0645,     10.378,    5.939228e-01
 310,     3.0569,      8.919,    5.491210e-01
 311,     3.0550,      8.433,    7.677633e-01
 312,     3.0478,      6.464,    5.077208e-01
 313,     3.0457,     11.398,    9.007055e-01
 314,     3.0386,     10.176,    5.387250e-01
 315,     3.0323,     11.586,    2.789528e-01
 316,     3.0230,     11.753,    1.835665e-01
 317,     3.0135,     14.785,    1.639480e-01
 318,     2.9992,     14.798,    1.823602e-01
 319,     2.9902,     14.741,    1.569563e-01
 320,     2.9809,     14.864,    1.931371e-01
 321,     2.9661,     14.924,    2.252734e-01
 322,     2.9481,     15.000,    2.379826e-01
 323,     2.9071,     15.000,    3.225093e-01
 324,     2.8940,     14.939,    3.365800e-01
 325,     2.8768,     14.999,    5.195956e-01
 326,     2.8542,     15.000,    2.837327e-01
 327,     2.8209,     14.999,    2.488890e-01
 328,     2.7947,     14.998,    2.737831e-01
 329,     2.7627,     15.000,    1.901971e-01
 330,     2.7397,     14.998,    3.189709e-01
 331,     2.7291,     14.498,    3.053759e-01
 332,     2.7186,      9.295,    4.834157e-01
 333,     2.7096,     14.453,    2.357462e-01
 334,     2.7010,     12.691,    1.778933e-01
 335,     2.6960,      6.068,    6.773689e-02
 336,     2.6756,     14.996,    2.158107e-01
 337,     2.6507,     14.997,    2.509927e-01
 338,     2.6304,     14.995,    1.819187e-01
 339,     2.6117,     14.994,    1.820770e-01
 340,     2.5970,     14.994,    1.918600e-01
 341,     2.5818,     14.993,    2.067323e-01
 342,     2.5731,     14.937,    2.539868e-01
 343,     2.5563,     14.958,    2.744554e-01
 344,     2.5391,     14.940,    2.571909e-01
 345,     2.5174,     14.925,    2.411249e-01
 346,     2.5047,     14.914,    2.046555e-01
 347,     2.4716,     15.000,    4.925695e-01
 348,     2.4585,     14.700,    3.440311e-01
 349,     2.4333,      6.686,    7.087302e-02
 350,     2.4254,     12.921,    1.023021e-01
 351,     2.4137,      8.390,    1.095108e-01
 352,     2.4050,      7.110,    1.348121e-01
 353,     2.3933,      8.296,    4.704024e-01
 354,     2.3880,      8.556,    4.650051e-01
 355,     2.3843,      7.327,    9.391102e-01
 356,     2.3792,      8.226,    1.096130e+00
 357,     2.3755,      8.350,    5.441251e-01
 358,     2.3702,      9.840,    6.862116e-01
 359,     2.3580,      6.895,    1.416729e-01
 360,     2.3496,     14.319,    1.327385e-01
 361,     2.3366,     14.981,    2.654867e-01
 362,     2.3166,     14.984,    2.246570e-01
 363,     2.2965,     14.990,    2.927449e-01
 364,     2.2786,     15.000,    2.438538e-01
 365,     2.2640,     14.966,    1.913072e-01
 366,     2.2508,     14.945,    1.828176e-01
 367,     2.2314,     14.989,    2.243561e-01
 368,     2.1981,     14.991,    2.442477e-01
 369,     2.1696,     14.989,    2.576163e-01
 370,     2.1588,     14.988,    2.814122e-01
 371,     2.1483,     14.990,    2.867863e-01
 372,     2.1322,     14.990,    2.361941e-01
 373,     2.1035,     14.983,    2.258396e-01
 374,     2.1030,     13.905,    1.469953e-01
 375,     2.0851,     10.578,    5.390234e-01
 376,     2.0763,     14.456,    1.963512e+00
 377,     2.0703,      6.804,    3.307201e-01
 378,     2.0671,     11.296,    1.203048e+00
 379,     2.0612,      4.546,    3.505420e-01
 380,     2.0588,     14.921,    7.840496e-01
 381,     2.0346,     14.923,    2.231428e-01
 382,     2.0210,     14.923,    2.074002e-01
 383,     2.0051,     14.690,    1.723917e-01
 384,     1.9928,     14.815,    2.602930e-01
 385,     1.9815,     14.614,    1.791210e-01
 386,     1.9718,     14.719,    1.710819e-01
 387,     1.9527,     14.825,    2.616440e-01
 388,     1.9440,     14.895,    3.907285e-01
 389,     1.9337,     14.972,    7.042180e-01
 390,     1.9268,      8.572,    2.733480e-01
 391,     1.9251,      9.940,    1.278589e-01
 392,     1.9197,     10.090,    4.775566e-01
 393,     1.9128,      8.121,    4.579842e-01
 394,     1.9064,      4.661,    1.463326e-01
 395,     1.9050,      4.830,    1.253531e-01
 396,     1.8975,      6.321,    1.333982e-01
 397,     1.8905,      9.576,    2.614843e-01
 398,     1.8826,     13.660,    5.996953e-01
 399,     1.8758,     14.881,    6.501814e-01
 400,     1.8689,     14.481,    4.302562e-01
 401,     1.8645,      9.428,    2.103160e-01
 402,     1.8573,     12.016,    2.448188e-01
 403,     1.8496,     14.961,    2.748456e-01
 404,     1.8374,     14.985,    2.593739e-01
 405,     1.8115,     15.000,    2.211113e-01
 406,     1.7975,     14.976,    1.931432e-01
 407,     1.7792,     14.559,    4.999242e-01
 408,     1.7700,      7.868,    7.112964e-01
 409,     1.7682,      7.949,    3.308415e-01
 410,     1.7599,     11.462,    2.031481e+00
 411,     1.7505,      9.703,    1.280149e+00
 412,     1.7459,     10.355,    1.244178e-01
 413,     1.7409,     10.906,    4.576836e-01
 414,     1.7346,     10.671,    7.383592e-02
 415,     1.7296,     14.064,    1.667916e-01
 416,     1.7215,     11.413,    1.042797e-01
 417,     1.7173,     14.983,    2.821180e-01
 418,     1.7095,     14.972,    2.163827e-01
 419,     1.6935,     15.000,    1.014844e-01
 420,     1.6784,     15.000,    1.492679e-01
 421,     1.6653,     14.928,    1.625226e-01
 422,     1.6558,     14.941,    2.206701e-01
 423,     1.6401,     14.988,    3.527919e-01
 424,     1.6301,     14.993,    4.536979e-01
 425,     1.6159,     14.992,    3.191295e-01
 426,     1.6037,     14.994,    4.249674e-01
 427,     1.5942,     14.994,    3.280519e-01
 428,     1.5652,     14.992,    3.046335e-01
 429,     1.5423,      4.747,    5.310587e-02
 430,     1.5359,     14.026,    2.259936e-01
 431,     1.5268,     14.732,    3.102373e-01
 432,     1.5209,      7.364,    1.913761e-01
 433,     1.5139,     13.074,    2.687693e-01
 434,     1.5101,     10.443,    2.379891e-01
 435,     1.5044,     14.832,    5.115628e-01
 436,     1.4970,     14.500,    4.528693e-01
 437,     1.4890,     14.534,    2.946664e-01
 438,     1.4815,     13.801,    1.383434e-01
 439,     1.4751,     15.000,    3.253218e-01
 440,     1.4673,     15.000,    4.548795e-01
 441,     1.4598,     15.000,    4.548113e-01
 442,     1.4518,     15.000,    4.374419e-01
 443,     1.4444,     14.439,    3.660954e-01
 444,     1.4364,     14.844,    2.954698e-01
 445,     1.4235,     14.930,    2.160782e-01
 446,     1.3988,     14.940,    2.546515e-01
 447,     1.3832,     14.933,    2.142769e-01
 448,     1.3604,     14.948,    2.215858e-01
 449,     1.3344,     14.903,    2.051289e-01
 450,     1.3230,     14.897,    2.801860e-01
 451,     1.3102,     14.959,    3.083597e-01
 452,     1.2883,     14.963,    3.054233e-01
 453,     1.2762,     14.956,    3.755434e-01
 454,     1.2653,     14.938,    2.684385e-01
 455,     1.2394,     14.990,    3.253020e-01
 456,     1.2076,     14.990,    2.958906e-01
 457,     1.1979,     14.980,    2.184788e-01
 458,     1.1808,     14.981,    2.309338e-01
 459,     1.1664,     14.986,    2.051177e-01
 460,     1.1445,     14.992,    2.460144e-01
 461,     1.0966,     14.993,    3.088507e-01
 462,     1.0861,     14.981,    2.346679e-01
 463,     1.0742,     14.983,    2.789018e-01
 464,     1.0588,     15.000,    2.062182e-01
 465,     1.0471,     14.974,    1.887593e-01
 466,     1.0289,     14.988,    2.524677e-01
 467,     1.0099,     14.979,    1.859352e-01
 468,     0.9989,     14.984,    2.250140e-01
 469,     0.9901,     14.025,    1.562680e-01
 470,     0.9780,     14.769,    1.590753e-01
 471,     0.9713,     13.228,    1.108176e-01
 472,     0.9613,     14.690,    1.474337e-01
 473,     0.9500,     14.630,    1.204134e-01
 474,     0.9386,     14.968,    3.010305e-01
 475,     0.9217,     14.974,    3.226025e-01
 476,     0.8935,     14.978,    3.797272e-01
 477,     0.8719,     14.984,    3.891065e-01
 478,     0.8525,     14.984,    4.099308e-01
 479,     0.8262,     14.977,    3.104865e-01
 480,     0.7214,     14.977,    3.250121e-01
 481,     0.6384,     14.981,    2.114096e-01
 482,     0.6220,     14.975,    1.920658e-01
 483,     0.6068,     14.981,    2.017847e-01
 484,     0.5876,     14.988,    2.186422e-01
 485,     0.5701,     14.968,    1.455436e-01
 486,     0.5581,     14.979,    1.775975e-01
 487,     0.5385,     14.983,    2.061432e-01
 488,     0.5087,     14.991,    2.754727e-01
 489,     0.4858,     14.989,    2.625311e-01
 490,     0.4634,     14.987,    2.375850e-01
 491,     0.4478,     14.978,    2.196640e-01
 492,     0.4324,     14.982,    2.301455e-01
 493,     0.4179,     14.981,    2.629975e-01
 494,     0.4097,     14.995,    3.676994e-01
 495,     0.3885,     14.992,    3.145653e-01
 496,     0.3762,     14.989,    2.791717e-01
 497,     0.3636,     14.988,    3.003515e-01
 498,     0.3486,     14.991,    2.861330e-01
 499,     0.3344,     15.000,    3.124620e-01
 500,     0.3170,     14.992,    3.350421e-01
 501,     0.3030,     14.994,    3.163670e-01
 502,     0.2888,     15.000,    2.991964e-01
 503,     0.2717,     15.000,    3.232637e-01
 504,     0.2482,     14.994,    3.166101e-01
 505,     0.2337,     14.993,    3.038996e-01
 506,     0.2166,     14.990,    2.825228e-01
 507,     0.2042,     14.989,    3.043599e-01
 508,     0.1830,     14.993,    1.719725e-01
 509,     0.1681,     14.989,    1.304809e-01
 510,     0.1518,     15.000,    2.141319e-01
 511,     0.1344,     14.995,    1.965191e-01
 512,     0.1186,     14.994,    1.795011e-01
 513,     0.0997,     14.991,    1.930594e-01
 514,     0.0036,      3.018,    1.433148e+00
 515,     0.0018,      0.584,    4.333331e+00
 516,     0.0004,      0.869,    1.103181e+01
 517,    -0.0010,      2.617,    9.135660e+00
 518,    -0.0033,      7.260,    4.651721e+00
 519,    -0.0332,     10.480,    2.077752e-01
