index,   freq_ppm,   decay_hz, amplitude
  44,     8.5022,     15.000,    7.937729e-02
  45,     8.4843,     15.000,    6.311769e-02
  46,     8.4677,     15.000,    5.090233e-02
  47,     8.4469,      2.689,    1.457284e+00
  48,     8.4456,      2.241,    2.375793e+00
  49,     8.4443,      5.416,    3.708054e+00
  50,     8.4395,     15.000,    4.241325e-01
  51,     8.4273,     15.000,    2.456227e-01
  52,     8.4135,     15.000,    2.104400e-01
  53,     8.3982,     12.170,    7.569689e-02
  54,     8.3926,     12.261,    5.117068e-02
  55,     8.3849,      8.272,    4.991987e-02
  56,     8.3780,      2.805,    1.909413e-02
  57,     8.3671,     15.000,    6.364954e-02
  58,     8.3591,     15.000,    7.653925e-02
  59,     8.3503,     15.000,    4.700234e-02
  60,     8.3403,     14.851,    5.420444e-02
  61,     8.3208,     11.853,    1.405844e-01
  62,     8.3134,     12.278,    4.579170e-02
  63,     8.3063,     15.000,    8.982158e-02
  64,     8.2956,     15.000,    5.481128e-02
  65,     8.2863,     15.000,    6.908217e-02
  66,     8.2744,     15.000,    7.877769e-02
  67,     8.2563,     15.000,    9.785082e-02
  68,     8.2431,     15.000,    9.439874e-02
  69,     8.2349,     15.000,    7.379634e-02
  70,     8.2190,     15.000,    6.508966e-02
  71,     8.2038,     15.000,    8.279221e-02
  72,     8.1850,     15.000,    8.157091e-02
  73,     8.1771,     15.000,    5.933241e-02
  74,     8.1699,     10.947,    5.624731e-02
  75,     8.1622,      8.576,    4.411710e-02
  76,     8.1569,      4.825,    1.230541e-02
  77,     8.1460,     15.000,    7.833546e-02
  78,     8.1354,     15.000,    9.884895e-02
  79,     8.1062,     15.000,    9.535217e-02
  80,     8.0900,     15.000,    7.469483e-02
  81,     8.0737,     15.000,    8.867229e-02
  82,     8.0615,     15.000,    8.734635e-02
  83,     8.0486,     15.000,    9.988765e-02
  84,     8.0247,     15.000,    9.469694e-02
  85,     8.0071,     15.000,    9.181831e-02
  86,     7.9965,     15.000,    6.519131e-02
  87,     7.9792,     15.000,    5.458453e-02
  88,     7.9664,     15.000,    5.354106e-02
  89,     7.9466,     15.000,    1.211518e-01
  90,     7.9261,     15.000,    1.131714e-01
  91,     7.9150,     15.000,    8.500433e-02
  92,     7.9009,     15.000,    1.132872e-01
  93,     7.8913,     11.576,    7.648285e-02
  94,     7.8831,     15.000,    8.782453e-02
  95,     7.8699,     15.000,    1.231383e-01
  96,     7.8641,     10.231,    5.576302e-02
  97,     7.8582,     15.000,    1.285294e-01
  98,     7.8492,     15.000,    4.510248e-02
  99,     7.8426,     13.490,    1.009840e-01
 100,     7.8325,     13.159,    1.067285e-01
 101,     7.8165,     15.000,    8.425709e-02
 102,     7.8025,     15.000,    8.016803e-02
 103,     7.7712,     15.000,    8.998886e-02
 104,     7.7597,     15.000,    7.310434e-02
 105,     7.7409,      6.806,    4.167996e-02
 106,     7.7364,      9.988,    2.884391e-02
 107,     7.7333,      4.110,    1.861671e-02
 108,     7.7256,     13.435,    6.429818e-02
 109,     7.7202,      6.606,    3.636855e-02
 110,     7.7099,     13.114,    7.210186e-02
 111,     7.7023,     14.209,    4.485082e-02
 112,     7.6926,      4.762,    1.761900e-02
 113,     7.6833,     15.000,    7.688825e-02
 114,     7.6704,     15.000,    6.478233e-02
 115,     7.6553,     15.000,    7.353318e-02
 116,     7.6470,     15.000,    5.933278e-02
 117,     7.6376,     15.000,    5.153002e-02
 118,     7.6256,     15.000,    6.330494e-02
 119,     7.6158,     15.000,    6.843343e-02
 120,     7.6066,      4.625,    2.884712e-02
 121,     7.5867,     15.000,    7.431806e-02
 122,     7.5762,     15.000,    4.354575e-02
 123,     7.5668,     15.000,    3.873853e-02
 124,     7.5530,     15.000,    6.795894e-02
 125,     7.5306,     15.000,    7.794641e-02
 126,     7.5089,     15.000,    8.270710e-02
 127,     7.4961,     15.000,    4.549338e-02
 128,     7.4824,     11.450,    6.954680e-02
 129,     7.4693,     15.000,    7.442652e-02
 130,     7.4529,     15.000,    9.453085e-02
 131,     7.4408,     13.951,    4.663470e-02
 132,     7.4301,     15.000,    9.364363e-02
 133,     7.4205,     15.000,    4.767588e-02
 134,     7.4086,     15.000,    4.111281e-02
 135,     7.3968,     15.000,    4.971736e-02
 136,     7.3873,     15.000,    6.565697e-02
 137,     7.3717,     15.000,    7.518949e-02
 138,     7.3614,     15.000,    7.887234e-02
 139,     7.3467,     15.000,    8.320846e-02
 140,     7.3353,     15.000,    8.365656e-02
 141,     7.3191,     15.000,    1.164738e-01
 142,     7.2974,     15.000,    7.674535e-02
 143,     7.2825,     10.006,    5.436981e-02
 144,     7.2760,      3.979,    2.236243e-02
 145,     7.2680,     15.000,    8.406313e-02
 146,     7.2631,     13.555,    2.317085e-02
 147,     7.2547,     15.000,    6.497413e-02
 148,     7.2458,      0.637,    4.165398e-03
 149,     7.2414,     14.027,    1.062022e-01
 150,     7.2357,      4.797,    3.072442e-02
 151,     7.2334,      2.183,    1.101507e-02
 152,     7.2264,      9.738,    6.248039e-02
 153,     7.2198,     15.000,    7.614463e-02
 154,     7.2110,      9.971,    3.902298e-02
 155,     7.2024,     15.000,    7.986499e-02
 156,     7.1838,     15.000,    9.188579e-02
 157,     7.1755,     15.000,    8.783207e-02
 158,     7.1690,      3.260,    2.201235e-02
 159,     7.1624,      4.991,    2.272973e-02
 160,     7.1572,      8.104,    5.917867e-02
 161,     7.1516,      3.332,    1.632135e-02
 162,     7.1482,      0.680,    3.559347e-03
 163,     7.1434,      7.100,    2.486450e-02
 164,     7.1322,     15.000,    6.761736e-02
 165,     7.1213,     14.385,    4.880840e-02
 166,     7.1127,     15.000,    5.059472e-02
 167,     7.0946,     11.399,    6.196301e-02
 168,     7.0874,     12.899,    7.166281e-02
 169,     7.0789,     10.505,    1.235004e-01
 170,     7.0669,     12.022,    5.624904e-02
 171,     7.0557,     12.073,    5.117158e-02
 172,     7.0495,     11.890,    6.099879e-02
 173,     7.0443,      9.241,    4.468697e-02
 174,     7.0367,      6.188,    2.158573e-02
 175,     7.0324,      5.955,    2.249491e-02
 176,     7.0291,      6.662,    2.725070e-02
 177,     7.0203,     10.935,    4.948406e-02
 178,     7.0084,     11.010,    4.645732e-02
 179,     7.0022,     10.326,    2.460929e-02
 180,     6.9951,     15.000,    6.218069e-02
 181,     6.9850,      8.126,    4.051349e-02
 182,     6.9731,     15.000,    9.066521e-02
 183,     6.9583,     15.000,    3.380285e-02
 184,     6.9454,     15.000,    7.971994e-02
 185,     6.9339,     15.000,    9.203132e-02
 186,     6.9225,     15.000,    1.019463e-01
 187,     6.9116,     15.000,    1.063344e-01
 188,     6.8981,     15.000,    9.544235e-02
 189,     6.8459,     15.000,    8.654281e-02
 190,     6.8247,     15.000,    1.174460e-01
 191,     6.8043,     15.000,    8.456640e-02
 192,     6.7893,     15.000,    5.454506e-02
 193,     6.7791,     15.000,    9.338640e-02
 194,     6.7718,     12.822,    3.593591e-02
 195,     6.7626,      9.243,    3.460985e-02
 196,     6.7525,     15.000,    8.886155e-02
 197,     6.7413,     15.000,    1.638763e-01
 198,     6.7183,     15.000,    1.743196e-01
 199,     6.6983,     15.000,    1.692809e-01
 200,     6.6824,     15.000,    1.654962e-01
 201,     6.6550,     15.000,    1.690633e-01
 202,     6.6344,     15.000,    1.353052e-01
 203,     6.6229,     15.000,    1.319907e-01
 204,     6.6130,      6.168,    3.054430e-02
 205,     6.6100,      8.792,    3.807253e-02
 206,     6.6043,     15.000,    8.180932e-02
 207,     6.5985,     11.965,    8.037549e-02
 208,     6.5912,     11.229,    7.593666e-02
 209,     6.5785,     15.000,    4.258244e-02
 210,     6.5723,      8.514,    5.096254e-02
 211,     6.5653,     10.831,    2.869849e-02
 212,     6.5563,      5.676,    2.370207e-02
 213,     6.5444,     15.000,    4.480344e-02
 214,     6.5334,     15.000,    6.038577e-02
 215,     6.5256,     15.000,    9.877972e-02
 216,     6.5182,     15.000,    1.018124e-01
 217,     6.5076,      7.224,    1.280794e-02
 218,     6.4991,     15.000,    1.207342e-01
 219,     6.4907,      0.563,    8.167944e-03
 220,     6.4861,      7.910,    6.866057e-02
 221,     6.4800,     15.000,    9.102819e-02
 222,     6.4705,     15.000,    7.705294e-02
 223,     6.4618,     12.142,    5.302234e-02
 224,     6.4530,     15.000,    5.724696e-02
 225,     6.4371,     15.000,    8.710174e-02
 226,     6.4237,     15.000,    7.329412e-02
 227,     6.4140,     15.000,    7.689239e-02
 228,     6.3993,     15.000,    6.485840e-02
 229,     6.3873,     15.000,    9.714296e-02
 230,     6.3710,     15.000,    9.844904e-02
 231,     6.3618,     15.000,    1.667574e-01
 232,     6.3468,     15.000,    6.881484e-02
 233,     6.3289,     15.000,    1.112262e-01
 234,     6.3168,     15.000,    6.410099e-02
 235,     6.3083,     15.000,    8.334208e-02
 236,     6.3011,      7.123,    3.376266e-02
 237,     6.2943,     15.000,    6.064438e-02
 238,     6.2904,      9.670,    3.776025e-02
 239,     6.2770,     11.585,    4.588004e-02
 240,     6.2716,     15.000,    9.147033e-02
 241,     6.2623,      5.093,    2.567161e-02
 242,     6.2566,      6.914,    2.629756e-02
 243,     6.2537,      8.494,    3.808078e-02
 244,     6.2465,     10.128,    4.604014e-02
 245,     6.2354,     12.145,    6.404652e-02
 246,     6.2224,     15.000,    5.787694e-02
 247,     6.2090,     15.000,    9.966479e-02
 248,     6.1850,     15.000,    7.727417e-02
 249,     6.1724,     15.000,    7.202592e-02
 250,     6.1604,     15.000,    6.146932e-02
 251,     6.1550,     10.178,    3.258811e-02
 252,     6.1468,     15.000,    7.354461e-02
 253,     6.1383,     15.000,    5.237546e-02
 254,     6.1294,     12.388,    5.267172e-02
 255,     6.1218,     13.132,    5.104187e-02
 256,     6.1099,      8.617,    4.731556e-02
 257,     6.1057,      8.223,    3.167916e-02
 258,     6.0945,     10.599,    6.021680e-02
 259,     6.0884,      6.126,    3.977435e-02
 260,     6.0833,      9.081,    3.013391e-02
 261,     6.0769,     15.000,    1.017486e-01
 262,     6.0635,     15.000,    9.744599e-02
 263,     6.0543,     15.000,    6.210615e-02
 264,     6.0400,     15.000,    6.668787e-02
 265,     6.0268,     15.000,    7.199227e-02
 266,     6.0106,     15.000,    9.911714e-02
 267,     6.0004,     15.000,    6.018260e-02
 268,     5.9736,     15.000,    1.048989e-01
 269,     5.9608,     15.000,    9.694804e-02
 270,     5.9522,     15.000,    9.348238e-02
 271,     5.9345,     15.000,    4.561596e-02
 272,     5.9269,     15.000,    6.117016e-02
 273,     5.9045,     15.000,    1.160663e-01
 274,     5.8936,      8.846,    2.386493e-02
 275,     5.8880,     15.000,    7.877868e-02
 276,     5.8835,     14.057,    5.535259e-02
 277,     5.8754,     15.000,    8.222812e-02
 278,     5.8643,     15.000,    3.966448e-02
 279,     5.8519,     15.000,    6.913571e-02
 280,     5.8340,     15.000,    8.352691e-02
 281,     5.8215,     15.000,    5.457733e-02
 282,     5.8136,     15.000,    6.539623e-02
 283,     5.7868,     15.000,    8.503974e-02
 284,     5.7700,     15.000,    7.474570e-02
 285,     5.7633,     15.000,    5.801278e-02
 286,     5.7563,     15.000,    6.366948e-02
 287,     5.7451,      5.623,    2.064008e-02
 288,     5.7390,     15.000,    8.936665e-02
 289,     5.7270,     15.000,    7.504004e-02
 290,     5.7162,     15.000,    1.269066e-01
 291,     5.6937,     15.000,    8.556945e-02
 292,     5.6817,     15.000,    1.054317e-01
 293,     5.6673,     15.000,    1.189051e-01
 294,     5.6549,     15.000,    1.244567e-01
 295,     5.6511,     14.731,    9.123660e-02
 296,     5.6367,     12.259,    9.348953e-02
 297,     5.6299,      7.791,    1.825149e-02
 298,     5.6183,     15.000,    9.701259e-02
 299,     5.6066,     15.000,    7.333207e-02
 300,     5.5964,     15.000,    8.537756e-02
 301,     5.5855,     15.000,    8.101079e-02
 302,     5.5786,     15.000,    7.133333e-02
 303,     5.5656,     15.000,    8.959975e-02
 304,     5.5536,     15.000,    6.946144e-02
 305,     5.5413,     15.000,    1.200933e-01
 306,     5.5182,     15.000,    6.679675e-02
 307,     5.5097,     15.000,    6.945506e-02
 308,     5.5004,     15.000,    6.590776e-02
 309,     5.4912,     15.000,    7.921688e-02
 310,     5.4767,     15.000,    8.397683e-02
 311,     5.4657,     10.972,    7.298630e-02
 312,     5.4547,     15.000,    5.652568e-02
 313,     5.4464,     10.194,    3.736528e-02
 314,     5.4373,     12.579,    6.316788e-02
 315,     5.4306,     15.000,    5.946092e-02
 316,     5.4222,     10.711,    3.911733e-02
 317,     5.4135,      1.686,    4.997448e-03
 318,     5.4075,     15.000,    6.171798e-02
 319,     5.3940,      8.037,    3.203453e-02
 320,     5.3853,      4.037,    1.153657e-02
 321,     5.3807,     15.000,    7.554566e-02
 322,     5.3686,     13.190,    5.389550e-02
 323,     5.3577,     15.000,    5.408729e-02
 324,     5.3465,     15.000,    7.553400e-02
 325,     5.3386,     15.000,    5.891117e-02
 326,     5.3215,     15.000,    6.334306e-02
 327,     5.3011,     15.000,    6.566422e-02
 328,     5.2842,     15.000,    7.625318e-02
 329,     5.2772,     15.000,    7.439587e-02
 330,     5.2653,     15.000,    6.128963e-02
 331,     5.2560,      6.155,    2.509930e-02
 332,     5.2495,      8.838,    4.505567e-02
 333,     5.2353,     15.000,    9.817450e-02
 334,     5.2248,     15.000,    4.988161e-02
 335,     5.2168,     15.000,    7.414918e-02
 336,     5.2097,     15.000,    9.413221e-02
 337,     5.2005,     15.000,    4.333913e-02
 338,     5.1886,     15.000,    4.169235e-02
 339,     5.1759,     15.000,    6.283300e-02
 340,     5.1663,     15.000,    8.444993e-02
 341,     5.1587,     15.000,    8.670270e-02
 342,     5.1507,     15.000,    6.475633e-02
 343,     5.1404,     15.000,    9.379980e-02
 344,     5.1273,     15.000,    1.134496e-01
 345,     5.1189,      5.875,    3.676854e-02
 346,     5.1151,      0.012,    6.343564e-03
 347,     5.1012,     15.000,    9.363895e-02
 348,     5.0957,      3.089,    1.494110e-02
 349,     5.0915,     14.384,    5.639764e-02
 350,     5.0765,     13.250,    7.381056e-02
 351,     5.0713,      8.053,    2.509270e-02
 352,     5.0660,     13.193,    3.802571e-02
 353,     5.0519,     14.150,    5.773411e-02
 354,     5.0382,      8.924,    3.483555e-02
 355,     5.0331,     12.883,    6.637854e-02
 356,     5.0174,     15.000,    6.236518e-02
 357,     5.0093,     15.000,    6.652192e-02
 358,     4.9972,      7.291,    3.264629e-02
 359,     4.9885,      9.936,    6.155447e-02
 360,     4.9753,     15.000,    6.916913e-02
 361,     4.9648,     10.623,    6.434876e-02
 362,     4.9566,      9.937,    3.991558e-02
 363,     4.9533,      7.348,    3.976085e-02
 364,     4.9461,     11.716,    5.680818e-02
 365,     4.9280,     15.000,    1.297172e-01
 366,     4.9123,     15.000,    1.156194e-01
 367,     4.9028,     15.000,    1.391512e-01
 368,     4.8822,     15.000,    1.352221e-01
 369,     4.8716,     15.000,    8.998965e-02
 370,     4.8448,     15.000,    4.781755e-01
 371,     4.8342,     15.000,    3.874654e-01
 372,     4.8252,     15.000,    4.225247e-01
 373,     4.8153,     15.000,    4.074295e-01
 374,     4.8071,     15.000,    3.710478e-01
 375,     4.7922,     15.000,    6.074842e-01
 376,     4.7800,      3.002,    4.276421e-01
 377,     4.7752,     15.000,    8.604422e-01
 378,     4.7638,     15.000,    7.486132e-01
 379,     4.7521,     15.000,    6.487052e-01
 380,     4.7406,     15.000,    5.971859e-01
 381,     4.7360,     15.000,    9.147430e-02
 382,     4.7138,     15.000,    4.989306e-02
 383,     4.7041,     15.000,    6.743686e-02
 384,     4.6894,     15.000,    6.332692e-02
 385,     4.6819,     15.000,    6.935456e-02
 386,     4.6722,     12.979,    7.482932e-02
 387,     4.6626,      5.646,    1.735397e-02
 388,     4.6587,     10.273,    7.466189e-02
 389,     4.6532,      8.467,    5.303104e-02
 390,     4.6487,      3.439,    1.252652e-02
 391,     4.6436,      6.643,    3.918247e-02
 392,     4.6343,      8.700,    6.713542e-02
 393,     4.6230,     15.000,    1.362070e-01
 394,     4.6168,      7.077,    4.359857e-02
 395,     4.6120,      7.451,    2.630998e-02
 396,     4.6082,     15.000,    7.903355e-02
 397,     4.6000,     15.000,    6.657967e-02
 398,     4.5809,     15.000,    8.613917e-02
 399,     4.5655,     15.000,    5.346631e-02
 400,     4.5570,     15.000,    7.459338e-02
 401,     4.5465,     15.000,    6.360219e-02
 402,     4.5367,     15.000,    8.618601e-02
 403,     4.5142,     15.000,    7.994192e-02
 404,     4.5022,     15.000,    8.273282e-02
 405,     4.4906,     12.841,    6.353084e-02
 406,     4.4818,     15.000,    7.026181e-02
 407,     4.4688,     15.000,    5.960436e-02
 408,     4.4503,     15.000,    1.616152e-01
 409,     4.4365,     15.000,    1.125265e-01
 410,     4.4248,      3.744,    1.962622e-02
 411,     4.4184,     15.000,    6.285876e-02
 412,     4.4142,     15.000,    4.831527e-02
 413,     4.4079,      4.296,    2.193418e-02
 414,     4.3983,     12.586,    6.169780e-02
 415,     4.3834,     15.000,    3.406683e-02
 416,     4.3744,     15.000,    4.578349e-02
 417,     4.3592,     10.002,    4.109184e-02
 418,     4.3520,     13.667,    1.291890e-01
 419,     4.3458,      9.055,    7.656268e-02
 420,     4.3413,      8.071,    4.506896e-02
 421,     4.3384,      5.437,    2.802099e-02
 422,     4.3310,      4.375,    1.966513e-02
 423,     4.3196,     15.000,    6.126225e-02
 424,     4.3092,     15.000,    8.931179e-02
 425,     4.2987,     15.000,    9.480912e-02
 426,     4.2836,     15.000,    1.155967e-01
 427,     4.2718,     15.000,    1.329001e-01
 428,     4.2623,     15.000,    8.729029e-02
 429,     4.2524,     15.000,    9.410014e-02
 430,     4.2362,     15.000,    8.486936e-02
 431,     4.2280,     15.000,    8.521862e-02
 432,     4.2175,     15.000,    1.291913e-01
 433,     4.2018,     15.000,    1.067330e-01
 434,     4.1836,     14.071,    7.599715e-02
 435,     4.1724,     10.099,    4.310879e-02
 436,     4.1681,      5.392,    1.683369e-02
 437,     4.1644,     15.000,    6.499872e-02
 438,     4.1564,      4.808,    2.431194e-02
 439,     4.1478,     15.000,    9.472767e-02
 440,     4.1308,     15.000,    7.707842e-02
 441,     4.1206,     15.000,    7.465756e-02
 442,     4.1127,     15.000,    3.996533e-02
 443,     4.1031,     15.000,    1.427372e-01
 444,     4.0625,      6.679,    4.809697e-01
 445,     4.0591,      8.212,    1.003282e+00
 446,     4.0565,      5.619,    9.976538e-01
 447,     4.0546,      4.386,    7.228568e-01
 448,     4.0525,      4.812,    7.283080e-01
 449,     4.0519,      6.541,    8.940691e-01
 450,     4.0498,      6.551,    1.145564e+00
 451,     4.0472,      8.641,    1.114070e+00
 452,     4.0435,      9.316,    7.518761e-01
 453,     3.9944,     15.000,    1.386470e-01
 454,     3.9785,     15.000,    1.583469e-01
 455,     3.9601,     15.000,    9.566101e-02
 456,     3.9516,     15.000,    1.058579e-01
 457,     3.9347,     15.000,    1.104634e-01
 458,     3.9143,     11.563,    5.526948e-02
 459,     3.9064,      5.602,    3.745669e-02
 460,     3.9014,      8.733,    3.138212e-01
 461,     3.8957,     10.701,    4.132679e-01
 462,     3.8933,      9.588,    2.727859e-01
 463,     3.8883,      7.372,    2.730303e-01
 464,     3.8680,     15.000,    7.056755e-02
 465,     3.8599,     15.000,    1.469973e-01
 466,     3.8535,     15.000,    9.289424e-02
 467,     3.8410,     15.000,    8.041351e-02
 468,     3.8290,      9.015,    7.410540e-02
 469,     3.8224,      3.131,    6.388031e-03
 470,     3.8141,     12.070,    1.290330e-01
 471,     3.7865,      6.735,    1.135274e+00
 472,     3.7811,      7.518,    2.935595e+00
 473,     3.7787,      7.045,    2.955751e+00
 474,     3.7729,     11.087,    1.053563e+01
 475,     3.7675,     10.008,    4.465474e+00
 476,     3.7649,      8.231,    3.754590e+00
 477,     3.7598,      2.971,    7.469625e-01
 478,     3.7582,      3.038,    5.494258e-01
 479,     3.7362,     10.523,    2.132243e-01
 480,     3.7308,      9.622,    1.196617e-01
 481,     3.7217,      9.865,    2.254225e-01
 482,     3.7161,      9.159,    1.870251e-01
 483,     3.6946,      9.134,    3.727377e-02
 484,     3.6871,     15.000,    6.441065e-02
 485,     3.6815,     13.222,    1.659452e-01
 486,     3.6509,      3.951,    6.052913e+00
 487,     3.6494,      5.458,    1.166406e+01
 488,     3.6446,      8.122,    2.120515e+01
 489,     3.6353,      7.314,    2.756130e+01
 490,     3.6298,      7.507,    2.646743e+01
 491,     3.5605,      7.435,    2.794998e+01
 492,     3.5529,      5.681,    1.610153e+01
 493,     3.5514,      4.266,    7.283773e+00
 494,     3.5458,      7.801,    2.074170e+01
 495,     3.5383,      4.380,    8.600452e+00
 496,     3.5368,      4.834,    7.708713e+00
 497,     3.5169,      8.046,    1.991101e+00
 498,     3.5117,     12.681,    2.397597e+00
 499,     3.5095,     11.358,    2.244304e+00
 500,     3.5043,      7.982,    1.891241e+00
 501,     3.4908,      9.846,    5.295279e-02
 502,     3.4750,      3.341,    1.996370e-02
 503,     3.4691,      7.604,    1.540133e-01
 504,     3.4610,      8.577,    2.113033e-01
 505,     3.4545,      7.207,    1.161382e-01
 506,     3.4490,     13.927,    6.079241e-02
 507,     3.4460,      8.066,    9.995505e-02
 508,     3.4314,     13.738,    5.711879e-02
 509,     3.4239,     15.000,    6.664690e-02
 510,     3.4173,     15.000,    1.708735e-01
 511,     3.4052,     15.000,    6.229348e-02
 512,     3.3880,     15.000,    7.439563e-02
 513,     3.3808,     15.000,    8.536264e-02
 514,     3.3707,     15.000,    8.036064e-02
 515,     3.3599,     15.000,    8.737111e-02
 516,     3.3441,      7.612,    5.582121e-01
 517,     3.3296,     15.000,    8.548267e-02
 518,     3.3165,     15.000,    4.765293e-02
 519,     3.3060,     11.810,    5.146718e-02
 520,     3.3005,      7.962,    4.351894e-02
 521,     3.2917,     15.000,    1.015643e-01
 522,     3.2811,      6.794,    2.825773e-01
 523,     3.2797,      4.971,    1.666238e-01
 524,     3.2734,     14.246,    7.911206e-01
 525,     3.2669,      6.876,    2.449268e-01
 526,     3.2471,      8.275,    1.730117e-01
 527,     3.2433,     11.003,    1.514090e-01
 528,     3.2399,     11.030,    1.524328e-01
 529,     3.2349,     11.453,    2.995730e-01
 530,     3.2219,      9.576,    5.356081e-02
 531,     3.2176,      5.467,    3.434042e-02
 532,     3.1949,      5.973,    5.985170e+00
 533,     3.1938,      3.113,    8.972202e+00
 534,     3.1926,      3.159,    1.029422e+01
 535,     3.1914,      6.318,    1.229437e+01
 536,     3.1851,      0.236,    1.627637e-02
 537,     3.1340,     15.000,    6.762864e-02
 538,     3.1265,     15.000,    6.099191e-02
 539,     3.1179,     15.000,    5.474496e-02
 540,     3.1000,     12.657,    3.005462e-01
 541,     3.0944,     14.045,    2.473722e-01
 542,     3.0795,     15.000,    4.423954e-02
 543,     3.0646,     15.000,    9.098604e-02
 544,     3.0495,     15.000,    9.435023e-02
 545,     3.0309,     15.000,    6.009845e-02
 546,     3.0186,     15.000,    5.454196e-02
 547,     3.0102,     15.000,    4.725545e-02
 548,     2.9957,     15.000,    1.118085e-01
 549,     2.9861,     15.000,    7.929011e-02
 550,     2.9728,     15.000,    5.426952e-02
 551,     2.9636,     15.000,    6.431562e-02
 552,     2.9505,     15.000,    3.767354e-02
 553,     2.9363,     15.000,    9.969822e-02
 554,     2.9235,     15.000,    8.557993e-02
 555,     2.9075,      5.678,    1.704580e+00
 556,     2.9064,      3.496,    8.297894e-01
 557,     2.9053,      5.719,    8.303316e-01
 558,     2.8795,     12.630,    7.901449e-02
 559,     2.8694,      7.582,    5.872759e-02
 560,     2.8624,     12.815,    2.919814e-02
 561,     2.8514,     15.000,    4.374067e-02
 562,     2.8465,      7.660,    3.722502e-02
 563,     2.8336,     12.188,    4.818360e-02
 564,     2.8265,      7.664,    4.617978e-02
 565,     2.8203,     15.000,    5.632978e-02
 566,     2.8142,      8.175,    6.164361e-02
 567,     2.8094,     15.000,    9.479515e-02
 568,     2.7996,     14.595,    6.578276e-02
 569,     2.7883,     15.000,    1.047536e-01
 570,     2.7770,     15.000,    8.913229e-02
 571,     2.7703,      7.995,    4.159589e-02
 572,     2.7641,     15.000,    5.794190e-02
 573,     2.7541,     15.000,    1.016499e-01
 574,     2.7435,     14.085,    1.281405e-01
 575,     2.7316,      7.176,    6.047293e-02
 576,     2.7265,     15.000,    2.718922e-02
 577,     2.7185,      7.312,    3.910065e-01
 578,     2.7175,      6.245,    1.270347e-01
 579,     2.7122,      6.206,    9.122746e-02
 580,     2.7032,     11.760,    3.599560e-02
 581,     2.6986,      4.704,    1.332459e-02
 582,     2.6896,     14.171,    7.920159e-02
 583,     2.6800,     15.000,    8.567742e-02
 584,     2.6696,     15.000,    1.753592e-01
 585,     2.6591,      8.138,    4.042761e-02
 586,     2.6498,     13.510,    1.167412e-01
 587,     2.6415,     15.000,    5.975650e-02
 588,     2.6298,     15.000,    1.235299e-01
 589,     2.6025,     15.000,    1.012395e-01
 590,     2.5762,     15.000,    1.028635e-01
 591,     2.5610,     15.000,    9.512558e-02
 592,     2.5473,     15.000,    1.246184e-01
 593,     2.5155,     15.000,    1.140641e-01
 594,     2.4978,     15.000,    1.131482e-01
 595,     2.4729,     10.438,    2.934953e-01
 596,     2.4670,     15.000,    2.338049e-01
 597,     2.4596,     15.000,    3.735710e-01
 598,     2.4562,      7.947,    2.811114e-01
 599,     2.4366,     14.028,    1.206628e-01
 600,     2.4236,     15.000,    9.953292e-02
 601,     2.4058,      7.652,    3.223997e-02
 602,     2.3998,     10.395,    5.229863e-02
 603,     2.3936,     15.000,    8.749918e-02
 604,     2.3738,     15.000,    7.534940e-02
 605,     2.3661,     11.272,    9.508025e-02
 606,     2.3558,     15.000,    7.493733e-02
