index,   freq_ppm,   decay_hz, amplitude
 148,     7.3208,      8.401,    3.072164e-02
 149,     7.3077,     15.000,    9.860872e-02
 150,     7.2967,     15.000,    7.349534e-02
 151,     7.2794,     15.000,    8.363681e-02
 152,     7.2664,     15.000,    7.681861e-02
 153,     7.2577,     15.000,    5.993452e-02
 154,     7.2471,     13.460,    7.360119e-02
 155,     7.2399,     15.000,    5.026615e-02
 156,     7.2347,      6.351,    2.351621e-02
 157,     7.2297,      0.011,    5.152190e-03
 158,     7.2280,      0.330,    1.260403e-02
 159,     7.2178,     15.000,    1.100288e-01
 160,     7.1995,     15.000,    8.589501e-02
 161,     7.1816,     15.000,    9.583834e-02
 162,     7.1529,     15.000,    1.003537e-01
 163,     7.1389,     15.000,    8.249519e-02
 164,     7.1295,     15.000,    9.979320e-02
 165,     7.1172,     15.000,    7.981304e-02
 166,     7.1027,     15.000,    9.471495e-02
 167,     7.0877,     15.000,    7.487588e-02
 168,     7.0787,     15.000,    1.499755e-01
 169,     7.0704,     15.000,    4.436883e-02
 170,     7.0592,     15.000,    5.426076e-02
 171,     7.0478,     15.000,    9.427648e-02
 172,     7.0308,     15.000,    6.171191e-02
 173,     7.0194,     15.000,    5.381589e-02
 174,     7.0049,     15.000,    7.975971e-02
 175,     6.9843,     15.000,    9.080490e-02
 176,     6.9631,     15.000,    7.985024e-02
 177,     6.9393,     15.000,    8.911552e-02
 178,     6.9323,     12.304,    8.328476e-02
 179,     6.9224,     15.000,    4.737223e-02
 180,     6.9129,     15.000,    7.278807e-02
 181,     6.9034,     15.000,    7.443438e-02
 182,     6.8904,     11.766,    8.022005e-02
 183,     6.8814,     15.000,    1.131378e-01
 184,     6.8692,     15.000,    7.166704e-02
 185,     6.8594,     15.000,    6.132057e-02
 186,     6.8521,     12.191,    6.635335e-02
 187,     6.8428,     15.000,    1.144954e-01
 188,     6.8328,      0.028,    4.138733e-03
 189,     6.8303,     12.665,    8.343489e-02
 190,     6.8192,     15.000,    9.752408e-02
 191,     6.8079,      9.629,    4.861483e-02
 192,     6.7995,      4.476,    3.031341e-02
 193,     6.7966,      8.616,    5.467906e-02
 194,     6.7875,     12.658,    6.135436e-02
 195,     6.7776,     13.184,    9.418690e-02
 196,     6.7641,     15.000,    7.101619e-02
 197,     6.7523,     15.000,    1.047215e-01
 198,     6.7410,     15.000,    9.464785e-02
 199,     6.7242,     15.000,    7.326676e-02
 200,     6.7152,     15.000,    7.034416e-02
 201,     6.7025,     15.000,    7.226333e-02
 202,     6.6947,     15.000,    1.046430e-01
 203,     6.6791,     15.000,    7.698758e-02
 204,     6.6723,      4.061,    1.092636e-02
 205,     6.6657,     15.000,    7.268897e-02
 206,     6.6562,      9.179,    4.564496e-02
 207,     6.6494,     15.000,    5.265335e-02
 208,     6.6413,     15.000,    4.282504e-02
 209,     6.6296,     15.000,    1.047159e-01
 210,     6.6140,     15.000,    7.426757e-02
 211,     6.6032,     15.000,    8.483433e-02
 212,     6.5874,     15.000,    5.750143e-02
 213,     6.5787,      9.464,    4.700108e-02
 214,     6.5706,     15.000,    8.724617e-02
 215,     6.5646,     15.000,    8.862934e-02
 216,     6.5496,     15.000,    8.171055e-02
 217,     6.5430,     15.000,    8.806268e-02
 218,     6.5335,     15.000,    6.616682e-02
 219,     6.5177,     15.000,    7.578669e-02
 220,     6.5055,     15.000,    1.237710e-01
 221,     6.4855,     15.000,    6.946858e-02
 222,     6.4751,     15.000,    1.077819e-01
 223,     6.4595,     15.000,    1.241573e-01
 224,     6.4527,     12.005,    7.862721e-02
 225,     6.4440,     15.000,    5.427333e-02
 226,     6.4290,     15.000,    9.122325e-02
 227,     6.4093,     15.000,    9.617419e-02
 228,     6.3968,     15.000,    7.981075e-02
 229,     6.3817,     15.000,    1.010780e-01
 230,     6.3698,     13.028,    6.615510e-02
 231,     6.3629,     11.103,    1.140773e-01
 232,     6.3561,     15.000,    5.427479e-02
 233,     6.3478,     15.000,    7.426750e-02
 234,     6.3379,     15.000,    6.383160e-02
 235,     6.3173,     15.000,    9.187044e-02
 236,     6.3053,     15.000,    7.733896e-02
 237,     6.2943,     15.000,    9.246107e-02
 238,     6.2833,     15.000,    1.093386e-01
 239,     6.2754,     15.000,    6.241963e-02
 240,     6.2652,      9.257,    4.498484e-02
 241,     6.2525,     15.000,    8.682344e-02
 242,     6.2460,      7.201,    3.608761e-02
 243,     6.2415,      3.431,    9.018255e-03
 244,     6.2360,      5.956,    2.101210e-02
 245,     6.2280,     15.000,    9.713658e-02
 246,     6.2189,     15.000,    3.422672e-02
 247,     6.2129,     15.000,    5.340835e-02
 248,     6.2039,     13.274,    4.138508e-02
 249,     6.1936,     10.049,    4.972305e-02
 250,     6.1778,     15.000,    7.543403e-02
 251,     6.1649,     15.000,    6.272155e-02
 252,     6.1534,     15.000,    9.722900e-02
 253,     6.1452,     15.000,    5.317608e-02
 254,     6.1341,     15.000,    1.024855e-01
 255,     6.1135,     15.000,    8.814180e-02
 256,     6.1024,     15.000,    7.516467e-02
 257,     6.0948,     15.000,    6.618817e-02
 258,     6.0857,     15.000,    8.290192e-02
 259,     6.0732,     15.000,    6.679267e-02
 260,     6.0519,     15.000,    8.899665e-02
 261,     6.0393,     15.000,    7.361983e-02
 262,     6.0319,     15.000,    8.477364e-02
 263,     6.0161,     14.184,    7.404736e-02
 264,     6.0034,     15.000,    6.033086e-02
 265,     5.9905,     15.000,    5.467736e-02
 266,     5.9795,     15.000,    8.039685e-02
 267,     5.9669,     15.000,    1.151081e-01
 268,     5.9431,     15.000,    1.130389e-01
 269,     5.9307,     15.000,    9.875629e-02
 270,     5.9173,     15.000,    1.208178e-01
 271,     5.8972,     15.000,    7.237370e-02
 272,     5.8853,     15.000,    8.287060e-02
 273,     5.8674,     15.000,    1.154424e-01
 274,     5.8438,      8.771,    4.288281e-02
 275,     5.8387,      9.795,    3.747665e-02
 276,     5.8308,     12.202,    5.449168e-02
 277,     5.8240,     15.000,    9.389682e-02
 278,     5.8169,     13.265,    2.563727e-02
 279,     5.8073,     15.000,    6.965463e-02
 280,     5.7989,     15.000,    5.114192e-02
 281,     5.7905,     14.152,    6.944901e-02
 282,     5.7757,     15.000,    9.984539e-02
 283,     5.7572,     15.000,    7.031715e-02
 284,     5.7486,     14.258,    5.023433e-02
 285,     5.7406,     15.000,    1.074642e-01
 286,     5.7300,     15.000,    1.030377e-01
 287,     5.7180,     15.000,    7.935615e-02
 288,     5.7058,     15.000,    1.075586e-01
 289,     5.6889,     15.000,    1.061682e-01
 290,     5.6736,     15.000,    1.094942e-01
 291,     5.6593,     15.000,    9.313405e-02
 292,     5.6483,     15.000,    8.581643e-02
 293,     5.6388,     15.000,    1.155992e-01
 294,     5.6175,     15.000,    1.298613e-01
 295,     5.6076,     15.000,    8.636486e-02
 296,     5.5970,     15.000,    7.727057e-02
 297,     5.5862,     15.000,    7.950872e-02
 298,     5.5721,     15.000,    7.086100e-02
 299,     5.5597,     15.000,    8.380383e-02
 300,     5.5439,     15.000,    8.683026e-02
 301,     5.5342,     15.000,    4.645524e-02
 302,     5.5238,     15.000,    8.979587e-02
 303,     5.5113,     15.000,    9.638245e-02
 304,     5.5032,      4.005,    1.246744e-02
 305,     5.4970,     10.091,    5.667438e-02
 306,     5.4871,     10.593,    6.888957e-02
 307,     5.4746,     11.804,    3.612706e-02
 308,     5.4660,     10.009,    6.339964e-02
 309,     5.4562,     15.000,    6.329744e-02
 310,     5.4458,     15.000,    7.002909e-02
 311,     5.4313,     15.000,    6.431270e-02
 312,     5.4180,     15.000,    7.499611e-02
 313,     5.4013,     15.000,    1.280859e-01
 314,     5.3806,     15.000,    7.095861e-02
 315,     5.3636,     15.000,    1.068874e-01
 316,     5.3511,     15.000,    1.308914e-01
 317,     5.3359,     15.000,    7.404864e-02
 318,     5.3245,     15.000,    6.659731e-02
 319,     5.3142,     15.000,    1.130979e-01
 320,     5.3022,     15.000,    7.246058e-02
 321,     5.2861,     15.000,    7.961221e-02
 322,     5.2757,     13.030,    7.769027e-02
 323,     5.2694,     10.720,    5.396232e-02
 324,     5.2645,      5.492,    2.047182e-02
 325,     5.2597,      5.887,    2.683427e-02
 326,     5.2489,      9.651,    5.326334e-02
 327,     5.2432,      8.176,    3.091573e-02
 328,     5.2357,      9.277,    2.987513e-02
 329,     5.2324,      6.741,    3.829756e-02
 330,     5.2251,     11.080,    6.115838e-02
 331,     5.2155,      9.772,    4.733172e-02
 332,     5.2075,     11.812,    4.762851e-02
 333,     5.1984,     15.000,    4.537482e-02
 334,     5.1927,      5.244,    3.410726e-02
 335,     5.1838,     15.000,    8.579361e-02
 336,     5.1688,     15.000,    7.637947e-02
 337,     5.1613,     13.363,    7.820751e-02
 338,     5.1535,      7.010,    2.931766e-02
 339,     5.1428,     15.000,    6.355020e-02
 340,     5.1348,      7.222,    2.847466e-02
 341,     5.1273,     15.000,    6.282683e-02
 342,     5.1174,     11.885,    3.470274e-02
 343,     5.1119,      7.363,    3.468542e-02
 344,     5.0958,     15.000,    5.753589e-02
 345,     5.0834,     15.000,    8.193953e-02
 346,     5.0767,      5.838,    1.884049e-02
 347,     5.0612,     15.000,    8.648995e-02
 348,     5.0480,     15.000,    7.069445e-02
 349,     5.0293,     15.000,    9.431240e-02
 350,     5.0206,     15.000,    8.783606e-02
 351,     4.9930,     15.000,    1.007594e-01
 352,     4.9802,     15.000,    6.297577e-02
 353,     4.9655,     15.000,    7.290695e-02
 354,     4.9572,     15.000,    8.567926e-02
 355,     4.9452,     15.000,    5.300606e-02
 356,     4.9364,     15.000,    7.721643e-02
 357,     4.9272,     15.000,    7.406214e-02
 358,     4.9067,     15.000,    8.213004e-02
 359,     4.8998,      8.436,    3.773635e-02
 360,     4.8954,      4.126,    2.185725e-02
 361,     4.8904,      6.304,    3.741788e-02
 362,     4.8797,     12.533,    5.730838e-02
 363,     4.8677,     15.000,    1.036469e-01
 364,     4.8537,     15.000,    8.683350e-02
 365,     4.8435,     15.000,    6.494015e-02
 366,     4.8338,     15.000,    1.010124e-01
 367,     4.8244,     15.000,    7.924065e-02
 368,     4.8115,     15.000,    3.220780e-01
 369,     4.8062,     15.000,    2.100446e-01
 370,     4.8008,     15.000,    3.306059e-01
 371,     4.7934,     15.000,    3.558964e-01
 372,     4.7871,     15.000,    6.301739e-01
 373,     4.7776,      3.880,    9.557972e-01
 374,     4.7687,     15.000,    5.272508e-01
 375,     4.7618,     15.000,    5.254363e-01
 376,     4.7550,     15.000,    4.389366e-01
 377,     4.7471,     15.000,    4.707278e-01
 378,     4.7370,     15.000,    1.279600e-01
 379,     4.7292,     15.000,    9.290527e-02
 380,     4.7210,     15.000,    4.418977e-02
 381,     4.7158,     15.000,    6.604036e-02
 382,     4.7021,     15.000,    1.074144e-01
 383,     4.6897,     15.000,    9.853344e-02
 384,     4.6802,     15.000,    7.679113e-02
 385,     4.6687,     15.000,    8.289240e-02
 386,     4.6600,     15.000,    6.509649e-02
 387,     4.6503,     15.000,    1.304423e-01
 388,     4.6419,      2.997,    1.613945e-02
 389,     4.6348,      4.876,    2.256486e-02
 390,     4.6295,     15.000,    7.002261e-02
 391,     4.6165,     15.000,    9.739122e-02
 392,     4.6053,     15.000,    5.119769e-02
 393,     4.5894,     15.000,    6.482491e-02
 394,     4.5758,     15.000,    4.549855e-02
 395,     4.5680,     15.000,    1.136609e-01
 396,     4.5504,     15.000,    8.277649e-02
 397,     4.5417,     15.000,    5.567922e-02
 398,     4.5283,     15.000,    5.011646e-02
 399,     4.5157,     15.000,    9.065774e-02
 400,     4.5012,     15.000,    1.091839e-01
 401,     4.4822,     15.000,    1.059569e-01
 402,     4.4591,     15.000,    9.666666e-02
 403,     4.4475,     15.000,    1.038142e-01
 404,     4.4374,     11.326,    2.287708e-01
 405,     4.4280,     10.712,    2.028179e-01
 406,     4.4196,      8.012,    6.116404e-02
 407,     4.4137,      5.686,    2.492251e-02
 408,     4.4070,      4.532,    1.025484e-01
 409,     4.4055,      8.507,    2.208821e-01
 410,     4.3979,     15.000,    6.400821e-02
 411,     4.3868,     15.000,    9.235765e-02
 412,     4.3772,      5.878,    3.231692e-02
 413,     4.3617,     15.000,    1.410968e-01
 414,     4.3561,     15.000,    5.158627e-02
 415,     4.3478,     15.000,    1.481666e-01
 416,     4.3375,     15.000,    8.651344e-02
 417,     4.3237,     15.000,    9.005132e-02
 418,     4.3155,     15.000,    8.870602e-02
 419,     4.3064,     15.000,    6.499100e-02
 420,     4.2893,     15.000,    6.749394e-02
 421,     4.2824,     15.000,    6.726967e-02
 422,     4.2750,      8.753,    3.953090e-02
 423,     4.2619,     15.000,    4.187156e-02
 424,     4.2535,     15.000,    4.832766e-02
 425,     4.2402,     15.000,    3.562318e-02
 426,     4.2333,      9.531,    8.807524e-02
 427,     4.2259,     10.325,    8.156169e-02
 428,     4.2193,     12.546,    2.255325e-01
 429,     4.2129,      6.180,    9.456528e-02
 430,     4.2110,     10.842,    1.884874e-01
 431,     4.2053,     13.902,    3.041426e-01
 432,     4.1995,     11.982,    1.915983e-01
 433,     4.1974,     11.653,    1.614615e-01
 434,     4.1906,     12.578,    2.428122e-01
 435,     4.1843,     10.535,    1.075876e-01
 436,     4.1762,      9.843,    6.957275e-02
 437,     4.1699,     15.000,    7.985193e-02
 438,     4.1567,     15.000,    6.001273e-02
 439,     4.1451,     15.000,    7.769641e-02
 440,     4.1366,     15.000,    1.052081e-01
 441,     4.1126,      4.344,    2.075853e-01
 442,     4.1110,      5.464,    2.631994e-01
 443,     4.1037,      5.972,    7.867486e-01
 444,     4.1020,      7.847,    8.618806e-01
 445,     4.0950,      5.982,    7.251095e-01
 446,     4.0935,      9.896,    1.217597e+00
 447,     4.0856,     10.919,    9.526649e-01
 448,     4.0737,      8.047,    4.877363e-02
 449,     4.0626,      6.348,    4.880173e-02
 450,     4.0562,     15.000,    2.563476e-01
 451,     4.0501,     15.000,    2.807630e-01
 452,     4.0452,     14.034,    1.203779e-01
 453,     4.0407,      4.340,    1.356254e-02
 454,     4.0287,     11.189,    6.561326e-02
 455,     4.0182,      4.643,    2.719308e-02
 456,     4.0102,     15.000,    8.536548e-02
 457,     3.9980,     15.000,    5.866199e-02
 458,     3.9846,     15.000,    7.399774e-02
 459,     3.9729,     15.000,    4.829306e-02
 460,     3.9549,     15.000,    1.613034e-01
 461,     3.9443,     15.000,    6.639657e-02
 462,     3.9383,      7.481,    2.703127e-02
 463,     3.9285,      9.661,    3.935597e-02
 464,     3.9237,      6.433,    2.510862e-02
 465,     3.9149,     11.804,    4.843986e-02
 466,     3.9014,     15.000,    8.065668e-02
 467,     3.8902,     15.000,    8.298597e-02
 468,     3.8799,     15.000,    7.478622e-02
 469,     3.8680,     15.000,    5.967344e-02
 470,     3.8543,     15.000,    8.783714e-02
 471,     3.8375,     15.000,    7.153735e-02
 472,     3.8253,     15.000,    9.394738e-02
 473,     3.8157,     15.000,    8.217986e-02
 474,     3.8087,     12.500,    2.630118e-02
 475,     3.7972,     15.000,    9.155411e-02
 476,     3.7866,      5.633,    1.283252e-02
 477,     3.7809,     13.081,    4.314829e-02
 478,     3.7686,     15.000,    6.975374e-02
 479,     3.7532,     15.000,    4.763629e-02
 480,     3.7372,     15.000,    7.223754e-02
 481,     3.7270,     15.000,    1.083093e-01
 482,     3.7146,     15.000,    1.231965e-01
 483,     3.7035,     14.330,    2.222871e-01
 484,     3.6946,     13.145,    1.595163e-01
 485,     3.6902,      9.723,    1.302196e-01
 486,     3.6802,      8.648,    1.451300e-01
 487,     3.6728,     15.000,    6.736220e-02
 488,     3.6576,     15.000,    1.247895e-01
 489,     3.6503,     15.000,    1.100885e-01
 490,     3.6430,     15.000,    6.192339e-02
 491,     3.6383,     15.000,    1.020992e-01
 492,     3.6310,     12.810,    1.034927e-01
 493,     3.6236,      9.402,    3.961487e-02
 494,     3.6136,     15.000,    6.850971e-02
 495,     3.6027,      5.718,    3.078326e-02
 496,     3.5942,     12.288,    2.419546e-01
 497,     3.5856,     10.981,    3.771712e-01
 498,     3.5775,      5.017,    8.017772e-02
 499,     3.5755,      9.390,    1.061503e-01
 500,     3.5642,     14.896,    1.622854e-01
 501,     3.5586,     15.000,    5.893934e-02
 502,     3.5495,      6.944,    3.727250e-02
 503,     3.5322,     11.467,    1.309538e-01
 504,     3.5245,     13.021,    1.433322e-01
 505,     3.5176,     13.741,    3.029445e-01
 506,     3.5105,     15.000,    5.040708e-01
 507,     3.5046,     13.531,    1.774944e-01
 508,     3.4940,     12.897,    4.572932e-02
 509,     3.4801,     15.000,    7.429329e-02
 510,     3.4640,     15.000,    7.438739e-02
 511,     3.4528,     12.560,    4.800404e-02
 512,     3.4358,     14.195,    7.521503e-02
 513,     3.4271,      9.799,    5.140790e-02
 514,     3.4111,     12.173,    5.414452e-02
 515,     3.3978,     10.388,    5.056468e-02
 516,     3.3936,      9.801,    4.234467e-02
 517,     3.3894,      9.817,    4.417003e-02
 518,     3.3765,     15.000,    7.136386e-02
 519,     3.3658,     15.000,    8.317593e-02
 520,     3.3442,      8.088,    2.995622e-01
 521,     3.3405,     15.000,    9.149159e-02
 522,     3.3297,      7.409,    3.441982e-02
 523,     3.3220,     15.000,    5.372612e-02
 524,     3.3034,     15.000,    8.473179e-02
 525,     3.2927,     11.967,    4.599130e-02
 526,     3.2862,      5.238,    2.963915e-02
 527,     3.2804,      7.977,    3.339403e-02
 528,     3.2735,     12.132,    8.030328e-02
 529,     3.2647,     15.000,    1.189247e-01
 530,     3.2487,      5.307,    6.030845e-02
 531,     3.2467,      8.869,    2.122708e-01
 532,     3.2433,     10.868,    1.244255e-01
 533,     3.2407,     11.255,    2.498433e-01
 534,     3.2352,     13.353,    4.231135e-01
 535,     3.1945,      3.572,    3.955556e-01
 536,     3.1931,      4.564,    8.210202e-01
 537,     3.1918,      9.503,    1.520179e+00
 538,     3.1778,     15.000,    8.578605e-02
 539,     3.1574,     15.000,    9.858941e-02
 540,     3.1477,     15.000,    8.856001e-02
 541,     3.1143,     15.000,    7.832457e-02
 542,     3.0916,     15.000,    1.116988e-01
 543,     3.0569,     15.000,    8.771839e-02
 544,     3.0456,     15.000,    7.313647e-02
 545,     3.0315,     15.000,    1.223091e-01
 546,     3.0146,     15.000,    1.178819e-01
 547,     2.9984,     15.000,    1.340625e-01
 548,     2.9665,     15.000,    1.039151e-01
 549,     2.9557,     15.000,    9.761622e-02
 550,     2.9372,     15.000,    1.353252e-01
 551,     2.9068,     10.570,    3.068358e-01
 552,     2.8914,      9.376,    5.030620e-02
 553,     2.8850,      8.312,    2.432284e-02
 554,     2.8759,     15.000,    7.715966e-02
 555,     2.8683,     15.000,    9.978214e-02
 556,     2.8556,     15.000,    8.453055e-02
 557,     2.8517,      0.014,    3.556364e-03
 558,     2.8382,     14.103,    6.923690e-02
 559,     2.8303,     13.545,    1.382771e-01
 560,     2.8223,      9.690,    4.788614e-02
 561,     2.8156,     12.103,    1.789495e-01
 562,     2.8071,      9.760,    3.187476e-01
 563,     2.7984,      8.647,    1.920277e-01
 564,     2.7960,      9.113,    1.168502e-01
 565,     2.7882,     10.448,    3.159235e-01
 566,     2.7797,      9.256,    1.583592e-01
 567,     2.7730,      9.624,    2.814667e-02
 568,     2.7650,     10.408,    1.264516e-01
 569,     2.7526,     15.000,    9.899931e-02
 570,     2.7393,      8.468,    4.786480e-02
 571,     2.7286,      7.924,    3.166179e-02
 572,     2.7188,      4.871,    2.068369e-01
 573,     2.7172,      9.882,    3.870731e-01
 574,     2.7070,     15.000,    8.690196e-02
 575,     2.6979,     15.000,    5.268432e-02
 576,     2.6780,     15.000,    5.259323e-02
 577,     2.6627,     15.000,    4.751503e-02
 578,     2.6493,     15.000,    7.057537e-02
 579,     2.6390,     14.909,    6.939480e-02
 580,     2.6311,      8.766,    3.461429e-02
 581,     2.6272,     15.000,    5.412454e-02
 582,     2.6149,     13.602,    7.477650e-02
 583,     2.6063,     10.797,    3.633960e-02
 584,     2.5939,     11.230,    6.132020e-02
 585,     2.5877,      6.454,    2.018842e-02
 586,     2.5804,     15.000,    6.136293e-02
 587,     2.5718,     15.000,    5.741263e-02
 588,     2.5654,      9.888,    5.012732e-02
 589,     2.5559,     15.000,    1.040105e-01
 590,     2.5460,     15.000,    7.831647e-02
 591,     2.5363,     15.000,    9.483335e-02
 592,     2.5190,     15.000,    1.080537e-01
 593,     2.5071,     15.000,    1.332226e-01
 594,     2.4898,     15.000,    1.303374e-01
 595,     2.4801,     15.000,    1.214598e-01
 596,     2.4730,     11.201,    3.265790e-01
 597,     2.4697,     12.295,    2.126390e-01
 598,     2.4661,     11.380,    2.286205e-01
 599,     2.4632,     11.582,    1.137007e-01
 600,     2.4591,     13.963,    4.367042e-01
 601,     2.4322,     11.249,    3.575884e-01
 602,     2.4238,     11.687,    7.311433e-01
 603,     2.4147,     14.331,    4.226998e-01
 604,     2.4027,      7.257,    5.259511e-02
 605,     2.3926,      8.804,    1.101780e+00
 606,     2.3857,      7.400,    6.587390e-02
