index,   freq_ppm,   decay_hz, amplitude
  61,     8.3748,     15.000,    6.049723e-02
  62,     8.3669,     15.000,    9.947256e-02
  63,     8.3554,     15.000,    9.902829e-02
  64,     8.3358,     15.000,    1.648308e-01
  65,     8.3284,      3.040,    1.738815e-02
  66,     8.3205,     10.368,    1.810589e-01
  67,     8.3082,     15.000,    1.164779e-01
  68,     8.3003,     15.000,    4.328245e-02
  69,     8.2920,      7.599,    4.878503e-02
  70,     8.2830,     15.000,    8.493088e-02
  71,     8.2714,     15.000,    3.510272e-02
  72,     8.2550,     10.733,    8.508137e-02
  73,     8.2387,     15.000,    1.341528e-01
  74,     8.2300,     15.000,    1.156676e-01
  75,     8.2226,     15.000,    1.033961e-01
  76,     8.2094,     11.222,    4.608052e-02
  77,     8.2021,      7.916,    2.158413e-02
  78,     8.1943,     15.000,    9.989959e-02
  79,     8.1866,     15.000,    8.137834e-02
  80,     8.1709,     15.000,    1.125797e-01
  81,     8.1583,     15.000,    1.080487e-01
  82,     8.1412,     14.129,    1.055294e-01
  83,     8.1339,      9.369,    3.511791e-02
  84,     8.1245,     15.000,    8.606705e-02
  85,     8.1180,     15.000,    1.007313e-01
  86,     8.0951,     15.000,    9.964763e-02
  87,     8.0845,     15.000,    8.448895e-02
  88,     8.0595,     15.000,    7.746435e-02
  89,     8.0429,     15.000,    8.043569e-02
  90,     8.0346,     15.000,    6.105383e-02
  91,     8.0155,     15.000,    1.180831e-01
  92,     7.9951,     15.000,    1.380845e-01
  93,     7.9751,     15.000,    1.099018e-01
  94,     7.9594,     15.000,    8.786662e-02
  95,     7.9471,     15.000,    1.379716e-01
  96,     7.9272,     15.000,    1.404914e-01
  97,     7.9135,     15.000,    1.103736e-01
  98,     7.8907,      4.259,    1.976669e-02
  99,     7.8834,     13.944,    1.134335e-01
 100,     7.8758,     15.000,    8.300129e-02
 101,     7.8640,     15.000,    1.514523e-01
 102,     7.8518,     15.000,    1.158282e-01
 103,     7.8369,     15.000,    1.590078e-01
 104,     7.8251,     15.000,    1.114088e-01
 105,     7.8154,     15.000,    9.673881e-02
 106,     7.8060,     15.000,    1.004908e-01
 107,     7.7972,     15.000,    1.153390e-01
 108,     7.7817,     15.000,    1.116612e-01
 109,     7.7660,     15.000,    9.394569e-02
 110,     7.7512,     15.000,    1.007219e-01
 111,     7.7295,     15.000,    1.198032e-01
 112,     7.7118,     15.000,    1.180203e-01
 113,     7.7003,     15.000,    1.002391e-01
 114,     7.6926,     15.000,    7.722055e-02
 115,     7.6791,     15.000,    1.034250e-01
 116,     7.6680,     15.000,    8.512884e-02
 117,     7.6509,     15.000,    1.362780e-01
 118,     7.6423,     15.000,    9.884474e-02
 119,     7.6210,     15.000,    1.131011e-01
 120,     7.6107,     15.000,    6.655252e-02
 121,     7.6021,      9.768,    5.202774e-02
 122,     7.5972,      9.933,    3.483105e-02
 123,     7.5881,      7.988,    2.683828e-02
 124,     7.5836,     12.661,    6.965213e-02
 125,     7.5787,      9.213,    9.533250e-02
 126,     7.5732,     12.306,    6.990742e-02
 127,     7.5572,     15.000,    5.667971e-02
 128,     7.5487,      8.915,    3.750030e-02
 129,     7.5417,     10.736,    5.811569e-02
 130,     7.5340,     15.000,    9.285904e-02
 131,     7.5235,     15.000,    4.996957e-02
 132,     7.5177,      1.936,    1.128867e-02
 133,     7.5122,     13.116,    3.272025e-02
 134,     7.5055,      7.756,    2.697109e-02
 135,     7.4966,     15.000,    9.725846e-02
 136,     7.4816,     13.446,    9.356359e-02
 137,     7.4711,     15.000,    1.134834e-01
 138,     7.4625,     15.000,    4.550111e-02
 139,     7.4542,      2.770,    1.340624e-02
 140,     7.4462,     15.000,    1.043918e-01
 141,     7.4371,     11.693,    6.581065e-02
 142,     7.4284,     15.000,    8.069599e-02
 143,     7.4061,     15.000,    9.295107e-02
 144,     7.3919,     15.000,    7.457419e-02
 145,     7.3812,     15.000,    6.906183e-02
 146,     7.3652,     15.000,    1.067822e-01
 147,     7.3542,     15.000,    1.031371e-01
 148,     7.3429,     15.000,    8.673219e-02
 149,     7.3309,     15.000,    1.483447e-01
 150,     7.3142,     15.000,    1.562577e-01
 151,     7.2968,     15.000,    1.316281e-01
 152,     7.2821,     15.000,    1.358613e-01
 153,     7.2717,     15.000,    7.845711e-02
 154,     7.2506,     15.000,    1.077483e-01
 155,     7.2421,     15.000,    7.853537e-02
 156,     7.2296,     15.000,    9.168417e-02
 157,     7.2184,     15.000,    1.053799e-01
 158,     7.2060,     15.000,    9.845069e-02
 159,     7.1901,     11.840,    5.453249e-02
 160,     7.1833,     11.860,    5.477872e-02
 161,     7.1715,     15.000,    8.128176e-02
 162,     7.1619,     15.000,    6.419944e-02
 163,     7.1522,      9.889,    4.014322e-02
 164,     7.1405,     15.000,    8.454417e-02
 165,     7.1379,      0.194,    4.900016e-03
 166,     7.1342,      8.881,    5.291830e-02
 167,     7.1292,      8.560,    4.081323e-02
 168,     7.1170,     15.000,    1.026378e-01
 169,     7.1094,     15.000,    1.105864e-01
 170,     7.1013,     15.000,    7.135804e-02
 171,     7.0920,     15.000,    9.501024e-02
 172,     7.0793,      9.478,    1.736280e-01
 173,     7.0720,     15.000,    8.969785e-02
 174,     7.0627,      8.690,    4.504297e-02
 175,     7.0547,      6.873,    3.935229e-02
 176,     7.0463,      9.110,    2.752183e-02
 177,     7.0395,     15.000,    1.057938e-01
 178,     7.0270,     15.000,    1.119711e-01
 179,     7.0177,     15.000,    1.291329e-01
 180,     7.0086,     15.000,    1.086111e-01
 181,     6.9962,     15.000,    1.201104e-01
 182,     6.9780,     15.000,    7.836889e-02
 183,     6.9690,     15.000,    1.632346e-01
 184,     6.9568,     15.000,    1.271958e-01
 185,     6.9242,     15.000,    1.855292e-01
 186,     6.9098,     15.000,    1.172586e-01
 187,     6.8862,     15.000,    1.579532e-01
 188,     6.8725,     15.000,    1.147488e-01
 189,     6.8537,     15.000,    1.453976e-01
 190,     6.8398,     15.000,    1.344996e-01
 191,     6.8323,     15.000,    9.705239e-02
 192,     6.8256,      5.441,    3.840377e-02
 193,     6.8174,     11.960,    9.779140e-02
 194,     6.8093,     15.000,    1.223361e-01
 195,     6.7984,     15.000,    1.622521e-01
 196,     6.7890,     15.000,    1.528336e-01
 197,     6.7770,     15.000,    1.137889e-01
 198,     6.7670,     15.000,    1.558286e-01
 199,     6.7494,     15.000,    1.040118e-01
 200,     6.7428,     15.000,    8.787911e-02
 201,     6.7353,     15.000,    9.753227e-02
 202,     6.7245,     13.025,    6.440601e-02
 203,     6.7134,     15.000,    1.179973e-01
 204,     6.7003,     15.000,    7.850034e-02
 205,     6.6894,     15.000,    1.345721e-01
 206,     6.6730,     15.000,    1.329024e-01
 207,     6.6574,     15.000,    1.385408e-01
 208,     6.6441,     15.000,    1.076685e-01
 209,     6.6338,     15.000,    1.042577e-01
 210,     6.6198,     15.000,    1.448905e-01
 211,     6.6102,     15.000,    1.099562e-01
 212,     6.5995,     15.000,    5.939032e-02
 213,     6.5834,     15.000,    1.295271e-01
 214,     6.5663,     15.000,    9.653424e-02
 215,     6.5574,     15.000,    1.100503e-01
 216,     6.5464,     15.000,    9.009944e-02
 217,     6.5396,     15.000,    1.013560e-01
 218,     6.5306,     15.000,    1.034277e-01
 219,     6.5054,     15.000,    1.163120e-01
 220,     6.4858,     15.000,    9.653104e-02
 221,     6.4679,     15.000,    9.490914e-02
 222,     6.4463,     15.000,    1.085455e-01
 223,     6.4291,     15.000,    1.260195e-01
 224,     6.4163,     15.000,    9.692367e-02
 225,     6.3871,     15.000,    1.076940e-01
 226,     6.3750,     15.000,    6.618293e-02
 227,     6.3630,      8.282,    1.040132e-01
 228,     6.3573,     15.000,    9.288363e-02
 229,     6.3496,     15.000,    7.635128e-02
 230,     6.3384,     15.000,    7.567056e-02
 231,     6.3222,     15.000,    7.869130e-02
 232,     6.3074,     15.000,    9.884540e-02
 233,     6.2979,     15.000,    8.993532e-02
 234,     6.2826,     15.000,    7.894262e-02
 235,     6.2733,     15.000,    8.274615e-02
 236,     6.2524,     15.000,    6.169685e-02
 237,     6.2441,     15.000,    1.063434e-01
 238,     6.2344,     13.509,    8.755994e-02
 239,     6.2114,     15.000,    1.228244e-01
 240,     6.2010,     15.000,    5.477490e-02
 241,     6.1931,     15.000,    1.381820e-01
 242,     6.1884,      9.629,    4.062984e-02
 243,     6.1784,     15.000,    1.071607e-01
 244,     6.1698,     11.934,    6.373635e-02
 245,     6.1546,     14.132,    8.907982e-02
 246,     6.1476,      7.930,    5.140563e-02
 247,     6.1347,     12.725,    4.705398e-02
 248,     6.1239,     13.955,    8.699239e-02
 249,     6.1181,     10.452,    5.404221e-02
 250,     6.1112,     13.903,    7.390963e-02
 251,     6.1004,     15.000,    5.586812e-02
 252,     6.0921,      6.432,    3.787563e-02
 253,     6.0825,      9.010,    2.746863e-02
 254,     6.0737,     15.000,    1.280095e-01
 255,     6.0668,     14.479,    1.526968e-01
 256,     6.0532,     12.321,    8.247814e-02
 257,     6.0407,     15.000,    1.045592e-01
 258,     6.0200,     15.000,    9.406908e-02
 259,     6.0029,     15.000,    1.051816e-01
 260,     5.9901,     15.000,    6.030701e-02
 261,     5.9741,      8.798,    6.438032e-02
 262,     5.9700,      5.894,    3.228294e-02
 263,     5.9626,      8.625,    4.286587e-02
 264,     5.9551,     11.196,    6.906082e-02
 265,     5.9480,      0.992,    8.790632e-03
 266,     5.9381,     15.000,    8.801123e-02
 267,     5.9303,      9.189,    4.306266e-02
 268,     5.9236,     15.000,    4.843256e-02
 269,     5.9100,     15.000,    1.018351e-01
 270,     5.9018,     15.000,    7.837461e-02
 271,     5.8927,     15.000,    8.631787e-02
 272,     5.8780,     15.000,    1.022332e-01
 273,     5.8668,     15.000,    7.127116e-02
 274,     5.8508,     15.000,    7.825917e-02
 275,     5.8355,     15.000,    1.107686e-01
 276,     5.8237,     15.000,    7.752768e-02
 277,     5.8135,     15.000,    1.206895e-01
 278,     5.7844,     15.000,    1.025779e-01
 279,     5.7718,     15.000,    5.755442e-02
 280,     5.7606,     15.000,    7.001545e-02
 281,     5.7533,     15.000,    5.046773e-02
 282,     5.7290,     15.000,    9.767371e-02
 283,     5.7162,     15.000,    7.995227e-02
 284,     5.7048,     13.614,    8.685441e-02
 285,     5.6919,     15.000,    6.655348e-02
 286,     5.6817,     12.456,    5.784688e-02
 287,     5.6747,     14.855,    6.323963e-02
 288,     5.6548,     15.000,    8.147939e-02
 289,     5.6438,     15.000,    4.884288e-02
 290,     5.6350,     12.087,    6.042514e-02
 291,     5.6313,      1.268,    1.237812e-02
 292,     5.6270,     11.583,    8.094788e-02
 293,     5.6183,     15.000,    8.997749e-02
 294,     5.6038,     15.000,    9.036500e-02
 295,     5.5967,     15.000,    1.045117e-01
 296,     5.5862,     15.000,    9.844739e-02
 297,     5.5738,     15.000,    7.770033e-02
 298,     5.5614,     15.000,    9.983213e-02
 299,     5.5521,     15.000,    4.871147e-02
 300,     5.5426,      5.343,    2.796334e-02
 301,     5.5400,      0.020,    5.840647e-03
 302,     5.5340,      9.967,    4.590581e-02
 303,     5.5281,     14.169,    6.980659e-02
 304,     5.5110,     15.000,    7.904928e-02
 305,     5.4961,     15.000,    1.313471e-01
 306,     5.4829,     15.000,    1.130523e-01
 307,     5.4719,     15.000,    2.038036e-01
 308,     5.4583,     15.000,    1.429568e-01
 309,     5.4420,     15.000,    9.978133e-02
 310,     5.4315,     15.000,    1.069141e-01
 311,     5.4197,     15.000,    1.297921e-01
 312,     5.3969,     15.000,    1.075260e-01
 313,     5.3832,     15.000,    8.142287e-02
 314,     5.3736,     15.000,    1.482258e-01
 315,     5.3606,     15.000,    1.335495e-01
 316,     5.3447,     15.000,    1.283511e-01
 317,     5.3303,     15.000,    5.853114e-02
 318,     5.3226,     15.000,    1.064044e-01
 319,     5.3069,     15.000,    9.864423e-02
 320,     5.2963,     15.000,    1.005480e-01
 321,     5.2853,     14.359,    8.495107e-02
 322,     5.2783,      7.303,    5.022588e-02
 323,     5.2727,      7.676,    5.111971e-02
 324,     5.2700,      5.466,    3.224316e-02
 325,     5.2631,      2.147,    1.746993e-02
 326,     5.2606,      5.112,    2.723161e-02
 327,     5.2532,     15.000,    9.058866e-02
 328,     5.2451,      7.080,    3.436696e-02
 329,     5.2404,     15.000,    9.177163e-02
 330,     5.2321,      8.527,    4.894961e-02
 331,     5.2297,      0.343,    6.402165e-03
 332,     5.2219,      4.553,    1.899944e-02
 333,     5.2148,     10.976,    6.957656e-02
 334,     5.2100,     12.596,    5.261136e-02
 335,     5.2040,      8.305,    2.892998e-02
 336,     5.1974,      9.229,    5.496010e-02
 337,     5.1896,     13.760,    9.078559e-02
 338,     5.1775,     15.000,    8.277679e-02
 339,     5.1642,     15.000,    1.115552e-01
 340,     5.1514,     15.000,    7.731596e-02
 341,     5.1420,     15.000,    6.357789e-02
 342,     5.1316,     15.000,    1.464950e-01
 343,     5.1116,     15.000,    1.869130e-01
 344,     5.0931,     15.000,    1.868462e-01
 345,     5.0666,     15.000,    1.817889e-01
 346,     5.0486,     15.000,    1.480609e-01
 347,     5.0296,     15.000,    1.526934e-01
 348,     5.0145,     15.000,    1.326883e-01
 349,     4.9990,      8.547,    5.110543e-02
 350,     4.9932,      8.803,    8.048201e-02
 351,     4.9890,      2.639,    1.450568e-02
 352,     4.9855,      8.682,    5.952607e-02
 353,     4.9767,      8.588,    4.369240e-02
 354,     4.9653,     15.000,    4.755283e-02
 355,     4.9569,     15.000,    8.217186e-02
 356,     4.9438,     15.000,    7.582331e-02
 357,     4.9354,      7.222,    3.997717e-02
 358,     4.9279,     11.443,    6.359385e-02
 359,     4.9217,      6.342,    4.047066e-02
 360,     4.9150,     11.341,    8.121534e-02
 361,     4.9070,     14.897,    6.192869e-02
 362,     4.8959,     15.000,    7.958134e-02
 363,     4.8852,     15.000,    6.743502e-02
 364,     4.8765,     15.000,    1.033133e-01
 365,     4.8677,     11.669,    8.405465e-02
 366,     4.8597,     15.000,    7.237098e-02
 367,     4.8487,     15.000,    9.869266e-02
 368,     4.8380,     15.000,    1.473795e-01
 369,     4.8298,     15.000,    1.468200e-01
 370,     4.8257,     15.000,    1.017414e-01
 371,     4.8173,     15.000,    1.394606e-01
 372,     4.8063,     15.000,    5.009117e+00
 373,     4.7974,     15.000,    4.942370e+00
 374,     4.7886,     15.000,    5.065128e+00
 375,     4.7738,     15.000,    5.400721e+00
 376,     4.7668,     15.000,    4.456070e+00
 377,     4.7592,     15.000,    4.420206e+00
 378,     4.7522,     15.000,    4.422472e+00
 379,     4.7449,     15.000,    4.347471e+00
 380,     4.7376,     15.000,    4.402093e+00
 381,     4.7304,     15.000,    4.437716e+00
 382,     4.7213,     15.000,    1.073781e-01
 383,     4.7108,     15.000,    1.137412e-01
 384,     4.6919,     15.000,    9.787620e-02
 385,     4.6815,     15.000,    9.528990e-02
 386,     4.6605,     15.000,    9.797806e-02
 387,     4.6443,     15.000,    1.112802e-01
 388,     4.6277,     15.000,    7.480046e-02
 389,     4.6171,     15.000,    7.939921e-02
 390,     4.6022,     15.000,    8.825535e-02
 391,     4.5922,     15.000,    9.377441e-02
 392,     4.5804,     15.000,    1.079373e-01
 393,     4.5698,     10.107,    5.585714e-02
 394,     4.5630,     15.000,    4.093068e-02
 395,     4.5542,     15.000,    1.015553e-01
 396,     4.5446,      7.478,    4.567415e-02
 397,     4.5390,     12.417,    7.801113e-02
 398,     4.5314,      6.975,    3.430467e-02
 399,     4.5243,      8.861,    3.377806e-02
 400,     4.5196,      5.336,    1.980285e-02
 401,     4.4993,      5.174,    1.648619e-01
 402,     4.4963,      8.737,    4.535312e-01
 403,     4.4932,     10.292,    9.000780e-01
 404,     4.4902,     10.385,    7.569104e-01
 405,     4.4873,      9.825,    9.204662e-01
 406,     4.4842,      9.133,    5.388039e-01
 407,     4.4810,      9.206,    4.289363e-01
 408,     4.4686,     15.000,    1.089043e-01
 409,     4.4504,     15.000,    1.430079e-01
 410,     4.4356,     15.000,    8.632505e-02
 411,     4.4261,     15.000,    1.475327e-01
 412,     4.4195,     15.000,    1.027315e-01
 413,     4.4076,      6.423,    3.803888e-02
 414,     4.3983,     15.000,    8.901444e-02
 415,     4.3893,     15.000,    7.145032e-02
 416,     4.3800,     15.000,    9.237055e-02
 417,     4.3705,      5.565,    4.191075e-02
 418,     4.3673,     14.207,    6.939574e-02
 419,     4.3589,      8.355,    4.375219e-02
 420,     4.3433,      7.750,    1.724557e-01
 421,     4.3334,     15.000,    9.601205e-02
 422,     4.3227,     15.000,    1.169648e-01
 423,     4.3138,     15.000,    1.412745e-01
 424,     4.3064,     15.000,    1.237730e-01
 425,     4.2929,     15.000,    1.567202e-01
 426,     4.2853,     15.000,    1.486711e-01
 427,     4.2824,      4.480,    2.303438e-02
 428,     4.2794,      9.884,    5.094608e-02
 429,     4.2734,      9.154,    3.730806e-02
 430,     4.2643,      9.512,    5.987281e-02
 431,     4.2560,      7.745,    4.449224e-02
 432,     4.2516,     15.000,    5.823368e-02
 433,     4.2404,     15.000,    1.057530e-01
 434,     4.2364,      2.930,    1.357981e-02
 435,     4.2329,      9.310,    6.845073e-02
 436,     4.2250,      1.271,    1.061388e-02
 437,     4.2213,     13.292,    6.094829e-02
 438,     4.2117,     12.587,    5.426696e-02
 439,     4.2026,     10.779,    4.179491e-02
 440,     4.1924,      7.374,    3.370649e-02
 441,     4.1794,     15.000,    4.817528e-02
 442,     4.1682,     15.000,    1.240662e-01
 443,     4.1580,     15.000,    1.123877e-01
 444,     4.1479,     15.000,    7.955196e-02
 445,     4.1378,     15.000,    5.541582e-02
 446,     4.1286,     14.193,    1.288787e-01
 447,     4.1212,     14.118,    1.544045e-01
 448,     4.1090,     13.880,    1.660717e-01
 449,     4.1038,     10.347,    9.589172e-02
 450,     4.0967,     13.914,    1.755267e-01
 451,     4.0901,     13.957,    1.207156e-01
 452,     4.0825,     14.024,    9.486891e-02
 453,     4.0601,     15.000,    1.083743e-01
 454,     4.0487,     15.000,    1.474594e-01
 455,     4.0336,     15.000,    1.678789e-01
 456,     4.0230,     15.000,    1.164757e-01
 457,     4.0156,     15.000,    1.253850e-01
 458,     4.0029,      9.952,    7.427783e-02
 459,     3.9975,      7.538,    3.160371e-02
 460,     3.9899,      6.714,    3.168890e-02
 461,     3.9840,     11.004,    4.827958e-02
 462,     3.9771,      7.332,    3.919794e-02
 463,     3.9711,     15.000,    7.806087e-02
 464,     3.9609,     15.000,    9.729926e-02
 465,     3.9540,     15.000,    1.327603e-01
 466,     3.9463,     11.349,    1.308980e-01
 467,     3.9401,     10.697,    6.772280e-02
 468,     3.9354,     10.506,    5.277164e-02
 469,     3.9238,     15.000,    1.107824e-01
 470,     3.9183,      9.249,    5.508833e-02
 471,     3.9103,     10.603,    5.656782e-02
 472,     3.9016,      6.367,    5.633267e-01
 473,     3.8959,      9.765,    9.075892e-01
 474,     3.8937,     10.543,    7.539356e-01
 475,     3.8884,      8.352,    8.880836e-01
 476,     3.8711,     15.000,    1.009637e-01
 477,     3.8489,     15.000,    1.399341e-01
 478,     3.8437,     11.283,    1.729306e-01
 479,     3.8398,      8.347,    7.321002e-02
 480,     3.8365,     11.044,    2.225019e-01
 481,     3.8316,      9.851,    4.840085e-02
 482,     3.8248,     15.000,    1.284125e-01
 483,     3.8181,     15.000,    1.518316e-01
 484,     3.8060,     15.000,    8.537965e-02
 485,     3.7979,     14.915,    7.007880e-02
 486,     3.7820,     15.000,    2.111761e-01
 487,     3.7560,      6.412,    1.089004e+00
 488,     3.7535,      7.437,    6.733692e-01
 489,     3.7506,      5.933,    8.931179e-01
 490,     3.7487,      4.837,    5.062999e-01
 491,     3.7459,      4.921,    3.881515e-01
 492,     3.7441,      7.163,    1.180867e+00
 493,     3.7149,     15.000,    3.197411e-02
 494,     3.7078,     15.000,    9.571721e-02
 495,     3.7021,     15.000,    5.165897e-02
 496,     3.6925,     15.000,    8.380412e-02
 497,     3.6816,      9.697,    6.093809e-02
 498,     3.6711,     15.000,    1.035847e-01
 499,     3.6658,     14.969,    2.020055e-01
 500,     3.6569,      7.663,    2.248523e-01
 501,     3.6503,     12.991,    1.658105e-01
 502,     3.6436,     15.000,    9.030746e-02
 503,     3.6295,     15.000,    1.692981e-01
 504,     3.6064,     15.000,    1.235119e-01
 505,     3.5930,     15.000,    1.412956e-01
 506,     3.5808,     15.000,    1.508032e-01
 507,     3.5742,     15.000,    1.489991e-01
 508,     3.5608,      0.125,    4.993968e-03
 509,     3.5581,     13.632,    1.785701e-01
 510,     3.5527,     12.227,    1.576598e-01
 511,     3.5442,     15.000,    1.016265e-01
 512,     3.5378,     15.000,    1.570226e-01
 513,     3.5302,     13.849,    1.013695e-01
 514,     3.5177,     13.521,    1.465511e-01
 515,     3.5117,      7.265,    6.247363e-02
 516,     3.5082,     11.670,    7.060200e-02
 517,     3.5041,      5.455,    6.106338e-02
 518,     3.4923,     13.650,    9.172088e-02
 519,     3.4857,     10.546,    6.072373e-02
 520,     3.4793,     15.000,    4.381977e-02
 521,     3.4648,     15.000,    9.123708e-02
 522,     3.4365,     15.000,    7.782922e-02
 523,     3.4228,     15.000,    1.079459e-01
 524,     3.3993,     15.000,    1.055899e-01
 525,     3.3794,     15.000,    8.586534e-02
 526,     3.3637,     15.000,    1.194874e-01
 527,     3.3441,      6.735,    3.087526e-01
 528,     3.3209,     10.603,    6.858658e-02
 529,     3.3092,     11.643,    2.173590e-01
 530,     3.2804,      6.754,    7.901863e-01
 531,     3.2757,      6.937,    4.610437e-01
 532,     3.2738,      5.569,    6.076873e-01
 533,     3.2719,      7.059,    5.100657e-01
 534,     3.2672,      7.501,    8.430613e-01
 535,     3.2471,     11.453,    2.747512e-01
 536,     3.2416,     15.000,    3.774383e-01
 537,     3.2245,      2.432,    9.827128e-01
 538,     3.2229,      0.664,    2.942204e+00
 539,     3.2216,      1.044,    5.884779e+00
 540,     3.2203,      3.466,    7.106375e+00
 541,     3.2191,     11.204,    5.886520e+00
 542,     3.1930,      9.752,    6.933346e-01
 543,     3.1746,      5.690,    8.521099e-02
 544,     3.1682,     13.744,    2.715294e-01
 545,     3.1614,      6.951,    1.222504e-01
 546,     3.1540,     15.000,    7.275786e-02
 547,     3.1454,     10.002,    3.138945e-02
 548,     3.1369,      6.690,    2.789381e-02
 549,     3.1283,     15.000,    2.930712e-01
 550,     3.1146,     15.000,    9.294150e-02
 551,     3.1058,     15.000,    1.730425e-01
 552,     3.0955,     15.000,    1.101388e-01
 553,     3.0838,     15.000,    8.744295e-02
 554,     3.0765,     15.000,    7.404175e-02
 555,     3.0700,      5.269,    3.314561e-02
 556,     3.0579,     13.882,    1.123456e-01
 557,     3.0484,     15.000,    7.807993e-02
 558,     3.0400,      7.613,    3.960932e-02
 559,     3.0337,     14.267,    1.186821e-01
 560,     3.0275,     12.052,    5.849848e-02
 561,     3.0193,     10.968,    4.775764e-02
 562,     3.0113,      8.758,    6.081856e-02
 563,     3.0017,     13.255,    1.199880e-01
 564,     2.9947,      7.846,    6.906525e-02
 565,     2.9913,      7.398,    8.724506e-02
 566,     2.9431,     15.000,    9.651823e-02
 567,     2.9082,      3.706,    1.698980e+00
 568,     2.9071,      2.953,    2.788243e+00
 569,     2.9061,      6.792,    4.230617e+00
 570,     2.8983,     15.000,    1.294015e-01
 571,     2.8888,     15.000,    1.866708e-01
 572,     2.8826,     15.000,    8.567157e-02
 573,     2.8728,     15.000,    1.045266e-01
 574,     2.8658,     15.000,    1.239618e-01
 575,     2.8536,     15.000,    9.155907e-02
 576,     2.8422,      4.263,    2.188891e-02
 577,     2.8368,      9.497,    6.921022e-02
 578,     2.8301,     10.112,    6.568907e-02
 579,     2.8268,      5.010,    1.431201e-02
 580,     2.8203,      8.333,    5.138935e-02
 581,     2.8145,     11.485,    7.264965e-02
 582,     2.8072,      3.210,    1.271982e-02
 583,     2.8036,      8.708,    4.279355e-02
 584,     2.7954,      8.694,    4.273712e-02
 585,     2.7865,     15.000,    9.850958e-02
 586,     2.7595,     15.000,    6.516500e-02
 587,     2.7433,      7.595,    4.469752e-01
 588,     2.7312,      8.223,    4.752469e-01
 589,     2.7188,      4.209,    7.927135e-01
 590,     2.7177,      5.874,    1.137238e+00
 591,     2.7117,      7.820,    5.248883e-01
 592,     2.7000,     11.111,    9.177253e-02
 593,     2.6782,     12.897,    6.533019e-02
 594,     2.6555,      5.633,    5.459662e-01
 595,     2.6544,      7.674,    8.400409e-01
 596,     2.6459,     11.750,    2.288191e-01
 597,     2.6366,      6.330,    9.091758e-01
 598,     2.6355,      8.129,    1.074017e+00
 599,     2.6267,     10.278,    2.974939e-01
 600,     2.6132,     15.000,    1.104544e-01
 601,     2.5905,     10.969,    5.370679e-02
 602,     2.5735,     12.367,    6.374612e-02
 603,     2.5632,     15.000,    1.052874e-01
 604,     2.5462,     14.624,    1.582063e-01
 605,     2.5353,      5.925,    8.772173e-01
 606,     2.5342,      7.582,    1.077532e+00
