index,   freq_ppm,   decay_hz, amplitude
 133,     7.4281,     14.143,    7.672516e-02
 134,     7.4245,      8.346,    3.374000e-02
 135,     7.4167,      4.477,    2.706092e-02
 136,     7.4117,      7.873,    5.244047e-02
 137,     7.4065,      9.768,    2.896342e-02
 138,     7.3980,     15.000,    1.319567e-01
 139,     7.3677,     15.000,    1.614050e-01
 140,     7.3590,     15.000,    1.264882e-01
 141,     7.3489,     15.000,    9.938453e-02
 142,     7.3364,     15.000,    1.017826e-01
 143,     7.3237,     15.000,    1.027066e-01
 144,     7.3121,     15.000,    1.609618e-01
 145,     7.3044,     13.209,    1.329935e-01
 146,     7.3000,      6.230,    2.564898e-02
 147,     7.2915,     15.000,    1.116515e-01
 148,     7.2831,     12.060,    7.810512e-02
 149,     7.2761,     15.000,    1.133471e-01
 150,     7.2675,     15.000,    1.117263e-01
 151,     7.2533,     14.926,    1.222668e-01
 152,     7.2480,     15.000,    3.962033e-02
 153,     7.2393,     15.000,    8.815337e-02
 154,     7.2280,     15.000,    1.014678e-01
 155,     7.2192,     12.676,    5.538311e-02
 156,     7.2142,     11.869,    7.542275e-02
 157,     7.2090,      4.237,    3.148520e-02
 158,     7.1956,     15.000,    1.131534e-01
 159,     7.1879,      7.516,    4.914501e-02
 160,     7.1824,     14.841,    8.982603e-02
 161,     7.1734,     15.000,    7.120140e-02
 162,     7.1605,     15.000,    7.120463e-02
 163,     7.1434,     15.000,    1.189953e-01
 164,     7.1333,     15.000,    7.134911e-02
 165,     7.1243,     14.696,    1.027545e-01
 166,     7.1139,     15.000,    7.756481e-02
 167,     7.1024,     15.000,    1.380334e-01
 168,     7.0896,     15.000,    7.475848e-02
 169,     7.0786,     12.200,    1.970075e-01
 170,     7.0698,     15.000,    1.088887e-01
 171,     7.0623,     15.000,    1.014013e-01
 172,     7.0551,      6.178,    3.677264e-02
 173,     7.0473,      7.983,    4.938659e-02
 174,     7.0387,     15.000,    1.263095e-01
 175,     7.0282,     14.989,    7.690062e-02
 176,     7.0226,     15.000,    1.077424e-01
 177,     7.0082,     14.917,    9.446415e-02
 178,     6.9982,     15.000,    6.361436e-02
 179,     6.9906,      4.319,    2.784417e-02
 180,     6.9838,     10.117,    6.023245e-02
 181,     6.9783,      8.145,    5.609341e-02
 182,     6.9673,     15.000,    9.516411e-02
 183,     6.9594,      5.971,    2.145028e-02
 184,     6.9546,     10.630,    6.817672e-02
 185,     6.9500,      4.254,    3.645581e-02
 186,     6.9404,     15.000,    1.009709e-01
 187,     6.9334,     14.598,    5.825330e-02
 188,     6.9189,     15.000,    8.819428e-02
 189,     6.9070,     15.000,    8.698162e-02
 190,     6.8960,     14.914,    7.972274e-02
 191,     6.8816,     15.000,    1.402822e-01
 192,     6.8681,     15.000,    1.746763e-01
 193,     6.8169,     15.000,    1.656500e-01
 194,     6.7941,     15.000,    7.603159e-02
 195,     6.7834,     15.000,    1.306059e-01
 196,     6.7681,     15.000,    9.682596e-02
 197,     6.7570,     15.000,    8.758990e-02
 198,     6.7485,     15.000,    9.543206e-02
 199,     6.7359,     15.000,    9.469228e-02
 200,     6.7244,     15.000,    1.293258e-01
 201,     6.7124,     14.966,    8.703889e-02
 202,     6.7016,     15.000,    1.252115e-01
 203,     6.6847,     15.000,    1.493920e-01
 204,     6.6722,     15.000,    1.500512e-01
 205,     6.6531,     11.695,    9.547687e-02
 206,     6.6468,      6.366,    3.830270e-02
 207,     6.6367,     15.000,    1.417271e-01
 208,     6.6314,      8.483,    4.147012e-02
 209,     6.6197,     15.000,    1.195129e-01
 210,     6.6125,     15.000,    6.241042e-02
 211,     6.6057,     14.194,    1.010036e-01
 212,     6.5983,      9.680,    7.838634e-02
 213,     6.5859,      3.419,    2.782116e-02
 214,     6.5772,     15.000,    9.190372e-02
 215,     6.5655,     15.000,    1.783094e-01
 216,     6.5426,     15.000,    1.321025e-01
 217,     6.5161,     15.000,    1.330948e-01
 218,     6.4976,     15.000,    1.289368e-01
 219,     6.4770,     15.000,    1.211156e-01
 220,     6.4561,     15.000,    1.295068e-01
 221,     6.4290,     15.000,    1.220375e-01
 222,     6.4096,     15.000,    9.451562e-02
 223,     6.4000,     15.000,    8.603956e-02
 224,     6.3910,     15.000,    7.317928e-02
 225,     6.3849,     15.000,    8.717435e-02
 226,     6.3768,     15.000,    9.053484e-02
 227,     6.3625,     15.000,    1.964121e-01
 228,     6.3321,     15.000,    1.259594e-01
 229,     6.3143,     15.000,    1.359878e-01
 230,     6.2839,     15.000,    1.444746e-01
 231,     6.2307,     15.000,    1.406818e-01
 232,     6.2114,     15.000,    1.148781e-01
 233,     6.1986,     15.000,    1.283345e-01
 234,     6.1698,     15.000,    9.755389e-02
 235,     6.1549,     14.983,    1.180302e-01
 236,     6.1475,     10.462,    3.763429e-02
 237,     6.1354,      2.864,    2.304588e-02
 238,     6.1291,     14.225,    6.666099e-02
 239,     6.1199,     15.000,    8.568284e-02
 240,     6.1091,     15.000,    1.005465e-01
 241,     6.0995,     15.000,    1.099242e-01
 242,     6.0870,     15.000,    9.217951e-02
 243,     6.0789,     15.000,    4.634078e-02
 244,     6.0697,     15.000,    1.272091e-01
 245,     6.0550,     15.000,    1.398668e-01
 246,     6.0405,     15.000,    1.513380e-01
 247,     6.0288,     15.000,    8.762679e-02
 248,     6.0147,     15.000,    1.172649e-01
 249,     6.0054,     15.000,    1.339557e-01
 250,     5.9920,     15.000,    1.237999e-01
 251,     5.9822,     15.000,    1.705681e-01
 252,     5.9723,     15.000,    8.772425e-02
 253,     5.9603,     15.000,    1.250282e-01
 254,     5.9492,     15.000,    1.492997e-01
 255,     5.9358,     15.000,    1.259978e-01
 256,     5.9187,     11.909,    1.139888e-01
 257,     5.9110,      7.866,    4.146934e-02
 258,     5.9011,     13.209,    8.258897e-02
 259,     5.8955,     11.630,    7.264899e-02
 260,     5.8895,     12.922,    7.917716e-02
 261,     5.8814,     15.000,    8.861367e-02
 262,     5.8682,     15.000,    1.022989e-01
 263,     5.8581,     15.000,    1.116173e-01
 264,     5.8479,     15.000,    1.335047e-01
 265,     5.8299,     15.000,    1.132482e-01
 266,     5.8153,     13.756,    6.139138e-02
 267,     5.8084,     13.238,    4.528361e-02
 268,     5.8027,     14.076,    9.038726e-02
 269,     5.7937,     13.006,    5.520165e-02
 270,     5.7886,      8.685,    5.072251e-02
 271,     5.7804,      6.104,    3.621433e-02
 272,     5.7757,      7.770,    5.122903e-02
 273,     5.7695,      5.544,    3.716945e-02
 274,     5.7665,      5.695,    2.750102e-02
 275,     5.7546,     15.000,    1.194886e-01
 276,     5.7430,     15.000,    4.806491e-02
 277,     5.7300,     15.000,    1.186658e-01
 278,     5.7175,     15.000,    9.766481e-02
 279,     5.7090,     15.000,    7.763070e-02
 280,     5.7024,     15.000,    6.868481e-02
 281,     5.6833,     15.000,    9.542817e-02
 282,     5.6711,     15.000,    6.197152e-02
 283,     5.6628,     14.909,    1.044103e-01
 284,     5.6515,     15.000,    4.341464e-02
 285,     5.6416,     15.000,    1.158212e-01
 286,     5.6284,     13.796,    6.117745e-02
 287,     5.6205,     15.000,    1.108329e-01
 288,     5.6114,     15.000,    6.494084e-02
 289,     5.5989,     15.000,    9.036664e-02
 290,     5.5832,     15.000,    1.192658e-01
 291,     5.5706,     15.000,    1.298890e-01
 292,     5.5522,     15.000,    8.248868e-02
 293,     5.5364,      7.617,    4.133071e-02
 294,     5.5308,     15.000,    8.422247e-02
 295,     5.5192,     15.000,    8.729800e-02
 296,     5.5088,     15.000,    1.061394e-01
 297,     5.4985,      7.110,    4.662267e-02
 298,     5.4932,      4.773,    3.702784e-02
 299,     5.4870,      6.577,    4.785628e-02
 300,     5.4786,      7.605,    4.910584e-02
 301,     5.4657,     15.000,    1.075407e-01
 302,     5.4523,     15.000,    1.108745e-01
 303,     5.4378,     15.000,    1.062495e-01
 304,     5.4226,     14.846,    8.234424e-02
 305,     5.4113,     15.000,    1.152053e-01
 306,     5.3966,     15.000,    1.061891e-01
 307,     5.3869,     15.000,    1.333722e-01
 308,     5.3732,     15.000,    1.336916e-01
 309,     5.3614,     15.000,    1.320918e-01
 310,     5.3476,     15.000,    1.126943e-01
 311,     5.3358,     15.000,    1.064694e-01
 312,     5.3202,     15.000,    8.828913e-02
 313,     5.3089,     15.000,    1.221687e-01
 314,     5.3001,     15.000,    1.226312e-01
 315,     5.2841,     15.000,    1.419094e-01
 316,     5.2707,     15.000,    1.161026e-01
 317,     5.2562,     15.000,    1.152007e-01
 318,     5.2419,      5.498,    2.005195e-02
 319,     5.2381,      5.929,    4.431617e-02
 320,     5.2313,      7.943,    5.457494e-02
 321,     5.2231,     13.835,    3.710716e-02
 322,     5.2153,      8.586,    4.844566e-02
 323,     5.2066,     15.000,    8.995254e-02
 324,     5.1927,     15.000,    1.430834e-01
 325,     5.1774,     15.000,    9.916102e-02
 326,     5.1591,     15.000,    1.054028e-01
 327,     5.1501,     14.802,    6.860755e-02
 328,     5.1369,     14.976,    8.380991e-02
 329,     5.1299,     15.000,    1.036733e-01
 330,     5.1208,     15.000,    9.564538e-02
 331,     5.1099,     11.422,    8.478382e-02
 332,     5.0967,     15.000,    6.333514e-02
 333,     5.0861,     15.000,    9.546946e-02
 334,     5.0778,     15.000,    1.429718e-01
 335,     5.0596,     15.000,    1.396668e-01
 336,     5.0487,     15.000,    1.208790e-01
 337,     5.0372,     15.000,    1.395936e-01
 338,     5.0196,     15.000,    1.228446e-01
 339,     5.0099,     15.000,    1.327825e-01
 340,     4.9904,     10.305,    8.137526e-02
 341,     4.9800,     13.070,    9.846847e-02
 342,     4.9699,     15.000,    1.485660e-01
 343,     4.9535,     15.000,    8.553758e-02
 344,     4.9440,     15.000,    8.884893e-02
 345,     4.9346,      3.163,    1.564762e-02
 346,     4.9299,      8.502,    3.927229e-02
 347,     4.9218,     15.000,    1.088836e-01
 348,     4.9133,     14.780,    7.127766e-02
 349,     4.9097,     10.556,    6.351136e-02
 350,     4.9036,      8.122,    2.361153e-02
 351,     4.9006,      9.107,    3.302240e-02
 352,     4.8963,      5.875,    3.450549e-02
 353,     4.8894,      3.570,    2.834000e-02
 354,     4.8833,     12.891,    7.127520e-02
 355,     4.8728,     14.509,    8.153834e-02
 356,     4.8597,     15.000,    7.010493e-02
 357,     4.8511,      8.817,    4.312262e-02
 358,     4.8427,      5.594,    4.579128e-02
 359,     4.8368,      8.529,    5.777803e-02
 360,     4.8246,     15.000,    1.980278e+00
 361,     4.8151,     15.000,    2.028363e+00
 362,     4.8055,     15.000,    2.044550e+00
 363,     4.7963,     15.000,    1.950601e+00
 364,     4.7876,     15.000,    2.148515e+00
 365,     4.7772,     15.000,    2.782903e+00
 366,     4.7613,     15.000,    2.451275e+00
 367,     4.7491,     15.000,    2.617594e+00
 368,     4.7372,     15.000,    2.560607e+00
 369,     4.7247,     15.000,    2.346884e+00
 370,     4.7127,     15.000,    2.454799e+00
 371,     4.7005,     15.000,    2.598863e+00
 372,     4.6932,     15.000,    1.440378e-01
 373,     4.6876,      1.332,    1.369576e-02
 374,     4.6835,      1.782,    1.149038e-02
 375,     4.6809,      1.548,    1.695467e-02
 376,     4.6731,     15.000,    7.910126e-02
 377,     4.6589,     15.000,    1.089858e-01
 378,     4.6467,     15.000,    1.148190e-01
 379,     4.6376,     15.000,    9.504226e-02
 380,     4.6152,     15.000,    9.656598e-02
 381,     4.6021,     15.000,    1.078802e-01
 382,     4.5828,     15.000,    1.208714e-01
 383,     4.5729,     15.000,    1.350671e-01
 384,     4.5557,     15.000,    1.266447e-01
 385,     4.5261,     15.000,    1.441443e-01
 386,     4.5092,     15.000,    1.117730e-01
 387,     4.4891,     15.000,    9.513920e-02
 388,     4.4613,     15.000,    1.865585e-01
 389,     4.4376,     15.000,    1.215506e-01
 390,     4.4271,     15.000,    8.709807e-02
 391,     4.4162,     14.718,    5.993395e-02
 392,     4.4047,     14.721,    1.124130e-01
 393,     4.3915,     15.000,    8.331619e-02
 394,     4.3732,     14.895,    7.768553e-02
 395,     4.3643,     10.675,    5.685452e-02
 396,     4.3589,     12.350,    8.347867e-02
 397,     4.3471,     14.894,    1.073124e-01
 398,     4.3396,     14.510,    1.007901e-01
 399,     4.3317,     15.000,    1.161467e-01
 400,     4.3120,     15.000,    9.879363e-02
 401,     4.3019,     15.000,    7.701340e-02
 402,     4.2934,     15.000,    1.306913e-01
 403,     4.2730,     11.508,    6.945129e-02
 404,     4.2615,     13.812,    1.232212e-01
 405,     4.2541,     15.000,    1.659615e-01
 406,     4.2323,     15.000,    1.938070e-01
 407,     4.2155,     15.000,    1.451102e-01
 408,     4.1985,     15.000,    1.179817e-01
 409,     4.1813,     15.000,    1.565762e-01
 410,     4.1662,     15.000,    1.454234e-01
 411,     4.1499,     15.000,    9.895150e-02
 412,     4.1433,      6.086,    3.670467e-02
 413,     4.1299,     12.267,    4.341396e-02
 414,     4.1202,     11.981,    3.922099e-02
 415,     4.1115,      7.842,    8.420508e-02
 416,     4.1032,     11.328,    2.334640e-01
 417,     4.0946,      9.517,    2.137614e-01
 418,     4.0854,     13.080,    1.791034e-01
 419,     4.0777,      9.307,    4.987483e-02
 420,     4.0631,     15.000,    1.216929e-01
 421,     4.0562,     15.000,    2.508394e-01
 422,     4.0503,     15.000,    3.044876e-01
 423,     4.0439,     14.897,    9.990922e-02
 424,     4.0369,     12.432,    8.639503e-02
 425,     4.0292,     15.000,    5.175872e-02
 426,     4.0064,     15.000,    1.173397e-01
 427,     3.9929,     15.000,    9.292089e-02
 428,     3.9846,     15.000,    7.414486e-02
 429,     3.9732,     15.000,    6.139167e-02
 430,     3.9562,     15.000,    8.925035e-02
 431,     3.9449,     15.000,    1.210062e-01
 432,     3.9340,     15.000,    2.155759e-01
 433,     3.9271,      6.123,    3.597009e-02
 434,     3.9173,     11.594,    7.934337e-02
 435,     3.9115,      5.027,    1.539265e-02
 436,     3.9028,     12.633,    7.810689e-02
 437,     3.8964,     15.000,    1.615399e-01
 438,     3.8744,     15.000,    1.145836e-01
 439,     3.8660,     15.000,    8.815678e-02
 440,     3.8516,     15.000,    1.088567e-01
 441,     3.8353,     15.000,    1.212374e-01
 442,     3.8245,     15.000,    7.405147e-02
 443,     3.8146,     15.000,    9.303088e-02
 444,     3.7980,     15.000,    1.156674e-01
 445,     3.7881,     15.000,    1.051174e-01
 446,     3.7653,     15.000,    1.329478e-01
 447,     3.7430,     15.000,    1.347066e-01
 448,     3.7218,     15.000,    1.602894e-01
 449,     3.7088,     15.000,    1.864830e-01
 450,     3.6930,     15.000,    1.817529e-01
 451,     3.6846,     15.000,    1.167856e-01
 452,     3.6776,     15.000,    1.098984e-01
 453,     3.6571,     15.000,    2.712190e-01
 454,     3.6469,     15.000,    1.817776e-01
 455,     3.6349,     15.000,    2.096203e-01
 456,     3.6245,      1.699,    1.170491e-02
 457,     3.6182,     13.667,    7.436080e-02
 458,     3.6119,     15.000,    1.608292e-01
 459,     3.6045,     13.765,    7.090925e-02
 460,     3.5952,     10.770,    7.515474e-02
 461,     3.5859,     11.334,    1.171785e-01
 462,     3.5812,      6.365,    2.384629e-02
 463,     3.5781,      7.156,    2.810926e-02
 464,     3.5746,      9.849,    1.746930e-02
 465,     3.5612,      9.105,    8.663277e-02
 466,     3.5531,      8.740,    5.353152e-02
 467,     3.5450,      8.713,    4.242152e-02
 468,     3.5394,      8.509,    4.238671e-02
 469,     3.5317,      9.538,    3.893587e-02
 470,     3.5172,     11.250,    2.391091e-01
 471,     3.5109,     14.811,    4.451475e-01
 472,     3.5047,     10.583,    1.735052e-01
 473,     3.4958,     13.416,    7.520000e-02
 474,     3.4888,     15.000,    4.896270e-02
 475,     3.4757,     15.000,    8.329794e-02
 476,     3.4611,     14.976,    1.196345e-01
 477,     3.4499,     15.000,    1.158314e-01
 478,     3.4339,     15.000,    6.480823e-02
 479,     3.4232,     15.000,    9.011292e-02
 480,     3.4117,     10.572,    5.583252e-02
 481,     3.4035,     13.021,    7.698695e-02
 482,     3.3861,     15.000,    9.647135e-02
 483,     3.3738,     15.000,    1.217654e-01
 484,     3.3577,     15.000,    1.126256e-01
 485,     3.3441,      8.592,    4.004248e-01
 486,     3.3291,     15.000,    7.986758e-02
 487,     3.3150,     11.729,    7.117861e-02
 488,     3.3050,     15.000,    2.053166e-01
 489,     3.2946,     14.948,    1.080636e-01
 490,     3.2867,      6.887,    4.098811e-02
 491,     3.2814,      9.325,    1.954340e-01
 492,     3.2748,     12.622,    9.900501e-02
 493,     3.2669,      7.391,    3.761060e-02
 494,     3.2476,      9.805,    2.133452e-01
 495,     3.2434,     11.506,    1.798145e-01
 496,     3.2395,     12.511,    1.972667e-01
 497,     3.2353,     11.115,    3.085191e-01
 498,     3.2092,      9.871,    5.264473e-02
 499,     3.1948,      5.228,    4.688194e-01
 500,     3.1935,      3.173,    8.383327e-01
 501,     3.1922,      4.562,    8.711112e-01
 502,     3.1904,     11.418,    6.627474e-01
 503,     3.1806,     15.000,    4.485263e-02
 504,     3.1737,      9.677,    1.516699e-01
 505,     3.1517,     11.991,    1.252813e-01
 506,     3.1345,     15.000,    1.130473e-01
 507,     3.1206,     15.000,    1.267175e-01
 508,     3.1097,     15.000,    1.049540e-01
 509,     3.1002,     15.000,    1.844784e-01
 510,     3.0860,     15.000,    1.562584e-01
 511,     3.0629,     15.000,    1.376914e-01
 512,     3.0532,     13.913,    1.058682e-01
 513,     3.0443,     15.000,    6.299172e-02
 514,     3.0293,     15.000,    1.215272e-01
 515,     3.0205,     15.000,    8.921426e-02
 516,     3.0120,     15.000,    1.027301e-01
 517,     3.0033,     15.000,    1.367377e-01
 518,     2.9941,     10.668,    3.254957e-02
 519,     2.9888,      6.471,    5.235622e-02
 520,     2.9812,     11.223,    8.352710e-02
 521,     2.9737,      9.337,    5.021054e-02
 522,     2.9666,     12.385,    7.819103e-02
 523,     2.9588,     12.298,    9.658579e-02
 524,     2.9457,     15.000,    1.283818e-01
 525,     2.9378,     11.846,    6.029956e-02
 526,     2.9289,     15.000,    1.830908e-01
 527,     2.9176,     15.000,    1.551348e-01
 528,     2.9070,      8.145,    3.169119e-01
 529,     2.8961,     14.971,    6.225658e-02
 530,     2.8844,     11.464,    1.129927e-01
 531,     2.8715,     15.000,    1.154775e-01
 532,     2.8589,     15.000,    1.043958e-01
 533,     2.8527,      6.813,    3.787006e-02
 534,     2.8474,      9.053,    1.281850e-02
 535,     2.8398,      9.138,    7.192636e-02
 536,     2.8303,      6.065,    2.742527e-02
 537,     2.8218,      9.588,    3.437055e-02
 538,     2.8186,      2.129,    2.117755e-02
 539,     2.8142,      9.349,    7.501729e-02
 540,     2.8078,      8.213,    5.439606e-02
 541,     2.7978,     13.439,    1.093647e-01
 542,     2.7819,     15.000,    1.373742e-01
 543,     2.7656,     15.000,    8.544518e-02
 544,     2.7460,     15.000,    1.207972e-01
 545,     2.7185,      5.713,    9.373816e-01
 546,     2.7169,     12.864,    4.874027e-01
 547,     2.6973,     15.000,    1.016485e-01
 548,     2.6789,     15.000,    9.536771e-02
 549,     2.6681,     15.000,    1.016249e-01
 550,     2.6518,      6.637,    4.432797e-02
 551,     2.6468,     15.000,    1.222212e-01
 552,     2.6415,      5.746,    3.273954e-02
 553,     2.6306,     11.674,    5.331447e-02
 554,     2.6261,     10.422,    7.287474e-02
 555,     2.6203,      8.328,    1.105543e-01
 556,     2.6132,     13.651,    6.782748e-02
 557,     2.6038,     13.973,    8.082483e-02
 558,     2.5963,      8.970,    3.622934e-02
 559,     2.5854,     11.725,    5.587266e-02
 560,     2.5818,      5.685,    3.777600e-02
 561,     2.5758,      6.011,    2.633552e-02
 562,     2.5693,      9.619,    6.492343e-02
 563,     2.5619,      4.513,    2.437690e-02
 564,     2.5552,      9.390,    4.388302e-02
 565,     2.5478,     13.008,    4.443162e-02
 566,     2.5396,     15.000,    7.804617e-02
 567,     2.5276,     15.000,    8.532299e-02
 568,     2.5169,      8.294,    3.351542e-02
 569,     2.5112,      8.739,    5.774228e-02
 570,     2.5047,      2.677,    3.006055e-02
 571,     2.5002,      6.230,    4.683420e-02
 572,     2.4928,     11.846,    7.216027e-02
 573,     2.4730,     15.000,    4.150023e-01
 574,     2.4652,     15.000,    2.720619e-01
 575,     2.4589,     12.724,    3.635688e-01
 576,     2.4413,     15.000,    2.013745e-01
 577,     2.4334,     15.000,    8.250412e-02
 578,     2.4235,     12.798,    9.792609e-02
 579,     2.4131,     13.995,    8.302066e-02
 580,     2.4046,     14.540,    5.866871e-02
 581,     2.3927,      7.287,    4.713045e-01
 582,     2.3863,      9.138,    3.395484e-02
 583,     2.3636,      4.582,    1.609926e+00
 584,     2.3624,      2.230,    3.829760e+00
 585,     2.3612,      3.371,    4.299355e+00
 586,     2.3596,      9.270,    3.321096e+00
 587,     2.3478,     12.239,    6.411006e-01
 588,     2.3437,     12.813,    7.881001e-01
 589,     2.3052,     10.362,    3.023628e-02
 590,     2.2962,     10.302,    3.718349e-02
 591,     2.2902,      6.367,    5.365906e-02
 592,     2.2801,      7.693,    1.010765e-01
 593,     2.2746,     15.000,    8.465321e-02
 594,     2.2663,     12.312,    1.136411e-01
 595,     2.2581,     13.008,    4.934431e-02
 596,     2.2528,      8.181,    2.671992e-02
 597,     2.2466,      9.088,    7.613987e-02
 598,     2.2385,      7.276,    7.605555e-02
 599,     2.2285,     13.035,    1.035921e-01
 600,     2.2187,     11.293,    1.458421e-01
 601,     2.2117,      4.468,    3.610753e-02
 602,     2.2077,      8.993,    4.654907e-02
 603,     2.1981,     11.766,    4.802456e-02
 604,     2.1873,     15.000,    5.368414e-02
 605,     2.1805,     15.000,    1.169741e-01
 606,     2.1712,     15.000,    8.070561e-02
