index,   freq_ppm,   decay_hz, amplitude
  85,     7.8902,     15.000,    8.833601e-02
  86,     7.8653,     13.176,    9.469668e-02
  87,     7.8562,     11.911,    6.056987e-02
  88,     7.8488,     15.000,    1.054156e-01
  89,     7.8354,     15.000,    9.815814e-02
  90,     7.8221,     15.000,    8.918445e-02
  91,     7.8093,     15.000,    9.246833e-02
  92,     7.7986,     15.000,    9.318482e-02
  93,     7.7802,     15.000,    8.636443e-02
  94,     7.7701,     15.000,    9.859791e-02
  95,     7.7527,     15.000,    8.955450e-02
  96,     7.7436,     15.000,    1.042984e-01
  97,     7.7309,     15.000,    1.263653e-01
  98,     7.7212,      9.899,    4.204799e-02
  99,     7.7099,      7.557,    3.147063e-02
 100,     7.7048,     12.032,    3.774788e-02
 101,     7.6986,     15.000,    7.035499e-02
 102,     7.6889,     15.000,    8.530267e-02
 103,     7.6787,     15.000,    1.208784e-01
 104,     7.6647,     15.000,    9.504638e-02
 105,     7.6563,     15.000,    1.139164e-01
 106,     7.6463,     12.021,    4.313128e-02
 107,     7.6338,     14.984,    1.217308e-01
 108,     7.6196,     15.000,    1.326421e-01
 109,     7.6088,     15.000,    9.916942e-02
 110,     7.6008,     15.000,    6.292062e-02
 111,     7.5893,     15.000,    1.016897e-01
 112,     7.5778,     15.000,    1.418735e-01
 113,     7.5629,     15.000,    7.821643e-02
 114,     7.5457,     15.000,    1.127402e-01
 115,     7.5320,     15.000,    7.373793e-02
 116,     7.5216,     15.000,    6.971796e-02
 117,     7.5051,     15.000,    6.567308e-02
 118,     7.4932,     15.000,    9.998769e-02
 119,     7.4863,     15.000,    8.564109e-02
 120,     7.4678,     15.000,    8.818901e-02
 121,     7.4594,     15.000,    7.048643e-02
 122,     7.4404,     15.000,    9.022043e-02
 123,     7.4250,     15.000,    7.597806e-02
 124,     7.4037,     15.000,    1.057856e-01
 125,     7.3873,     15.000,    5.808473e-02
 126,     7.3711,     15.000,    7.476461e-02
 127,     7.3583,     14.972,    6.559760e-02
 128,     7.3464,     15.000,    8.224636e-02
 129,     7.3278,     10.252,    4.608270e-02
 130,     7.3219,      7.981,    5.311715e-02
 131,     7.3105,      7.828,    6.957997e-02
 132,     7.3040,      1.636,    6.102626e-03
 133,     7.2978,      8.845,    4.332192e-02
 134,     7.2887,     15.000,    1.010928e-01
 135,     7.2754,     15.000,    1.255300e-01
 136,     7.2576,     15.000,    1.032683e-01
 137,     7.2394,     15.000,    7.458366e-02
 138,     7.2306,     15.000,    6.941652e-02
 139,     7.2169,     15.000,    6.454164e-02
 140,     7.2064,     15.000,    6.380134e-02
 141,     7.2012,     11.880,    6.183885e-02
 142,     7.1919,     13.911,    7.963905e-02
 143,     7.1818,      9.388,    8.061628e-02
 144,     7.1757,     15.000,    8.582823e-02
 145,     7.1690,     14.840,    9.026644e-02
 146,     7.1647,     11.403,    5.371643e-02
 147,     7.1515,      7.424,    3.976074e-02
 148,     7.1478,     15.000,    1.082091e-01
 149,     7.1311,     15.000,    1.777044e-01
 150,     7.1196,     15.000,    9.694180e-02
 151,     7.1103,     15.000,    9.199533e-02
 152,     7.0962,     15.000,    8.622517e-02
 153,     7.0795,     15.000,    2.330125e-01
 154,     7.0605,      7.390,    4.766324e-02
 155,     7.0543,      7.192,    4.444123e-02
 156,     7.0475,     15.000,    5.447346e-02
 157,     7.0422,      7.147,    4.066910e-02
 158,     7.0308,     14.728,    1.092618e-01
 159,     7.0217,     13.771,    5.219017e-02
 160,     7.0116,      9.152,    4.688597e-02
 161,     7.0012,     15.000,    7.368989e-02
 162,     6.9937,     13.858,    4.870678e-02
 163,     6.9848,     15.000,    1.003380e-01
 164,     6.9705,     15.000,    7.991087e-02
 165,     6.9514,     15.000,    6.129736e-02
 166,     6.9345,     15.000,    7.006604e-02
 167,     6.9269,     15.000,    6.387015e-02
 168,     6.9127,     15.000,    7.957674e-02
 169,     6.8993,      7.544,    6.052092e-02
 170,     6.8909,     14.811,    8.650880e-02
 171,     6.8834,     15.000,    1.009588e-01
 172,     6.8723,     15.000,    5.595908e-02
 173,     6.8621,     11.906,    7.602212e-02
 174,     6.8500,     15.000,    9.162439e-02
 175,     6.8335,     15.000,    1.160541e-01
 176,     6.8141,     15.000,    7.779951e-02
 177,     6.8045,     15.000,    1.113363e-01
 178,     6.7953,     15.000,    7.211803e-02
 179,     6.7869,      8.313,    5.888951e-02
 180,     6.7819,      7.742,    3.043442e-02
 181,     6.7741,     13.867,    7.871868e-02
 182,     6.7549,     15.000,    8.259998e-02
 183,     6.7456,     15.000,    7.309380e-02
 184,     6.7372,      6.259,    4.048021e-02
 185,     6.7295,     14.869,    5.726300e-02
 186,     6.7205,     15.000,    6.206840e-02
 187,     6.7138,     13.389,    4.338747e-02
 188,     6.7027,     13.387,    5.190619e-02
 189,     6.6910,      6.848,    3.587152e-02
 190,     6.6847,     10.553,    3.580327e-02
 191,     6.6788,     15.000,    8.761045e-02
 192,     6.6674,     15.000,    6.321865e-02
 193,     6.6502,     15.000,    5.907058e-02
 194,     6.6350,     15.000,    1.056499e-01
 195,     6.6204,     15.000,    6.505043e-02
 196,     6.6037,     15.000,    7.602597e-02
 197,     6.5744,     15.000,    9.432445e-02
 198,     6.5621,     15.000,    8.529088e-02
 199,     6.5422,     15.000,    1.096847e-01
 200,     6.5276,     15.000,    1.065909e-01
 201,     6.5193,     15.000,    8.807929e-02
 202,     6.5107,     15.000,    8.499573e-02
 203,     6.4905,     15.000,    6.322877e-02
 204,     6.4766,     15.000,    1.125852e-01
 205,     6.4602,     15.000,    1.057653e-01
 206,     6.4478,     15.000,    6.990828e-02
 207,     6.4388,      9.318,    8.018399e-02
 208,     6.4314,     14.012,    8.388748e-02
 209,     6.4184,     14.547,    1.078269e-01
 210,     6.4095,     14.124,    9.274167e-02
 211,     6.4026,     10.115,    6.683572e-02
 212,     6.3957,     14.738,    1.020486e-01
 213,     6.3880,      9.767,    4.827775e-02
 214,     6.3727,     15.000,    6.614964e-02
 215,     6.3636,     15.000,    1.706015e-01
 216,     6.3523,     15.000,    5.737039e-02
 217,     6.3417,     15.000,    6.680379e-02
 218,     6.3353,     15.000,    7.374444e-02
 219,     6.3288,      6.559,    3.324026e-02
 220,     6.3216,      7.802,    4.511688e-02
 221,     6.3150,     15.000,    5.753507e-02
 222,     6.3093,     14.221,    8.193348e-02
 223,     6.2953,     15.000,    9.747279e-02
 224,     6.2912,      2.452,    1.887382e-02
 225,     6.2871,     14.522,    4.978486e-02
 226,     6.2723,     15.000,    5.812727e-02
 227,     6.2679,     11.177,    6.789996e-02
 228,     6.2580,     12.373,    6.102061e-02
 229,     6.2481,     13.633,    7.189713e-02
 230,     6.2389,     15.000,    4.570281e-02
 231,     6.2285,     15.000,    5.324123e-02
 232,     6.2157,      9.069,    4.870483e-02
 233,     6.2095,     15.000,    8.808542e-02
 234,     6.1905,     15.000,    1.639026e-01
 235,     6.1762,     15.000,    1.917991e-01
 236,     6.1595,     15.000,    1.723159e-01
 237,     6.1431,     15.000,    1.128184e-01
 238,     6.1287,     15.000,    8.948941e-02
 239,     6.1179,     15.000,    8.549221e-02
 240,     6.1080,     15.000,    8.584159e-02
 241,     6.0741,      6.105,    1.584541e+00
 242,     6.0728,      7.507,    1.871091e+00
 243,     6.0664,      6.252,    9.599437e-01
 244,     6.0655,      9.198,    2.997083e+00
 245,     6.0565,     15.000,    1.250481e-01
 246,     6.0506,     15.000,    1.831169e-01
 247,     6.0431,     15.000,    1.195617e-01
 248,     6.0329,     15.000,    1.320674e-01
 249,     6.0142,     15.000,    1.120752e-01
 250,     5.9964,     15.000,    7.225998e-02
 251,     5.9789,     15.000,    7.009494e-02
 252,     5.9722,      7.309,    5.169738e-02
 253,     5.9669,     15.000,    8.733655e-02
 254,     5.9586,     15.000,    1.439404e-01
 255,     5.9378,     15.000,    9.155299e-02
 256,     5.9291,     10.203,    6.842687e-02
 257,     5.9157,     10.717,    4.238747e-02
 258,     5.9081,     15.000,    9.781640e-02
 259,     5.8937,     11.150,    5.060916e-02
 260,     5.8848,     15.000,    8.325285e-02
 261,     5.8725,     15.000,    1.251132e-01
 262,     5.8592,     15.000,    8.159777e-02
 263,     5.8471,     15.000,    8.007453e-02
 264,     5.8338,     15.000,    9.933329e-02
 265,     5.8094,     15.000,    1.201850e-01
 266,     5.7929,     15.000,    9.677348e-02
 267,     5.7744,     15.000,    1.399315e-01
 268,     5.7529,     15.000,    1.152673e-01
 269,     5.7355,     15.000,    1.248202e-01
 270,     5.7264,     15.000,    1.172266e-01
 271,     5.7054,     15.000,    1.014194e-01
 272,     5.6889,     15.000,    1.378808e-01
 273,     5.6791,     15.000,    1.058254e-01
 274,     5.6624,     15.000,    9.309736e-02
 275,     5.6528,     15.000,    7.490584e-02
 276,     5.6450,     15.000,    6.193050e-02
 277,     5.6310,     15.000,    1.075623e-01
 278,     5.6181,     14.633,    1.342029e-01
 279,     5.6121,      8.445,    3.566042e-02
 280,     5.6002,     10.763,    5.374628e-02
 281,     5.5891,     12.212,    5.338857e-02
 282,     5.5799,     13.097,    8.048410e-02
 283,     5.5681,     12.660,    5.608714e-02
 284,     5.5492,     15.000,    7.717734e-02
 285,     5.5375,     15.000,    8.158650e-02
 286,     5.5259,     15.000,    1.021582e-01
 287,     5.5087,     15.000,    5.337774e-02
 288,     5.4959,      9.904,    4.215066e-02
 289,     5.4875,     13.578,    9.838091e-02
 290,     5.4772,     15.000,    7.006089e-02
 291,     5.4620,     15.000,    1.131504e-01
 292,     5.4475,     14.983,    1.152948e-01
 293,     5.4325,     15.000,    4.506082e-02
 294,     5.4235,     15.000,    9.489800e-02
 295,     5.4040,     15.000,    9.845519e-02
 296,     5.3859,     15.000,    5.232446e-02
 297,     5.3750,     13.282,    5.681422e-02
 298,     5.3630,     13.176,    4.915496e-02
 299,     5.3544,      8.778,    5.680492e-02
 300,     5.3453,     14.310,    1.097504e-01
 301,     5.3404,      9.233,    4.025551e-02
 302,     5.3336,     15.000,    1.513046e-01
 303,     5.3269,     15.000,    1.823281e-01
 304,     5.3182,     15.000,    1.733983e-01
 305,     5.3076,     15.000,    1.975944e-01
 306,     5.2954,     15.000,    1.146739e-01
 307,     5.2853,     15.000,    1.071993e-01
 308,     5.2776,     15.000,    1.073049e-01
 309,     5.2683,     15.000,    1.553844e-01
 310,     5.2544,     15.000,    1.391816e-01
 311,     5.2482,      7.290,    4.279149e-02
 312,     5.2405,      5.193,    2.736142e-02
 313,     5.2355,     11.800,    7.053072e-02
 314,     5.2250,     15.000,    1.201928e-01
 315,     5.2168,     13.055,    8.131269e-02
 316,     5.2105,      9.413,    6.415430e-02
 317,     5.2041,     15.000,    1.135162e-01
 318,     5.1968,     15.000,    7.981534e-02
 319,     5.1871,      3.820,    2.220028e-02
 320,     5.1841,      6.247,    1.734474e-02
 321,     5.1809,      5.393,    3.744695e-02
 322,     5.1754,     13.424,    1.204559e-01
 323,     5.1580,     15.000,    1.096238e-01
 324,     5.1461,     15.000,    1.231172e-01
 325,     5.1251,     15.000,    1.150625e-01
 326,     5.1146,     15.000,    1.278339e-01
 327,     5.1003,     15.000,    9.258036e-02
 328,     5.0934,     15.000,    1.124521e-01
 329,     5.0870,      2.051,    4.670986e-03
 330,     5.0805,      6.367,    2.612951e-02
 331,     5.0741,      2.228,    1.600521e-02
 332,     5.0690,      0.207,    5.411317e-03
 333,     5.0603,     15.000,    9.650651e-02
 334,     5.0515,     15.000,    1.018847e-01
 335,     5.0406,     15.000,    6.241177e-02
 336,     5.0335,     15.000,    8.447886e-02
 337,     5.0227,     15.000,    8.864089e-02
 338,     5.0026,     15.000,    8.242439e-02
 339,     4.9932,     15.000,    8.549362e-02
 340,     4.9828,     15.000,    3.702657e-02
 341,     4.9791,     15.000,    1.018084e-01
 342,     4.9674,     15.000,    1.195652e-01
 343,     4.9613,      2.347,    1.829060e-02
 344,     4.9526,     15.000,    1.239843e-01
 345,     4.9332,     12.100,    8.712362e-02
 346,     4.9259,     13.083,    8.879701e-02
 347,     4.9188,     15.000,    7.690129e-02
 348,     4.9065,     15.000,    1.059859e-01
 349,     4.8877,     15.000,    1.293778e-01
 350,     4.8751,     15.000,    1.431035e-01
 351,     4.8649,     15.000,    7.759589e-02
 352,     4.8501,     15.000,    9.880129e-02
 353,     4.8403,     15.000,    6.122748e-02
 354,     4.8268,     15.000,    9.596157e-01
 355,     4.8198,     15.000,    8.667637e-01
 356,     4.8119,     15.000,    9.471697e-01
 357,     4.8042,     15.000,    8.707564e-01
 358,     4.7971,     15.000,    8.970535e-01
 359,     4.7860,     15.000,    9.091595e-01
 360,     4.7726,     15.000,    1.085284e+00
 361,     4.7642,     15.000,    1.147979e+00
 362,     4.7548,     15.000,    1.128969e+00
 363,     4.7452,     15.000,    1.148292e+00
 364,     4.7294,     15.000,    7.875775e-02
 365,     4.7210,     15.000,    1.261019e-01
 366,     4.7077,     15.000,    1.097968e-01
 367,     4.6929,     15.000,    9.001403e-02
 368,     4.6841,     15.000,    7.585621e-02
 369,     4.6713,     15.000,    1.083516e-01
 370,     4.6578,     15.000,    9.491537e-02
 371,     4.6501,     14.850,    6.871320e-02
 372,     4.6377,     15.000,    1.165053e-01
 373,     4.6287,     15.000,    9.642903e-02
 374,     4.6143,     15.000,    9.326068e-02
 375,     4.6033,     14.936,    7.902210e-02
 376,     4.5840,     15.000,    1.344747e-01
 377,     4.5742,     15.000,    1.130420e-01
 378,     4.5657,     15.000,    1.691734e-01
 379,     4.5525,     15.000,    1.372322e-01
 380,     4.5438,     15.000,    7.385832e-02
 381,     4.5276,     15.000,    5.266376e-02
 382,     4.5189,     15.000,    8.904956e-02
 383,     4.5126,     15.000,    1.114608e-01
 384,     4.4990,     15.000,    9.459285e-02
 385,     4.4866,     15.000,    8.146647e-02
 386,     4.4700,     11.272,    9.301474e-02
 387,     4.4622,     15.000,    2.043532e-01
 388,     4.4534,     15.000,    1.181476e-01
 389,     4.4324,      6.467,    9.132550e-01
 390,     4.4309,      4.566,    8.467345e-01
 391,     4.4287,      4.766,    7.682068e-01
 392,     4.4269,      5.013,    1.195619e+00
 393,     4.4250,      8.329,    2.348556e+00
 394,     4.4208,     10.893,    2.999907e+00
 395,     4.4084,     15.000,    8.940695e-02
 396,     4.4019,     15.000,    1.573204e-01
 397,     4.3940,     15.000,    1.095516e-01
 398,     4.3816,     15.000,    1.310430e-01
 399,     4.3732,     15.000,    9.540990e-02
 400,     4.3603,     15.000,    8.836170e-02
 401,     4.2941,      6.746,    1.316372e+00
 402,     4.2915,      2.868,    1.095837e+00
 403,     4.2898,      1.020,    1.350956e+00
 404,     4.2861,      9.780,    4.681974e+00
 405,     4.2818,      7.614,    1.082920e+00
 406,     4.2465,     15.000,    3.871041e-01
 407,     4.2405,     15.000,    4.079402e-01
 408,     4.2244,     15.000,    1.950847e-01
 409,     4.2146,     15.000,    1.082927e-01
 410,     4.1954,     15.000,    1.105487e-01
 411,     4.1883,     15.000,    1.184369e-01
 412,     4.1726,     15.000,    7.032759e-02
 413,     4.1530,     10.610,    8.072843e-02
 414,     4.1476,      3.328,    8.293888e-03
 415,     4.1453,      7.773,    4.944000e-02
 416,     4.1385,     13.129,    8.054328e-02
 417,     4.1307,     13.500,    5.476229e-02
 418,     4.1113,     15.000,    1.041256e-01
 419,     4.1027,     15.000,    1.096914e-01
 420,     4.0932,     15.000,    1.804382e-01
 421,     4.0845,     15.000,    3.771928e-01
 422,     4.0789,     15.000,    3.762447e-01
 423,     4.0715,     15.000,    1.301686e-01
 424,     4.0625,     15.000,    1.259817e-01
 425,     4.0515,     15.000,    8.262951e-02
 426,     4.0364,     15.000,    6.968941e-02
 427,     4.0154,     15.000,    6.736253e-02
 428,     3.9999,     12.486,    5.313732e-02
 429,     3.9908,      5.473,    2.683965e-02
 430,     3.9830,      8.382,    3.778747e-02
 431,     3.9780,      8.816,    2.960705e-02
 432,     3.9709,     15.000,    9.044332e-02
 433,     3.9643,     15.000,    1.834870e-01
 434,     3.9582,     15.000,    1.081907e-01
 435,     3.9532,     11.528,    8.942644e-02
 436,     3.9471,      8.478,    6.160838e-02
 437,     3.9412,     15.000,    1.585030e-01
 438,     3.9128,      7.343,    1.640501e+00
 439,     3.9094,     10.537,    2.964267e+00
 440,     3.8967,      7.962,    2.873839e+00
 441,     3.8933,     10.912,    4.637296e+00
 442,     3.8778,     15.000,    1.418788e-01
 443,     3.8593,     15.000,    2.456099e-01
 444,     3.8500,     12.176,    2.192166e-01
 445,     3.8401,      7.118,    1.753477e+00
 446,     3.8388,      7.678,    1.286135e+00
 447,     3.8352,     10.051,    4.086572e+00
 448,     3.8249,      4.359,    5.048232e-01
 449,     3.8234,      3.111,    7.274733e-01
 450,     3.8218,      5.048,    5.387487e-01
 451,     3.8204,     15.000,    4.600578e+00
 452,     3.7757,     10.352,    1.086712e+01
 453,     3.7734,     10.663,    1.287804e+01
 454,     3.7698,     12.787,    2.136899e+01
 455,     3.7675,     14.935,    2.861493e+01
 456,     3.7628,     15.000,    2.568805e+01
 457,     3.7595,     15.000,    5.773733e+00
 458,     3.7340,     14.560,    1.132100e+00
 459,     3.7277,     12.141,    6.155400e-01
 460,     3.7233,      8.687,    5.444064e-01
 461,     3.7169,     13.517,    6.140800e-01
 462,     3.7071,     15.000,    1.565629e-01
 463,     3.6773,     11.624,    9.925431e-01
 464,     3.6735,      7.825,    4.878770e-01
 465,     3.6696,     12.459,    1.419750e+00
 466,     3.6600,     15.000,    3.055618e-01
 467,     3.6394,      8.788,    2.616326e-01
 468,     3.6327,     11.539,    1.643782e+00
 469,     3.6283,     12.268,    5.136696e-01
 470,     3.6253,      5.878,    4.194039e-01
 471,     3.6185,      7.033,    5.871764e-01
 472,     3.6149,     12.408,    5.661839e-01
 473,     3.6107,      8.998,    6.325712e-01
 474,     3.6018,      8.140,    1.053651e-01
 475,     3.5830,     12.981,    1.686565e-01
 476,     3.5785,     11.488,    1.082138e-01
 477,     3.5743,     13.723,    1.944610e-01
 478,     3.5687,     14.670,    1.873281e-01
 479,     3.5604,     12.922,    2.616006e-01
 480,     3.5531,      8.733,    6.724155e-02
 481,     3.5505,     12.059,    1.420649e-01
 482,     3.5434,      8.458,    6.724702e-02
 483,     3.5376,      8.912,    6.568548e-02
 484,     3.5317,     15.000,    8.226682e-02
 485,     3.5208,     15.000,    1.192931e-01
 486,     3.5121,     15.000,    1.402244e-01
 487,     3.5028,      6.217,    4.008963e-02
 488,     3.4955,     15.000,    5.836916e-02
 489,     3.4862,     15.000,    8.891848e-02
 490,     3.4681,     15.000,    1.248958e-01
 491,     3.4583,     15.000,    1.033785e-01
 492,     3.4426,      7.137,    3.173974e-01
 493,     3.4358,     15.000,    7.838482e-02
 494,     3.4196,     15.000,    1.043247e-01
 495,     3.4077,     15.000,    1.020365e-01
 496,     3.3979,     15.000,    1.083158e-01
 497,     3.3692,     15.000,    2.057680e-01
 498,     3.3598,     15.000,    2.702235e-01
 499,     3.3519,     15.000,    1.623197e-01
 500,     3.3445,      8.582,    3.664554e-01
 501,     3.3194,     15.000,    1.155697e-01
 502,     3.3007,     15.000,    9.699662e-02
 503,     3.2892,     15.000,    8.498216e-02
 504,     3.2817,      8.469,    4.499064e-02
 505,     3.2746,     13.678,    1.134524e-01
 506,     3.2681,     13.389,    1.060840e-01
 507,     3.2472,     12.433,    3.778929e-01
 508,     3.2411,     15.000,    2.558452e-01
 509,     3.2354,     14.417,    4.852667e-01
 510,     3.2267,     14.942,    1.324170e-01
 511,     3.2222,      9.257,    9.467764e-02
 512,     3.2168,      8.235,    2.193720e-01
 513,     3.2050,     15.000,    6.614541e-02
 514,     3.1939,     11.969,    1.020085e-01
 515,     3.1754,      9.069,    2.292494e-01
 516,     3.1541,      4.275,    5.163907e+00
 517,     3.1529,      4.961,    5.346057e+00
 518,     3.1475,      7.632,    6.119559e+00
 519,     3.1435,      8.622,    1.439401e+01
 520,     3.1389,      8.527,    7.991461e+00
 521,     3.1334,      5.823,    9.895174e+00
 522,     3.1323,      5.763,    4.157939e+00
 523,     3.1297,      8.227,    7.576930e-01
 524,     3.1233,      9.821,    5.633361e-01
 525,     3.1104,     10.042,    3.470334e-01
 526,     3.0731,     12.124,    7.612813e-02
 527,     3.0664,      9.538,    1.147978e-01
 528,     3.0577,     12.995,    1.495482e-01
 529,     3.0520,      8.615,    7.972255e-02
 530,     3.0461,     10.084,    1.513507e-01
 531,     3.0365,     13.532,    1.105278e-01
 532,     3.0106,      6.657,    5.993017e-01
 533,     3.0016,      8.349,    8.122082e-01
 534,     2.9998,      8.545,    5.015937e-01
 535,     2.9916,      7.596,    7.420905e-01
 536,     2.9830,     15.000,    1.696119e-01
 537,     2.9658,     15.000,    2.585908e-01
 538,     2.9560,     15.000,    2.238382e-01
 539,     2.9455,     12.849,    1.884573e-01
 540,     2.9331,     13.463,    7.341040e-02
 541,     2.9243,     15.000,    7.354092e-02
 542,     2.9077,      2.273,    5.746379e-02
 543,     2.9053,     14.909,    4.970325e-01
 544,     2.8823,      4.176,    4.610428e+00
 545,     2.8811,      5.617,    8.495684e+00
 546,     2.8759,      7.686,    6.972513e+00
 547,     2.8713,      8.759,    1.489973e+01
 548,     2.8675,      7.796,    6.716475e+00
 549,     2.8612,      7.188,    1.334567e+01
 550,     2.8424,     15.000,    3.125356e-01
 551,     2.8384,     12.508,    2.773027e-01
 552,     2.8321,     15.000,    1.319210e-01
 553,     2.8257,     15.000,    1.519350e-01
 554,     2.8177,     15.000,    8.898007e-02
 555,     2.8088,      7.536,    1.472788e-02
 556,     2.8039,      7.208,    6.701732e-02
 557,     2.7932,      7.521,    9.144203e-02
 558,     2.7834,     15.000,    2.319290e-01
 559,     2.7783,      5.091,    2.453055e-02
 560,     2.7734,     13.731,    9.304612e-02
 561,     2.7436,      6.694,    7.047591e-01
 562,     2.7352,     15.000,    1.619236e-01
 563,     2.7312,     15.000,    2.430844e-01
 564,     2.6599,     15.000,    5.223378e+00
 565,     2.6544,     15.000,    1.585815e+01
 566,     2.6502,     15.000,    2.199135e+01
 567,     2.6461,     15.000,    2.302217e+01
 568,     2.6419,     15.000,    1.850510e+01
 569,     2.6370,     15.000,    9.579476e+00
 570,     2.6291,     15.000,    3.748008e+00
 571,     2.5903,     15.000,    4.605075e-01
 572,     2.5835,     15.000,    3.409444e-01
 573,     2.5752,     15.000,    3.076276e-01
 574,     2.5647,     15.000,    3.741597e-01
 575,     2.5550,     15.000,    3.429864e-01
 576,     2.5354,      7.964,    3.362084e-01
 577,     2.5265,     15.000,    2.002930e-01
 578,     2.5165,     10.382,    3.684243e-01
 579,     2.5063,     15.000,    8.692759e-02
 580,     2.5003,     15.000,    6.973134e-02
 581,     2.4900,     15.000,    5.592401e-02
 582,     2.4734,      9.629,    3.050932e-01
 583,     2.4680,     13.447,    2.342843e-01
 584,     2.4645,      9.529,    1.192617e-01
 585,     2.4590,     13.360,    4.597064e-01
 586,     2.4475,     13.764,    1.094527e-01
 587,     2.4359,     13.505,    1.428058e-01
 588,     2.4276,      6.097,    2.894745e-02
 589,     2.4228,      5.763,    2.751771e-02
 590,     2.4164,      2.991,    7.963179e-03
 591,     2.4082,     10.929,    6.827153e-02
 592,     2.4024,      9.822,    6.528220e-02
 593,     2.3928,     13.666,    1.209065e-01
 594,     2.3843,     15.000,    7.460899e-02
 595,     2.3752,     15.000,    5.745940e-02
 596,     2.3622,      9.875,    5.616699e-02
 597,     2.3532,     15.000,    9.297571e-02
 598,     2.3347,     15.000,    6.101378e-02
 599,     2.3207,     15.000,    1.470681e-01
 600,     2.2952,      6.352,    5.755935e-01
 601,     2.2860,      7.060,    1.299697e+00
 602,     2.2767,      7.332,    7.432751e-01
 603,     2.2711,     15.000,    5.795218e-02
 604,     2.2592,     15.000,    7.240847e-02
 605,     2.2476,      9.737,    3.135879e-02
 606,     2.2434,      8.928,    4.103961e-02
