index,   freq_ppm,   decay_hz, amplitude
 607,     2.3475,     15.000,    1.368308e-01
 608,     2.3366,     14.509,    1.634206e-01
 609,     2.3290,     13.630,    9.076589e-02
 610,     2.3225,     13.269,    5.616468e-02
 611,     2.3163,     15.000,    1.068352e-01
 612,     2.3079,     10.124,    3.153060e-02
 613,     2.3005,     10.028,    8.170485e-02
 614,     2.2908,     15.000,    1.684227e-01
 615,     2.2825,     15.000,    9.041326e-02
 616,     2.2748,     13.697,    7.777394e-02
 617,     2.2626,     14.569,    1.225529e-01
 618,     2.2490,     15.000,    1.368246e-01
 619,     2.2415,     15.000,    1.865408e-01
 620,     2.2257,     15.000,    7.171916e-02
 621,     2.2098,     15.000,    1.489558e-01
 622,     2.1980,     12.201,    9.015161e-02
 623,     2.1899,     15.000,    2.046225e-01
 624,     2.1804,     15.000,    2.177522e-01
 625,     2.1716,     14.679,    1.593771e-01
 626,     2.1635,     14.977,    1.731164e-01
 627,     2.1561,     12.096,    1.571574e-01
 628,     2.1490,     15.000,    2.496786e-01
 629,     2.1398,     15.000,    2.652811e-01
 630,     2.1336,     15.000,    1.956423e-01
 631,     2.1257,     15.000,    2.036213e-01
 632,     2.1185,     15.000,    3.031948e-01
 633,     2.0895,     15.000,    1.832236e-01
 634,     2.0773,     15.000,    2.165852e-01
 635,     2.0613,     10.704,    1.005554e+00
 636,     2.0550,     15.000,    4.532372e-01
 637,     2.0449,     15.000,    2.848752e-01
 638,     2.0365,     15.000,    2.478354e-01
 639,     2.0269,     13.170,    1.180285e-01
 640,     2.0169,     15.000,    9.470502e-02
 641,     2.0059,     15.000,    1.867547e-01
 642,     1.9973,     14.846,    1.030616e-01
 643,     1.9907,     11.068,    1.142442e-01
 644,     1.9858,      5.524,    2.217026e-02
 645,     1.9804,     14.382,    1.520341e-01
 646,     1.9718,     15.000,    1.133005e-01
 647,     1.9602,     15.000,    2.631541e-01
 648,     1.9525,     15.000,    4.823551e-01
 649,     1.9466,     15.000,    5.927919e-01
 650,     1.9403,     15.000,    9.754233e-01
 651,     1.9340,     15.000,    7.385266e-01
 652,     1.9289,     15.000,    7.024775e-01
 653,     1.9219,     15.000,    5.377895e-01
 654,     1.9135,     15.000,    2.164373e-01
 655,     1.9072,     15.000,    3.135230e-01
 656,     1.8982,     15.000,    8.684453e-02
 657,     1.8865,     14.291,    1.117023e-01
 658,     1.8746,      5.790,    3.760052e-02
 659,     1.8689,     15.000,    1.337662e-01
 660,     1.8480,     15.000,    3.203740e-01
 661,     1.8392,     15.000,    2.754371e-01
 662,     1.8319,     15.000,    4.803515e-01
 663,     1.8256,     15.000,    4.055721e-01
 664,     1.8192,     14.517,    2.936954e-01
 665,     1.8130,     11.550,    1.706583e-01
 666,     1.8086,     15.000,    2.995602e-01
 667,     1.7991,     14.840,    1.176315e-01
 668,     1.7805,     14.256,    6.879785e-02
 669,     1.7753,      9.159,    8.128708e-02
 670,     1.7660,     15.000,    4.113374e-01
 671,     1.7606,     11.391,    8.945099e-02
 672,     1.7582,     15.000,    5.912149e-01
 673,     1.7558,     13.709,    1.743244e-01
 674,     1.7506,     15.000,    7.231058e-01
 675,     1.7433,     15.000,    5.449108e-01
 676,     1.7365,     15.000,    3.541819e-01
 677,     1.7288,     15.000,    1.964623e-01
 678,     1.7204,     15.000,    2.611471e-01
 679,     1.7103,     15.000,    2.166495e-01
 680,     1.6944,     14.371,    1.111871e-01
 681,     1.6828,     15.000,    6.237837e-02
 682,     1.6677,      4.414,    2.533051e-02
 683,     1.6634,      9.320,    2.734715e-02
 684,     1.6516,     15.000,    1.030273e-01
 685,     1.6433,     14.694,    8.119106e-02
 686,     1.6365,     15.000,    2.469843e-01
 687,     1.6299,     15.000,    3.119833e-01
 688,     1.6236,     10.369,    1.550529e-01
 689,     1.6164,     13.367,    1.185207e-01
 690,     1.6088,     15.000,    2.703290e-01
 691,     1.6032,     15.000,    2.846923e-01
 692,     1.5965,     15.000,    3.548597e-01
 693,     1.5898,     13.836,    1.196411e-01
 694,     1.5804,     14.172,    5.220027e-02
 695,     1.5651,     15.000,    1.317516e-01
 696,     1.5509,     12.924,    4.017998e-02
 697,     1.5440,     15.000,    1.568379e-01
 698,     1.5218,     15.000,    1.286120e-01
 699,     1.5101,     15.000,    1.248746e-01
 700,     1.4997,     12.001,    1.148688e-01
 701,     1.4920,     14.363,    1.261828e-01
 702,     1.4809,     15.000,    1.353870e-01
 703,     1.4661,     13.027,    1.015242e-01
 704,     1.4521,     11.012,    9.639414e-02
 705,     1.4458,     14.062,    1.448824e-02
 706,     1.4402,     13.880,    6.331465e-02
 707,     1.4304,     15.000,    6.551360e-02
 708,     1.4104,     15.000,    1.284661e-01
 709,     1.4003,     15.000,    1.032848e-01
 710,     1.3888,     15.000,    1.288410e-01
 711,     1.3769,     15.000,    9.849534e-02
 712,     1.3617,     15.000,    1.376394e-01
 713,     1.3447,     15.000,    5.231410e-02
 714,     1.3369,     13.583,    8.200327e-02
 715,     1.3230,     15.000,    1.653757e-01
 716,     1.3137,     14.238,    1.316200e-01
 717,     1.3072,     11.473,    9.991183e-02
 718,     1.2984,      7.124,    5.451040e-02
 719,     1.2916,      7.774,    3.020713e-02
 720,     1.2857,      8.727,    5.382195e-02
 721,     1.2817,      9.461,    5.373470e-02
 722,     1.2741,     15.000,    2.278069e-01
 723,     1.2680,     15.000,    1.841035e-01
 724,     1.2583,     15.000,    1.676845e-01
 725,     1.2493,     15.000,    5.193643e-02
 726,     1.2389,     15.000,    1.893487e-01
 727,     1.2300,     10.008,    5.872235e-02
 728,     1.2213,      7.774,    7.886493e-02
 729,     1.2144,     10.689,    1.106031e-01
 730,     1.2081,     15.000,    1.689760e-01
 731,     1.1994,     12.065,    1.737814e-01
 732,     1.1930,     15.000,    1.081741e-01
 733,     1.1871,     13.701,    7.734048e-02
 734,     1.1809,     13.605,    1.176320e-01
 735,     1.1717,     14.666,    1.668710e-01
 736,     1.1611,     15.000,    1.795906e-01
 737,     1.1439,     15.000,    1.521916e-01
 738,     1.1339,     14.977,    1.586438e-01
 739,     1.1228,     14.680,    1.028022e-01
 740,     1.1020,      5.874,    6.015298e-02
 741,     1.0960,     15.000,    1.761184e-01
 742,     1.0890,     15.000,    4.622796e-02
 743,     1.0815,     15.000,    1.424816e-01
 744,     1.0669,     15.000,    1.235010e-01
 745,     1.0540,     15.000,    9.961043e-02
 746,     1.0360,     13.629,    9.468538e-02
 747,     1.0249,     15.000,    6.957094e-02
 748,     1.0168,     15.000,    1.128064e-01
 749,     1.0112,     10.989,    3.650319e-02
 750,     1.0048,     15.000,    1.062805e-01
 751,     0.9873,     15.000,    7.563562e-02
 752,     0.9802,     15.000,    1.084125e-01
 753,     0.9746,     14.711,    1.108693e-01
 754,     0.9648,     13.870,    8.176348e-02
 755,     0.9545,     15.000,    1.737584e-01
 756,     0.9449,     15.000,    1.803365e-01
 757,     0.9339,     15.000,    1.983178e-01
 758,     0.9142,     15.000,    1.357265e-01
 759,     0.9043,     10.868,    7.241633e-02
 760,     0.8918,     14.927,    1.845119e-01
 761,     0.8859,     13.668,    7.150855e-02
 762,     0.8790,     14.502,    7.255560e-02
 763,     0.8679,     15.000,    1.960741e-01
 764,     0.8580,     15.000,    2.062352e-01
 765,     0.8444,      9.608,    1.112882e-01
 766,     0.8374,     13.570,    9.722340e-02
 767,     0.8311,     14.623,    7.161627e-02
 768,     0.8225,      7.053,    5.732752e-02
 769,     0.8141,     11.306,    7.400982e-02
 770,     0.8025,     15.000,    1.321523e-01
 771,     0.7955,     14.104,    1.063403e-01
 772,     0.7858,     11.411,    5.147539e-02
 773,     0.7741,     14.380,    5.285551e-02
 774,     0.7669,     15.000,    1.710725e-01
 775,     0.7565,     13.803,    7.526212e-02
 776,     0.7498,     15.000,    1.354209e-01
 777,     0.7373,     15.000,    1.257069e-01
 778,     0.7315,     15.000,    1.651507e-02
 779,     0.7224,     13.715,    1.082530e-01
 780,     0.7105,     12.289,    8.140942e-02
 781,     0.6988,     15.000,    8.842668e-02
 782,     0.6881,     15.000,    9.119787e-02
 783,     0.6812,     14.422,    8.293911e-02
 784,     0.6683,     15.000,    8.670842e-02
 785,     0.6556,     14.808,    1.025690e-01
 786,     0.6497,     10.385,    6.237156e-02
 787,     0.6427,      6.491,    4.879278e-02
 788,     0.6339,      9.433,    6.632131e-02
 789,     0.6254,      9.412,    5.892178e-02
 790,     0.6155,     12.366,    1.113890e-01
 791,     0.6040,     12.779,    3.188826e-02
 792,     0.5955,     13.188,    8.459574e-02
 793,     0.5865,     11.740,    7.385405e-02
 794,     0.5813,      5.651,    4.915017e-02
 795,     0.5684,     15.000,    1.273418e-01
 796,     0.5584,     15.000,    1.831723e-01
 797,     0.5316,     15.000,    1.917105e-01
 798,     0.5184,     15.000,    1.129094e-01
 799,     0.4967,     15.000,    1.164181e-01
 800,     0.4852,     15.000,    1.280417e-01
 801,     0.4657,      5.811,    5.110548e-02
 802,     0.4564,     15.000,    1.107038e-01
 803,     0.4493,     12.423,    8.297816e-02
 804,     0.4485,     15.000,    9.173989e-03
 805,     0.4377,     15.000,    1.058842e-01
 806,     0.4266,     14.205,    9.878533e-02
 807,     0.4179,     10.800,    7.735536e-02
 808,     0.4093,     13.336,    7.060423e-02
 809,     0.4004,     15.000,    9.697830e-02
 810,     0.3848,     15.000,    9.627729e-02
 811,     0.3729,     14.422,    8.091705e-02
 812,     0.3665,     12.178,    7.883605e-02
 813,     0.3584,     15.000,    1.685118e-02
 814,     0.3526,     14.177,    8.828703e-02
 815,     0.3423,     10.425,    6.712524e-02
 816,     0.3363,     10.663,    2.156610e-02
 817,     0.3317,     12.684,    8.987402e-02
 818,     0.3192,      7.865,    4.906651e-02
 819,     0.3145,     12.628,    6.317298e-02
 820,     0.3058,     15.000,    9.540544e-02
 821,     0.2943,     10.592,    7.641400e-02
 822,     0.2832,     14.603,    1.142504e-01
 823,     0.2708,     15.000,    5.441125e-02
 824,     0.2596,     15.000,    9.998105e-02
 825,     0.2489,     15.000,    1.318093e-01
 826,     0.2405,     15.000,    1.000661e-01
 827,     0.2233,     15.000,    1.116244e-01
 828,     0.2118,     15.000,    1.035366e-01
 829,     0.1979,     15.000,    1.368987e-01
 830,     0.1881,     15.000,    1.370078e-01
 831,     0.1788,     15.000,    1.077143e-01
 832,     0.1545,     15.000,    2.001124e-01
 833,     0.1392,     15.000,    1.337256e-01
 834,     0.1277,     15.000,    1.382303e-01
 835,     0.1028,     15.000,    1.265011e-01
 836,     0.0922,     15.000,    1.484512e-01
 837,     0.0730,     14.697,    4.862340e-01
 838,     0.0604,     15.000,    1.487004e-01
 839,     0.0525,     10.034,    9.725485e-02
 840,     0.0465,     13.583,    9.120204e-02
 841,     0.0373,     15.000,    1.314542e-01
 842,     0.0321,     13.445,    1.619851e-01
 843,     0.0251,     15.000,    3.955115e-01
 844,     0.0177,     13.731,    2.855715e-01
 845,     0.0022,      5.511,    3.030888e+00
 846,     0.0003,      7.792,    4.011034e+01
 847,    -0.0050,     10.461,    4.960356e+00
 848,    -0.0515,     14.146,    1.171888e-01
 849,    -0.0578,     15.000,    9.140314e-02
 850,    -0.0751,     11.832,    4.067065e-01
 851,    -0.0834,     15.000,    1.087400e-01
 852,    -0.0929,     15.000,    1.546764e-01
 853,    -0.1021,     10.700,    4.671255e-02
 854,    -0.1070,     12.108,    1.990249e-02
 855,    -0.1156,     13.697,    7.895790e-02
 856,    -0.1274,      9.089,    3.981183e-02
 857,    -0.1360,      8.138,    6.747008e-02
