index,   freq_ppm,   decay_hz, amplitude
 106,     7.7403,     13.850,    6.251971e-02
 107,     7.7322,     15.000,    7.229803e-02
 108,     7.7235,     15.000,    1.111755e-01
 109,     7.7102,     14.605,    7.118049e-02
 110,     7.7041,     13.838,    6.979141e-02
 111,     7.6934,     15.000,    1.386380e-01
 112,     7.6821,     12.104,    7.899756e-02
 113,     7.6746,     11.960,    8.248692e-02
 114,     7.6635,      8.314,    4.008868e-02
 115,     7.6506,     14.815,    1.168375e-01
 116,     7.6317,     15.000,    1.115715e-01
 117,     7.6200,     15.000,    1.225701e-01
 118,     7.6012,     15.000,    1.381125e-01
 119,     7.5874,     15.000,    1.187707e-01
 120,     7.5779,     15.000,    8.437522e-02
 121,     7.5673,     15.000,    1.046512e-01
 122,     7.5574,     14.944,    8.730891e-02
 123,     7.5429,     14.946,    8.051304e-02
 124,     7.5297,     15.000,    9.699641e-02
 125,     7.5158,     14.958,    8.686670e-02
 126,     7.4950,     14.967,    9.592711e-02
 127,     7.4803,     15.000,    1.279297e-01
 128,     7.4639,     14.968,    1.077850e-01
 129,     7.4460,     14.150,    1.099174e-01
 130,     7.4345,     15.000,    1.337473e-01
 131,     7.4240,     15.000,    1.280656e-01
 132,     7.4114,     15.000,    1.110883e-01
 133,     7.4016,     15.000,    9.837052e-02
 134,     7.3924,      8.372,    4.977069e-02
 135,     7.3844,     14.282,    1.196722e-01
 136,     7.3773,      8.579,    6.718265e-02
 137,     7.3741,     12.533,    9.859528e-02
 138,     7.3668,     10.818,    2.674089e-01
 139,     7.3580,     10.041,    1.720282e-01
 140,     7.3528,      6.759,    3.321653e-02
 141,     7.3474,      6.852,    3.194817e-02
 142,     7.3389,     10.803,    2.679115e-02
 143,     7.3289,     10.773,    4.488053e-02
 144,     7.3232,      4.734,    2.940445e-02
 145,     7.3133,      9.839,    1.895801e-01
 146,     7.3110,      9.413,    1.117242e-01
 147,     7.3039,      8.046,    1.313613e-01
 148,     7.3015,     10.526,    1.677251e-01
 149,     7.2945,     12.084,    1.379289e-01
 150,     7.2857,      6.704,    4.901556e-02
 151,     7.2823,      8.709,    5.264143e-02
 152,     7.2721,     11.884,    7.524154e-02
 153,     7.2567,     15.000,    7.612137e-02
 154,     7.2455,     15.000,    9.030406e-02
 155,     7.2363,     15.000,    8.629353e-02
 156,     7.2154,     15.000,    9.992322e-02
 157,     7.1795,     15.000,    9.032916e-02
 158,     7.1654,     15.000,    1.301167e-01
 159,     7.1605,      7.887,    4.720286e-02
 160,     7.1491,     13.794,    9.531955e-02
 161,     7.1371,     15.000,    5.187773e-02
 162,     7.1238,     13.719,    5.007910e-02
 163,     7.1147,     14.155,    6.484389e-02
 164,     7.1017,     14.862,    8.081426e-02
 165,     7.0952,     13.248,    4.212827e-02
 166,     7.0900,     10.222,    5.424828e-02
 167,     7.0791,      8.465,    1.385374e-01
 168,     7.0714,      7.990,    4.422560e-02
 169,     7.0649,      4.796,    2.460881e-02
 170,     7.0582,     14.953,    5.202392e-02
 171,     7.0466,     15.000,    8.499196e-02
 172,     7.0323,     15.000,    9.286623e-02
 173,     7.0233,     12.837,    7.457335e-02
 174,     7.0135,     15.000,    5.728142e-02
 175,     7.0025,     15.000,    8.607581e-02
 176,     6.9892,     14.813,    9.668539e-02
 177,     6.9790,     14.845,    1.137843e-01
 178,     6.9557,     14.852,    9.098608e-02
 179,     6.9469,      8.796,    3.905031e-02
 180,     6.9360,     14.913,    1.180053e-01
 181,     6.9259,     14.261,    1.168196e-01
 182,     6.9165,     15.000,    9.158526e-02
 183,     6.9037,     15.000,    1.219626e-01
 184,     6.8952,     13.289,    9.510041e-02
 185,     6.8885,     11.512,    7.687715e-02
 186,     6.8810,     13.176,    9.066534e-02
 187,     6.8742,      7.312,    5.082470e-02
 188,     6.8632,     14.904,    7.877722e-02
 189,     6.8536,     14.694,    1.096569e-01
 190,     6.8425,     14.867,    1.175489e-01
 191,     6.8333,     15.000,    9.411734e-02
 192,     6.8230,     14.942,    5.315157e-02
 193,     6.8181,     15.000,    1.233380e-01
 194,     6.8091,     15.000,    9.494180e-02
 195,     6.7988,     14.705,    8.970304e-02
 196,     6.7827,     14.823,    9.577873e-02
 197,     6.7765,     13.916,    8.276646e-02
 198,     6.7692,     13.416,    5.894836e-02
 199,     6.7550,     14.719,    6.769472e-02
 200,     6.7435,     15.000,    5.889407e-02
 201,     6.7278,     14.998,    8.348028e-02
 202,     6.7173,     11.631,    4.962908e-02
 203,     6.7119,     14.078,    6.237634e-02
 204,     6.6950,     15.000,    1.225750e-01
 205,     6.6808,     15.000,    5.150695e-02
 206,     6.6708,      6.440,    3.181043e-02
 207,     6.6590,     15.000,    6.548370e-02
 208,     6.6503,     14.975,    8.907613e-02
 209,     6.6399,     14.614,    9.455324e-02
 210,     6.6197,     15.000,    1.282063e-01
 211,     6.5963,     15.000,    1.224517e-01
 212,     6.5854,     15.000,    9.241363e-02
 213,     6.5760,     14.869,    9.065662e-02
 214,     6.5599,     14.895,    1.241664e-01
 215,     6.5468,     15.000,    1.067663e-01
 216,     6.5221,     15.000,    1.462781e-01
 217,     6.5046,     15.000,    9.063752e-02
 218,     6.4837,     15.000,    9.715615e-02
 219,     6.4688,     15.000,    1.233130e-01
 220,     6.4563,     14.393,    5.190006e-02
 221,     6.4500,     15.000,    8.819051e-02
 222,     6.4402,     10.008,    5.708075e-02
 223,     6.4340,      7.372,    4.516227e-02
 224,     6.4242,     14.692,    1.221354e-01
 225,     6.4137,     14.756,    9.341614e-02
 226,     6.3935,     15.000,    7.204389e-02
 227,     6.3738,     14.119,    6.491436e-02
 228,     6.3624,     14.696,    1.812904e-01
 229,     6.3461,      9.421,    2.667085e-02
 230,     6.3399,     12.978,    1.123051e-01
 231,     6.3328,      9.135,    4.413859e-02
 232,     6.3256,      7.984,    4.378854e-02
 233,     6.3173,     13.438,    8.356605e-02
 234,     6.3074,      9.339,    5.773184e-02
 235,     6.3037,      3.768,    2.517692e-02
 236,     6.2953,      8.538,    4.843395e-02
 237,     6.2923,      8.806,    3.297821e-02
 238,     6.2862,     12.732,    7.934132e-02
 239,     6.2786,      9.884,    7.712725e-02
 240,     6.2737,      4.000,    3.196144e-02
 241,     6.2643,     15.000,    1.350726e-01
 242,     6.2546,     12.348,    7.949463e-02
 243,     6.2451,     14.721,    1.054879e-01
 244,     6.2329,     15.000,    1.243188e-01
 245,     6.2131,     14.746,    1.557749e-01
 246,     6.2024,     15.000,    8.277433e-02
 247,     6.1874,     15.000,    1.748880e-01
 248,     6.1737,     15.000,    1.052175e-01
 249,     6.1621,     15.000,    9.403246e-02
 250,     6.1545,     13.278,    7.319487e-02
 251,     6.1461,     14.072,    4.561197e-02
 252,     6.1297,     15.000,    1.051553e-01
 253,     6.1200,     11.350,    8.606226e-02
 254,     6.1113,     14.918,    1.083921e-01
 255,     6.0971,     15.000,    1.164282e-01
 256,     6.0837,     15.000,    1.242695e-01
 257,     6.0656,     15.000,    1.280058e-01
 258,     6.0536,     14.644,    1.010178e-01
 259,     6.0392,     15.000,    1.275554e-01
 260,     6.0201,     15.000,    9.576678e-02
 261,     6.0046,     12.497,    7.423275e-02
 262,     5.9935,     15.000,    6.407786e-02
 263,     5.9819,     14.821,    7.369592e-02
 264,     5.9703,     15.000,    9.100049e-02
 265,     5.9622,     15.000,    1.017399e-01
 266,     5.9408,     14.682,    7.398929e-02
 267,     5.9230,     15.000,    1.481249e-01
 268,     5.9026,     15.000,    6.849173e-02
 269,     5.8860,     15.000,    6.320228e-02
 270,     5.8771,     15.000,    9.254842e-02
 271,     5.8642,     15.000,    7.438757e-02
 272,     5.8509,     12.284,    5.235150e-02
 273,     5.8400,     15.000,    1.000763e-01
 274,     5.8249,     15.000,    7.999106e-02
 275,     5.8146,     15.000,    1.284399e-01
 276,     5.7957,     14.918,    8.199611e-02
 277,     5.7867,      9.070,    5.108758e-02
 278,     5.7809,      8.555,    4.685147e-02
 279,     5.7665,     14.235,    8.142846e-02
 280,     5.7551,     15.000,    6.837558e-02
 281,     5.7483,     14.647,    9.424461e-02
 282,     5.7345,     15.000,    1.369620e-01
 283,     5.7169,     15.000,    1.030784e-01
 284,     5.7061,     12.257,    3.641522e-02
 285,     5.6980,     15.000,    1.176491e-01
 286,     5.6877,      9.439,    4.475668e-02
 287,     5.6830,      8.234,    5.945665e-02
 288,     5.6733,     15.000,    1.056134e-01
 289,     5.6555,     15.000,    1.049404e-01
 290,     5.6463,     15.000,    1.208351e-01
 291,     5.6176,     14.894,    1.167123e-01
 292,     5.5994,     15.000,    8.791534e-02
 293,     5.5857,     15.000,    1.000605e-01
 294,     5.5703,     15.000,    1.021078e-01
 295,     5.5501,     15.000,    1.049039e-01
 296,     5.5321,     13.473,    5.743763e-02
 297,     5.5210,     14.100,    6.442868e-02
 298,     5.5093,     12.140,    5.887366e-02
 299,     5.4998,      8.615,    4.652250e-02
 300,     5.4922,     15.000,    7.459348e-02
 301,     5.4740,     15.000,    1.084705e-01
 302,     5.4516,     15.000,    1.519024e-01
 303,     5.4257,     15.000,    1.346376e-01
 304,     5.4048,     15.000,    1.268101e-01
 305,     5.3867,     15.000,    1.293816e-01
 306,     5.3733,     15.000,    1.321701e-01
 307,     5.3435,     11.516,    6.795474e-02
 308,     5.3351,      7.073,    3.909777e-02
 309,     5.3197,     13.792,    6.550308e-02
 310,     5.3135,     14.195,    7.177909e-02
 311,     5.3060,     14.031,    5.381230e-02
 312,     5.2910,     14.827,    1.266165e-01
 313,     5.2763,     15.000,    1.249291e-01
 314,     5.2652,     15.000,    7.376970e-02
 315,     5.2539,     15.000,    7.809792e-02
 316,     5.2419,     15.000,    9.160909e-02
 317,     5.2278,     14.876,    1.116538e-01
 318,     5.2175,     14.817,    1.218923e-01
 319,     5.2108,      8.165,    4.917182e-02
 320,     5.2049,      9.104,    7.272406e-02
 321,     5.1956,      8.773,    5.323737e-02
 322,     5.1922,     15.000,    1.356578e-01
 323,     5.1737,     15.000,    1.197694e-01
 324,     5.1512,     15.000,    1.100074e-01
 325,     5.1250,     15.000,    1.279682e-01
 326,     5.0963,     15.000,    1.005844e-01
 327,     5.0722,     15.000,    1.382595e-01
 328,     5.0472,     15.000,    1.029045e-01
 329,     5.0372,     15.000,    6.777425e-02
 330,     5.0291,     12.837,    8.774075e-02
 331,     5.0205,     15.000,    6.932740e-02
 332,     5.0094,     15.000,    7.455049e-02
 333,     4.9919,     15.000,    1.112296e-01
 334,     4.9745,      7.906,    4.748198e-02
 335,     4.9707,     10.646,    5.741297e-02
 336,     4.9606,      9.579,    6.351214e-02
 337,     4.9554,      7.650,    3.627801e-02
 338,     4.9527,      1.731,    1.443376e-02
 339,     4.9452,     10.507,    5.024116e-02
 340,     4.9406,      7.831,    3.029107e-02
 341,     4.9385,      5.402,    3.297249e-02
 342,     4.9318,     10.602,    4.968781e-02
 343,     4.9221,     15.000,    8.865153e-02
 344,     4.9091,     12.435,    7.028096e-02
 345,     4.9006,     13.669,    6.852760e-02
 346,     4.8932,     10.743,    3.360476e-02
 347,     4.8826,     14.763,    1.016197e-01
 348,     4.8666,     15.000,    9.047064e-02
 349,     4.8574,     15.000,    6.366143e-02
 350,     4.8492,     14.785,    9.899699e-02
 351,     4.8373,     13.972,    9.252011e-02
 352,     4.8230,     15.000,    5.828819e-01
 353,     4.8158,     15.000,    6.848405e-01
 354,     4.8074,     15.000,    6.473412e-01
 355,     4.7998,     15.000,    7.298722e-01
 356,     4.7924,     15.000,    7.924973e-01
 357,     4.7823,     15.000,    1.205308e+00
 358,     4.7787,      2.532,    7.920539e-01
 359,     4.7681,     15.000,    4.484814e-01
 360,     4.7626,     15.000,    4.298766e-01
 361,     4.7560,     15.000,    5.002274e-01
 362,     4.7483,      8.614,    6.129627e-02
 363,     4.7398,     15.000,    1.934696e-01
 364,     4.7315,     15.000,    1.271699e-01
 365,     4.7236,     15.000,    1.010294e-01
 366,     4.7159,     15.000,    1.601404e-01
 367,     4.7081,      5.235,    3.011305e-02
 368,     4.7001,     15.000,    1.010275e-01
 369,     4.6889,     14.655,    1.177257e-01
 370,     4.6782,     14.806,    1.000421e-01
 371,     4.6703,     14.957,    1.131128e-01
 372,     4.6526,     15.000,    8.729249e-02
 373,     4.6434,     14.896,    8.611783e-02
 374,     4.6212,     14.963,    9.208699e-02
 375,     4.6027,     14.965,    1.087552e-01
 376,     4.5849,     14.952,    1.034711e-01
 377,     4.5698,      9.606,    6.365919e-02
 378,     4.5652,     12.736,    7.255703e-02
 379,     4.5593,     13.137,    3.177933e-02
 380,     4.5483,      9.339,    7.504209e-02
 381,     4.5423,     14.984,    1.553650e-01
 382,     4.5308,     14.952,    8.693239e-02
 383,     4.5107,     14.953,    8.528292e-02
 384,     4.4959,     14.937,    1.100339e-01
 385,     4.4886,     14.955,    1.277179e-01
 386,     4.4788,     14.961,    1.080911e-01
 387,     4.4606,     15.000,    1.499439e-01
 388,     4.4479,     15.000,    8.644840e-02
 389,     4.4377,     13.983,    1.684960e-01
 390,     4.4284,      8.832,    6.914082e-02
 391,     4.4199,     14.375,    1.299262e-01
 392,     4.4131,     14.943,    1.623466e-01
 393,     4.3866,     15.000,    1.169951e-01
 394,     4.3758,     15.000,    9.796996e-02
 395,     4.3588,     15.000,    1.116729e-01
 396,     4.3428,     15.000,    9.771424e-02
 397,     4.3269,     15.000,    1.499460e-01
 398,     4.3146,     15.000,    1.733030e-01
 399,     4.3054,     11.626,    7.239921e-02
 400,     4.2974,     12.632,    6.877454e-02
 401,     4.2915,     13.341,    1.232921e-01
 402,     4.2829,      5.832,    3.894121e-02
 403,     4.2803,      5.904,    4.825399e-02
 404,     4.2754,      7.998,    3.038530e-02
 405,     4.2674,      9.931,    4.890687e-02
 406,     4.2592,      9.790,    1.014125e-01
 407,     4.2532,      7.403,    7.408282e-02
 408,     4.2488,      8.780,    8.141740e-02
 409,     4.2433,     10.974,    9.633994e-02
 410,     4.2326,     13.391,    4.558231e-02
 411,     4.2199,     14.811,    6.215226e-02
 412,     4.2086,     14.764,    1.295424e-01
 413,     4.1975,     13.249,    8.308920e-02
 414,     4.1874,     13.304,    5.564043e-02
 415,     4.1764,     13.851,    3.897969e-02
 416,     4.1680,     14.202,    8.520497e-02
 417,     4.1620,     14.867,    6.427392e-02
 418,     4.1504,     13.771,    5.079171e-02
 419,     4.1431,     14.488,    8.961612e-02
 420,     4.1306,      9.169,    6.535663e-02
 421,     4.1205,     12.901,    3.787327e-02
 422,     4.1122,      9.936,    6.265669e-02
 423,     4.1041,     14.909,    1.134098e-01
 424,     4.0957,     13.350,    1.055565e-01
 425,     4.0921,     10.958,    4.054233e-02
 426,     4.0829,      7.491,    5.003049e-02
 427,     4.0748,      8.060,    3.872762e-02
 428,     4.0626,      4.087,    1.217537e-01
 429,     4.0594,      6.039,    2.064205e-01
 430,     4.0556,     13.926,    1.278241e+00
 431,     4.0501,     12.443,    1.207896e+00
 432,     4.0468,      2.929,    1.138522e-01
 433,     4.0437,     10.081,    3.641194e-01
 434,     4.0226,     15.000,    9.489996e-02
 435,     4.0067,     10.589,    2.208407e-01
 436,     4.0026,      9.799,    1.707411e-01
 437,     3.9849,     15.000,    8.666322e-02
 438,     3.9574,     15.000,    1.172796e-01
 439,     3.9488,     14.909,    8.021170e-02
 440,     3.9409,     15.000,    5.587234e-02
 441,     3.9299,     10.461,    6.876365e-02
 442,     3.9222,      3.573,    1.489892e-02
 443,     3.9175,      3.283,    1.646109e-02
 444,     3.9111,     10.186,    3.920163e-02
 445,     3.9022,     10.680,    7.618030e-02
 446,     3.8947,      8.798,    8.631560e-02
 447,     3.8887,     14.605,    1.079879e-01
 448,     3.8779,     15.000,    1.137399e-01
 449,     3.8654,      8.087,    3.148778e-02
 450,     3.8549,     14.130,    9.467163e-02
 451,     3.8345,      4.149,    3.445648e-02
 452,     3.8306,     12.079,    9.410304e-02
 453,     3.8210,     14.127,    9.351461e-02
 454,     3.8144,      5.071,    2.771703e-02
 455,     3.8080,     10.701,    5.807186e-02
 456,     3.7960,     14.389,    9.297717e-02
 457,     3.7905,      4.254,    9.847362e-03
 458,     3.7880,      3.688,    2.059189e-02
 459,     3.7835,      2.081,    1.205498e-02
 460,     3.7810,      8.205,    6.117151e-02
 461,     3.7756,     10.812,    7.459491e-02
 462,     3.7677,      8.858,    4.277436e-02
 463,     3.7586,     12.794,    1.026015e-01
 464,     3.7519,      7.375,    5.088187e-02
 465,     3.7397,     14.275,    1.063772e-01
 466,     3.7313,     14.302,    1.076799e-01
 467,     3.7257,      7.218,    3.244711e-01
 468,     3.7202,     11.900,    1.541347e-01
 469,     3.7104,     14.766,    8.357050e-02
 470,     3.6998,     15.000,    1.938896e-01
 471,     3.6863,      9.552,    1.522041e-01
 472,     3.6783,      9.221,    4.247983e-02
 473,     3.6709,      6.416,    2.827558e-02
 474,     3.6649,      6.565,    1.944465e-02
 475,     3.6570,      7.371,    2.722425e-01
 476,     3.6488,      7.920,    1.199306e-01
 477,     3.6388,     15.000,    1.546798e-01
 478,     3.6308,     15.000,    1.985161e-01
 479,     3.6109,     15.000,    8.179168e-02
 480,     3.5996,     15.000,    9.019987e-02
 481,     3.5881,     15.000,    8.033546e-02
 482,     3.5680,     15.000,    6.837042e-02
 483,     3.5551,     14.818,    1.073886e-01
 484,     3.5498,      6.421,    3.066173e-02
 485,     3.5458,      5.733,    3.351646e-02
 486,     3.5378,      6.242,    3.608423e-02
 487,     3.5177,      4.110,    2.823343e-01
 488,     3.5164,      4.415,    3.964468e-01
 489,     3.5132,      8.791,    4.510428e-01
 490,     3.5108,      7.321,    7.219446e-01
 491,     3.5088,      8.428,    5.975778e-01
 492,     3.5042,      7.995,    9.858950e-01
 493,     3.4852,      6.729,    4.856595e-02
 494,     3.4793,      7.616,    3.033227e-02
 495,     3.4734,     14.084,    7.759505e-02
 496,     3.4621,      6.834,    2.506725e-02
 497,     3.4533,     15.000,    1.103553e-01
 498,     3.4367,     15.000,    1.293005e-01
 499,     3.4102,     15.000,    1.037818e-01
 500,     3.3993,     15.000,    1.041890e-01
 501,     3.3780,     14.947,    1.426489e-01
 502,     3.3565,     15.000,    1.343275e-01
 503,     3.3441,      6.669,    6.003590e-01
 504,     3.3323,     15.000,    9.636571e-02
 505,     3.3106,     13.071,    1.678644e-01
 506,     3.3019,     14.365,    6.352383e-02
 507,     3.2928,     14.710,    1.174368e-01
 508,     3.2807,     13.026,    2.272315e-01
 509,     3.2737,     12.415,    8.550113e-02
 510,     3.2668,      9.153,    5.344053e-02
 511,     3.2479,      6.986,    1.514767e-01
 512,     3.2454,      7.873,    9.101488e-02
 513,     3.2408,     15.000,    3.202183e-01
 514,     3.2349,      9.844,    2.470819e-01
 515,     3.2212,     15.000,    2.802066e-01
 516,     3.2090,     15.000,    1.311606e-01
 517,     3.1951,      2.874,    1.515853e+00
 518,     3.1937,      1.672,    3.513613e+00
 519,     3.1925,      3.133,    5.411240e+00
 520,     3.1915,      7.259,    5.003242e+00
 521,     3.1837,     15.000,    2.090430e-01
 522,     3.1738,     15.000,    1.539146e-01
 523,     3.1421,     15.000,    1.573559e-01
 524,     3.1279,      2.748,    1.870608e-02
 525,     3.1232,      6.468,    6.764550e-02
 526,     3.1147,      5.495,    2.701442e-02
 527,     3.1060,     13.124,    1.368120e-01
 528,     3.1004,     10.375,    2.679201e-01
 529,     3.0907,     10.506,    4.923033e-02
 530,     3.0881,      5.704,    7.154419e-02
 531,     3.0827,     10.434,    1.487078e-01
 532,     3.0735,     14.060,    7.184459e-02
 533,     3.0652,      6.856,    4.896422e-02
 534,     3.0629,      8.815,    2.790054e-02
 535,     3.0576,      8.061,    5.272708e-02
 536,     3.0473,      8.116,    3.502367e-02
 537,     3.0378,      8.565,    3.084372e-02
 538,     3.0337,      8.209,    3.568079e-02
 539,     3.0286,      5.746,    2.645737e-02
 540,     3.0201,     12.567,    5.564827e-02
 541,     3.0112,     14.702,    8.705296e-02
 542,     2.9948,     14.898,    1.266914e-01
 543,     2.9712,     15.000,    1.665945e-01
 544,     2.9558,     15.000,    1.323486e-01
 545,     2.9443,     15.000,    1.263064e-01
 546,     2.9180,     15.000,    1.346170e-01
 547,     2.9079,      6.396,    1.266254e-01
 548,     2.9066,      5.323,    1.704669e-01
 549,     2.8960,     10.519,    6.588506e-02
 550,     2.8846,     10.467,    1.504880e-01
 551,     2.8747,     10.615,    1.741696e-01
 552,     2.8675,      5.995,    8.637629e-02
 553,     2.8640,      9.544,    4.693064e-02
 554,     2.8582,      5.881,    5.936284e-02
 555,     2.8567,      5.184,    5.338391e-02
 556,     2.8415,     14.683,    8.507787e-02
 557,     2.8294,     14.303,    6.850480e-02
 558,     2.8157,     10.541,    1.032069e-01
 559,     2.8069,     10.922,    1.273698e-01
 560,     2.7976,     12.437,    1.298701e-01
 561,     2.7882,      6.147,    7.646551e-02
 562,     2.7860,      3.305,    2.519964e-02
 563,     2.7795,      9.439,    5.478841e-02
 564,     2.7743,      8.739,    8.634875e-02
 565,     2.7651,      8.745,    1.198361e-01
 566,     2.7568,     11.270,    9.607512e-02
 567,     2.7541,      7.954,    3.499642e-02
 568,     2.7466,      6.369,    2.511785e-02
 569,     2.7436,      8.749,    3.189621e-02
 570,     2.7371,     10.088,    8.287060e-02
 571,     2.7288,      6.451,    4.340535e-02
 572,     2.7183,      6.900,    1.285648e+00
 573,     2.7130,     11.650,    7.738715e-02
 574,     2.7063,     11.879,    5.237068e-02
 575,     2.7001,     15.000,    1.347584e-01
 576,     2.6780,     14.982,    7.065799e-02
 577,     2.6675,     15.000,    2.254394e-01
 578,     2.6512,     11.897,    1.677749e-01
 579,     2.6462,     15.000,    1.518081e-01
 580,     2.6296,     15.000,    1.433605e-01
 581,     2.6114,      5.250,    2.031221e-02
 582,     2.6064,      5.530,    1.956318e-02
 583,     2.6041,     10.511,    4.244112e-02
 584,     2.5958,     11.729,    8.882397e-02
 585,     2.5891,     10.371,    3.843401e-02
 586,     2.5845,     12.774,    6.806251e-02
 587,     2.5737,     14.826,    8.090658e-02
 588,     2.5623,     14.441,    1.104630e-01
 589,     2.5478,     11.896,    7.418964e-02
 590,     2.5385,     15.000,    7.399287e-02
 591,     2.5247,     15.000,    9.965644e-02
 592,     2.5117,     15.000,    9.067124e-02
 593,     2.4993,     15.000,    8.954465e-02
 594,     2.4838,     13.425,    1.097441e-01
 595,     2.4732,      9.648,    2.886365e-01
 596,     2.4690,     14.474,    1.566840e-01
 597,     2.4648,     13.271,    2.043528e-01
 598,     2.4587,     15.000,    4.699291e-01
 599,     2.4455,     11.720,    7.761887e-02
 600,     2.4370,      5.848,    2.694535e-02
 601,     2.4323,      9.816,    1.194080e-01
 602,     2.4239,     11.289,    2.615864e-01
 603,     2.4153,     10.600,    1.284298e-01
 604,     2.4032,     12.866,    1.052843e-01
 605,     2.3992,      8.285,    3.438031e-02
 606,     2.3931,      9.743,    1.346478e-01
