index,   freq_ppm,   decay_hz, amplitude
 607,     2.2364,     14.751,    1.535812e-01
 608,     2.1915,     14.857,    1.528541e-01
 609,     2.1758,     14.855,    1.858506e-01
 610,     2.1636,     14.636,    2.051814e-01
 611,     2.1565,     14.939,    2.462033e-01
 612,     2.1488,     14.755,    2.586875e-01
 613,     2.1416,      4.323,    4.035174e-02
 614,     2.1361,     13.024,    1.583962e-01
 615,     2.1272,      8.459,    6.668290e-02
 616,     2.1214,     12.508,    1.050846e-01
 617,     2.1127,     15.000,    1.323491e-01
 618,     2.1045,     15.000,    9.453412e-02
 619,     2.0989,      5.508,    4.141381e-02
 620,     2.0917,      7.143,    3.830155e-02
 621,     2.0836,     14.752,    1.240511e-01
 622,     2.0730,      9.037,    7.340676e-02
 623,     2.0671,      5.982,    4.883661e-02
 624,     2.0614,      9.219,    4.273934e-01
 625,     2.0559,     15.000,    1.870460e-01
 626,     2.0399,     11.675,    3.537785e-01
 627,     2.0357,     15.000,    1.107185e-01
 628,     2.0166,     14.796,    1.039109e-01
 629,     2.0113,     10.935,    2.373613e-02
 630,     1.9980,     15.000,    1.535926e-01
 631,     1.9897,     15.000,    2.693267e-01
 632,     1.9815,     15.000,    1.703952e-01
 633,     1.9496,     13.657,    1.089839e+00
 634,     1.9422,     15.000,    2.384228e+00
 635,     1.9319,     15.000,    6.737447e+00
 636,     1.9241,     15.000,    1.501066e+01
 637,     1.9169,     15.000,    1.593740e+01
 638,     1.9116,     15.000,    1.645664e+01
 639,     1.9073,     15.000,    1.232111e+01
 640,     1.9019,     15.000,    1.785463e+01
 641,     1.8939,     15.000,    9.672080e+00
 642,     1.8838,     15.000,    4.943414e+00
 643,     1.8766,     15.000,    3.032126e+00
 644,     1.8681,     15.000,    7.094997e-01
 645,     1.8604,     15.000,    4.395398e-01
 646,     1.8108,     15.000,    1.176507e-01
 647,     1.7974,      8.529,    7.312357e-02
 648,     1.7932,     15.000,    6.323978e-02
 649,     1.7735,      4.345,    3.058762e-02
 650,     1.7506,     14.140,    1.451498e+00
 651,     1.7420,     12.795,    4.097409e+00
 652,     1.7373,     13.865,    1.767414e+00
 653,     1.7333,     13.766,    7.799548e+00
 654,     1.7292,     12.522,    5.020405e+00
 655,     1.7250,     13.417,    7.850700e+00
 656,     1.7204,     13.859,    8.681315e+00
 657,     1.7168,     15.000,    6.479659e+00
 658,     1.7115,     15.000,    1.109984e+01
 659,     1.7038,     15.000,    7.069586e+00
 660,     1.6963,     10.429,    1.235123e+00
 661,     1.6731,      5.968,    6.484801e-01
 662,     1.6650,     13.893,    5.398679e+00
 663,     1.6574,     15.000,    8.465893e+00
 664,     1.6513,     14.158,    5.431293e+00
 665,     1.6482,     12.795,    5.098634e+00
 666,     1.6434,     12.704,    5.946424e+00
 667,     1.6396,     12.312,    3.972533e+00
 668,     1.6351,     13.284,    5.815206e+00
 669,     1.6314,     12.215,    1.450094e+00
 670,     1.6266,     14.945,    4.060911e+00
 671,     1.6183,     15.000,    1.331954e+00
 672,     1.5923,     15.000,    2.310963e-01
 673,     1.5850,     14.063,    1.117164e-01
 674,     1.5789,     15.000,    1.170206e-01
 675,     1.5668,     12.475,    1.322266e-01
 676,     1.5335,     12.022,    2.069114e-01
 677,     1.5244,     14.920,    6.024963e-01
 678,     1.5170,     14.887,    1.001461e+00
 679,     1.5111,     14.861,    1.187782e+00
 680,     1.5052,     15.000,    1.029837e+00
 681,     1.5004,     15.000,    8.915130e-01
 682,     1.4958,     15.000,    1.040079e+00
 683,     1.4917,     15.000,    5.696518e-01
 684,     1.4860,     15.000,    6.949074e-01
 685,     1.4597,     15.000,    4.994507e-01
 686,     1.4533,     15.000,    7.132759e-01
 687,     1.4482,     15.000,    9.118859e-01
 688,     1.4430,     15.000,    9.429579e-01
 689,     1.4386,     15.000,    7.061749e-01
 690,     1.4337,     15.000,    9.396645e-01
 691,     1.4282,     15.000,    8.961550e-01
 692,     1.4209,     15.000,    6.481348e-01
 693,     1.4123,     15.000,    1.791587e-01
 694,     1.3974,     15.000,    1.272074e-01
 695,     1.3795,     15.000,    8.584962e-02
 696,     1.3638,     15.000,    9.558777e-02
 697,     1.3528,     15.000,    8.139283e-02
 698,     1.3322,     15.000,    1.043554e-01
 699,     1.3249,     15.000,    1.901787e-01
 700,     1.3129,     15.000,    2.215583e-01
 701,     1.3082,     11.588,    1.390155e-01
 702,     1.3004,     13.287,    1.586721e-01
 703,     1.2912,     12.968,    1.429107e-01
 704,     1.2835,     14.155,    2.508579e-01
 705,     1.2758,     14.741,    2.584080e-01
 706,     1.2646,     14.526,    1.971651e-01
 707,     1.2565,     13.070,    9.909348e-02
 708,     1.2476,      7.151,    2.093468e-02
 709,     1.2390,     15.000,    1.377453e-01
 710,     1.2263,     15.000,    1.157371e-01
 711,     1.2179,     15.000,    7.527656e-02
 712,     1.2085,     15.000,    1.664796e-01
 713,     1.1992,     15.000,    2.135935e-01
 714,     1.1901,     15.000,    2.148595e-01
 715,     1.1781,     15.000,    1.652490e-01
 716,     1.1665,     15.000,    1.844022e-01
 717,     1.1582,     12.309,    1.486248e-01
 718,     1.1534,      8.799,    6.134499e-02
 719,     1.1437,     15.000,    1.375266e-01
 720,     1.1354,     15.000,    1.751393e-01
 721,     1.1249,     15.000,    1.557893e-01
 722,     1.1044,     15.000,    9.337290e-02
 723,     1.0973,     15.000,    1.712798e-01
 724,     1.0913,     15.000,    1.073046e-01
 725,     1.0781,      6.016,    3.983422e-02
 726,     1.0708,     13.732,    1.336945e-01
 727,     1.0572,     14.671,    1.254486e-01
 728,     1.0461,     14.694,    1.367537e-01
 729,     1.0351,     13.868,    1.018424e-01
 730,     1.0259,     13.125,    8.999453e-02
 731,     1.0186,     13.969,    9.409311e-02
 732,     1.0087,     13.393,    6.316545e-02
 733,     0.9978,     11.038,    6.233817e-02
 734,     0.9914,     14.128,    1.311589e-01
 735,     0.9837,     14.771,    1.366170e-01
 736,     0.9733,     14.831,    1.650713e-01
 737,     0.9584,     14.826,    1.792631e-01
 738,     0.9487,     14.754,    1.980428e-01
 739,     0.9396,     15.000,    1.686328e-01
 740,     0.9305,     15.000,    1.319946e-01
 741,     0.9164,     15.000,    1.039179e-01
 742,     0.9042,     15.000,    1.341494e-01
 743,     0.8946,     15.000,    1.405563e-01
 744,     0.8782,      4.489,    2.268037e-02
 745,     0.8735,      9.135,    6.544336e-02
 746,     0.8701,     13.621,    9.236839e-02
 747,     0.8636,     14.335,    1.265593e-01
 748,     0.8580,     13.140,    1.043658e-01
 749,     0.8513,     15.000,    1.829249e-01
 750,     0.8388,     15.000,    1.675988e-01
 751,     0.8231,     15.000,    1.352436e-01
 752,     0.8091,     15.000,    1.143694e-01
 753,     0.7953,     15.000,    1.522988e-01
 754,     0.7562,     15.000,    1.256959e-01
 755,     0.7414,     15.000,    1.500119e-01
 756,     0.7244,     15.000,    1.582773e-01
 757,     0.7134,     15.000,    7.997151e-02
 758,     0.7046,     15.000,    1.264628e-01
 759,     0.6947,     15.000,    1.357427e-01
 760,     0.6871,      6.462,    5.189098e-02
 761,     0.6760,     14.025,    1.484553e-01
 762,     0.6697,      6.092,    3.154505e-02
 763,     0.6617,     10.161,    5.947109e-02
 764,     0.6527,     15.000,    1.442702e-01
 765,     0.6407,     15.000,    1.294993e-01
 766,     0.6304,     15.000,    1.161074e-01
 767,     0.6198,     15.000,    5.400832e-02
 768,     0.6136,     15.000,    1.092352e-01
 769,     0.5971,      9.944,    5.708067e-02
 770,     0.5877,     15.000,    1.348136e-01
 771,     0.5801,     15.000,    7.359702e-02
 772,     0.5676,     15.000,    8.249420e-02
 773,     0.5600,      9.850,    1.054691e-01
 774,     0.5461,     15.000,    1.187834e-01
 775,     0.5358,     14.998,    9.950282e-02
 776,     0.5259,      9.961,    4.682603e-02
 777,     0.5202,     14.207,    9.611294e-02
 778,     0.5135,      9.531,    5.448439e-02
 779,     0.4937,     15.000,    1.038832e-01
 780,     0.4841,     15.000,    8.786483e-02
 781,     0.4636,     15.000,    9.390733e-02
 782,     0.4492,     15.000,    6.241295e-02
 783,     0.4374,     15.000,    6.838685e-02
 784,     0.4220,     15.000,    1.004719e-01
 785,     0.4073,     15.000,    9.252828e-02
 786,     0.3938,     15.000,    1.083432e-01
 787,     0.3848,     15.000,    9.392738e-02
 788,     0.3739,     15.000,    8.977310e-02
 789,     0.3610,     15.000,    7.770403e-02
 790,     0.3499,     15.000,    7.490146e-02
 791,     0.3371,     15.000,    1.216262e-01
 792,     0.3163,     15.000,    1.489840e-01
 793,     0.2954,     15.000,    1.315894e-01
 794,     0.2773,     15.000,    1.069414e-01
 795,     0.2650,     15.000,    1.407938e-01
 796,     0.2431,     15.000,    1.787853e-01
 797,     0.2293,     15.000,    1.392314e-01
 798,     0.2195,      2.891,    1.891510e-02
 799,     0.2152,     14.797,    7.980992e-02
 800,     0.2052,      9.741,    5.996498e-02
 801,     0.1984,      7.095,    5.153300e-02
 802,     0.1921,     12.229,    7.712233e-02
 803,     0.1766,      6.872,    5.524516e-02
 804,     0.1700,     14.945,    9.055433e-02
 805,     0.1597,     15.000,    8.258891e-02
 806,     0.1529,     14.611,    1.873777e-01
 807,     0.1446,     15.000,    1.081990e-01
 808,     0.1308,     15.000,    9.417890e-02
 809,     0.1219,     15.000,    7.405543e-02
 810,     0.1167,      8.325,    4.285892e-02
 811,     0.1069,     14.267,    8.628361e-02
 812,     0.0965,     15.000,    1.473885e-01
 813,     0.0871,     13.342,    8.565957e-02
 814,     0.0724,     15.000,    4.250035e-01
 815,     0.0536,     15.000,    1.573105e-01
 816,     0.0401,     15.000,    1.937864e-01
 817,     0.0296,     15.000,    2.633940e-01
 818,     0.0033,      7.021,    4.682303e+00
 819,     0.0018,      3.557,    8.938447e+00
 820,     0.0004,      1.539,    6.592035e+00
 821,    -0.0007,      5.338,    1.286436e+01
 822,    -0.0036,     11.399,    1.021239e+01
 823,    -0.0459,     15.000,    9.575053e-02
 824,    -0.0582,     15.000,    1.284137e-01
 825,    -0.0674,     14.118,    1.386195e-01
 826,    -0.0753,      9.175,    2.533992e-01
 827,    -0.0806,     15.000,    1.324774e-01
 828,    -0.0894,     13.798,    6.996953e-02
 829,    -0.0973,      5.633,    4.438860e-02
 830,    -0.1037,      8.338,    7.068957e-02
 831,    -0.1111,     11.919,    1.288895e-01
