index,   freq_ppm,   decay_hz, amplitude
  53,     8.4471,      2.143,    1.184847e+00
  54,     8.4458,      0.690,    1.869015e+00
  55,     8.4446,      2.330,    1.989653e+00
  56,     8.4430,      9.694,    1.413807e+00
  57,     8.4362,     15.000,    4.750021e-01
  58,     8.4272,     15.000,    3.021137e-01
  59,     8.4186,     15.000,    3.214071e-01
  60,     8.4158,     15.000,    1.231724e-01
  61,     8.4033,     15.000,    1.177543e-01
  62,     8.3902,     15.000,    8.743135e-02
  63,     8.3810,     15.000,    7.854625e-02
  64,     8.3662,     15.000,    9.623912e-02
  65,     8.3546,     15.000,    1.051339e-01
  66,     8.3377,      4.853,    2.350556e-02
  67,     8.3293,     14.350,    6.725950e-02
  68,     8.3204,      6.952,    5.991280e-02
  69,     8.3135,     15.000,    5.248922e-02
  70,     8.3057,      9.529,    4.444817e-02
  71,     8.2999,     15.000,    5.654313e-02
  72,     8.2934,     15.000,    7.427920e-02
  73,     8.2829,     12.493,    7.296699e-02
  74,     8.2745,     14.958,    6.948848e-02
  75,     8.2670,     15.000,    7.682475e-02
  76,     8.2559,     15.000,    8.814550e-02
  77,     8.2306,     15.000,    1.267332e-01
  78,     8.2122,     15.000,    8.571468e-02
  79,     8.1977,     15.000,    7.602859e-02
  80,     8.1843,     15.000,    7.675207e-02
  81,     8.1569,     15.000,    9.700797e-02
  82,     8.1433,     15.000,    8.194691e-02
  83,     8.1257,     15.000,    1.111724e-01
  84,     8.1064,     15.000,    1.030314e-01
  85,     8.0906,     15.000,    8.728349e-02
  86,     8.0769,     15.000,    8.550396e-02
  87,     8.0648,     15.000,    7.580230e-02
  88,     8.0546,     15.000,    7.058139e-02
  89,     8.0445,     15.000,    9.819081e-02
  90,     8.0346,      6.677,    4.162847e-02
  91,     8.0297,     10.764,    6.382103e-02
  92,     8.0205,     14.919,    8.642085e-02
  93,     8.0107,     15.000,    9.430061e-02
  94,     7.9971,     15.000,    9.570323e-02
  95,     7.9883,     15.000,    1.160149e-01
  96,     7.9777,     15.000,    7.896668e-02
  97,     7.9680,     15.000,    1.263853e-01
  98,     7.9547,     15.000,    1.396661e-01
  99,     7.9420,     15.000,    9.743016e-02
 100,     7.9285,     15.000,    9.409110e-02
 101,     7.9168,     14.912,    4.316969e-02
 102,     7.8997,     15.000,    1.020120e-01
 103,     7.8892,     15.000,    8.763342e-02
 104,     7.8737,     15.000,    8.475301e-02
 105,     7.8657,      2.387,    1.863685e-02
 106,     7.8576,     15.000,    7.816666e-02
 107,     7.8500,     15.000,    6.091927e-02
 108,     7.8390,      5.404,    3.128501e-02
 109,     7.8338,      9.664,    2.604299e-02
 110,     7.8250,     15.000,    7.065666e-02
 111,     7.8166,      6.305,    3.394472e-02
 112,     7.8082,     15.000,    9.044236e-02
 113,     7.7971,     15.000,    9.587727e-02
 114,     7.7831,     15.000,    1.163837e-01
 115,     7.7683,     15.000,    1.861531e-01
 116,     7.7459,     15.000,    1.070853e-01
 117,     7.7276,     15.000,    1.190070e-01
 118,     7.7189,     15.000,    1.146040e-01
 119,     7.6944,     15.000,    4.407300e-02
 120,     7.6840,     15.000,    1.266287e-01
 121,     7.6733,      9.244,    5.741617e-02
 122,     7.6642,     15.000,    9.213038e-02
 123,     7.6484,     15.000,    1.269070e-01
 124,     7.6331,     15.000,    1.316056e-01
 125,     7.6176,     15.000,    8.192577e-02
 126,     7.6056,     15.000,    8.022211e-02
 127,     7.5934,     15.000,    9.301141e-02
 128,     7.5783,     15.000,    9.278454e-02
 129,     7.5648,     15.000,    9.329468e-02
 130,     7.5477,      6.566,    4.626698e-02
 131,     7.5370,     14.177,    4.006243e-02
 132,     7.5271,     15.000,    1.032201e-01
 133,     7.5211,      2.559,    9.641156e-03
 134,     7.5159,      4.514,    2.850932e-02
 135,     7.5052,     15.000,    7.524637e-02
 136,     7.4884,     15.000,    9.089825e-02
 137,     7.4752,     15.000,    9.308275e-02
 138,     7.4648,     15.000,    5.988982e-02
 139,     7.4566,      8.610,    5.255359e-02
 140,     7.4500,     12.834,    5.992051e-02
 141,     7.4399,     15.000,    1.145159e-01
 142,     7.4243,     15.000,    1.476682e-01
 143,     7.4111,     15.000,    1.434261e-01
 144,     7.3928,     15.000,    1.403318e-01
 145,     7.3757,     15.000,    1.428165e-01
 146,     7.3605,     15.000,    1.107821e-01
 147,     7.3445,     15.000,    1.521350e-01
 148,     7.3227,     15.000,    1.140837e-01
 149,     7.3111,     15.000,    1.252175e-01
 150,     7.3022,     15.000,    4.963073e-02
 151,     7.2946,     11.939,    9.502384e-02
 152,     7.2807,     15.000,    1.327720e-01
 153,     7.2696,     15.000,    7.774438e-02
 154,     7.2607,     15.000,    1.256353e-01
 155,     7.2521,     15.000,    8.097683e-02
 156,     7.2424,     15.000,    9.913428e-02
 157,     7.2313,     15.000,    1.262842e-01
 158,     7.2226,      9.020,    4.244766e-02
 159,     7.2105,     15.000,    1.029972e-01
 160,     7.1982,     15.000,    1.090529e-01
 161,     7.1892,     15.000,    8.637489e-02
 162,     7.1719,     15.000,    1.188047e-01
 163,     7.1557,     15.000,    7.266109e-02
 164,     7.1410,     15.000,    6.189789e-02
 165,     7.1285,     15.000,    8.822662e-02
 166,     7.1082,     15.000,    1.045647e-01
 167,     7.0957,     15.000,    7.067178e-02
 168,     7.0786,     15.000,    1.890188e-01
 169,     7.0717,      8.761,    4.759033e-02
 170,     7.0634,     12.107,    5.624414e-02
 171,     7.0510,     15.000,    5.276174e-02
 172,     7.0428,     15.000,    8.475693e-02
 173,     7.0306,     15.000,    1.005242e-01
 174,     7.0188,      7.289,    3.247000e-02
 175,     7.0122,     11.539,    7.879136e-02
 176,     7.0039,      3.643,    1.618558e-02
 177,     6.9984,     10.414,    5.355359e-02
 178,     6.9899,     13.298,    7.964723e-02
 179,     6.9839,     14.030,    7.959891e-02
 180,     6.9706,     14.760,    1.037324e-01
 181,     6.9599,     14.641,    8.725405e-02
 182,     6.9461,     14.369,    9.107721e-02
 183,     6.9336,     14.085,    6.619664e-02
 184,     6.9260,     14.044,    6.886239e-02
 185,     6.9121,     15.000,    1.081985e-01
 186,     6.8996,     15.000,    3.388310e-02
 187,     6.8914,     15.000,    8.393524e-02
 188,     6.8777,     15.000,    8.066542e-02
 189,     6.8640,     15.000,    1.095954e-01
 190,     6.8549,      8.989,    4.732352e-02
 191,     6.8467,      2.900,    1.969777e-02
 192,     6.8369,     15.000,    1.066949e-01
 193,     6.8303,     15.000,    5.431437e-02
 194,     6.8164,     15.000,    4.625116e-02
 195,     6.8013,      9.940,    7.035390e-02
 196,     6.7919,     15.000,    7.403257e-02
 197,     6.7856,      3.738,    2.805122e-02
 198,     6.7800,     13.617,    5.587462e-02
 199,     6.7747,      4.641,    3.148449e-02
 200,     6.7646,     15.000,    1.037842e-01
 201,     6.7498,     15.000,    4.636911e-02
 202,     6.7402,     15.000,    1.055687e-01
 203,     6.7271,     15.000,    6.996909e-02
 204,     6.7123,     15.000,    1.301566e-01
 205,     6.6999,      6.921,    3.385568e-02
 206,     6.6970,      9.018,    4.826675e-02
 207,     6.6923,      6.548,    3.583688e-02
 208,     6.6838,     10.414,    4.452579e-02
 209,     6.6786,      3.394,    2.120794e-02
 210,     6.6736,      2.186,    1.658466e-02
 211,     6.6713,      4.491,    2.372489e-02
 212,     6.6631,     15.000,    5.574863e-02
 213,     6.6553,     15.000,    4.935428e-02
 214,     6.6458,     11.571,    6.077987e-02
 215,     6.6394,     15.000,    1.078434e-01
 216,     6.6293,     15.000,    6.205224e-02
 217,     6.6207,     15.000,    9.538682e-02
 218,     6.6105,     15.000,    4.435204e-02
 219,     6.5911,     15.000,    1.365295e-01
 220,     6.5738,     15.000,    1.365584e-01
 221,     6.5556,     15.000,    1.317579e-01
 222,     6.5336,     15.000,    1.054329e-01
 223,     6.5119,     15.000,    1.226624e-01
 224,     6.4927,     15.000,    1.196278e-01
 225,     6.4723,     14.560,    8.710306e-02
 226,     6.4552,     15.000,    9.177954e-02
 227,     6.4356,     15.000,    9.773035e-02
 228,     6.4260,     15.000,    6.783137e-02
 229,     6.4075,     15.000,    1.027157e-01
 230,     6.3943,     15.000,    9.724169e-02
 231,     6.3634,     10.697,    1.240724e-01
 232,     6.3569,     13.615,    9.605159e-02
 233,     6.3469,     14.846,    5.550480e-02
 234,     6.3315,     15.000,    7.489531e-02
 235,     6.3222,      9.765,    4.700323e-02
 236,     6.3105,     15.000,    1.026816e-01
 237,     6.2989,     15.000,    7.305916e-02
 238,     6.2842,     15.000,    5.027537e-02
 239,     6.2751,     14.731,    8.192503e-02
 240,     6.2657,      7.026,    3.511490e-02
 241,     6.2579,      6.531,    4.890923e-02
 242,     6.2501,      4.137,    2.430697e-02
 243,     6.2425,     13.877,    6.185685e-02
 244,     6.2366,      9.173,    8.644100e-02
 245,     6.2310,      2.248,    9.834949e-03
 246,     6.2270,      7.303,    4.010399e-02
 247,     6.2238,      6.941,    2.781928e-02
 248,     6.2088,     15.000,    7.142786e-02
 249,     6.1941,     15.000,    6.500433e-02
 250,     6.1767,     15.000,    1.053576e-01
 251,     6.1554,     13.999,    5.733703e-02
 252,     6.1479,      8.025,    4.506234e-02
 253,     6.1374,     14.603,    9.717664e-02
 254,     6.1203,     14.450,    8.338093e-02
 255,     6.1129,     14.628,    9.141092e-02
 256,     6.0949,     14.595,    6.839965e-02
 257,     6.0780,     14.896,    8.441640e-02
 258,     6.0636,     14.889,    1.240509e-01
 259,     6.0526,     15.000,    7.121095e-02
 260,     6.0449,     15.000,    7.821971e-02
 261,     6.0319,     15.000,    6.884029e-02
 262,     6.0208,     15.000,    7.344980e-02
 263,     5.9991,     15.000,    7.820420e-02
 264,     5.9919,     15.000,    1.001081e-01
 265,     5.9804,     15.000,    8.201844e-02
 266,     5.9713,     12.296,    2.458877e-02
 267,     5.9649,     15.000,    4.371117e-02
 268,     5.9505,     15.000,    8.871113e-02
 269,     5.9387,     13.763,    5.388980e-02
 270,     5.9259,     15.000,    1.422458e-01
 271,     5.9113,     15.000,    8.343046e-02
 272,     5.9022,     15.000,    9.436614e-02
 273,     5.8915,     15.000,    7.049537e-02
 274,     5.8846,      8.678,    3.239815e-02
 275,     5.8749,     15.000,    7.414576e-02
 276,     5.8670,     15.000,    6.931520e-02
 277,     5.8596,     13.880,    8.437836e-02
 278,     5.8486,     15.000,    9.581627e-02
 279,     5.8400,     15.000,    8.733002e-02
 280,     5.8272,      4.442,    3.479236e-02
 281,     5.8219,      2.895,    1.164752e-02
 282,     5.8187,      6.833,    3.645498e-02
 283,     5.8142,      9.871,    4.734194e-02
 284,     5.8114,      2.481,    8.683301e-03
 285,     5.7993,     15.000,    1.232136e-01
 286,     5.7911,     15.000,    9.448993e-02
 287,     5.7813,      9.064,    8.225913e-02
 288,     5.7732,     15.000,    1.099369e-01
 289,     5.7627,     15.000,    1.132590e-01
 290,     5.7517,     15.000,    1.146864e-01
 291,     5.7349,     15.000,    1.026112e-01
 292,     5.7253,     15.000,    9.869540e-02
 293,     5.6982,     15.000,    1.354702e-01
 294,     5.6845,     15.000,    1.183795e-01
 295,     5.6713,     15.000,    7.075831e-02
 296,     5.6616,     15.000,    8.164837e-02
 297,     5.6530,     15.000,    7.446995e-02
 298,     5.6452,     15.000,    1.262975e-01
 299,     5.6315,     15.000,    9.870493e-02
 300,     5.6186,     15.000,    7.899466e-02
 301,     5.6089,     15.000,    1.011840e-01
 302,     5.5940,     14.579,    1.165741e-01
 303,     5.5843,      0.512,    6.985556e-03
 304,     5.5799,     10.087,    4.956957e-02
 305,     5.5704,     15.000,    1.045695e-01
 306,     5.5645,      4.021,    1.809323e-02
 307,     5.5524,     15.000,    7.370905e-02
 308,     5.5384,     15.000,    1.023804e-01
 309,     5.5295,     15.000,    6.393407e-02
 310,     5.5213,     15.000,    5.171497e-02
 311,     5.5107,     15.000,    1.235441e-01
 312,     5.5001,      6.397,    3.117364e-02
 313,     5.4893,      4.545,    2.961795e-02
 314,     5.4869,      4.121,    2.296800e-02
 315,     5.4801,     10.844,    7.527205e-02
 316,     5.4719,      8.298,    3.476782e-02
 317,     5.4692,      9.412,    2.994878e-02
 318,     5.4629,      5.365,    2.934234e-02
 319,     5.4574,     15.000,    5.813687e-02
 320,     5.4465,     15.000,    9.005603e-02
 321,     5.4371,      2.480,    8.013783e-03
 322,     5.4272,     12.626,    6.622424e-02
 323,     5.4227,      6.511,    2.366058e-02
 324,     5.4201,      8.283,    6.104099e-02
 325,     5.4136,      2.133,    1.768068e-02
 326,     5.4078,     12.673,    7.307323e-02
 327,     5.3961,     14.861,    8.158939e-02
 328,     5.3849,     15.000,    7.917825e-02
 329,     5.3775,      8.931,    4.914965e-02
 330,     5.3687,     15.000,    1.388001e-01
 331,     5.3602,      6.238,    3.398258e-02
 332,     5.3503,     15.000,    6.203108e-02
 333,     5.3419,     15.000,    6.772018e-02
 334,     5.3318,      7.598,    3.574190e-02
 335,     5.3260,     11.056,    5.386336e-02
 336,     5.3215,     10.290,    4.259777e-02
 337,     5.3127,      6.850,    3.749025e-02
 338,     5.3074,     15.000,    4.653447e-02
 339,     5.3005,     15.000,    1.169835e-01
 340,     5.2933,     12.186,    3.912660e-02
 341,     5.2853,      9.297,    6.013650e-02
 342,     5.2804,      9.217,    6.907602e-02
 343,     5.2705,     15.000,    1.082744e-01
 344,     5.2555,     15.000,    1.016083e-01
 345,     5.2417,     15.000,    1.161556e-01
 346,     5.2280,     15.000,    8.988000e-02
 347,     5.2186,     15.000,    8.555455e-02
 348,     5.2072,     15.000,    9.815913e-02
 349,     5.1946,      8.838,    4.392043e-02
 350,     5.1877,      4.452,    2.035816e-02
 351,     5.1814,     15.000,    5.753929e-02
 352,     5.1713,     15.000,    9.580486e-02
 353,     5.1648,     15.000,    5.217384e-02
 354,     5.1538,      3.346,    8.380360e-03
 355,     5.1492,      9.581,    5.192997e-02
 356,     5.1445,      4.378,    1.836407e-02
 357,     5.1357,      9.441,    3.610932e-02
 358,     5.1308,     12.090,    6.980413e-02
 359,     5.1213,      9.805,    8.728676e-02
 360,     5.1135,     15.000,    8.063150e-02
 361,     5.1045,     15.000,    5.276820e-02
 362,     5.0893,     15.000,    7.685771e-02
 363,     5.0724,     15.000,    1.122012e-01
 364,     5.0538,     15.000,    9.985930e-02
 365,     5.0465,      7.647,    1.976319e-02
 366,     5.0415,     13.915,    5.352003e-02
 367,     5.0340,     13.851,    4.853398e-02
 368,     5.0236,      8.750,    3.724335e-02
 369,     5.0168,     11.080,    7.023867e-02
 370,     5.0093,     15.000,    1.554897e-01
 371,     4.9962,     15.000,    1.292955e-01
 372,     4.9808,     15.000,    1.426571e-01
 373,     4.9681,     15.000,    1.350119e-01
 374,     4.9533,     15.000,    1.507345e-01
 375,     4.9372,     15.000,    1.073477e-01
 376,     4.9232,     15.000,    1.084262e-01
 377,     4.9065,     15.000,    1.221500e-01
 378,     4.8945,     15.000,    6.278716e-02
 379,     4.8844,     14.845,    7.269526e-02
 380,     4.8777,     15.000,    8.860876e-02
 381,     4.8697,     15.000,    9.857039e-02
 382,     4.8613,     14.750,    6.575061e-02
 383,     4.8479,     15.000,    8.629274e-02
 384,     4.8354,     15.000,    7.024454e-02
 385,     4.8230,     15.000,    6.946448e-02
 386,     4.8161,     10.950,    5.559428e-02
 387,     4.8041,     15.000,    1.297266e+00
 388,     4.7956,     15.000,    1.308889e+00
 389,     4.7879,     15.000,    1.225807e+00
 390,     4.7806,      8.631,    1.051611e+00
 391,     4.7706,     15.000,    1.238918e+00
 392,     4.7581,     15.000,    1.165531e+00
 393,     4.7499,     15.000,    1.185361e+00
 394,     4.7415,     15.000,    1.223888e+00
 395,     4.7329,     15.000,    1.208020e+00
 396,     4.7246,     15.000,    1.254680e+00
 397,     4.7122,     15.000,    5.102355e-02
 398,     4.7040,     14.696,    9.041387e-02
 399,     4.6902,     15.000,    9.497698e-02
 400,     4.6707,     15.000,    9.244916e-02
 401,     4.6629,     15.000,    7.646159e-02
 402,     4.6504,     15.000,    8.307710e-02
 403,     4.6359,     15.000,    9.590235e-02
 404,     4.6149,     15.000,    1.254289e-01
 405,     4.5831,     15.000,    1.156318e-01
 406,     4.5571,     15.000,    9.828001e-02
 407,     4.5427,     15.000,    1.313652e-01
 408,     4.5214,     15.000,    1.212392e-01
 409,     4.5060,     13.327,    6.193167e-02
 410,     4.4958,     15.000,    7.934842e-02
 411,     4.4863,     15.000,    1.041875e-01
 412,     4.4757,     15.000,    7.866807e-02
 413,     4.4606,     15.000,    1.213108e-01
 414,     4.4403,     15.000,    1.352722e-01
 415,     4.4248,     14.867,    5.426178e-02
 416,     4.4133,      4.591,    2.428440e-02
 417,     4.4052,     15.000,    9.358199e-02
 418,     4.3959,      8.267,    2.894156e-02
 419,     4.3899,     13.376,    6.672944e-02
 420,     4.3818,     15.000,    7.840923e-02
 421,     4.3624,     15.000,    9.600351e-02
 422,     4.3496,     15.000,    1.096608e-01
 423,     4.3317,     15.000,    5.583606e-02
 424,     4.3188,     15.000,    8.963571e-02
 425,     4.3072,     15.000,    7.969114e-02
 426,     4.2931,     15.000,    1.307440e-01
 427,     4.2773,     15.000,    1.084183e-01
 428,     4.2552,     15.000,    8.501704e-02
 429,     4.2453,     15.000,    7.627439e-02
 430,     4.2209,     15.000,    9.586567e-02
 431,     4.2100,     15.000,    1.172854e-01
 432,     4.1860,     15.000,    1.548252e-01
 433,     4.1653,      4.634,    2.805823e-02
 434,     4.1611,     10.107,    1.828657e-01
 435,     4.1535,     15.000,    1.094489e-01
 436,     4.1428,     10.920,    6.753603e-02
 437,     4.1378,     15.000,    8.188645e-02
 438,     4.1318,     13.056,    1.146400e-01
 439,     4.1231,      3.704,    2.300708e-02
 440,     4.1193,     10.182,    8.313347e-02
 441,     4.1110,     13.561,    1.352883e-01
 442,     4.1039,     12.680,    1.254091e-01
 443,     4.0948,     12.959,    1.108915e-01
 444,     4.0870,     13.376,    1.430563e-01
 445,     4.0622,     14.159,    2.246923e-01
 446,     4.0560,     14.701,    6.307707e-01
 447,     4.0535,      9.174,    1.866914e-01
 448,     4.0503,      9.128,    3.509448e-01
 449,     4.0470,      9.935,    1.866526e-01
 450,     4.0435,      5.725,    9.659144e-02
 451,     4.0366,     15.000,    1.001156e-01
 452,     4.0171,     15.000,    7.849675e-02
 453,     4.0015,      5.003,    2.807195e-02
 454,     3.9926,     15.000,    1.166836e-01
 455,     3.9729,     15.000,    1.218720e-01
 456,     3.9620,     15.000,    9.948085e-02
 457,     3.9515,      2.981,    2.043177e-02
 458,     3.9465,      8.953,    3.120245e-02
 459,     3.9395,     14.599,    7.360939e-02
 460,     3.9312,      8.568,    7.859471e-02
 461,     3.9233,      4.676,    5.877446e-02
 462,     3.9161,     12.147,    7.355393e-02
 463,     3.9105,      0.164,    1.076671e-02
 464,     3.9087,      0.664,    9.335306e-03
 465,     3.9012,      4.284,    2.444765e-02
 466,     3.8966,     15.000,    1.471127e-01
 467,     3.8874,     15.000,    6.976346e-02
 468,     3.8797,      9.395,    5.171140e-02
 469,     3.8723,     13.880,    4.814034e-02
 470,     3.8615,     15.000,    5.778636e-02
 471,     3.8491,     15.000,    9.104124e-02
 472,     3.8263,     14.206,    4.592365e-02
 473,     3.8194,     15.000,    5.929878e-02
 474,     3.8115,     14.909,    8.573126e-02
 475,     3.8027,     15.000,    5.499300e-02
 476,     3.7961,      5.912,    3.457607e-02
 477,     3.7818,     15.000,    9.163631e-02
 478,     3.7634,     15.000,    6.828008e-02
 479,     3.7392,      5.448,    5.425556e-01
 480,     3.7378,      7.391,    5.793059e-01
 481,     3.7293,      9.912,    2.857025e+00
 482,     3.7242,      9.389,    2.278111e-01
 483,     3.7202,      8.952,    1.446190e+00
 484,     3.7096,      4.495,    4.606996e-02
 485,     3.7057,     15.000,    1.361414e+00
 486,     3.6573,      6.563,    2.281465e-01
 487,     3.6458,     14.594,    3.111739e-01
 488,     3.6390,     12.610,    2.978114e-01
 489,     3.6338,     14.982,    1.734136e-01
 490,     3.6115,     14.922,    2.798930e-02
 491,     3.5995,     15.000,    1.399910e-01
 492,     3.5882,     15.000,    8.035504e-02
 493,     3.5797,     15.000,    4.458781e-02
 494,     3.5686,     15.000,    9.333266e-02
 495,     3.5623,      7.613,    1.844835e-02
 496,     3.5547,     15.000,    6.270741e-02
 497,     3.5452,     15.000,    9.864892e-02
 498,     3.5330,     15.000,    5.688906e-02
 499,     3.5169,      7.529,    3.358437e-01
 500,     3.5106,     14.812,    8.580179e-01
 501,     3.5043,      8.911,    4.152119e-01
 502,     3.4888,     15.000,    9.644002e-02
 503,     3.4789,     15.000,    1.007341e-01
 504,     3.4640,     15.000,    8.599843e-02
 505,     3.4536,     15.000,    8.643986e-02
 506,     3.4371,     15.000,    1.082683e-01
 507,     3.4262,     15.000,    9.133220e-02
 508,     3.4123,     15.000,    1.051262e-01
 509,     3.3990,     15.000,    1.017178e-01
 510,     3.3848,     15.000,    1.080955e-01
 511,     3.3707,     15.000,    1.017612e-01
 512,     3.3614,     11.520,    5.326279e-02
 513,     3.3553,      4.751,    1.881668e-02
 514,     3.3442,      6.929,    2.632384e-01
 515,     3.3316,     15.000,    4.617802e-02
 516,     3.3245,      8.388,    4.198934e-02
 517,     3.3068,      6.432,    4.078353e-02
 518,     3.3010,     15.000,    6.297353e-02
 519,     3.2913,      8.437,    4.207403e-02
 520,     3.2810,      6.143,    6.824642e-02
 521,     3.2740,     15.000,    1.199321e-01
 522,     3.2675,      6.330,    2.511201e-02
 523,     3.2476,      8.766,    2.603557e-01
 524,     3.2438,     11.266,    1.247004e-01
 525,     3.2402,     14.139,    2.241086e-01
 526,     3.2354,     11.033,    3.445948e-01
 527,     3.2210,      6.402,    6.694902e-02
 528,     3.1948,      3.477,    7.190042e-01
 529,     3.1935,      3.581,    1.880634e+00
 530,     3.1923,      6.678,    3.480920e+00
 531,     3.1836,     15.000,    1.661280e-01
 532,     3.1794,     15.000,    1.784774e-01
 533,     3.1704,     15.000,    9.369035e-02
 534,     3.1621,     15.000,    1.189276e-01
 535,     3.1486,     15.000,    7.652928e-02
 536,     3.1424,      6.735,    2.176323e-02
 537,     3.1362,      2.874,    2.170071e-02
 538,     3.1297,     15.000,    8.108260e-02
 539,     3.1211,      9.514,    7.827734e-02
 540,     3.1072,     10.049,    6.780619e-02
 541,     3.0999,      7.401,    5.343197e-02
 542,     3.0933,     11.041,    6.185156e-02
 543,     3.0848,     10.670,    4.029611e-02
 544,     3.0736,      9.302,    5.778719e-02
 545,     3.0639,     15.000,    7.577945e-02
 546,     3.0502,     15.000,    1.000924e-01
 547,     3.0351,     15.000,    8.129802e-02
 548,     3.0243,     15.000,    1.064008e-01
 549,     3.0151,     15.000,    7.691301e-02
 550,     3.0085,      8.656,    4.731284e-02
 551,     2.9998,     11.684,    7.769515e-02
 552,     2.9890,     15.000,    5.414339e-02
 553,     2.9714,     15.000,    5.745215e-02
 554,     2.9592,     15.000,    8.028312e-02
 555,     2.9453,     15.000,    4.622023e-02
 556,     2.9279,     15.000,    6.635775e-02
 557,     2.9071,      7.559,    3.658880e-01
 558,     2.8893,     14.434,    6.469110e-02
 559,     2.8833,      5.255,    2.792769e-02
 560,     2.8727,     15.000,    1.332925e-01
 561,     2.8544,     15.000,    9.485866e-02
 562,     2.8440,     15.000,    1.362502e-01
 563,     2.8291,     15.000,    6.697189e-02
 564,     2.8194,     15.000,    7.592968e-02
 565,     2.8044,     15.000,    1.006476e-01
 566,     2.7832,     15.000,    9.213237e-02
 567,     2.7707,     15.000,    7.332031e-02
 568,     2.7564,     14.875,    9.889942e-02
 569,     2.7486,     12.391,    1.155165e-01
 570,     2.7388,     15.000,    1.107155e-01
 571,     2.7191,      3.491,    3.044544e-01
 572,     2.7181,      6.317,    1.639665e+00
 573,     2.7068,     12.162,    8.492815e-02
 574,     2.6963,     15.000,    1.044992e-01
 575,     2.6837,     15.000,    1.171168e-01
 576,     2.6707,     15.000,    1.193848e-01
 577,     2.6575,     15.000,    8.806694e-02
 578,     2.6488,      9.710,    5.280344e-02
 579,     2.6435,      8.477,    2.738880e-02
 580,     2.6298,     15.000,    9.949689e-02
 581,     2.6190,      7.821,    5.102834e-02
 582,     2.6095,     12.219,    6.207611e-02
 583,     2.6014,     15.000,    8.833943e-02
 584,     2.5928,     15.000,    7.177659e-02
 585,     2.5851,     10.995,    3.395985e-02
 586,     2.5764,     14.570,    7.373107e-02
 587,     2.5727,      5.298,    2.718809e-02
 588,     2.5652,     12.083,    7.218923e-02
 589,     2.5513,     10.477,    8.051973e-02
 590,     2.5478,      7.457,    3.695650e-02
 591,     2.5458,      7.438,    2.814142e-02
 592,     2.5392,      7.412,    3.372551e-02
 593,     2.5328,      7.293,    6.728961e-02
 594,     2.5205,     14.261,    1.147202e-01
 595,     2.5147,     15.000,    8.670121e-02
 596,     2.5005,     10.671,    5.281070e-02
 597,     2.4870,      9.301,    4.338126e-02
 598,     2.4734,      7.978,    2.287953e-01
 599,     2.4682,     14.272,    3.036786e-01
 600,     2.4637,     13.922,    1.697408e-01
 601,     2.4593,      9.713,    3.164189e-01
 602,     2.4552,      2.259,    1.303346e-02
 603,     2.4466,     11.444,    6.680962e-02
 604,     2.4378,     13.394,    1.461323e-01
 605,     2.4295,      7.591,    5.955775e-02
 606,     2.4142,     15.000,    6.092260e-02
