index,   freq_ppm,   decay_hz, amplitude
  62,     8.2981,     15.000,    6.693863e-02
  63,     8.2811,     13.473,    5.548355e-02
  64,     8.2736,     15.000,    7.371030e-02
  65,     8.2647,      9.311,    3.859301e-02
  66,     8.2589,     10.461,    7.634995e-02
  67,     8.2507,      7.974,    3.933637e-02
  68,     8.2412,     11.823,    6.247450e-02
  69,     8.2321,     15.000,    6.180588e-02
  70,     8.2176,      7.063,    6.339116e-02
  71,     8.2131,      4.910,    1.610996e-02
  72,     8.2110,      6.603,    3.245241e-02
  73,     8.2044,      4.745,    2.591264e-02
  74,     8.1956,     15.000,    1.266564e-01
  75,     8.1872,     14.360,    7.545081e-02
  76,     8.1798,     15.000,    1.230532e-01
  77,     8.1658,      7.117,    5.320368e-02
  78,     8.1583,     15.000,    7.908771e-02
  79,     8.1457,     15.000,    1.128891e-01
  80,     8.1372,     15.000,    9.245461e-02
  81,     8.1272,     15.000,    1.360094e-01
  82,     8.1133,     15.000,    1.118170e-01
  83,     8.1017,     15.000,    9.216649e-02
  84,     8.0844,     15.000,    1.207009e-01
  85,     8.0762,     15.000,    5.994706e-02
  86,     8.0685,      8.992,    4.700602e-02
  87,     8.0606,      6.935,    4.939087e-02
  88,     8.0549,      8.616,    5.576885e-02
  89,     8.0497,     15.000,    1.211392e-01
  90,     8.0350,     15.000,    8.584893e-02
  91,     8.0197,     15.000,    8.101676e-02
  92,     8.0061,     15.000,    9.512203e-02
  93,     7.9897,     15.000,    6.517203e-02
  94,     7.9780,     15.000,    6.846857e-02
  95,     7.9696,     15.000,    8.259019e-02
  96,     7.9609,     10.199,    5.188007e-02
  97,     7.9567,     14.625,    4.605976e-02
  98,     7.9508,      4.711,    1.914221e-02
  99,     7.9412,      6.193,    4.268159e-02
 100,     7.9318,      4.382,    2.471275e-02
 101,     7.9234,     10.870,    7.101271e-02
 102,     7.9184,      9.844,    3.239891e-02
 103,     7.9126,     11.402,    5.080158e-02
 104,     7.9075,      8.808,    5.097855e-02
 105,     7.8921,     15.000,    1.319509e-01
 106,     7.8788,     15.000,    1.019449e-01
 107,     7.8656,     14.840,    8.752350e-02
 108,     7.8533,     15.000,    8.626492e-02
 109,     7.8356,     15.000,    8.560759e-02
 110,     7.8216,     11.646,    7.282509e-02
 111,     7.8175,      6.184,    2.094337e-02
 112,     7.8128,     10.104,    4.858584e-02
 113,     7.8024,     14.339,    9.257351e-02
 114,     7.7954,      3.712,    1.947726e-02
 115,     7.7849,     10.438,    6.685034e-02
 116,     7.7755,     14.939,    7.334479e-02
 117,     7.7596,     14.745,    4.036535e-02
 118,     7.7530,     15.000,    7.355616e-02
 119,     7.7427,     15.000,    7.965854e-02
 120,     7.7339,      9.361,    5.820471e-02
 121,     7.7242,      5.241,    2.623123e-02
 122,     7.7149,     15.000,    5.023791e-02
 123,     7.7065,      6.387,    3.394461e-02
 124,     7.6974,     15.000,    1.295605e-01
 125,     7.6845,     15.000,    9.226270e-02
 126,     7.6734,     15.000,    9.756801e-02
 127,     7.6600,     15.000,    1.101878e-01
 128,     7.6452,     15.000,    4.839521e-02
 129,     7.6362,     15.000,    6.502196e-02
 130,     7.6214,     15.000,    1.295463e-01
 131,     7.6124,     11.879,    4.388865e-02
 132,     7.6048,     13.659,    7.955796e-02
 133,     7.5951,     15.000,    8.621953e-02
 134,     7.5885,     15.000,    1.027333e-01
 135,     7.5743,     15.000,    9.973463e-02
 136,     7.5611,     15.000,    7.554732e-02
 137,     7.5527,     15.000,    1.271854e-01
 138,     7.5391,     15.000,    1.139074e-01
 139,     7.5244,     15.000,    8.163645e-02
 140,     7.5098,     15.000,    1.059768e-01
 141,     7.4965,     15.000,    9.967729e-02
 142,     7.4795,     15.000,    1.233976e-01
 143,     7.4742,     15.000,    1.081125e-01
 144,     7.4642,     15.000,    8.707166e-02
 145,     7.4543,     15.000,    7.291433e-02
 146,     7.4420,     15.000,    8.311404e-02
 147,     7.4263,     15.000,    9.621549e-02
 148,     7.4157,     15.000,    1.121846e-01
 149,     7.4010,     15.000,    1.054384e-01
 150,     7.3866,     15.000,    8.451603e-02
 151,     7.3754,     15.000,    1.192720e-01
 152,     7.3518,     15.000,    9.482530e-02
 153,     7.3344,     15.000,    1.215267e-01
 154,     7.3232,     15.000,    1.130362e-01
 155,     7.3070,     11.277,    7.465768e-02
 156,     7.2990,      5.845,    2.568188e-02
 157,     7.2944,      9.516,    7.499419e-02
 158,     7.2882,     11.752,    3.409788e-02
 159,     7.2768,     15.000,    7.806604e-02
 160,     7.2652,     15.000,    1.152699e-01
 161,     7.2519,     15.000,    1.070576e-01
 162,     7.2424,      6.423,    3.388902e-02
 163,     7.2318,     13.655,    8.423030e-02
 164,     7.2131,     14.039,    6.681529e-02
 165,     7.2073,     15.000,    5.070021e-02
 166,     7.2013,     12.249,    7.457834e-02
 167,     7.1907,     15.000,    9.942179e-02
 168,     7.1817,     11.971,    7.943075e-02
 169,     7.1717,     12.045,    5.140544e-02
 170,     7.1668,     12.348,    5.887231e-02
 171,     7.1603,     11.240,    7.107726e-02
 172,     7.1536,     10.117,    6.289535e-02
 173,     7.1425,     15.000,    8.159637e-02
 174,     7.1331,     15.000,    7.537927e-02
 175,     7.1212,     14.575,    4.619982e-02
 176,     7.1082,     15.000,    9.836508e-02
 177,     7.0950,     10.507,    6.965737e-02
 178,     7.0790,      8.399,    1.424636e-01
 179,     7.0621,     15.000,    1.398279e-01
 180,     7.0543,     15.000,    1.044409e-01
 181,     7.0408,     15.000,    1.423996e-01
 182,     7.0326,     15.000,    1.018296e-01
 183,     7.0160,     15.000,    1.257274e-01
 184,     7.0033,     13.277,    1.160221e-01
 185,     6.9958,      9.161,    3.600830e-02
 186,     6.9858,     13.431,    1.056096e-01
 187,     6.9777,     13.464,    7.603429e-02
 188,     6.9639,     15.000,    1.277451e-01
 189,     6.9533,     14.451,    5.420927e-02
 190,     6.9453,      7.964,    3.295636e-02
 191,     6.9367,      8.262,    2.648285e-02
 192,     6.9180,     15.000,    1.105180e-01
 193,     6.9042,     15.000,    1.444038e-01
 194,     6.8891,     15.000,    8.623205e-02
 195,     6.8731,     15.000,    8.775893e-02
 196,     6.8541,     15.000,    9.138120e-02
 197,     6.8397,     15.000,    1.456435e-01
 198,     6.8226,     15.000,    1.223517e-01
 199,     6.8109,     12.802,    7.942637e-02
 200,     6.8013,     15.000,    4.834639e-02
 201,     6.7959,     15.000,    7.703363e-02
 202,     6.7874,      8.534,    3.656023e-02
 203,     6.7809,      9.215,    6.509916e-02
 204,     6.7680,     15.000,    8.010121e-02
 205,     6.7597,     15.000,    9.259729e-02
 206,     6.7446,     15.000,    1.106204e-01
 207,     6.7222,     15.000,    1.505118e-01
 208,     6.7012,     15.000,    1.275567e-01
 209,     6.6817,     15.000,    8.287276e-02
 210,     6.6683,     15.000,    8.937097e-02
 211,     6.6541,      9.395,    3.700276e-02
 212,     6.6470,      5.169,    2.089096e-02
 213,     6.6395,     15.000,    7.779066e-02
 214,     6.6283,     12.052,    4.239138e-02
 215,     6.6212,     12.353,    7.186271e-02
 216,     6.6125,     11.381,    8.174593e-02
 217,     6.6032,      8.147,    4.191193e-02
 218,     6.5969,      1.317,    6.547989e-03
 219,     6.5933,     15.000,    7.221169e-02
 220,     6.5846,     15.000,    5.352495e-02
 221,     6.5735,     15.000,    6.460164e-02
 222,     6.5608,     15.000,    9.705068e-02
 223,     6.5445,     15.000,    1.004590e-01
 224,     6.5311,     15.000,    1.079725e-01
 225,     6.5166,     15.000,    7.568467e-02
 226,     6.5077,     15.000,    6.507181e-02
 227,     6.4961,     15.000,    9.794300e-02
 228,     6.4809,     15.000,    9.398032e-02
 229,     6.4611,     15.000,    5.394103e-02
 230,     6.4476,     15.000,    6.444464e-02
 231,     6.4372,     15.000,    9.421647e-02
 232,     6.4249,     10.318,    4.617526e-02
 233,     6.4170,     14.437,    4.894485e-02
 234,     6.4075,     11.281,    7.052588e-02
 235,     6.3986,     14.881,    1.014058e-01
 236,     6.3925,      7.126,    4.328643e-02
 237,     6.3767,     15.000,    1.228797e-01
 238,     6.3638,     12.130,    1.427787e-01
 239,     6.3566,     15.000,    1.167019e-01
 240,     6.3475,     15.000,    1.210683e-01
 241,     6.3393,     15.000,    8.638538e-02
 242,     6.3286,     15.000,    8.898325e-02
 243,     6.3210,      0.902,    6.944486e-03
 244,     6.3143,     15.000,    1.066699e-01
 245,     6.3080,     12.659,    8.379892e-02
 246,     6.3016,     15.000,    8.774884e-02
 247,     6.2825,     15.000,    8.944867e-02
 248,     6.2662,     15.000,    1.359065e-01
 249,     6.2491,     15.000,    6.923881e-02
 250,     6.2386,     15.000,    1.117442e-01
 251,     6.2180,     15.000,    1.247350e-01
 252,     6.2060,     15.000,    1.031068e-01
 253,     6.1886,     15.000,    5.763221e-02
 254,     6.1824,     13.082,    4.748736e-02
 255,     6.1754,     15.000,    9.114262e-02
 256,     6.1646,     14.447,    5.418502e-02
 257,     6.1518,     15.000,    7.609320e-02
 258,     6.1433,     13.354,    8.883103e-02
 259,     6.1349,     12.014,    9.242364e-02
 260,     6.1282,      6.139,    1.691332e-02
 261,     6.1223,     15.000,    1.129526e-01
 262,     6.1139,      9.923,    4.893094e-02
 263,     6.1010,     15.000,    1.461050e-01
 264,     6.0879,     15.000,    1.183816e-01
 265,     6.0743,     15.000,    1.162136e-01
 266,     6.0625,     15.000,    1.191050e-01
 267,     6.0450,     15.000,    1.006769e-01
 268,     6.0313,     15.000,    1.098737e-01
 269,     6.0176,     15.000,    1.286688e-01
 270,     6.0044,     14.256,    6.669696e-02
 271,     5.9955,     15.000,    6.553375e-02
 272,     5.9879,     12.670,    4.395525e-02
 273,     5.9769,     15.000,    9.219225e-02
 274,     5.9695,     13.143,    8.419568e-02
 275,     5.9597,      6.476,    3.307860e-02
 276,     5.9552,      1.370,    6.732053e-03
 277,     5.9513,     15.000,    9.156477e-02
 278,     5.9378,     14.900,    6.546974e-02
 279,     5.9297,      5.342,    3.219342e-02
 280,     5.9201,     15.000,    7.460694e-02
 281,     5.9063,     15.000,    1.152372e-01
 282,     5.8935,     14.420,    7.027749e-02
 283,     5.8811,     14.876,    7.755925e-02
 284,     5.8729,     12.146,    6.029740e-02
 285,     5.8637,     15.000,    9.274396e-02
 286,     5.8548,      9.390,    5.616101e-02
 287,     5.8440,     12.874,    6.485999e-02
 288,     5.8346,     15.000,    6.878621e-02
 289,     5.8261,     15.000,    7.567254e-02
 290,     5.8176,     15.000,    8.388367e-02
 291,     5.8107,     15.000,    8.813430e-02
 292,     5.8000,      5.889,    2.318479e-02
 293,     5.7966,      8.503,    2.639115e-02
 294,     5.7889,     13.458,    1.076262e-01
 295,     5.7805,      6.416,    2.991195e-02
 296,     5.7754,     15.000,    1.454113e-01
 297,     5.7669,     15.000,    1.272266e-01
 298,     5.7538,     15.000,    9.667441e-02
 299,     5.7422,     15.000,    1.718539e-01
 300,     5.7274,     15.000,    1.075975e-01
 301,     5.7157,     15.000,    1.495496e-01
 302,     5.7002,     15.000,    1.672929e-01
 303,     5.6895,     14.859,    1.204275e-01
 304,     5.6773,     15.000,    1.485208e-01
 305,     5.6608,     15.000,    1.079594e-01
 306,     5.6451,     15.000,    1.333968e-01
 307,     5.6351,     15.000,    1.011627e-01
 308,     5.6263,     15.000,    1.096977e-01
 309,     5.6146,     15.000,    1.389845e-01
 310,     5.6034,     15.000,    1.308645e-01
 311,     5.5862,     15.000,    1.388111e-01
 312,     5.5767,     15.000,    1.276452e-01
 313,     5.5654,     15.000,    1.066425e-01
 314,     5.5489,     15.000,    9.799750e-02
 315,     5.5369,     15.000,    6.753547e-02
 316,     5.5304,     15.000,    9.507439e-02
 317,     5.5193,     15.000,    8.825463e-02
 318,     5.5118,     15.000,    1.254469e-01
 319,     5.4995,     15.000,    1.071100e-01
 320,     5.4903,     12.199,    6.991692e-02
 321,     5.4850,     15.000,    7.514618e-02
 322,     5.4763,     15.000,    5.061892e-02
 323,     5.4671,     15.000,    8.723884e-02
 324,     5.4560,     15.000,    1.017821e-01
 325,     5.4450,     15.000,    1.408076e-01
 326,     5.4360,     15.000,    1.129965e-01
 327,     5.4259,     15.000,    1.132037e-01
 328,     5.4065,     15.000,    1.326996e-01
 329,     5.3945,     15.000,    1.090181e-01
 330,     5.3869,      6.193,    2.985993e-02
 331,     5.3737,     15.000,    1.157190e-01
 332,     5.3628,     15.000,    7.839338e-02
 333,     5.3559,     15.000,    8.743173e-02
 334,     5.3501,      5.956,    2.965971e-02
 335,     5.3403,     15.000,    8.732214e-02
 336,     5.3272,     13.811,    7.485946e-02
 337,     5.3160,     15.000,    5.781699e-02
 338,     5.3051,     15.000,    1.012295e-01
 339,     5.2937,     14.856,    6.460728e-02
 340,     5.2744,     15.000,    1.340818e-01
 341,     5.2544,     14.671,    5.269689e-02
 342,     5.2445,     14.695,    5.700891e-02
 343,     5.2263,     10.854,    2.292324e-01
 344,     5.2212,      8.883,    1.964090e-01
 345,     5.2035,     15.000,    4.986412e-02
 346,     5.1844,     15.000,    1.077850e-01
 347,     5.1723,     12.505,    8.084996e-01
 348,     5.1547,     14.339,    9.916088e-02
 349,     5.1421,     15.000,    7.180195e-02
 350,     5.1359,     15.000,    7.794879e-02
 351,     5.1251,     14.831,    7.506899e-02
 352,     5.1083,     15.000,    1.465189e-01
 353,     5.0977,     15.000,    1.215400e-01
 354,     5.0714,     15.000,    1.642634e-01
 355,     5.0567,     15.000,    1.086853e-01
 356,     5.0387,     15.000,    1.287909e-01
 357,     5.0256,     15.000,    1.291724e-01
 358,     5.0029,      9.123,    5.751953e-02
 359,     4.9955,     15.000,    1.267274e-01
 360,     4.9782,     15.000,    9.725403e-02
 361,     4.9662,     15.000,    1.023056e-01
 362,     4.9560,     15.000,    9.241031e-02
 363,     4.9448,     15.000,    9.987601e-02
 364,     4.9310,     15.000,    7.420892e-02
 365,     4.9160,     15.000,    2.647891e-01
 366,     4.9028,     15.000,    5.799345e-02
 367,     4.8901,     15.000,    3.591616e-01
 368,     4.8757,     15.000,    1.160969e-01
 369,     4.8702,     10.182,    7.858144e-02
 370,     4.8640,     15.000,    4.581948e-02
 371,     4.8493,     15.000,    7.251687e-02
 372,     4.8425,      8.545,    5.591479e-02
 373,     4.8356,     15.000,    4.816407e+00
 374,     4.8213,     15.000,    4.833480e+00
 375,     4.8064,     15.000,    4.860089e+00
 376,     4.7905,     15.000,    5.098897e+00
 377,     4.7680,     15.000,    5.066175e+00
 378,     4.7534,     15.000,    4.895160e+00
 379,     4.7387,     15.000,    4.856242e+00
 380,     4.7319,     15.000,    8.680076e-02
 381,     4.7153,     15.000,    8.201339e-02
 382,     4.7090,      7.252,    4.178030e-02
 383,     4.7040,     13.660,    4.641127e-02
 384,     4.6941,     12.446,    6.258186e-02
 385,     4.6855,     15.000,    3.279673e-02
 386,     4.6762,     15.000,    8.587366e-02
 387,     4.6660,      9.390,    4.707167e-02
 388,     4.6594,      7.249,    5.420936e-02
 389,     4.6530,      7.728,    3.955432e-02
 390,     4.6412,      8.434,    3.091282e-01
 391,     4.6345,      5.177,    1.775745e-02
 392,     4.6313,      9.128,    3.779634e-01
 393,     4.6254,      4.261,    3.487277e-02
 394,     4.6198,     11.128,    7.056095e-02
 395,     4.6116,     15.000,    8.864012e-02
 396,     4.5955,     15.000,    8.453333e-02
 397,     4.5746,     15.000,    1.335462e-01
 398,     4.5621,     15.000,    7.479782e-02
 399,     4.5485,     15.000,    1.180916e-01
 400,     4.5251,     15.000,    1.022083e-01
 401,     4.5156,     15.000,    8.563237e-02
 402,     4.5079,     15.000,    6.170591e-02
 403,     4.4951,     11.893,    7.538490e-02
 404,     4.4893,     15.000,    5.977249e-02
 405,     4.4820,     13.564,    8.572451e-02
 406,     4.4670,     14.920,    1.004894e-01
 407,     4.4556,     13.122,    1.177282e-01
 408,     4.4461,     15.000,    1.060679e-01
 409,     4.4387,     15.000,    8.465976e-02
 410,     4.4280,      9.351,    6.433519e-02
 411,     4.4242,      0.804,    9.187238e-03
 412,     4.4131,      9.025,    5.058054e-02
 413,     4.4075,      8.688,    2.727806e-02
 414,     4.3978,     14.190,    8.660286e-02
 415,     4.3884,      9.602,    4.799594e-02
 416,     4.3840,      3.971,    1.440679e-02
 417,     4.3801,     13.551,    8.742061e-02
 418,     4.3756,     12.102,    6.331346e-02
 419,     4.3636,      9.461,    5.720231e-02
 420,     4.3554,      9.850,    5.415246e-02
 421,     4.3501,      4.613,    2.694868e-02
 422,     4.3433,     14.084,    9.370466e-02
 423,     4.3299,     15.000,    6.922652e-02
 424,     4.3186,     15.000,    8.731093e-02
 425,     4.3066,     10.090,    7.785389e-02
 426,     4.3032,      5.265,    2.800640e-02
 427,     4.2966,     15.000,    2.350257e-01
 428,     4.2877,     15.000,    8.361319e-02
 429,     4.2829,     15.000,    1.146635e-01
 430,     4.2699,      5.910,    2.061484e-02
 431,     4.2566,     15.000,    8.526181e-02
 432,     4.2514,     15.000,    9.829867e-02
 433,     4.2432,     15.000,    6.737219e-02
 434,     4.2306,     15.000,    8.581338e-02
 435,     4.2236,     15.000,    1.040908e-01
 436,     4.2036,     15.000,    1.012176e-01
 437,     4.1873,     14.913,    6.968402e-02
 438,     4.1739,     15.000,    1.193248e-01
 439,     4.1649,     15.000,    2.362871e-01
 440,     4.1599,     15.000,    1.896863e-01
 441,     4.1313,     15.000,    5.941041e-02
 442,     4.1170,     15.000,    9.314406e-02
 443,     4.1073,     12.829,    3.394594e-01
 444,     4.1026,     12.232,    4.607885e-01
 445,     4.0976,     13.768,    1.202358e-01
 446,     4.0885,     15.000,    2.282726e-01
 447,     4.0783,     14.896,    1.948519e-01
 448,     4.0696,     15.000,    1.797334e-01
 449,     4.0614,     15.000,    1.693172e-01
 450,     4.0539,      6.454,    6.292423e-02
 451,     4.0468,      1.140,    1.039123e-02
 452,     4.0440,      5.559,    1.293020e-02
 453,     4.0340,      8.292,    4.039192e-02
 454,     4.0251,     12.155,    7.525920e-01
 455,     4.0088,     12.464,    8.548002e-01
 456,     3.9904,     10.861,    3.237318e-01
 457,     3.9873,     13.802,    5.794977e-01
 458,     3.9843,     15.000,    4.897867e-01
 459,     3.9622,     13.527,    3.139399e-02
 460,     3.9509,     15.000,    3.996207e-02
 461,     3.9459,      5.431,    3.108107e-02
 462,     3.9389,     12.512,    3.404748e-01
 463,     3.9344,     11.488,    2.824233e-01
 464,     3.9247,     15.000,    9.090691e-01
 465,     3.9023,     12.069,    2.925350e-01
 466,     3.8951,      8.656,    3.807584e-01
 467,     3.8914,     14.295,    7.208323e-01
 468,     3.8842,     15.000,    2.799539e-01
 469,     3.8780,     15.000,    8.654217e-01
 470,     3.8692,     15.000,    6.747314e-01
 471,     3.8550,     15.000,    1.300379e+00
 472,     3.8458,      4.242,    1.026033e-01
 473,     3.8417,      9.586,    2.635642e-01
 474,     3.8340,     10.111,    4.167461e-01
 475,     3.8294,      5.191,    1.251970e-01
 476,     3.8207,      8.876,    3.803060e-01
 477,     3.7965,      7.973,    3.311529e-01
 478,     3.7857,      4.685,    3.385489e+00
 479,     3.7843,      5.671,    3.408464e+00
 480,     3.7765,      5.493,    1.010339e+01
 481,     3.7753,      6.853,    1.040486e+01
 482,     3.7673,      6.314,    1.584993e+01
 483,     3.7658,      5.763,    5.421529e+00
 484,     3.7578,      8.208,    9.014280e+00
 485,     3.7424,     15.000,    5.307057e-01
 486,     3.7347,      8.900,    2.244447e-01
 487,     3.7255,      6.742,    2.114474e-01
 488,     3.7183,      5.411,    1.825337e-01
 489,     3.7102,      7.620,    5.722271e-01
 490,     3.7074,     11.526,    3.095592e-01
 491,     3.7039,      9.946,    6.256438e-01
 492,     3.6948,      9.402,    5.435240e-01
 493,     3.6903,     15.000,    6.827593e-01
 494,     3.6753,     13.130,    3.117471e-01
 495,     3.6628,      7.508,    2.870547e-01
 496,     3.6563,      9.627,    4.648208e-01
 497,     3.6508,     11.250,    6.462376e-01
 498,     3.6443,     12.542,    4.016424e-01
 499,     3.6390,     14.349,    4.108700e-01
 500,     3.6315,     10.161,    1.196357e-01
 501,     3.6250,     14.265,    1.542166e-01
 502,     3.6163,     12.055,    1.077211e-01
 503,     3.6104,     11.306,    1.141257e-01
 504,     3.6019,     15.000,    1.284062e-01
 505,     3.5945,     10.621,    1.474569e-01
 506,     3.5923,      8.721,    9.312120e-02
 507,     3.5781,      9.880,    5.356886e-01
 508,     3.5654,      6.574,    1.134764e-01
 509,     3.5587,      9.690,    6.959777e-01
 510,     3.5542,     13.847,    1.601621e-01
 511,     3.5510,     15.000,    2.889878e-01
 512,     3.5436,     14.594,    9.796845e-01
 513,     3.5336,     15.000,    3.416183e-01
 514,     3.5249,     15.000,    2.860896e-01
 515,     3.5171,     15.000,    2.746086e-01
 516,     3.5061,     15.000,    1.816760e-01
 517,     3.4957,     10.625,    1.023057e-01
 518,     3.4924,      5.673,    1.113240e-01
 519,     3.4810,      6.689,    3.369543e-01
 520,     3.4690,      6.601,    2.115489e-01
 521,     3.4650,     11.118,    1.218444e-01
 522,     3.4599,     13.771,    1.827787e-01
 523,     3.4561,     11.167,    1.987632e-01
 524,     3.4527,      9.446,    1.208531e-01
 525,     3.4461,     15.000,    3.411820e-01
 526,     3.4275,      6.525,    4.167695e-02
 527,     3.4145,     11.917,    2.403308e-01
 528,     3.4045,     11.660,    5.601802e-01
 529,     3.4021,     10.724,    2.024603e-01
 530,     3.3982,      6.313,    3.562459e-02
 531,     3.3930,     11.743,    7.034763e-01
 532,     3.3862,      9.851,    1.126231e-01
 533,     3.3813,     12.275,    3.664849e-01
 534,     3.3741,     12.492,    2.615911e-01
 535,     3.3646,     15.000,    2.396071e-01
 536,     3.3593,     14.821,    6.500992e-02
 537,     3.3442,      7.703,    3.460177e-01
 538,     3.3341,      9.412,    5.092084e-02
 539,     3.3265,     14.942,    1.021229e-01
 540,     3.3136,     15.000,    1.198388e-01
 541,     3.3068,     15.000,    6.427258e-02
 542,     3.2985,     15.000,    9.090853e-02
 543,     3.2851,     14.028,    7.005307e-02
 544,     3.2783,     15.000,    1.111643e-01
 545,     3.2671,     15.000,    1.597891e-01
 546,     3.2562,     15.000,    7.540154e-02
 547,     3.2473,      9.429,    4.622003e-01
 548,     3.2415,     15.000,    2.663351e-01
 549,     3.2362,     15.000,    8.382916e-01
 550,     3.2258,      9.548,    1.674359e-01
 551,     3.2207,     15.000,    4.978007e-02
 552,     3.2081,     15.000,    6.591702e-02
 553,     3.1970,     10.604,    4.979064e-02
 554,     3.1873,     11.767,    8.906222e-02
 555,     3.1661,     15.000,    7.600758e-02
 556,     3.1602,     15.000,    6.991223e-02
 557,     3.1542,      3.396,    1.580383e-02
 558,     3.1418,     15.000,    7.125690e-02
 559,     3.1324,     15.000,    6.356180e-02
 560,     3.1200,     15.000,    7.443438e-02
 561,     3.1090,      8.750,    5.805584e-02
 562,     3.1003,     12.694,    8.443590e-02
 563,     3.0907,     15.000,    4.161160e-02
 564,     3.0811,     15.000,    6.472063e-02
 565,     3.0719,      6.074,    4.066448e-02
 566,     3.0663,      3.060,    1.955874e-02
 567,     3.0619,     13.808,    9.214135e-02
 568,     3.0538,     10.477,    6.364231e-02
 569,     3.0457,     14.193,    9.547552e-02
 570,     3.0298,     13.830,    7.631826e-02
 571,     3.0148,     15.000,    9.245762e-02
 572,     3.0054,     15.000,    9.563153e-02
 573,     2.9866,     15.000,    1.496354e-01
 574,     2.9729,     15.000,    9.410778e-02
 575,     2.9638,     12.297,    7.604017e-02
 576,     2.9560,     15.000,    8.350071e-02
 577,     2.9440,     12.369,    4.257905e-02
 578,     2.9345,     15.000,    1.306378e-01
 579,     2.9245,      2.733,    1.004377e-02
 580,     2.9185,     15.000,    5.695324e-02
 581,     2.9072,      9.227,    2.656899e-01
 582,     2.8932,     11.113,    4.552972e-02
 583,     2.8841,     15.000,    1.087435e-01
 584,     2.8766,     15.000,    7.729384e-02
 585,     2.8689,      7.249,    2.584368e-02
 586,     2.8620,     15.000,    8.976037e-02
 587,     2.8385,     15.000,    1.402225e-01
 588,     2.8276,     15.000,    1.162451e-01
 589,     2.8180,     14.984,    7.519302e-02
 590,     2.8094,     15.000,    1.361997e-01
 591,     2.8017,     15.000,    1.013754e-01
 592,     2.7923,      4.262,    1.099540e-02
 593,     2.7882,     13.087,    1.405976e-01
 594,     2.7765,     15.000,    1.053593e-01
 595,     2.7679,     15.000,    8.669717e-02
 596,     2.7571,     15.000,    1.159267e-01
 597,     2.7464,     14.942,    1.105341e-01
 598,     2.7358,     15.000,    1.130080e-01
 599,     2.7182,      7.887,    1.007965e+00
 600,     2.7066,     15.000,    1.230344e-01
 601,     2.6974,     15.000,    4.982248e-02
 602,     2.6824,     15.000,    5.802217e-02
 603,     2.6664,     15.000,    8.859468e-02
 604,     2.6551,     11.331,    1.628329e-01
 605,     2.6455,     15.000,    6.126276e-02
 606,     2.6364,      9.236,    1.877556e-01
