index,   freq_ppm,   decay_hz, amplitude
  75,     8.0534,     15.000,    1.450028e-01
  76,     8.0360,     15.000,    1.432967e-01
  77,     8.0188,     14.384,    1.037836e-01
  78,     8.0109,     12.461,    9.099756e-02
  79,     8.0043,      2.577,    1.806542e-02
  80,     8.0004,     13.209,    6.378463e-02
  81,     7.9946,     14.885,    8.145128e-02
  82,     7.9838,     14.734,    9.775387e-02
  83,     7.9757,      9.939,    5.371780e-02
  84,     7.9680,     15.000,    9.977376e-02
  85,     7.9460,     15.000,    6.209777e-02
  86,     7.9321,      7.711,    4.392840e-02
  87,     7.9193,     12.608,    4.161027e-02
  88,     7.9119,     15.000,    8.371989e-02
  89,     7.8901,     15.000,    7.194699e-02
  90,     7.8804,      9.542,    4.756705e-02
  91,     7.8739,     10.017,    5.379127e-02
  92,     7.8667,      7.001,    5.099910e-02
  93,     7.8548,      7.019,    5.429582e-02
  94,     7.8485,     11.689,    1.039282e-01
  95,     7.8389,     10.899,    6.938147e-02
  96,     7.8325,     15.000,    8.625543e-02
  97,     7.8227,     12.229,    5.294602e-02
  98,     7.8160,     15.000,    9.039036e-02
  99,     7.8067,     15.000,    9.350701e-02
 100,     7.7938,      1.079,    1.012613e-02
 101,     7.7869,     15.000,    8.431846e-02
 102,     7.7746,     13.979,    1.015600e-01
 103,     7.7670,     11.318,    5.876283e-02
 104,     7.7577,     14.045,    5.891264e-02
 105,     7.7461,     15.000,    7.265025e-02
 106,     7.7326,     10.359,    3.867278e-01
 107,     7.7224,     10.303,    3.701232e-01
 108,     7.7080,     15.000,    7.612421e-02
 109,     7.6925,     15.000,    9.822062e-02
 110,     7.6648,     15.000,    1.039011e-01
 111,     7.6550,     15.000,    6.316690e-02
 112,     7.6438,     15.000,    8.585107e-02
 113,     7.6391,      7.802,    2.682557e-02
 114,     7.6353,      6.384,    2.008409e-02
 115,     7.6269,      4.950,    3.893682e-02
 116,     7.6207,     13.057,    7.013085e-02
 117,     7.6165,     11.968,    4.791804e-02
 118,     7.6068,     15.000,    5.794924e-02
 119,     7.5939,     15.000,    9.833142e-02
 120,     7.5777,     15.000,    5.337675e-02
 121,     7.5624,     15.000,    9.285904e-02
 122,     7.5378,     10.503,    2.819428e-01
 123,     7.5276,     10.558,    3.290324e-01
 124,     7.5135,     13.783,    9.017704e-02
 125,     7.4871,     15.000,    9.299412e-02
 126,     7.4713,     15.000,    6.682619e-02
 127,     7.4621,     15.000,    7.848570e-02
 128,     7.4444,     15.000,    8.381982e-02
 129,     7.4342,      4.376,    1.332541e-02
 130,     7.4283,      7.817,    7.877235e-02
 131,     7.4253,      4.772,    2.901336e-02
 132,     7.4181,     11.373,    3.445059e-01
 133,     7.4091,     10.753,    1.737924e-01
 134,     7.3971,      6.710,    1.405862e-02
 135,     7.3849,     13.810,    4.973809e-02
 136,     7.3765,      6.696,    7.554107e-02
 137,     7.3674,     15.000,    2.386668e-01
 138,     7.3584,     14.656,    1.152166e-01
 139,     7.3508,     15.000,    4.212559e-02
 140,     7.3395,      7.750,    3.979257e-02
 141,     7.3314,     12.808,    3.922039e-02
 142,     7.3251,      9.930,    2.711152e-01
 143,     7.3151,      9.854,    7.186251e-01
 144,     7.3002,     13.130,    4.237796e-02
 145,     7.2843,      8.992,    1.556036e-01
 146,     7.2751,      9.883,    3.452280e-01
 147,     7.2655,      7.939,    1.989259e-01
 148,     7.2575,     15.000,    7.153580e-02
 149,     7.2385,     15.000,    1.124117e-01
 150,     7.2236,     15.000,    7.493641e-02
 151,     7.2006,      8.927,    2.308941e-01
 152,     7.1912,      9.521,    3.584437e-01
 153,     7.1815,     11.704,    2.451309e-01
 154,     7.1694,     15.000,    6.743355e-02
 155,     7.1594,     11.697,    6.073930e-02
 156,     7.1430,     15.000,    5.078641e-02
 157,     7.1351,     15.000,    7.069933e-02
 158,     7.1172,     15.000,    8.859567e-02
 159,     7.0997,     15.000,    1.890178e-01
 160,     7.0894,     15.000,    8.669718e-02
 161,     7.0833,     10.363,    4.855563e-02
 162,     7.0731,     14.762,    8.397871e-02
 163,     7.0651,     13.453,    6.328200e-02
 164,     7.0497,     15.000,    6.235807e-02
 165,     7.0360,     15.000,    3.887620e-02
 166,     7.0208,     11.630,    5.101581e-02
 167,     7.0135,     11.516,    8.924043e-02
 168,     7.0030,      4.178,    1.752221e-02
 169,     6.9988,     11.740,    6.378961e-02
 170,     6.9913,     15.000,    1.364752e-02
 171,     6.9861,      8.766,    6.323162e-02
 172,     6.9795,     12.603,    6.190263e-02
 173,     6.9665,     14.697,    1.302033e-01
 174,     6.9541,     15.000,    8.285699e-02
 175,     6.9422,     15.000,    8.068532e-02
 176,     6.9361,     14.790,    6.530589e-02
 177,     6.9218,     15.000,    4.936402e-02
 178,     6.9115,     15.000,    6.123710e-02
 179,     6.9051,     15.000,    6.219561e-02
 180,     6.8967,     13.397,    5.511298e-02
 181,     6.8849,     15.000,    8.403470e-02
 182,     6.8779,     12.597,    5.534559e-02
 183,     6.8702,     13.576,    7.002507e-02
 184,     6.8622,      9.820,    6.221281e-02
 185,     6.8478,     15.000,    8.982544e-02
 186,     6.8400,     11.168,    4.266301e-02
 187,     6.8268,     13.588,    4.173364e-02
 188,     6.8191,     12.084,    3.439014e-02
 189,     6.8120,      5.254,    4.910572e-02
 190,     6.8039,     11.479,    9.478734e-02
 191,     6.7944,     12.294,    9.824187e-02
 192,     6.7866,     10.449,    5.951445e-02
 193,     6.7792,     12.524,    8.156292e-02
 194,     6.7749,     13.818,    6.765854e-02
 195,     6.7693,     10.595,    6.214343e-02
 196,     6.7628,      9.705,    3.579946e-02
 197,     6.7513,     15.000,    6.576192e-02
 198,     6.7398,     15.000,    1.279514e-01
 199,     6.7360,     12.054,    1.359655e-02
 200,     6.7286,     14.861,    8.313182e-02
 201,     6.7214,      8.781,    5.133067e-02
 202,     6.7161,      4.752,    3.018716e-02
 203,     6.7078,     15.000,    5.126051e-02
 204,     6.6999,     15.000,    8.962453e-02
 205,     6.6889,      9.285,    3.920060e-02
 206,     6.6740,     12.645,    5.079312e-02
 207,     6.6628,     12.108,    4.130064e-02
 208,     6.6544,      8.544,    4.172687e-02
 209,     6.6458,     15.000,    1.014995e-01
 210,     6.6322,     14.907,    8.124568e-02
 211,     6.6166,     15.000,    1.438134e-01
 212,     6.6068,     15.000,    8.563587e-02
 213,     6.5968,     14.172,    4.741398e-02
 214,     6.5872,     15.000,    1.081053e-01
 215,     6.5717,     14.632,    6.528001e-02
 216,     6.5603,     15.000,    8.679126e-02
 217,     6.5515,     15.000,    8.686294e-02
 218,     6.5440,      6.240,    1.695829e-02
 219,     6.5401,     15.000,    9.112582e-02
 220,     6.5263,     13.688,    6.532691e-02
 221,     6.5131,     15.000,    7.904704e-02
 222,     6.5031,     15.000,    1.173683e-01
 223,     6.4926,     15.000,    8.779909e-02
 224,     6.4826,     15.000,    8.044527e-02
 225,     6.4696,     13.912,    6.516422e-02
 226,     6.4611,     15.000,    5.733591e-02
 227,     6.4492,     15.000,    8.567737e-02
 228,     6.4395,     15.000,    5.916058e-02
 229,     6.4198,     15.000,    8.737347e-02
 230,     6.4004,     15.000,    9.261480e-02
 231,     6.3732,     15.000,    1.735898e-01
 232,     6.3521,     11.412,    6.445163e-02
 233,     6.3369,     15.000,    6.330933e-02
 234,     6.3275,     15.000,    1.048862e-01
 235,     6.3170,     15.000,    3.708038e-02
 236,     6.2984,     15.000,    9.450655e-02
 237,     6.2840,     15.000,    1.074341e-01
 238,     6.2713,     14.207,    6.955587e-02
 239,     6.2634,     14.171,    6.951476e-02
 240,     6.2554,     15.000,    9.518127e-02
 241,     6.2485,      3.741,    2.058676e-02
 242,     6.2418,     15.000,    8.164106e-02
 243,     6.2203,     15.000,    9.611166e-02
 244,     6.2076,      8.288,    4.652715e-02
 245,     6.2013,     14.811,    8.260459e-02
 246,     6.1910,     15.000,    7.855617e-02
 247,     6.1824,     15.000,    9.097438e-02
 248,     6.1652,     15.000,    7.559663e-02
 249,     6.1528,     15.000,    8.868906e-02
 250,     6.1361,     15.000,    9.675741e-02
 251,     6.1269,     14.976,    6.752604e-02
 252,     6.1180,     10.397,    5.024236e-02
 253,     6.1109,      7.463,    3.639457e-02
 254,     6.0968,      8.156,    2.674133e-01
 255,     6.0894,      8.856,    2.603141e-01
 256,     6.0802,     13.687,    8.605588e-02
 257,     6.0678,     13.110,    1.351517e-01
 258,     6.0603,      8.888,    6.787131e-02
 259,     6.0532,     15.000,    8.323659e-02
 260,     6.0441,     15.000,    8.767699e-02
 261,     6.0375,      5.723,    2.466173e-02
 262,     6.0039,     15.000,    8.697294e-02
 263,     5.9894,     15.000,    1.355519e-01
 264,     5.9706,     15.000,    9.748555e-02
 265,     5.9445,     15.000,    1.278599e-01
 266,     5.9323,     15.000,    1.311104e-01
 267,     5.9218,     15.000,    1.315765e-01
 268,     5.9138,     11.503,    5.576318e-02
 269,     5.9068,     11.599,    5.370431e-02
 270,     5.8994,     14.465,    8.378413e-02
 271,     5.8844,      6.213,    4.042772e-02
 272,     5.8789,      3.210,    1.287196e-02
 273,     5.8716,     15.000,    1.013236e-01
 274,     5.8583,     15.000,    8.695885e-02
 275,     5.8544,      5.703,    1.921574e-02
 276,     5.8466,     15.000,    9.203425e-02
 277,     5.8352,     12.852,    7.554467e-02
 278,     5.8282,     15.000,    7.084422e-02
 279,     5.8119,     14.914,    8.801502e-02
 280,     5.8035,      7.153,    3.424966e-02
 281,     5.7960,     15.000,    4.953410e-02
 282,     5.7757,     15.000,    1.492580e-01
 283,     5.7624,     15.000,    1.274275e-01
 284,     5.7085,     15.000,    1.527255e-01
 285,     5.6964,     15.000,    1.558034e-01
 286,     5.6840,     15.000,    1.353345e-01
 287,     5.6479,     15.000,    1.352406e-01
 288,     5.6217,     15.000,    1.238051e-01
 289,     5.6012,     13.457,    6.468598e-02
 290,     5.5974,     14.809,    6.860857e-02
 291,     5.5902,     13.102,    3.800603e-02
 292,     5.5841,     11.901,    5.553871e-02
 293,     5.5754,     15.000,    9.747795e-02
 294,     5.5630,     15.000,    8.539788e-02
 295,     5.5481,     15.000,    6.568997e-02
 296,     5.5258,     14.939,    9.524246e-02
 297,     5.5155,     15.000,    9.764713e-02
 298,     5.5050,     15.000,    1.449505e-01
 299,     5.4951,     13.421,    9.373334e-02
 300,     5.4893,     11.126,    6.020798e-02
 301,     5.4824,     15.000,    9.802023e-02
 302,     5.4747,     15.000,    5.391307e-02
 303,     5.4674,     12.348,    3.439958e-02
 304,     5.4541,     15.000,    7.558396e-02
 305,     5.4512,      7.986,    2.284341e-02
 306,     5.4481,      4.752,    2.529088e-02
 307,     5.4413,      8.127,    4.740368e-02
 308,     5.4364,      7.743,    3.039890e-02
 309,     5.4271,     12.597,    5.014988e-02
 310,     5.4116,     13.515,    6.610295e-02
 311,     5.4057,      8.577,    3.983127e-02
 312,     5.3980,      6.272,    3.641321e-02
 313,     5.3911,     14.751,    7.275464e-02
 314,     5.3770,     14.457,    8.779855e-02
 315,     5.3679,     15.000,    7.769505e-02
 316,     5.3573,     15.000,    3.347969e-02
 317,     5.3465,     15.000,    8.136835e-02
 318,     5.3347,     14.691,    6.229655e-02
 319,     5.3274,     13.851,    7.127115e-02
 320,     5.3161,      3.896,    1.038245e-02
 321,     5.3146,     13.188,    6.120645e-02
 322,     5.3067,     15.000,    1.097815e-01
 323,     5.2988,      5.787,    3.225644e-02
 324,     5.2931,     11.504,    3.275075e-02
 325,     5.2807,     13.885,    7.132363e-02
 326,     5.2746,     13.370,    7.172205e-02
 327,     5.2621,     13.744,    6.545878e-02
 328,     5.2564,      8.375,    4.299574e-02
 329,     5.2524,      8.171,    4.028631e-02
 330,     5.2280,     15.000,    1.314990e-01
 331,     5.2068,     15.000,    6.969836e-02
 332,     5.1956,     15.000,    7.885073e-02
 333,     5.1790,     14.035,    9.743650e-02
 334,     5.1639,     15.000,    9.335091e-02
 335,     5.1540,     15.000,    8.412252e-02
 336,     5.1322,     15.000,    1.050831e-01
 337,     5.1126,     15.000,    1.494661e-01
 338,     5.0982,     15.000,    1.816262e-01
 339,     5.0889,     15.000,    1.791437e-01
 340,     5.0818,     15.000,    1.652713e-01
 341,     5.0715,     15.000,    1.405805e-01
 342,     5.0539,     15.000,    1.087574e-01
 343,     5.0465,     15.000,    1.069764e-01
 344,     5.0424,      1.041,    9.192956e-03
 345,     5.0383,      7.194,    4.821548e-02
 346,     5.0259,     15.000,    7.202172e-02
 347,     5.0069,     15.000,    7.904564e-02
 348,     4.9985,     13.156,    4.959198e-02
 349,     4.9877,     15.000,    5.037390e-02
 350,     4.9735,     15.000,    6.893756e-02
 351,     4.9560,     14.652,    8.798800e-02
 352,     4.9460,     12.222,    6.064673e-02
 353,     4.9330,     14.858,    1.038345e-01
 354,     4.9263,      4.004,    1.557118e-02
 355,     4.9183,      7.517,    2.006047e-02
 356,     4.9146,     13.050,    4.133185e-02
 357,     4.9021,     15.000,    1.939246e-01
 358,     4.8924,     15.000,    2.153604e-01
 359,     4.8848,     15.000,    2.388384e-01
 360,     4.8787,     15.000,    1.938422e-01
 361,     4.8477,     15.000,    1.882509e-01
 362,     4.8387,     15.000,    2.089136e-01
 363,     4.8299,     14.970,    2.017087e-01
 364,     4.8226,     15.000,    2.140259e-01
 365,     4.8139,     15.000,    2.153599e-01
 366,     4.8047,     15.000,    2.820068e-01
 367,     4.7948,     15.000,    8.874209e-01
 368,     4.7876,     15.000,    1.218664e+00
 369,     4.7805,     15.000,    8.111051e-01
 370,     4.7766,      1.661,    4.506460e-01
 371,     4.7637,     15.000,    9.796905e-01
 372,     4.7476,     15.000,    8.961573e-01
 373,     4.7388,     15.000,    8.557167e-01
 374,     4.7306,     15.000,    8.432692e-01
 375,     4.7224,     15.000,    7.961879e-01
 376,     4.7147,     15.000,    8.910179e-01
 377,     4.6957,     15.000,    7.920190e-02
 378,     4.6871,     13.888,    6.442519e-02
 379,     4.6770,     15.000,    8.047840e-02
 380,     4.6659,     15.000,    1.388711e-01
 381,     4.6577,     15.000,    9.873633e-02
 382,     4.6476,     15.000,    1.018114e-01
 383,     4.6407,     14.211,    5.866723e-02
 384,     4.6315,     15.000,    8.443633e-02
 385,     4.6248,     14.916,    1.327938e-01
 386,     4.6170,     14.926,    1.199530e-01
 387,     4.6077,     15.000,    7.703963e-02
 388,     4.5989,     12.958,    1.024198e-01
 389,     4.5831,     15.000,    1.216917e-01
 390,     4.5680,     15.000,    9.886399e-02
 391,     4.5571,     15.000,    9.680194e-02
 392,     4.5487,     13.083,    7.440585e-02
 393,     4.5340,     15.000,    9.837705e-02
 394,     4.5229,     15.000,    7.374610e-02
 395,     4.5117,     15.000,    8.689594e-02
 396,     4.4954,     15.000,    1.317874e-01
 397,     4.4813,     15.000,    1.311064e-01
 398,     4.4687,     12.615,    6.720228e-02
 399,     4.4627,     15.000,    1.038945e-01
 400,     4.4543,     15.000,    1.414603e-01
 401,     4.4440,     15.000,    1.558616e-01
 402,     4.4396,      1.181,    1.199504e-02
 403,     4.4354,     13.844,    3.019713e-01
 404,     4.4305,      9.250,    1.928067e-01
 405,     4.4287,      8.687,    1.865475e-01
 406,     4.4234,     10.579,    2.311389e-01
 407,     4.4187,      1.081,    5.431167e-03
 408,     4.4027,     13.836,    6.953497e-02
 409,     4.3937,     13.488,    6.287383e-02
 410,     4.3861,     14.172,    5.359508e-02
 411,     4.3785,     15.000,    1.106032e-01
 412,     4.3587,     15.000,    1.247938e-01
 413,     4.3340,     15.000,    7.942382e-02
 414,     4.3242,     11.469,    5.205885e-02
 415,     4.3147,     15.000,    6.659223e-02
 416,     4.3034,     15.000,    8.158251e-02
 417,     4.2939,     12.015,    7.851021e-02
 418,     4.2845,     15.000,    2.056604e-01
 419,     4.2768,     15.000,    2.151105e-01
 420,     4.2711,     12.893,    3.695298e-01
 421,     4.2664,     10.936,    2.902572e-01
 422,     4.2613,     15.000,    2.139642e-01
 423,     4.2537,     15.000,    1.318522e-01
 424,     4.2470,      9.383,    4.443891e-02
 425,     4.2211,     15.000,    9.201851e-02
 426,     4.2171,     11.443,    1.006851e-01
 427,     4.2123,     15.000,    2.211955e-01
 428,     4.2082,     11.302,    8.105333e-02
 429,     4.1999,     15.000,    2.976711e-01
 430,     4.1855,     15.000,    2.626024e-01
 431,     4.1736,     15.000,    2.667465e-01
 432,     4.1599,     15.000,    2.921816e-01
 433,     4.1453,     15.000,    3.346415e-01
 434,     4.1296,     15.000,    3.090218e-01
 435,     4.1101,     11.712,    8.758134e-02
 436,     4.1000,     15.000,    9.748530e-02
 437,     4.0921,     15.000,    7.081777e-02
 438,     4.0869,     15.000,    7.117911e-02
 439,     4.0754,     15.000,    1.347144e-01
 440,     4.0599,     13.323,    3.165891e-01
 441,     4.0540,      6.436,    1.322623e-01
 442,     4.0499,     11.505,    3.390854e-01
 443,     4.0435,      9.681,    3.281965e-01
 444,     4.0370,     15.000,    2.482428e-01
 445,     4.0301,     15.000,    1.883514e-01
 446,     4.0085,      5.125,    2.045780e-02
 447,     4.0072,     10.839,    5.071314e-03
 448,     4.0014,     11.554,    1.461090e-01
 449,     3.9949,     15.000,    3.340470e-01
 450,     3.9898,     10.814,    1.460438e-01
 451,     3.9858,     15.000,    4.706788e-01
 452,     3.9783,     15.000,    5.061538e-01
 453,     3.9719,     15.000,    3.107226e-01
 454,     3.9654,     15.000,    4.035432e-01
 455,     3.9545,     15.000,    1.354622e-01
 456,     3.9456,     15.000,    1.737796e-01
 457,     3.9405,      5.089,    2.771290e-02
 458,     3.9372,     15.000,    2.513308e-01
 459,     3.9313,     15.000,    3.433146e-01
 460,     3.9259,     15.000,    3.821478e-01
 461,     3.8862,     15.000,    5.351512e+00
 462,     3.8796,     15.000,    8.022032e+00
 463,     3.8734,     15.000,    5.567246e+00
 464,     3.8643,     15.000,    2.640804e+00
 465,     3.8560,     15.000,    3.217615e+00
 466,     3.8487,     15.000,    5.133284e+00
 467,     3.7973,     14.973,    5.365878e+02
 468,     3.7953,     11.850,    2.240364e+02
 469,     3.7926,     10.771,    3.203849e+02
 470,     3.7907,     10.223,    4.278445e+02
 471,     3.7888,     12.150,    3.570096e+02
 472,     3.7854,     14.934,    5.240308e+02
 473,     3.7835,     15.000,    2.384535e+02
 474,     3.7173,     15.000,    3.627492e+00
 475,     3.7099,     15.000,    1.813306e+00
 476,     3.7033,     15.000,    5.141758e+00
 477,     3.6975,     15.000,    7.407639e+00
 478,     3.6915,     15.000,    4.843424e+00
 479,     3.6797,     15.000,    9.463182e-01
 480,     3.6471,     14.488,    2.867241e-01
 481,     3.6425,     15.000,    2.581255e-01
 482,     3.6358,     15.000,    2.522874e-01
 483,     3.6295,     14.942,    2.250625e-01
 484,     3.6232,     15.000,    5.013709e-01
 485,     3.6146,     15.000,    4.414525e-01
 486,     3.6058,     15.000,    5.043095e-01
 487,     3.5982,     15.000,    5.138733e-01
 488,     3.5903,     15.000,    3.451991e-01
 489,     3.5655,     15.000,    5.969503e-02
 490,     3.5581,     14.206,    1.005379e-01
 491,     3.5515,     15.000,    2.160962e-01
 492,     3.5440,     15.000,    1.890633e-01
 493,     3.5367,     15.000,    1.842151e-01
 494,     3.5281,     15.000,    1.430876e-01
 495,     3.5158,     15.000,    1.171862e-01
 496,     3.4927,      7.700,    2.085903e-01
 497,     3.4866,     10.020,    2.673486e-01
 498,     3.4800,      9.810,    4.775896e-02
 499,     3.4736,     10.583,    3.207238e-01
 500,     3.4674,     11.306,    3.888564e-01
 501,     3.4620,      6.793,    1.946845e-02
 502,     3.4531,     15.000,    1.246511e-01
 503,     3.4192,     15.000,    9.704740e-02
 504,     3.4120,     15.000,    6.523110e-02
 505,     3.4041,     12.792,    1.326647e-01
 506,     3.3938,     15.000,    8.579396e-02
 507,     3.3814,     15.000,    1.973605e-01
 508,     3.3714,     15.000,    2.388256e-01
 509,     3.3442,      7.327,    2.139936e-01
 510,     3.3337,     15.000,    1.028482e-01
 511,     3.3252,     15.000,    1.768288e-01
 512,     3.3179,     12.570,    5.267313e-01
 513,     3.3078,     11.194,    4.188456e-01
 514,     3.2988,     11.451,    3.487668e-01
 515,     3.2884,     15.000,    6.284564e-01
 516,     3.2806,     15.000,    4.139587e-01
 517,     3.2716,     15.000,    3.118663e-01
 518,     3.2614,      8.349,    2.047839e+00
 519,     3.2551,      9.581,    1.116617e+00
 520,     3.2514,      9.039,    2.090955e+00
 521,     3.2471,     10.404,    1.751272e+00
 522,     3.1790,      4.758,    7.378545e+01
 523,     3.1779,      6.732,    2.385792e+02
 524,     3.1720,      9.359,    1.958683e+02
 525,     3.1683,      8.854,    3.675760e+02
 526,     3.1639,      7.546,    1.660169e+02
 527,     3.1580,      6.998,    3.697680e+02
 528,     3.1089,      6.964,    1.075605e-01
 529,     3.0914,      6.929,    1.453178e+00
 530,     3.0848,      8.673,    8.323945e-01
 531,     3.0816,      9.186,    1.916565e+00
 532,     3.0768,      8.174,    9.499087e-01
 533,     3.0712,      7.339,    2.080918e+00
 534,     3.0471,      9.555,    9.222294e-02
 535,     3.0360,      9.140,    2.735753e+00
 536,     3.0254,     15.000,    4.032649e+00
 537,     3.0156,     15.000,    3.027824e+00
 538,     2.9868,     15.000,    2.553601e+00
 539,     2.9744,     15.000,    1.076734e+01
 540,     2.9522,      5.571,    1.489860e+02
 541,     2.9510,      6.323,    2.157897e+02
 542,     2.9457,      8.146,    1.811846e+02
 543,     2.9412,      9.203,    3.852538e+02
 544,     2.9376,      8.674,    1.800022e+02
 545,     2.9318,      5.617,    1.632472e+02
 546,     2.9306,      5.607,    1.286781e+02
 547,     2.9080,      9.235,    3.058551e+00
 548,     2.8624,      8.486,    2.406626e+00
 549,     2.8525,     15.000,    4.632535e+00
 550,     2.8420,     15.000,    4.059734e+00
 551,     2.8213,     15.000,    4.064600e+00
 552,     2.8133,     15.000,    7.315243e+00
 553,     2.8068,     15.000,    8.318855e+00
 554,     2.8003,     15.000,    7.539701e+00
 555,     2.7412,     15.000,    9.535381e+01
 556,     2.7339,     15.000,    2.754984e+02
 557,     2.7296,     15.000,    5.309759e+02
 558,     2.7255,     15.000,    6.235674e+02
 559,     2.7215,     15.000,    5.475937e+02
 560,     2.7173,     15.000,    3.709141e+02
 561,     2.7113,     15.000,    1.262473e+02
 562,     2.5316,     15.000,    3.296405e-01
 563,     2.5267,     14.660,    1.869923e-01
 564,     2.5191,     15.000,    5.057902e-01
 565,     2.5118,     15.000,    8.552007e-02
 566,     2.5021,      4.791,    2.162496e-02
 567,     2.4918,     15.000,    2.140465e-01
 568,     2.4839,     15.000,    2.209853e-01
 569,     2.4732,     15.000,    4.851953e-01
 570,     2.4667,     15.000,    2.967979e-01
 571,     2.4593,     15.000,    4.528230e-01
 572,     2.4415,     15.000,    7.367664e-02
 573,     2.4351,     15.000,    8.287446e-02
 574,     2.4273,     12.574,    9.581105e-02
 575,     2.4186,     15.000,    1.040204e-01
 576,     2.4115,     10.212,    5.326773e-02
 577,     2.4022,     15.000,    8.915875e-02
 578,     2.3939,      3.171,    2.611689e-02
 579,     2.3890,     13.541,    1.155652e-01
 580,     2.3793,     10.409,    5.765761e-02
 581,     2.3690,      4.224,    1.387464e-02
 582,     2.3606,     14.996,    6.155466e-02
 583,     2.3566,     15.000,    1.164160e-01
 584,     2.3499,     15.000,    1.032064e-01
 585,     2.3394,     15.000,    1.120325e-01
 586,     2.3344,     13.884,    5.594942e-02
 587,     2.3093,     13.573,    6.196695e-02
 588,     2.3037,     14.690,    7.729636e-02
 589,     2.2959,     12.939,    1.548067e-01
 590,     2.2873,      5.970,    2.875726e-02
 591,     2.2864,      5.546,    7.847419e-02
 592,     2.2769,      4.456,    6.351975e-02
 593,     2.2707,      8.103,    1.276023e-02
 594,     2.2688,     15.000,    1.165961e-01
 595,     2.2592,     14.837,    9.115770e-02
 596,     2.2522,     15.000,    5.585873e-02
 597,     2.2442,     15.000,    8.446128e-02
 598,     2.2341,     13.009,    3.043164e-02
 599,     2.2245,     14.720,    8.805389e-02
 600,     2.2170,     11.875,    7.585394e-02
 601,     2.2076,     10.191,    7.034051e-02
 602,     2.1974,     14.205,    6.790392e-02
 603,     2.1886,     15.000,    8.631091e-02
 604,     2.1747,     15.000,    6.062737e-02
 605,     2.1642,     15.000,    1.133209e-01
 606,     2.1508,     15.000,    2.018766e-01
