index,   freq_ppm,   decay_hz, amplitude
 607,     2.2908,      8.277,    7.426949e-02
 608,     2.2847,     15.000,    1.115092e-01
 609,     2.2628,     15.000,    8.298466e-02
 610,     2.2547,     15.000,    1.422476e-01
 611,     2.2465,      9.077,    4.854048e-02
 612,     2.2382,     15.000,    8.985110e-02
 613,     2.2304,      4.180,    2.880619e-02
 614,     2.2276,      8.348,    5.028596e-02
 615,     2.2193,     12.747,    7.802366e-02
 616,     2.2134,     10.493,    1.041342e-01
 617,     2.2032,     15.000,    2.214983e-01
 618,     2.1931,      9.205,    6.598071e-02
 619,     2.1871,     12.301,    3.416613e-02
 620,     2.1821,     11.840,    6.942963e-02
 621,     2.1724,      6.776,    4.471290e-02
 622,     2.1664,      0.678,    5.635581e-03
 623,     2.1602,     15.000,    1.536747e-01
 624,     2.1473,     15.000,    9.559494e-02
 625,     2.1383,     15.000,    6.526475e-02
 626,     2.1215,     15.000,    1.015752e-01
 627,     2.1028,     15.000,    1.088770e-01
 628,     2.0825,     15.000,    1.025495e-01
 629,     2.0609,      7.325,    1.096368e+00
 630,     2.0532,      9.036,    1.808179e-01
 631,     2.0387,     15.000,    1.427657e-01
 632,     2.0281,     15.000,    1.149208e-01
 633,     2.0112,     15.000,    7.042512e-02
 634,     2.0038,     15.000,    9.772642e-02
 635,     1.9912,     15.000,    9.571473e-02
 636,     1.9840,     15.000,    8.548659e-02
 637,     1.9727,     10.982,    2.256401e-01
 638,     1.9653,     15.000,    1.397112e-01
 639,     1.9589,     15.000,    1.033749e-01
 640,     1.9449,     15.000,    8.115752e-02
 641,     1.9367,     15.000,    6.859442e-02
 642,     1.9291,     15.000,    7.792763e-02
 643,     1.9059,     11.207,    1.633841e-01
 644,     1.8872,     15.000,    1.058329e-01
 645,     1.8589,     15.000,    1.759054e-01
 646,     1.8498,      5.203,    2.945000e-02
 647,     1.8418,     12.259,    1.259098e-01
 648,     1.8340,      9.346,    5.115030e-01
 649,     1.8250,     11.366,    9.972219e-01
 650,     1.8156,      9.527,    4.794080e-01
 651,     1.8092,     15.000,    7.240745e-02
 652,     1.8014,     14.011,    1.326256e-01
 653,     1.7926,      8.036,    4.568318e-02
 654,     1.7871,      6.301,    1.384377e-02
 655,     1.7846,      6.258,    3.580577e-02
 656,     1.7746,     12.351,    5.915270e-02
 657,     1.7701,     15.000,    1.065934e-01
 658,     1.7647,     15.000,    1.585330e-01
 659,     1.7581,     15.000,    3.893978e-01
 660,     1.7508,     15.000,    2.503913e-01
 661,     1.7450,     15.000,    1.184624e-01
 662,     1.7380,     15.000,    1.156038e-01
 663,     1.7293,     15.000,    8.004787e-02
 664,     1.7163,     15.000,    2.020092e-01
 665,     1.7030,     15.000,    1.040325e-01
 666,     1.6907,     15.000,    8.982601e-02
 667,     1.6800,     15.000,    1.210496e-01
 668,     1.6606,     12.084,    7.520811e-02
 669,     1.6520,     11.251,    7.416055e-02
 670,     1.6456,     14.834,    1.413937e-01
 671,     1.6418,     13.909,    1.480285e-01
 672,     1.6376,      9.547,    1.307332e-01
 673,     1.6337,     11.313,    1.607357e-01
 674,     1.6303,     11.443,    2.667609e-01
 675,     1.6256,      7.261,    9.597366e-02
 676,     1.6220,     11.601,    1.367619e-01
 677,     1.6164,     14.634,    2.634608e-01
 678,     1.6085,     12.255,    1.687655e-01
 679,     1.6029,     15.000,    3.706889e-01
 680,     1.5963,     15.000,    3.161079e-01
 681,     1.5885,     15.000,    1.247347e-01
 682,     1.5727,      9.420,    3.460075e-02
 683,     1.5681,     10.471,    5.451778e-02
 684,     1.5606,      0.828,    5.360591e-03
 685,     1.5575,      8.671,    4.618360e-02
 686,     1.5481,     14.761,    1.209071e-01
 687,     1.5359,     15.000,    9.617529e-02
 688,     1.5303,     14.966,    7.252298e-02
 689,     1.5253,     15.000,    7.510564e-02
 690,     1.5126,     15.000,    1.222597e-01
 691,     1.5052,     13.617,    1.069141e-01
 692,     1.4997,     13.551,    6.055517e-02
 693,     1.4937,      4.946,    1.980944e-02
 694,     1.4851,      7.208,    3.947939e-02
 695,     1.4756,     15.000,    7.853113e-02
 696,     1.4671,     15.000,    1.141710e-01
 697,     1.4562,     15.000,    6.529909e-02
 698,     1.4380,     15.000,    8.071130e-02
 699,     1.4241,     15.000,    1.325665e-01
 700,     1.4099,      9.108,    6.391669e-02
 701,     1.4001,     15.000,    1.141233e-01
 702,     1.3931,     15.000,    2.802946e-01
 703,     1.3853,     11.843,    2.189330e-01
 704,     1.3709,      7.804,    1.268609e-01
 705,     1.3690,      6.039,    1.105441e-01
 706,     1.3618,      7.929,    2.019304e-01
 707,     1.3606,      6.434,    1.550618e-01
 708,     1.3521,      9.072,    2.513781e-01
 709,     1.3436,      7.737,    4.186988e-02
 710,     1.3288,      6.674,    1.665717e-01
 711,     1.3275,      7.950,    1.745686e-01
 712,     1.3218,      7.805,    2.882636e-01
 713,     1.3130,      6.981,    2.333544e-01
 714,     1.3082,     10.223,    5.597422e-01
 715,     1.2992,     10.864,    1.242303e-01
 716,     1.2847,     11.612,    1.623195e-01
 717,     1.2759,     15.000,    1.888514e-01
 718,     1.2677,     15.000,    1.056971e-01
 719,     1.2473,      4.648,    1.145042e+00
 720,     1.2459,      3.026,    9.678273e-01
 721,     1.2444,      4.883,    6.511751e-01
 722,     1.2411,      8.655,    1.319813e-01
 723,     1.2322,      5.299,    4.435853e+00
 724,     1.2311,      3.640,    3.146129e+00
 725,     1.2298,      5.698,    1.837133e+00
 726,     1.2084,     10.195,    6.650203e-02
 727,     1.1999,     15.000,    1.814739e-01
 728,     1.1944,      6.026,    8.540456e-02
 729,     1.1626,      5.739,    3.400584e+00
 730,     1.1612,      4.881,    1.445040e+00
 731,     1.1579,      5.499,    3.549767e-01
 732,     1.1540,      7.683,    5.552650e+00
 733,     1.1351,     12.302,    1.818365e-01
 734,     1.1275,     10.141,    1.317875e-01
 735,     1.1084,     14.289,    7.384238e-02
 736,     1.1002,      0.098,    6.872914e-03
 737,     1.0964,      9.568,    1.471847e-01
 738,     1.0913,      7.658,    1.071270e-01
 739,     1.0836,      9.916,    2.175505e-01
 740,     1.0724,     10.755,    9.259394e-02
 741,     1.0618,      3.881,    1.339879e-02
 742,     1.0557,      8.278,    3.970816e-02
 743,     1.0381,     15.000,    8.870070e-02
 744,     1.0269,     15.000,    9.318481e-02
 745,     0.9830,     15.000,    9.787482e-02
 746,     0.9733,      8.615,    7.850220e-02
 747,     0.9641,     15.000,    1.373140e-01
 748,     0.9497,     15.000,    9.902210e-02
 749,     0.9402,     15.000,    1.161310e-01
 750,     0.9243,     11.276,    6.993951e-02
 751,     0.9174,      9.376,    2.403546e-02
 752,     0.9112,     12.388,    1.923947e-01
 753,     0.9005,      7.720,    2.606432e-01
 754,     0.8919,      9.021,    3.223694e-01
 755,     0.8753,     12.071,    1.594554e-01
 756,     0.8642,     15.000,    8.126855e-02
 757,     0.8580,     15.000,    5.457245e-02
 758,     0.8482,     10.370,    4.286682e-01
 759,     0.8397,      9.473,    3.680562e-01
 760,     0.8322,     14.497,    3.721730e-02
 761,     0.8203,     12.673,    9.039792e-02
 762,     0.8085,     15.000,    8.025734e-02
 763,     0.7960,     15.000,    1.004767e-01
 764,     0.7710,     15.000,    8.024696e-02
 765,     0.7550,     15.000,    7.544541e-02
 766,     0.7343,     15.000,    1.302818e-01
 767,     0.7174,     15.000,    7.922149e-02
 768,     0.6938,     15.000,    8.548287e-02
 769,     0.6827,     15.000,    1.287509e-01
 770,     0.6682,     15.000,    6.127894e-02
 771,     0.6580,     15.000,    7.051815e-02
 772,     0.6430,     15.000,    1.188843e-01
 773,     0.6320,     15.000,    7.836901e-02
 774,     0.6259,      3.069,    1.874319e-02
 775,     0.6208,      6.515,    3.693763e-02
 776,     0.6135,      5.280,    4.106211e-02
 777,     0.6094,     11.355,    4.342888e-02
 778,     0.6059,      3.625,    2.416047e-02
 779,     0.5946,     15.000,    9.841119e-02
 780,     0.5837,      9.073,    8.453234e-02
 781,     0.5764,     15.000,    5.557234e-02
 782,     0.5693,      5.501,    3.175584e-02
 783,     0.5645,      8.585,    6.900739e-02
 784,     0.5498,     15.000,    9.140992e-02
 785,     0.5333,     15.000,    7.940213e-02
 786,     0.5248,      6.286,    2.659223e-02
 787,     0.5098,     15.000,    7.742977e-02
 788,     0.4989,     10.045,    3.916520e-02
 789,     0.4899,     15.000,    8.456412e-02
 790,     0.4762,     15.000,    9.356414e-02
 791,     0.4691,     10.186,    3.921013e-02
 792,     0.4598,     15.000,    5.097751e-02
 793,     0.4495,     15.000,    8.861499e-02
 794,     0.4323,     15.000,    8.308872e-02
 795,     0.4212,     15.000,    1.027561e-01
 796,     0.4142,     15.000,    9.864688e-02
 797,     0.3992,     15.000,    9.947212e-02
 798,     0.3789,     15.000,    1.282689e-01
 799,     0.3574,     15.000,    1.245953e-01
 800,     0.3429,     15.000,    9.091040e-02
 801,     0.3213,     15.000,    7.330164e-02
 802,     0.3007,     15.000,    1.643504e-01
 803,     0.2852,     15.000,    1.027210e-01
 804,     0.2723,     15.000,    1.016421e-01
 805,     0.2612,     15.000,    6.525030e-02
 806,     0.2522,     15.000,    9.655940e-02
 807,     0.2444,     15.000,    9.428649e-02
 808,     0.2314,     11.850,    1.099560e-01
 809,     0.2136,     15.000,    9.836098e-02
 810,     0.2028,     15.000,    1.083655e-01
 811,     0.1923,     14.942,    6.323450e-02
 812,     0.1830,      7.634,    4.518216e-02
 813,     0.1708,     15.000,    1.126661e-01
 814,     0.1631,     15.000,    7.517407e-02
 815,     0.1531,     11.088,    1.558848e-01
 816,     0.1426,     15.000,    7.069735e-02
 817,     0.1314,     15.000,    1.287765e-01
 818,     0.1153,     15.000,    7.460680e-02
 819,     0.1008,     15.000,    1.130235e-01
 820,     0.0901,     15.000,    5.415516e-02
 821,     0.0727,      8.223,    4.039669e-01
 822,     0.0652,     11.289,    5.201494e-02
 823,     0.0566,      8.829,    3.341909e-02
 824,     0.0484,     15.000,    1.397431e-01
 825,     0.0002,      6.853,    5.774706e+01
 826,    -0.0756,      9.594,    4.575630e-01
 827,    -0.0879,     15.000,    1.273877e-01
 828,    -0.0972,     15.000,    7.807479e-02
 829,    -0.1057,     15.000,    9.219255e-02
 830,    -0.1216,     11.465,    8.527015e-02
