index,   freq_ppm,   decay_hz, amplitude
 271,     6.0027,     15.000,    7.864722e-02
 272,     5.9931,     15.000,    5.885366e-02
 273,     5.9854,     10.455,    4.249405e-02
 274,     5.9768,     11.278,    4.201913e-02
 275,     5.9704,      9.618,    4.329345e-02
 276,     5.9612,     15.000,    8.546171e-02
 277,     5.9443,     15.000,    5.017938e-02
 278,     5.9369,     15.000,    7.278905e-02
 279,     5.9243,     15.000,    5.388770e-02
 280,     5.9136,     11.839,    4.847296e-02
 281,     5.9074,      5.287,    3.737777e-02
 282,     5.8951,     15.000,    6.945691e-02
 283,     5.8853,     14.876,    7.286648e-02
 284,     5.8732,      8.461,    5.553416e-02
 285,     5.8681,     10.941,    4.241333e-02
 286,     5.8624,      0.875,    8.891761e-03
 287,     5.8569,      7.906,    4.323148e-02
 288,     5.8533,     12.006,    7.389198e-02
 289,     5.8431,     10.097,    4.773332e-02
 290,     5.8333,     10.975,    6.893569e-02
 291,     5.8266,     15.000,    1.175506e-01
 292,     5.8141,     15.000,    7.911738e-02
 293,     5.7984,     15.000,    1.235071e-01
 294,     5.7792,     15.000,    9.510525e-02
 295,     5.7688,     15.000,    8.991214e-02
 296,     5.7593,     15.000,    7.628210e-02
 297,     5.7528,      5.410,    2.229016e-02
 298,     5.7427,      7.526,    5.002000e-02
 299,     5.7369,      6.765,    1.995598e-02
 300,     5.7313,      8.957,    7.424464e-02
 301,     5.7192,     15.000,    9.617945e-02
 302,     5.7097,     15.000,    1.187579e-01
 303,     5.6919,     15.000,    8.638459e-02
 304,     5.6809,     15.000,    5.744213e-02
 305,     5.6687,     15.000,    7.192466e-02
 306,     5.6558,      5.017,    2.994772e-02
 307,     5.6510,      6.413,    3.075334e-02
 308,     5.6416,     15.000,    6.176592e-02
 309,     5.6304,      5.841,    3.205622e-02
 310,     5.6204,     15.000,    1.005721e-01
 311,     5.6138,      2.313,    1.507724e-02
 312,     5.6100,     15.000,    8.599725e-02
 313,     5.6021,     14.179,    1.383145e-01
 314,     5.5915,     11.876,    6.648807e-02
 315,     5.5785,     15.000,    1.005438e-01
 316,     5.5712,      6.102,    2.812640e-02
 317,     5.5602,     15.000,    5.459870e-02
 318,     5.5537,     15.000,    4.672396e-02
 319,     5.5426,     15.000,    1.046085e-01
 320,     5.5312,     15.000,    6.369438e-02
 321,     5.5254,     15.000,    8.069195e-02
 322,     5.5165,     13.931,    7.433266e-02
 323,     5.5085,     10.547,    4.185534e-02
 324,     5.4895,     15.000,    1.392033e-01
 325,     5.4716,     15.000,    1.164644e-01
 326,     5.4554,     15.000,    1.125128e-01
 327,     5.4428,     15.000,    1.179498e-01
 328,     5.4239,     15.000,    1.389392e-01
 329,     5.4075,     15.000,    1.471934e-01
 330,     5.3939,     10.983,    7.289189e-02
 331,     5.3779,      9.155,    5.835341e-01
 332,     5.3744,     15.000,    1.196114e-01
 333,     5.3639,     15.000,    1.015181e-01
 334,     5.3482,     15.000,    1.162364e-01
 335,     5.3393,     14.443,    9.735186e-02
 336,     5.3274,     12.864,    6.131988e-02
 337,     5.3141,     15.000,    9.246073e-02
 338,     5.3047,     15.000,    5.478855e-02
 339,     5.2942,     15.000,    5.684082e-02
 340,     5.2825,     15.000,    9.983405e-02
 341,     5.2711,      8.881,    3.826544e-02
 342,     5.2656,     15.000,    7.383347e-02
 343,     5.2559,     15.000,    6.211670e-02
 344,     5.2407,     11.142,    5.811814e-02
 345,     5.2345,     15.000,    1.046588e-01
 346,     5.2243,     15.000,    1.070455e-01
 347,     5.2102,     15.000,    9.003860e-02
 348,     5.1958,     15.000,    8.676304e-02
 349,     5.1875,     15.000,    5.899255e-02
 350,     5.1778,     15.000,    8.057490e-02
 351,     5.1636,     15.000,    8.899570e-02
 352,     5.1536,     15.000,    8.629315e-02
 353,     5.1369,     15.000,    1.126557e-01
 354,     5.1224,     15.000,    6.913894e-02
 355,     5.1123,     15.000,    7.070675e-02
 356,     5.1030,     15.000,    8.288568e-02
 357,     5.0907,     15.000,    1.032389e-01
 358,     5.0742,      7.841,    2.285431e-02
 359,     5.0681,      7.181,    3.363736e-02
 360,     5.0631,      7.567,    3.887277e-02
 361,     5.0552,     10.891,    5.579913e-02
 362,     5.0494,     14.101,    6.386507e-02
 363,     5.0403,     15.000,    1.037859e-01
 364,     5.0288,     15.000,    8.908257e-02
 365,     5.0181,     15.000,    7.713309e-02
 366,     5.0017,     15.000,    9.512445e-02
 367,     4.9912,     15.000,    9.071836e-02
 368,     4.9798,     15.000,    8.866394e-02
 369,     4.9691,     15.000,    9.129720e-02
 370,     4.9566,     15.000,    9.104402e-02
 371,     4.9406,     15.000,    8.360482e-02
 372,     4.9235,     15.000,    8.487771e-02
 373,     4.9149,     15.000,    1.040227e-01
 374,     4.9012,     15.000,    8.668488e-02
 375,     4.8850,     15.000,    8.607042e-02
 376,     4.8710,     15.000,    5.933186e-02
 377,     4.8603,     15.000,    5.932421e-02
 378,     4.8465,     15.000,    8.539980e-02
 379,     4.8397,     12.870,    5.279526e-02
 380,     4.8309,     15.000,    7.849152e-02
 381,     4.8240,     15.000,    7.780296e-02
 382,     4.8144,     15.000,    1.120263e-01
 383,     4.8055,     15.000,    1.402657e-01
 384,     4.7977,     15.000,    2.198379e-01
 385,     4.7900,     15.000,    8.075826e-01
 386,     4.7809,     15.000,    1.828767e+00
 387,     4.7796,      0.010,    1.424583e-01
 388,     4.7660,     13.792,    3.229810e-01
 389,     4.7606,     15.000,    3.234264e-01
 390,     4.7542,     15.000,    3.864287e-01
 391,     4.7468,     15.000,    4.874005e-01
 392,     4.7389,     15.000,    4.501684e-01
 393,     4.7311,     15.000,    4.994685e-01
 394,     4.7230,     15.000,    5.008978e-01
 395,     4.7061,     15.000,    8.112466e-02
 396,     4.6962,     15.000,    6.682888e-02
 397,     4.6884,     15.000,    5.142549e-02
 398,     4.6740,     15.000,    8.304919e-02
 399,     4.6635,     15.000,    1.042791e-01
 400,     4.6522,     15.000,    1.148285e-01
 401,     4.6421,     15.000,    7.189653e-02
 402,     4.6329,     15.000,    7.332374e-02
 403,     4.6211,     12.779,    5.733835e-02
 404,     4.6135,      7.445,    4.105075e-02
 405,     4.6073,     10.473,    4.009531e-02
 406,     4.5949,      8.026,    5.204255e-02
 407,     4.5881,      6.241,    3.948835e-02
 408,     4.5839,     15.000,    7.484941e-02
 409,     4.5785,      4.181,    1.345598e-02
 410,     4.5735,     15.000,    8.343647e-02
 411,     4.5641,     15.000,    1.129444e-01
 412,     4.5489,     15.000,    1.190348e-01
 413,     4.5372,     15.000,    9.841599e-02
 414,     4.5249,     15.000,    8.810488e-02
 415,     4.5071,     15.000,    1.023654e-01
 416,     4.4947,     15.000,    9.295685e-02
 417,     4.4878,      1.994,    9.955203e-03
 418,     4.4853,      5.892,    3.523141e-02
 419,     4.4808,      4.547,    2.955893e-02
 420,     4.4744,      0.042,    4.960719e-03
 421,     4.4696,     14.689,    1.299703e-01
 422,     4.4538,     15.000,    1.047371e-01
 423,     4.4312,     11.801,    5.886657e-01
 424,     4.4262,     15.000,    1.453893e+00
 425,     4.4210,     13.116,    7.516322e-01
 426,     4.4076,     15.000,    8.682589e-02
 427,     4.3973,     15.000,    1.224245e-01
 428,     4.3853,     15.000,    7.610636e-02
 429,     4.3788,     11.779,    6.127623e-02
 430,     4.3703,     14.734,    8.911463e-02
 431,     4.3625,     10.647,    4.805545e-02
 432,     4.3530,     15.000,    1.196865e-01
 433,     4.3271,     15.000,    1.349901e-01
 434,     4.2941,      9.281,    3.161927e-01
 435,     4.2901,      9.344,    1.102422e+00
 436,     4.2862,     10.027,    1.247649e+00
 437,     4.2820,     12.176,    4.356489e-01
 438,     4.2588,     15.000,    7.462882e-02
 439,     4.2434,     15.000,    1.022888e-01
 440,     4.2322,     15.000,    9.690607e-02
 441,     4.2199,     10.202,    3.245649e-02
 442,     4.2130,     15.000,    2.708472e-02
 443,     4.2070,      4.737,    3.019709e-02
 444,     4.2016,      4.983,    3.355866e-02
 445,     4.1938,     15.000,    9.397683e-02
 446,     4.1817,     15.000,    8.017108e-02
 447,     4.1695,     15.000,    5.974432e-02
 448,     4.1560,     15.000,    7.020072e-02
 449,     4.1362,     15.000,    9.566109e-02
 450,     4.1276,     11.777,    5.718439e-02
 451,     4.1172,     15.000,    8.745380e-02
 452,     4.1111,      4.297,    1.866947e-02
 453,     4.1035,     15.000,    8.986883e-02
 454,     4.0945,     15.000,    1.948670e-01
 455,     4.0840,      9.930,    2.479692e-01
 456,     4.0789,     14.251,    4.451813e-01
 457,     4.0668,     15.000,    8.570669e-02
 458,     4.0551,     12.676,    6.462088e-02
 459,     4.0481,     15.000,    8.231544e-02
 460,     4.0357,     15.000,    4.390825e-02
 461,     4.0258,     10.857,    7.117458e-02
 462,     4.0157,      6.305,    2.545398e-02
 463,     4.0099,      6.526,    3.074416e-02
 464,     4.0024,     14.741,    7.001079e-02
 465,     3.9921,     14.168,    9.166094e-02
 466,     3.9847,     15.000,    1.028757e-01
 467,     3.9740,     15.000,    5.544011e-02
 468,     3.9647,     11.255,    3.868009e-02
 469,     3.9535,      4.944,    1.652932e-02
 470,     3.9467,      6.009,    5.866854e-02
 471,     3.9403,     11.397,    2.337220e-01
 472,     3.9334,     11.787,    2.846457e-01
 473,     3.9279,     10.426,    1.029236e-01
 474,     3.9123,     11.799,    6.383289e-01
 475,     3.9089,     12.773,    8.513571e-01
 476,     3.8964,      9.390,    7.427271e-01
 477,     3.8930,     12.975,    1.365014e+00
 478,     3.8497,      7.215,    2.535962e-01
 479,     3.8403,     15.000,    1.433543e+00
 480,     3.8356,     13.596,    1.597928e+00
 481,     3.8233,      7.869,    4.175912e-01
 482,     3.8191,     12.354,    1.080271e+00
 483,     3.8131,     12.212,    4.140303e-01
 484,     3.8063,      9.744,    2.471339e-01
 485,     3.7744,     14.604,    3.640544e+00
 486,     3.7698,     14.866,    3.775052e+00
 487,     3.7674,     15.000,    4.347715e+00
 488,     3.7629,     15.000,    3.592845e+00
 489,     3.7599,     15.000,    1.048624e+00
 490,     3.7208,     15.000,    1.435785e-01
 491,     3.7051,     15.000,    5.426451e-02
 492,     3.6913,      7.351,    5.119089e-02
 493,     3.6783,     15.000,    2.919720e-01
 494,     3.6665,     15.000,    1.282957e-01
 495,     3.6570,     15.000,    4.111114e-01
 496,     3.6390,     15.000,    8.524567e-01
 497,     3.6319,     11.494,    9.315411e-01
 498,     3.6119,     15.000,    1.726271e-01
 499,     3.5960,     15.000,    1.416035e-01
 500,     3.5887,      2.969,    1.204569e-02
 501,     3.5833,     11.063,    4.555969e-02
 502,     3.5756,     15.000,    7.920001e-02
 503,     3.5640,     15.000,    1.081146e-01
 504,     3.5447,     15.000,    9.428541e-02
 505,     3.5288,     15.000,    7.739797e-02
 506,     3.5178,     15.000,    9.663200e-02
 507,     3.5112,     15.000,    1.486010e-01
 508,     3.5014,     15.000,    6.699728e-02
 509,     3.4936,     15.000,    7.829690e-02
 510,     3.4826,     12.464,    4.548290e-02
 511,     3.4731,     15.000,    3.543747e-02
 512,     3.4630,     13.341,    5.304032e-02
 513,     3.4505,      8.543,    2.755788e-02
 514,     3.4430,     15.000,    8.293144e-02
 515,     3.4350,     15.000,    4.206911e-02
 516,     3.4221,     12.562,    4.051242e-02
 517,     3.4148,     15.000,    3.518711e-02
 518,     3.3976,     15.000,    8.682285e-02
 519,     3.3856,     15.000,    3.915973e-02
 520,     3.3710,     15.000,    9.279579e-02
 521,     3.3616,     15.000,    3.380978e-02
 522,     3.3532,      6.300,    2.991866e-02
 523,     3.3443,      7.615,    4.392754e-01
 524,     3.3338,     15.000,    5.245177e-02
 525,     3.3244,     15.000,    7.302656e-02
 526,     3.3146,      5.303,    1.870769e-02
 527,     3.3066,     15.000,    9.899992e-02
 528,     3.3010,      7.748,    2.536452e-02
 529,     3.2974,      6.257,    1.200244e-02
 530,     3.2929,      4.751,    2.498641e-02
 531,     3.2792,     15.000,    6.145808e-02
 532,     3.2683,     15.000,    1.398202e-01
 533,     3.2474,      7.908,    1.963552e-01
 534,     3.2439,     12.615,    1.479147e-01
 535,     3.2410,     10.004,    1.481469e-01
 536,     3.2351,     12.051,    3.665615e-01
 537,     3.2211,     15.000,    9.859584e-02
 538,     3.2110,     15.000,    7.121915e-02
 539,     3.1947,     15.000,    1.246517e-01
 540,     3.1749,      8.855,    3.684259e-01
 541,     3.1680,     12.722,    8.063389e-01
 542,     3.1615,      8.252,    3.080248e-01
 543,     3.1532,      7.118,    1.725284e+00
 544,     3.1470,      7.722,    7.588921e-01
 545,     3.1432,     10.395,    2.450759e+00
 546,     3.1385,      8.657,    9.897530e-01
 547,     3.1327,      9.309,    2.768507e+00
 548,     3.1231,      9.753,    2.814560e-01
 549,     3.1099,     15.000,    1.194481e-01
 550,     3.1017,     15.000,    6.902454e-02
 551,     3.0909,      9.136,    4.312377e-02
 552,     3.0817,     15.000,    6.587872e-02
 553,     3.0712,     15.000,    8.550765e-02
 554,     3.0573,     15.000,    8.319225e-02
 555,     3.0427,     15.000,    1.106300e-01
 556,     3.0303,     15.000,    5.370646e-02
 557,     3.0205,     15.000,    5.944097e-02
 558,     3.0165,      4.424,    1.035049e-02
 559,     3.0101,      8.746,    1.133899e-01
 560,     3.0007,     15.000,    3.157637e-01
 561,     2.9910,     13.115,    1.549383e-01
 562,     2.9814,     11.729,    5.469891e-02
 563,     2.9716,     15.000,    8.152223e-02
 564,     2.9639,     15.000,    9.277896e-02
 565,     2.9561,     15.000,    9.932973e-02
 566,     2.9492,      0.830,    9.266932e-03
 567,     2.9403,     15.000,    1.298323e-01
 568,     2.9257,     15.000,    1.033180e-01
 569,     2.9070,     14.696,    4.639027e-01
 570,     2.8825,      4.363,    4.669232e-01
 571,     2.8812,      3.058,    7.049672e-01
 572,     2.8799,      5.435,    7.840949e-01
 573,     2.8753,      9.788,    1.268950e+00
 574,     2.8707,     10.047,    2.400349e+00
 575,     2.8669,      8.803,    1.041223e+00
 576,     2.8607,      8.214,    2.127997e+00
 577,     2.8472,     15.000,    1.185396e-01
 578,     2.8378,     15.000,    9.638729e-02
 579,     2.8222,     15.000,    7.519679e-02
 580,     2.8157,      0.011,    2.831898e-03
 581,     2.8109,     10.354,    5.761751e-02
 582,     2.8059,      4.469,    2.619785e-02
 583,     2.7968,      8.106,    4.875669e-02
 584,     2.7929,      8.566,    3.357688e-02
 585,     2.7852,     15.000,    7.175587e-02
 586,     2.7791,      8.987,    4.660190e-02
 587,     2.7666,      6.055,    3.500625e-02
 588,     2.7608,     12.119,    6.596508e-02
 589,     2.7440,      5.009,    6.248305e-01
 590,     2.7428,      7.092,    9.896456e-01
 591,     2.7317,     12.241,    1.111666e-01
 592,     2.7183,      7.152,    1.738430e+00
 593,     2.7121,     10.180,    7.425434e-02
 594,     2.7069,     11.743,    4.557355e-02
 595,     2.6591,     15.000,    7.802105e-01
 596,     2.6541,     15.000,    2.730425e+00
 597,     2.6496,     15.000,    3.413194e+00
 598,     2.6456,     15.000,    3.613469e+00
 599,     2.6414,     15.000,    2.793414e+00
 600,     2.6365,     15.000,    1.902422e+00
 601,     2.6280,     15.000,    5.696413e-01
 602,     2.6017,     15.000,    1.722460e-01
 603,     2.5925,     15.000,    6.850045e-02
 604,     2.5855,      8.546,    2.997551e-02
 605,     2.5710,     15.000,    2.848355e-02
 606,     2.5543,     15.000,    5.446283e-02
