index,   freq_ppm,   decay_hz, amplitude
  65,     8.2282,     15.000,    1.019506e-01
  66,     8.2157,     10.816,    5.249870e-02
  67,     8.2097,     15.000,    7.411488e-02
  68,     8.2025,     15.000,    1.072065e-01
  69,     8.1885,     15.000,    7.033160e-02
  70,     8.1815,     11.743,    8.717392e-02
  71,     8.1715,     15.000,    1.388715e-01
  72,     8.1528,     15.000,    1.202859e-01
  73,     8.1310,     15.000,    1.282385e-01
  74,     8.1181,     15.000,    9.296419e-02
  75,     8.1068,     15.000,    9.597847e-02
  76,     8.0919,     15.000,    1.025689e-01
  77,     8.0837,     10.060,    4.470346e-02
  78,     8.0805,      5.773,    3.858825e-02
  79,     8.0733,      9.129,    5.074871e-02
  80,     8.0675,      0.011,    3.502595e-03
  81,     8.0614,     15.000,    1.095379e-01
  82,     8.0519,      6.502,    3.198829e-02
  83,     8.0457,      8.999,    5.065094e-02
  84,     8.0386,     15.000,    7.511627e-02
  85,     8.0298,     15.000,    8.803794e-02
  86,     8.0243,     15.000,    8.909976e-02
  87,     8.0141,     13.374,    8.512256e-02
  88,     8.0026,     15.000,    6.370629e-02
  89,     7.9858,     15.000,    7.309590e-02
  90,     7.9761,     15.000,    9.260367e-02
  91,     7.9631,     15.000,    9.691016e-02
  92,     7.9383,     15.000,    9.875029e-02
  93,     7.9294,     10.630,    5.630730e-02
  94,     7.9132,     15.000,    1.056782e-01
  95,     7.8967,     15.000,    6.757335e-02
  96,     7.8741,     11.938,    4.678874e-01
  97,     7.8633,     15.000,    1.318320e-01
  98,     7.8539,     15.000,    1.171864e-01
  99,     7.8448,     15.000,    6.603708e-02
 100,     7.8392,      8.779,    4.866165e-02
 101,     7.8278,     15.000,    8.357413e-02
 102,     7.8204,      4.805,    2.345054e-02
 103,     7.8122,     11.683,    8.034609e-02
 104,     7.8045,     10.595,    8.104488e-02
 105,     7.7986,      3.938,    1.736442e-02
 106,     7.7916,      6.762,    4.491876e-02
 107,     7.7851,      9.427,    4.587418e-02
 108,     7.7701,     15.000,    1.347238e-01
 109,     7.7533,     15.000,    1.353032e-01
 110,     7.7380,     15.000,    9.053004e-02
 111,     7.7234,     15.000,    9.396558e-02
 112,     7.7054,     15.000,    1.020806e-01
 113,     7.6924,     15.000,    8.373508e-02
 114,     7.6815,     15.000,    9.378308e-02
 115,     7.6734,     12.478,    8.343787e-02
 116,     7.6646,     13.156,    1.110581e-01
 117,     7.6536,     11.580,    8.446465e-02
 118,     7.6484,     11.999,    8.216850e-02
 119,     7.6245,     14.461,    1.302648e-01
 120,     7.6117,     15.000,    8.015322e-02
 121,     7.6044,     15.000,    1.023214e-01
 122,     7.5841,     15.000,    1.035977e-01
 123,     7.5743,     15.000,    1.084151e-01
 124,     7.5674,     15.000,    8.333263e-02
 125,     7.5562,     15.000,    1.252875e-01
 126,     7.5521,      7.923,    4.442997e-02
 127,     7.5419,     12.131,    8.799960e-02
 128,     7.5341,      8.858,    5.995949e-02
 129,     7.5286,     15.000,    5.811641e-02
 130,     7.5191,     15.000,    8.741382e-02
 131,     7.5081,     15.000,    1.145886e-01
 132,     7.4969,      7.364,    3.204229e-02
 133,     7.4917,     15.000,    8.388657e-02
 134,     7.4827,      8.905,    7.301987e-02
 135,     7.4780,      9.848,    7.837344e-02
 136,     7.4627,     15.000,    1.185860e-01
 137,     7.4477,     15.000,    7.391949e-02
 138,     7.4407,     15.000,    6.427554e-02
 139,     7.4287,     15.000,    5.395389e-02
 140,     7.4187,      5.228,    2.756584e-02
 141,     7.4096,      7.815,    3.693096e-02
 142,     7.4036,     15.000,    6.671157e-02
 143,     7.3952,     15.000,    6.522629e-02
 144,     7.3808,      9.862,    6.270386e-02
 145,     7.3720,     14.064,    1.249971e-01
 146,     7.3538,     15.000,    1.016777e-01
 147,     7.3391,     15.000,    6.033315e-02
 148,     7.3246,     15.000,    4.912109e-02
 149,     7.3136,     15.000,    7.556649e-02
 150,     7.2928,     15.000,    1.045002e-01
 151,     7.2860,     15.000,    1.009971e-01
 152,     7.2798,     15.000,    9.346943e-02
 153,     7.2676,     12.980,    6.246303e-02
 154,     7.2583,      6.984,    3.484361e-02
 155,     7.2533,      5.738,    1.666195e-02
 156,     7.2434,     15.000,    8.288785e-02
 157,     7.2343,     15.000,    6.589453e-02
 158,     7.2223,     15.000,    7.374474e-02
 159,     7.2096,     15.000,    8.899977e-02
 160,     7.1904,     15.000,    9.874631e-02
 161,     7.1780,     15.000,    1.232390e-01
 162,     7.1578,     15.000,    1.396124e-01
 163,     7.1425,     15.000,    1.121294e-01
 164,     7.1275,     15.000,    1.156132e-01
 165,     7.1165,     15.000,    9.913031e-02
 166,     7.1000,     15.000,    9.082694e-02
 167,     7.0890,     15.000,    1.146846e-01
 168,     7.0792,      7.306,    1.148849e-01
 169,     7.0758,     12.975,    7.444811e-02
 170,     7.0636,     15.000,    1.134731e-01
 171,     7.0566,      9.382,    5.385201e-02
 172,     7.0506,     15.000,    1.035114e-01
 173,     7.0402,     15.000,    1.004532e-01
 174,     7.0305,     15.000,    8.429467e-02
 175,     7.0067,     15.000,    1.028494e-01
 176,     6.9926,     15.000,    1.178440e-01
 177,     6.9729,     15.000,    8.630678e-02
 178,     6.9631,     15.000,    6.035918e-02
 179,     6.9417,     15.000,    8.678893e-02
 180,     6.9254,     15.000,    1.199591e-01
 181,     6.9078,     15.000,    4.905076e-02
 182,     6.8976,     12.542,    7.721578e-02
 183,     6.8854,     15.000,    9.204981e-02
 184,     6.8685,     15.000,    8.683522e-02
 185,     6.8546,     15.000,    1.144733e-01
 186,     6.8316,     15.000,    1.547927e-01
 187,     6.8143,     15.000,    9.565648e-02
 188,     6.8012,     15.000,    1.167837e-01
 189,     6.7727,     15.000,    1.357810e-01
 190,     6.7602,     15.000,    1.018467e-01
 191,     6.7418,     15.000,    1.391446e-01
 192,     6.7157,     15.000,    8.889841e-02
 193,     6.7072,     13.403,    6.992520e-02
 194,     6.7020,     13.908,    7.846030e-02
 195,     6.6957,      7.846,    6.184220e-02
 196,     6.6889,      9.996,    6.456231e-02
 197,     6.6739,     15.000,    1.457752e-01
 198,     6.6603,     15.000,    1.082920e-01
 199,     6.6469,     15.000,    9.484546e-02
 200,     6.6330,     15.000,    1.206899e-01
 201,     6.6208,     15.000,    1.011277e-01
 202,     6.6089,     15.000,    8.052448e-02
 203,     6.5988,     15.000,    1.325236e-01
 204,     6.5863,     15.000,    7.301024e-02
 205,     6.5787,     15.000,    9.788524e-02
 206,     6.5627,     15.000,    1.168703e-01
 207,     6.5498,     15.000,    1.101534e-01
 208,     6.5387,     15.000,    9.988117e-02
 209,     6.5249,     15.000,    1.111215e-01
 210,     6.5049,     15.000,    1.147078e-01
 211,     6.4885,     15.000,    8.420523e-02
 212,     6.4758,     15.000,    1.245277e-01
 213,     6.4652,     15.000,    8.067366e-02
 214,     6.4566,     15.000,    6.834904e-02
 215,     6.4476,     15.000,    6.491075e-02
 216,     6.4388,     15.000,    6.942462e-02
 217,     6.4294,      5.340,    3.296940e-02
 218,     6.4211,      6.377,    3.217066e-02
 219,     6.4158,      6.488,    1.852481e-02
 220,     6.4056,     15.000,    9.763387e-02
 221,     6.3985,     15.000,    7.076342e-02
 222,     6.3911,     15.000,    1.264342e-01
 223,     6.3733,     15.000,    5.741480e-02
 224,     6.3628,     10.892,    1.356390e-01
 225,     6.3547,     15.000,    8.206450e-02
 226,     6.3475,     15.000,    6.661563e-02
 227,     6.3400,     14.071,    9.758280e-02
 228,     6.3245,     15.000,    9.136502e-02
 229,     6.3194,      9.946,    5.725003e-02
 230,     6.3093,     15.000,    9.370290e-02
 231,     6.2940,     15.000,    9.613790e-02
 232,     6.2860,     15.000,    9.958985e-02
 233,     6.2773,     15.000,    9.676270e-02
 234,     6.2698,     15.000,    6.206703e-02
 235,     6.2597,     15.000,    9.761533e-02
 236,     6.2491,     15.000,    1.427015e-01
 237,     6.2393,      8.774,    3.495421e-02
 238,     6.2300,     10.499,    3.679681e-02
 239,     6.2250,     13.394,    1.046992e-01
 240,     6.2187,      3.659,    2.265468e-02
 241,     6.2156,     14.443,    3.119139e-02
 242,     6.2040,     15.000,    1.531740e-01
 243,     6.1872,     15.000,    1.712606e-01
 244,     6.1761,     15.000,    1.441740e-01
 245,     6.1582,     15.000,    1.009959e-01
 246,     6.1467,     15.000,    1.343395e-01
 247,     6.1358,      4.900,    3.119786e-02
 248,     6.1302,     14.279,    1.003217e-01
 249,     6.1208,     13.686,    1.191994e-01
 250,     6.1093,     15.000,    1.199234e-01
 251,     6.0997,     15.000,    1.364911e-01
 252,     6.0882,     15.000,    7.160314e-02
 253,     6.0781,     15.000,    1.015228e-01
 254,     6.0598,     15.000,    6.322277e-02
 255,     6.0448,     15.000,    7.401541e-02
 256,     6.0230,     15.000,    7.932507e-02
 257,     6.0119,     15.000,    7.039001e-02
 258,     6.0018,     14.587,    1.009252e-01
 259,     5.9975,      0.020,    5.098768e-03
 260,     5.9944,     14.491,    8.630848e-02
 261,     5.9847,      8.257,    6.255706e-02
 262,     5.9713,     15.000,    1.210694e-01
 263,     5.9637,     15.000,    5.211484e-02
 264,     5.9556,     15.000,    7.439219e-02
 265,     5.9468,     15.000,    1.286306e-01
 266,     5.9350,     11.366,    4.638963e-02
 267,     5.9306,     15.000,    9.569976e-02
 268,     5.9212,     15.000,    1.261225e-01
 269,     5.9141,     15.000,    1.153707e-01
 270,     5.9016,     15.000,    1.456869e-01
 271,     5.8863,     15.000,    1.420345e-01
 272,     5.8626,     15.000,    1.174751e-01
 273,     5.8485,     13.470,    1.084903e-01
 274,     5.8422,     11.555,    7.566471e-02
 275,     5.8360,     12.126,    7.661352e-02
 276,     5.8252,      9.975,    7.092337e-02
 277,     5.8125,     13.379,    7.551681e-02
 278,     5.8016,     11.812,    8.347739e-02
 279,     5.7863,     15.000,    1.086778e-01
 280,     5.7705,     15.000,    8.602436e-02
 281,     5.7564,     15.000,    1.271992e-01
 282,     5.7460,     15.000,    1.179127e-01
 283,     5.7285,     15.000,    1.171529e-01
 284,     5.7179,     13.583,    9.063509e-02
 285,     5.7097,     15.000,    9.140596e-02
 286,     5.6999,     15.000,    6.503467e-02
 287,     5.6904,      9.793,    8.895306e-02
 288,     5.6802,      8.358,    6.284352e-02
 289,     5.6691,     15.000,    1.076446e-01
 290,     5.6593,     15.000,    4.259838e-02
 291,     5.6479,     15.000,    1.307876e-01
 292,     5.6418,      6.206,    3.901026e-02
 293,     5.6373,      7.451,    5.302808e-02
 294,     5.6250,     15.000,    6.359375e-02
 295,     5.6171,      9.275,    5.174909e-02
 296,     5.6095,     15.000,    9.730826e-02
 297,     5.5963,      6.644,    3.398697e-02
 298,     5.5844,     15.000,    8.246403e-02
 299,     5.5651,     15.000,    6.238004e-02
 300,     5.5542,     15.000,    1.124869e-01
 301,     5.5443,      6.779,    3.716902e-02
 302,     5.5339,     15.000,    8.291024e-02
 303,     5.5194,     15.000,    8.664609e-02
 304,     5.5109,      7.193,    5.974773e-02
 305,     5.5015,     15.000,    1.214207e-01
 306,     5.4860,     15.000,    8.399975e-02
 307,     5.4775,     15.000,    9.452560e-02
 308,     5.4593,     15.000,    1.801597e-01
 309,     5.4429,     15.000,    1.005437e-01
 310,     5.4268,     15.000,    1.275774e-01
 311,     5.4160,     15.000,    8.537443e-02
 312,     5.4014,     15.000,    6.681857e-02
 313,     5.3910,     15.000,    9.903233e-02
 314,     5.3677,     15.000,    8.587032e-02
 315,     5.3523,     15.000,    7.622083e-02
 316,     5.3447,      7.581,    5.079784e-02
 317,     5.3395,      7.697,    4.600104e-02
 318,     5.3369,      7.400,    5.013367e-02
 319,     5.3288,      8.165,    5.646896e-02
 320,     5.3261,      6.937,    2.806586e-02
 321,     5.3199,      9.967,    7.570607e-02
 322,     5.3125,      5.410,    3.136672e-02
 323,     5.3078,     15.000,    4.712513e-02
 324,     5.2984,      4.480,    2.491178e-02
 325,     5.2929,      3.137,    9.939521e-03
 326,     5.2864,     15.000,    9.847900e-02
 327,     5.2743,     15.000,    9.686141e-02
 328,     5.2669,     15.000,    4.848162e-02
 329,     5.2523,     15.000,    9.369948e-02
 330,     5.2356,     15.000,    1.349912e-01
 331,     5.2268,     15.000,    1.495212e-01
 332,     5.2139,     15.000,    8.800869e-02
 333,     5.2022,     12.239,    8.999965e-02
 334,     5.1882,     13.109,    6.578124e-02
 335,     5.1805,      8.945,    3.738609e-02
 336,     5.1709,     15.000,    1.030448e-01
 337,     5.1590,     15.000,    8.007358e-02
 338,     5.1456,     15.000,    1.082109e-01
 339,     5.1199,     15.000,    1.165765e-01
 340,     5.1048,     15.000,    1.391216e-01
 341,     5.0834,     15.000,    8.996862e-02
 342,     5.0672,     15.000,    1.147372e-01
 343,     5.0417,     15.000,    1.275202e-01
 344,     5.0221,     14.994,    7.402873e-02
 345,     5.0142,     15.000,    6.398103e-02
 346,     5.0027,     15.000,    7.179581e-02
 347,     4.9879,     15.000,    8.495746e-02
 348,     4.9763,     15.000,    7.299957e-02
 349,     4.9621,     15.000,    5.029625e-02
 350,     4.9451,     15.000,    1.358912e-01
 351,     4.9344,     15.000,    7.909532e-02
 352,     4.9119,     15.000,    7.885192e-02
 353,     4.9021,     15.000,    7.301415e-02
 354,     4.8930,     15.000,    3.307109e-01
 355,     4.8762,     15.000,    3.302373e-01
 356,     4.8570,     15.000,    3.188664e-01
 357,     4.8307,     15.000,    3.160979e-01
 358,     4.8103,     15.000,    3.069867e-01
 359,     4.7880,     15.000,    4.885838e-01
 360,     4.7782,      0.124,    2.968604e-01
 361,     4.7770,      2.669,    1.792218e+00
 362,     4.7670,     15.000,    2.514035e-01
 363,     4.7615,     15.000,    2.172910e-01
 364,     4.7548,     15.000,    2.026630e-01
 365,     4.7448,      4.515,    2.354658e-02
 366,     4.7403,     10.481,    4.989149e-02
 367,     4.7348,      7.978,    3.262427e-02
 368,     4.7300,      8.102,    5.768335e-02
 369,     4.7209,     10.872,    7.472882e-02
 370,     4.7111,      7.729,    5.823246e-02
 371,     4.7036,     15.000,    9.797283e-02
 372,     4.6921,      4.579,    1.216831e-02
 373,     4.6841,     15.000,    9.535988e-02
 374,     4.6799,      2.013,    2.058423e-02
 375,     4.6720,     15.000,    9.997043e-02
 376,     4.6623,     15.000,    5.378014e-02
 377,     4.6472,     13.164,    6.741389e-02
 378,     4.6391,      9.513,    6.372709e-02
 379,     4.6316,     15.000,    9.560457e-02
 380,     4.6245,     15.000,    8.413260e-02
 381,     4.6093,     15.000,    7.345695e-02
 382,     4.6023,      8.851,    6.233060e-02
 383,     4.5927,     15.000,    1.209490e-01
 384,     4.5796,     15.000,    7.163338e-02
 385,     4.5656,     15.000,    9.196321e-02
 386,     4.5560,     15.000,    1.656323e-01
 387,     4.5437,     15.000,    1.455488e-01
 388,     4.5342,     12.079,    8.291961e-02
 389,     4.5268,     15.000,    6.950311e-02
 390,     4.5112,      9.248,    1.107335e-01
 391,     4.5014,      8.100,    9.647825e-02
 392,     4.4959,      8.631,    5.256047e-02
 393,     4.4891,     15.000,    5.899078e-02
 394,     4.4781,     15.000,    9.638037e-02
 395,     4.4684,     12.205,    7.012286e-02
 396,     4.4589,     10.475,    4.944107e-02
 397,     4.4416,     15.000,    9.258632e-02
 398,     4.4254,     15.000,    1.115594e-01
 399,     4.4106,     15.000,    1.023049e-01
 400,     4.3977,     15.000,    8.132730e-02
 401,     4.3699,     15.000,    6.473317e-02
 402,     4.3492,     15.000,    1.031074e-01
 403,     4.3375,     10.439,    4.583011e-02
 404,     4.3276,     15.000,    7.386275e-02
 405,     4.3164,     15.000,    6.305497e-02
 406,     4.3102,     15.000,    3.580377e-02
 407,     4.2903,     15.000,    7.427895e-02
 408,     4.2820,     15.000,    8.774092e-02
 409,     4.2749,      6.309,    1.982597e-02
 410,     4.2654,     13.696,    8.503169e-02
 411,     4.2511,      7.699,    7.355027e-02
 412,     4.2436,     15.000,    2.106455e-01
 413,     4.2368,     15.000,    1.039438e-01
 414,     4.2280,     15.000,    1.132818e-01
 415,     4.2148,     15.000,    8.971403e-02
 416,     4.1988,     15.000,    1.059491e-01
 417,     4.1764,     15.000,    6.464721e-02
 418,     4.1674,     15.000,    1.375989e-01
 419,     4.1594,      8.328,    8.289823e-02
 420,     4.1531,      8.787,    5.427318e-02
 421,     4.1477,     15.000,    9.577586e-02
 422,     4.1344,     15.000,    8.118007e-02
 423,     4.1221,     15.000,    9.490553e-02
 424,     4.1084,     15.000,    1.212739e-01
 425,     4.1003,     15.000,    1.274614e-01
 426,     4.0913,     15.000,    1.185621e-01
 427,     4.0727,     15.000,    1.228094e-01
 428,     4.0510,     15.000,    1.097167e-01
 429,     4.0416,     15.000,    3.094698e-02
 430,     4.0247,     13.117,    2.387320e-01
 431,     4.0088,     12.947,    1.836483e-01
 432,     3.9976,     15.000,    1.332324e-01
 433,     3.9917,     15.000,    1.427930e-01
 434,     3.9856,     13.656,    1.374559e-01
 435,     3.9784,     15.000,    8.100680e-02
 436,     3.9642,      9.924,    5.897517e-02
 437,     3.9486,     14.594,    7.359714e-02
 438,     3.9392,     12.042,    9.930753e-02
 439,     3.9335,     13.867,    1.882833e-01
 440,     3.9301,     11.261,    1.620278e-01
 441,     3.9227,     11.302,    9.375601e-02
 442,     3.9158,     15.000,    1.331397e-01
 443,     3.9000,      6.758,    6.820598e-02
 444,     3.8964,     10.163,    1.218723e-01
 445,     3.8914,     12.713,    1.329108e-01
 446,     3.8816,     14.731,    3.009256e-01
 447,     3.8756,     15.000,    9.821586e-02
 448,     3.8653,     15.000,    1.211066e-01
 449,     3.8594,     15.000,    1.955157e-01
 450,     3.8507,     15.000,    2.297104e-01
 451,     3.8194,      7.522,    1.144603e+00
 452,     3.8167,      6.705,    3.245664e-01
 453,     3.8142,      4.432,    6.920777e-01
 454,     3.8124,      3.498,    7.255822e-01
 455,     3.8105,      4.729,    5.612781e-01
 456,     3.8062,      9.178,    1.445605e+00
 457,     3.7732,     15.000,    1.026544e-01
 458,     3.7680,     13.424,    3.489096e-01
 459,     3.7628,     14.311,    3.516990e-01
 460,     3.7521,      6.113,    5.521753e-02
 461,     3.7474,     15.000,    2.202667e-01
 462,     3.7255,     13.148,    6.975318e-02
 463,     3.7202,      0.020,    4.243364e-03
 464,     3.7130,     13.527,    9.686957e-02
 465,     3.7095,     10.745,    7.514169e-02
 466,     3.7041,     12.449,    9.542438e-02
 467,     3.6939,     15.000,    7.131735e-02
 468,     3.6782,      9.052,    1.561387e-01
 469,     3.6694,      5.398,    3.991075e-02
 470,     3.6629,      9.503,    7.157946e-01
 471,     3.6577,     10.843,    9.593398e-01
 472,     3.6481,     12.993,    1.992782e-01
 473,     3.6433,     15.000,    2.315413e-01
 474,     3.6347,     15.000,    1.852132e-01
 475,     3.6287,     15.000,    1.765678e-01
 476,     3.6098,     13.035,    4.390817e-02
 477,     3.6019,      7.500,    1.366516e-01
 478,     3.5952,     15.000,    1.969521e-01
 479,     3.5875,     15.000,    1.189561e-01
 480,     3.5773,     12.553,    1.642865e-01
 481,     3.5659,      1.992,    1.404865e-02
 482,     3.5614,     15.000,    1.853189e-01
 483,     3.5552,     15.000,    1.391438e-01
 484,     3.5454,     14.765,    2.103940e-01
 485,     3.5345,      7.146,    5.421127e-02
 486,     3.5191,     15.000,    9.521232e-02
 487,     3.5127,     15.000,    1.324115e-01
 488,     3.5025,     15.000,    1.801063e-01
 489,     3.4966,     12.112,    3.380840e-02
 490,     3.4912,      3.416,    2.938328e-02
 491,     3.4810,     15.000,    1.304912e-01
 492,     3.4637,     15.000,    1.095593e-01
 493,     3.4470,     15.000,    1.089483e-01
 494,     3.4417,      8.788,    4.689104e-02
 495,     3.4278,     15.000,    1.594238e-01
 496,     3.4173,     15.000,    4.036918e-01
 497,     3.4054,     15.000,    8.973154e-02
 498,     3.3924,     15.000,    1.599411e-01
 499,     3.3809,     15.000,    1.237745e-01
 500,     3.3696,     15.000,    8.634939e-02
 501,     3.3564,     15.000,    6.836249e-02
 502,     3.3440,      8.130,    3.233229e-01
 503,     3.3342,     15.000,    7.942444e-02
 504,     3.3263,     15.000,    9.352689e-02
 505,     3.3168,      8.756,    3.074958e-02
 506,     3.3092,      6.533,    3.481720e-02
 507,     3.2857,      9.652,    4.532547e-02
 508,     3.2804,     10.485,    9.294759e-02
 509,     3.2665,     15.000,    1.300868e-01
 510,     3.2475,      8.118,    1.745825e-01
 511,     3.2447,     13.539,    2.523400e-01
 512,     3.2400,     14.437,    2.753837e-01
 513,     3.2350,     11.439,    3.860026e-01
 514,     3.2176,      6.210,    9.203848e-01
 515,     3.2160,      7.679,    8.308990e-01
 516,     3.2031,     10.120,    4.980369e-02
 517,     3.1931,     14.857,    6.357202e-02
 518,     3.1858,      9.215,    4.680750e-02
 519,     3.1765,      6.562,    3.359722e-02
 520,     3.1677,     15.000,    7.818197e-02
 521,     3.1536,      8.915,    1.222203e-01
 522,     3.1367,      4.112,    4.349449e-01
 523,     3.1354,      6.117,    5.992395e-01
 524,     3.1294,     13.327,    3.253448e+00
 525,     3.1236,      2.403,    2.048574e-01
 526,     3.1223,      6.915,    8.878741e-01
 527,     3.1090,     15.000,    1.985184e-01
 528,     3.1023,     13.312,    1.254222e-01
 529,     3.0926,     15.000,    9.125558e-02
 530,     3.0751,     15.000,    1.074294e-01
 531,     3.0589,     15.000,    9.220206e-02
 532,     3.0453,     15.000,    1.819866e-01
 533,     3.0348,     15.000,    2.062288e-01
 534,     3.0254,     15.000,    2.075317e-01
 535,     3.0155,     11.504,    7.185107e-02
 536,     3.0099,      7.680,    8.522315e-02
 537,     3.0007,      7.328,    9.245390e-02
 538,     2.9969,     10.334,    5.311337e-02
 539,     2.9903,     15.000,    1.682370e-01
 540,     2.9727,     15.000,    9.662617e-02
 541,     2.9643,     15.000,    7.884778e-02
 542,     2.9469,     15.000,    7.066443e-02
 543,     2.9285,     15.000,    6.661560e-02
 544,     2.9068,      8.772,    3.133791e-01
 545,     2.8972,      9.942,    6.082178e-02
 546,     2.8810,     13.436,    1.864180e-01
 547,     2.8748,      5.536,    3.929994e-02
 548,     2.8703,     15.000,    2.272665e-01
 549,     2.8605,     13.292,    1.511632e-01
 550,     2.8378,     15.000,    7.098801e-02
 551,     2.8200,     15.000,    7.326438e-02
 552,     2.7931,     15.000,    1.054035e-01
 553,     2.7843,     14.128,    1.400280e-01
 554,     2.7766,      6.432,    5.925756e-02
 555,     2.7645,      9.039,    2.957708e-02
 556,     2.7556,      8.701,    3.314118e-02
 557,     2.7466,      8.468,    6.337216e-02
 558,     2.7410,      5.575,    2.960628e-02
 559,     2.7320,     15.000,    8.021361e-02
 560,     2.7187,      5.048,    5.194077e-01
 561,     2.7175,      8.036,    6.941063e-01
 562,     2.6999,     15.000,    1.182651e-01
 563,     2.6809,     15.000,    1.218320e-01
 564,     2.6648,     12.805,    6.723788e-02
 565,     2.6548,     11.518,    3.672965e-01
 566,     2.6496,     15.000,    1.451727e-01
 567,     2.6458,     15.000,    2.666687e-01
 568,     2.6361,     12.498,    4.603628e-01
 569,     2.6284,     13.608,    1.136965e-01
 570,     2.6210,      5.233,    1.616245e-02
 571,     2.6142,      9.598,    7.845679e-02
 572,     2.6079,     13.844,    5.713091e-02
 573,     2.5987,      6.651,    3.438741e-02
 574,     2.5944,      2.564,    7.023527e-03
 575,     2.5889,     10.160,    6.628882e-02
 576,     2.5838,     12.502,    1.459045e-01
 577,     2.5757,     10.892,    1.315370e-01
 578,     2.5659,     15.000,    1.045534e-01
 579,     2.5579,     10.637,    4.651792e-02
 580,     2.5539,      7.519,    4.756922e-02
 581,     2.5455,     12.887,    1.247993e-01
 582,     2.5346,      8.204,    2.641377e-01
 583,     2.5302,     15.000,    9.326310e-02
 584,     2.5158,      7.312,    1.588698e-01
 585,     2.5107,     15.000,    1.089663e-01
 586,     2.4997,     13.105,    8.488324e-02
 587,     2.4904,      8.758,    1.262041e-01
 588,     2.4814,      7.679,    6.972686e-02
 589,     2.4733,      8.867,    2.596013e-01
 590,     2.4696,     13.662,    1.895357e-01
 591,     2.4639,     15.000,    2.637020e-01
 592,     2.4591,     11.502,    4.086545e-01
 593,     2.4431,      8.498,    9.091495e-02
 594,     2.4346,     12.850,    1.681612e-01
 595,     2.4223,      7.033,    1.073231e-01
 596,     2.4151,      6.515,    6.874435e-02
 597,     2.4104,      9.299,    6.267674e-02
 598,     2.4026,      8.341,    6.999614e-02
 599,     2.3988,     11.465,    4.166811e-02
 600,     2.3938,     12.189,    1.165858e-01
 601,     2.3831,     12.195,    9.708164e-02
 602,     2.3765,     15.000,    1.211271e-01
 603,     2.3482,     15.000,    6.946835e-02
 604,     2.3325,     15.000,    1.023284e-01
 605,     2.3191,     15.000,    9.668113e-02
 606,     2.3015,     11.526,    2.547731e-01
