index,   freq_ppm,   decay_hz, amplitude
 607,     2.2073,     11.713,    5.626941e-02
 608,     2.1906,     15.000,    9.889344e-02
 609,     2.1829,     15.000,    1.852873e-01
 610,     2.1729,     15.000,    2.219784e-01
 611,     2.1644,      9.965,    1.248720e-01
 612,     2.1594,     11.469,    3.008745e-01
 613,     2.1530,      9.902,    2.223578e-01
 614,     2.1431,      8.059,    1.934896e-01
 615,     2.1365,      7.209,    1.540990e-01
 616,     2.1252,     12.751,    5.228811e-02
 617,     2.1174,      8.835,    8.552700e-02
 618,     2.1071,      8.419,    1.381457e-01
 619,     2.0994,     15.000,    2.524062e-01
 620,     2.0886,      5.770,    7.657669e-02
 621,     2.0823,     11.346,    1.483286e-01
 622,     2.0722,     13.568,    4.726648e-02
 623,     2.0611,      6.069,    4.156494e-01
 624,     2.0551,     15.000,    6.392431e-02
 625,     2.0401,     15.000,    9.121028e-02
 626,     2.0177,     15.000,    1.479844e-01
 627,     2.0032,     15.000,    2.613470e-01
 628,     1.9947,      8.746,    1.351401e+00
 629,     1.9872,     11.466,    1.957030e-01
 630,     1.9810,      6.566,    1.416581e-01
 631,     1.9757,      6.683,    1.153817e-01
 632,     1.9698,     10.522,    2.595424e-01
 633,     1.9597,     15.000,    1.464026e-01
 634,     1.9520,      8.553,    6.291961e-02
 635,     1.9435,     14.096,    9.755833e-02
 636,     1.9299,     15.000,    1.085566e-01
 637,     1.9077,     15.000,    2.337427e-01
 638,     1.9023,     12.609,    1.857771e-01
 639,     1.8955,     10.291,    1.800054e-01
 640,     1.8925,     11.486,    4.768644e-03
 641,     1.8897,     13.903,    2.474001e-01
 642,     1.8841,     10.118,    2.168682e-01
 643,     1.8775,      9.589,    2.748702e-01
 644,     1.8704,      8.245,    1.885873e-01
 645,     1.8638,      7.172,    1.143441e-01
 646,     1.8476,      9.513,    1.058497e-01
 647,     1.8443,      5.366,    3.218350e-02
 648,     1.8405,     12.581,    1.888135e-01
 649,     1.8379,      6.981,    3.508436e-02
 650,     1.8324,     13.096,    2.959271e-01
 651,     1.8260,     14.468,    3.336328e-01
 652,     1.8175,     14.036,    2.069321e-01
 653,     1.8047,     15.000,    1.491356e-01
 654,     1.8005,      1.593,    4.924120e-03
 655,     1.7935,      6.977,    1.683174e-01
 656,     1.7855,      0.123,    7.421828e-03
 657,     1.7777,     11.260,    3.989978e-01
 658,     1.7662,      2.505,    1.366319e-02
 659,     1.7626,     14.434,    3.416787e-01
 660,     1.7578,     11.787,    1.867171e-01
 661,     1.7508,     12.092,    1.943666e-01
 662,     1.7419,     12.861,    1.073564e-01
 663,     1.7270,     12.726,    4.910700e-02
 664,     1.7201,     11.448,    1.054225e-01
 665,     1.7146,     10.103,    7.281458e-02
 666,     1.7119,     15.000,    1.370438e-02
 667,     1.7064,     14.813,    9.628624e-02
 668,     1.6951,      7.226,    3.929944e-02
 669,     1.6904,      7.931,    5.599942e-02
 670,     1.6839,     11.733,    8.795234e-02
 671,     1.6735,     15.000,    2.094741e-01
 672,     1.6643,     15.000,    2.603081e-01
 673,     1.6556,     15.000,    3.787449e-01
 674,     1.6492,     15.000,    2.538950e-01
 675,     1.6432,     15.000,    4.339986e-01
 676,     1.6360,     15.000,    5.309761e-01
 677,     1.6291,     15.000,    3.190770e-01
 678,     1.6211,     15.000,    2.739954e-01
 679,     1.6132,     15.000,    3.299829e-01
 680,     1.6068,     13.592,    2.210226e-01
 681,     1.6032,     15.000,    2.889848e-01
 682,     1.5972,     14.111,    2.507538e-01
 683,     1.5937,      4.077,    2.005201e-02
 684,     1.5894,      9.928,    9.417903e-02
 685,     1.5650,     15.000,    1.804008e-01
 686,     1.5539,      8.019,    2.510813e+00
 687,     1.5448,      7.947,    2.573293e+00
 688,     1.5374,     15.000,    5.186272e-01
 689,     1.5109,     15.000,    3.526539e+00
 690,     1.4965,     15.000,    3.261307e+00
 691,     1.4747,      7.206,    4.019867e+02
 692,     1.4693,      0.227,    9.428678e+00
 693,     1.4674,      0.751,    4.662675e+01
 694,     1.4658,      1.382,    1.063409e+02
 695,     1.4646,      4.969,    1.595699e+02
 696,     1.4056,     15.000,    9.203841e-02
 697,     1.3948,      5.858,    3.104983e-02
 698,     1.3918,      7.507,    2.327756e+00
 699,     1.3826,      7.388,    2.288939e+00
 700,     1.3741,      7.285,    3.160733e-02
 701,     1.3666,     15.000,    2.257996e-01
 702,     1.3595,     15.000,    1.478830e-01
 703,     1.3529,      8.396,    8.896968e-02
 704,     1.3466,     13.734,    2.976021e-01
 705,     1.3375,     15.000,    3.851633e-01
 706,     1.3280,     14.206,    9.814936e-02
 707,     1.3218,      7.721,    3.308591e-01
 708,     1.3132,      7.245,    3.051749e-01
 709,     1.3076,     14.005,    1.211471e-01
 710,     1.3001,     15.000,    1.195052e-01
 711,     1.2868,     15.000,    1.173076e-01
 712,     1.2776,     15.000,    3.357974e-01
 713,     1.2686,     15.000,    1.927070e-01
 714,     1.2563,     15.000,    9.088509e-02
 715,     1.2506,      5.076,    3.886975e-02
 716,     1.2429,     10.276,    7.420217e-01
 717,     1.2405,      2.390,    3.154028e-02
 718,     1.2357,      7.395,    1.634943e+00
 719,     1.2286,      5.100,    4.420881e-01
 720,     1.2274,      5.449,    5.352873e-01
 721,     1.2147,      2.488,    6.257789e-03
 722,     1.2062,     14.907,    1.047311e-01
 723,     1.1997,      9.801,    1.390455e-01
 724,     1.1878,     15.000,    8.187939e-02
 725,     1.1729,     10.850,    6.392483e-02
 726,     1.1661,      5.662,    3.506030e-02
 727,     1.1585,     15.000,    1.155640e-01
 728,     1.1468,     15.000,    1.091400e-01
 729,     1.1356,     15.000,    1.440798e-01
 730,     1.1275,     15.000,    1.402254e-01
 731,     1.1164,     13.926,    7.261426e-02
 732,     1.1064,     15.000,    9.810957e-02
 733,     1.0966,      7.811,    9.733748e-02
 734,     1.0917,     15.000,    1.410489e-02
 735,     1.0855,     13.317,    4.716059e-02
 736,     1.0723,     13.084,    7.079120e-02
 737,     1.0644,      8.147,    4.228636e-02
 738,     1.0394,     15.000,    1.456366e-01
 739,     1.0244,     15.000,    1.328875e-01
 740,     1.0122,     15.000,    1.754740e-01
 741,     0.9945,     10.607,    5.663148e-01
 742,     0.9848,     15.000,    1.236917e-01
 743,     0.9757,     15.000,    2.462199e-01
 744,     0.9624,     10.529,    5.922693e-02
 745,     0.9502,     15.000,    1.607733e-01
 746,     0.9393,     15.000,    1.311818e-01
 747,     0.9304,     15.000,    1.583937e-01
 748,     0.9200,     15.000,    1.482766e-01
 749,     0.9109,      7.964,    3.274010e-02
 750,     0.9019,     15.000,    7.315966e-02
 751,     0.8886,     15.000,    1.063930e-01
 752,     0.8781,     15.000,    8.946127e-02
 753,     0.8666,     15.000,    1.357828e-01
 754,     0.8562,     15.000,    1.466532e-01
 755,     0.8431,     13.419,    1.014561e-01
 756,     0.8376,      8.168,    3.631208e-02
 757,     0.8296,     10.000,    5.475338e-01
 758,     0.8230,     12.924,    2.211468e-02
 759,     0.8163,     15.000,    8.156326e-02
 760,     0.8097,      7.120,    3.667955e-02
 761,     0.7956,     10.956,    6.102305e-02
 762,     0.7890,      9.170,    6.854265e-02
 763,     0.7823,     15.000,    4.919685e-02
 764,     0.7679,     13.445,    9.149200e-02
 765,     0.7595,     15.000,    7.656823e-02
 766,     0.7489,     15.000,    7.163864e-02
 767,     0.7390,     15.000,    8.341434e-02
 768,     0.7271,     13.908,    9.490795e-02
 769,     0.7174,      5.807,    2.970671e-02
 770,     0.7089,      8.707,    5.265607e-02
 771,     0.7043,     14.348,    6.847813e-02
 772,     0.6975,      6.031,    2.995894e-02
 773,     0.6849,     15.000,    8.184263e-02
 774,     0.6723,     15.000,    8.815490e-02
 775,     0.6571,     13.385,    1.000900e-01
 776,     0.6465,     13.599,    9.303356e-02
 777,     0.6362,     11.091,    6.154465e-02
 778,     0.6272,      8.842,    3.808019e-02
 779,     0.6119,     15.000,    2.185708e-02
 780,     0.6061,     15.000,    6.191220e-02
 781,     0.5936,      8.242,    4.692619e-02
 782,     0.5866,      9.243,    7.739320e-02
 783,     0.5808,     14.411,    7.930403e-02
 784,     0.5687,     15.000,    5.264242e-02
 785,     0.5637,     15.000,    2.182895e-02
 786,     0.5568,     14.851,    8.982076e-02
 787,     0.5361,     15.000,    1.176065e-01
 788,     0.5124,     15.000,    1.088056e-01
 789,     0.4840,     15.000,    1.295851e-01
 790,     0.4711,     15.000,    8.255702e-02
 791,     0.4494,     15.000,    1.264731e-01
 792,     0.4367,     15.000,    1.019596e-01
 793,     0.4247,     15.000,    1.347293e-01
 794,     0.4092,     15.000,    1.215378e-01
 795,     0.3907,     15.000,    9.300896e-02
 796,     0.3800,     15.000,    1.173347e-01
 797,     0.3644,     14.906,    9.742285e-02
 798,     0.3473,     15.000,    1.082312e-01
 799,     0.3353,     15.000,    9.334196e-02
 800,     0.3263,     15.000,    9.765812e-02
 801,     0.3175,     15.000,    9.023622e-02
 802,     0.3063,     15.000,    1.134866e-01
 803,     0.2926,     15.000,    1.171060e-01
 804,     0.2719,     15.000,    1.332649e-01
 805,     0.2616,     10.129,    4.132802e-02
 806,     0.2553,     15.000,    8.331329e-02
 807,     0.2441,     14.542,    5.771594e-02
 808,     0.2353,     15.000,    1.203169e-01
 809,     0.2241,     12.963,    7.080301e-02
 810,     0.2144,      9.407,    4.573847e-02
 811,     0.2028,     13.579,    9.134559e-02
 812,     0.1951,      9.330,    4.944970e-02
 813,     0.1867,      7.384,    3.793558e-02
 814,     0.1791,     13.790,    8.025679e-02
 815,     0.1698,     15.000,    8.593865e-02
 816,     0.1590,     15.000,    1.201832e-01
 817,     0.1535,      7.389,    1.612508e-01
 818,     0.1328,     15.000,    1.253736e-01
 819,     0.1093,     15.000,    9.417367e-02
 820,     0.0972,     15.000,    1.135938e-01
 821,     0.0865,     15.000,    1.453234e-01
 822,     0.0727,     11.377,    5.544320e-01
 823,     0.0587,     15.000,    5.448188e-01
 824,     0.0443,     15.000,    4.876314e-01
 825,     0.0300,     15.000,    5.592505e-01
 826,     0.0165,     15.000,    5.799692e-01
 827,     0.0035,     11.142,    3.890068e+00
 828,     0.0008,      5.015,    2.670958e+01
 829,    -0.0003,      4.488,    2.061901e+01
