index,   freq_ppm,   decay_hz, amplitude
 229,     6.1724,     15.000,    9.996665e-02
 230,     6.1557,     15.000,    1.312870e-01
 231,     6.1373,     15.000,    1.039712e-01
 232,     6.1258,     14.361,    1.026584e-01
 233,     6.1176,      9.341,    2.655274e-02
 234,     6.1068,     15.000,    1.166069e-01
 235,     6.0887,     15.000,    2.236566e-01
 236,     6.0816,      9.885,    1.480493e-01
 237,     6.0714,     15.000,    1.702943e-01
 238,     6.0630,     15.000,    2.291608e-02
 239,     6.0548,     13.741,    1.280453e-01
 240,     6.0443,      9.449,    8.286876e-02
 241,     6.0393,      1.607,    1.597014e-02
 242,     6.0310,     15.000,    1.194165e-01
 243,     6.0268,      4.037,    2.453804e-02
 244,     6.0170,     13.699,    9.960341e-02
 245,     6.0003,     15.000,    1.936561e-01
 246,     5.9869,     15.000,    1.679348e-01
 247,     5.9748,     15.000,    1.413381e-01
 248,     5.9638,     15.000,    1.422423e-01
 249,     5.9526,      8.589,    9.306072e-02
 250,     5.9370,     15.000,    2.119833e-01
 251,     5.9235,     15.000,    1.283761e-01
 252,     5.9100,     15.000,    1.439333e-01
 253,     5.8971,     15.000,    1.153593e-01
 254,     5.8872,     15.000,    1.346141e-01
 255,     5.8678,     15.000,    9.107198e-02
 256,     5.8558,     10.469,    4.640960e-02
 257,     5.8484,     11.783,    7.731848e-02
 258,     5.8393,     15.000,    1.042272e-01
 259,     5.8284,     15.000,    1.026988e-01
 260,     5.8170,     15.000,    9.124497e-02
 261,     5.8007,     15.000,    1.519085e-01
 262,     5.7894,      8.879,    5.493908e-02
 263,     5.7808,     10.742,    4.805425e-02
 264,     5.7706,     15.000,    1.128114e-01
 265,     5.7604,     15.000,    1.082340e-01
 266,     5.7442,     15.000,    9.835356e-02
 267,     5.7302,     15.000,    1.098855e-01
 268,     5.7194,     15.000,    9.562034e-02
 269,     5.7053,     15.000,    1.489662e-01
 270,     5.6899,     15.000,    1.033594e-01
 271,     5.6809,      3.968,    3.605957e-02
 272,     5.6745,     15.000,    1.189530e-01
 273,     5.6615,     15.000,    1.275131e-01
 274,     5.6502,     15.000,    1.400827e-01
 275,     5.6387,     15.000,    1.209829e-01
 276,     5.6277,     15.000,    1.167116e-01
 277,     5.6139,     14.206,    5.804015e-02
 278,     5.6077,     15.000,    1.172196e-01
 279,     5.5992,      5.826,    4.147156e-02
 280,     5.5919,     15.000,    9.728108e-02
 281,     5.5867,     15.000,    6.808943e-02
 282,     5.5754,     15.000,    1.212921e-01
 283,     5.5610,     15.000,    1.254082e-01
 284,     5.5498,     15.000,    9.261618e-02
 285,     5.5347,     15.000,    1.435192e-01
 286,     5.5131,     15.000,    1.260477e-01
 287,     5.5031,     15.000,    7.966477e-02
 288,     5.4837,     15.000,    7.214151e-02
 289,     5.4748,     15.000,    1.096717e-01
 290,     5.4665,      5.470,    3.707168e-02
 291,     5.4602,     15.000,    1.388438e-01
 292,     5.4505,     12.757,    9.022646e-02
 293,     5.4379,     15.000,    1.201957e-01
 294,     5.4263,     15.000,    9.596298e-02
 295,     5.4167,      9.706,    8.989526e-02
 296,     5.4078,     11.763,    1.315758e-01
 297,     5.3988,     15.000,    1.434973e-01
 298,     5.3855,     15.000,    1.474411e-01
 299,     5.3749,     15.000,    1.378144e-01
 300,     5.3604,     15.000,    1.269123e-01
 301,     5.3503,     15.000,    1.126818e-01
 302,     5.3421,     15.000,    1.038814e-01
 303,     5.3265,     15.000,    1.080545e-01
 304,     5.3125,     15.000,    1.815556e-01
 305,     5.2932,     15.000,    1.613378e-01
 306,     5.2830,     15.000,    1.525959e-01
 307,     5.2678,     15.000,    1.079547e-01
 308,     5.2589,     15.000,    1.373066e-01
 309,     5.2453,     15.000,    1.218274e-01
 310,     5.2321,     15.000,    1.341298e-01
 311,     5.2208,     15.000,    9.750547e-02
 312,     5.2090,     15.000,    1.368735e-01
 313,     5.1912,     15.000,    1.139908e-01
 314,     5.1780,     11.465,    7.491179e-02
 315,     5.1665,     15.000,    1.354548e-01
 316,     5.1550,     15.000,    1.429428e-01
 317,     5.1404,     15.000,    1.434166e-01
 318,     5.1256,     15.000,    1.759196e-01
 319,     5.1045,     15.000,    1.075019e-01
 320,     5.0935,      5.925,    6.035058e-02
 321,     5.0889,     14.503,    7.657965e-02
 322,     5.0774,     15.000,    1.183922e-01
 323,     5.0702,      4.895,    2.751227e-02
 324,     5.0605,     15.000,    1.014759e-01
 325,     5.0499,     15.000,    1.261598e-01
 326,     5.0379,     15.000,    1.188996e-01
 327,     5.0250,     15.000,    9.746899e-02
 328,     5.0058,     15.000,    1.362553e-01
 329,     4.9959,     11.580,    8.455883e-02
 330,     4.9863,     13.351,    1.361473e-01
 331,     4.9820,      5.510,    2.553678e-02
 332,     4.9764,     12.846,    1.071248e-01
 333,     4.9623,     11.013,    1.107693e-01
 334,     4.9534,     15.000,    1.336089e-01
 335,     4.9440,     15.000,    9.495536e-02
 336,     4.9183,     15.000,    1.009010e-01
 337,     4.9043,     15.000,    9.538508e-02
 338,     4.8909,     11.918,    6.988785e-02
 339,     4.8820,     15.000,    2.290964e-01
 340,     4.8665,     15.000,    1.639112e-01
 341,     4.8573,      6.562,    4.235187e-02
 342,     4.8467,     15.000,    1.607593e-01
 343,     4.8341,     15.000,    1.586393e-01
 344,     4.8216,     15.000,    2.177224e-01
 345,     4.8104,     15.000,    1.105179e-01
 346,     4.8042,     15.000,    1.791753e-01
 347,     4.7983,      8.532,    8.639458e-02
 348,     4.7927,     14.931,    4.474112e-02
 349,     4.7790,      2.697,    4.056668e-01
 350,     4.7781,      3.724,    4.121382e-01
 351,     4.7728,     15.000,    3.528598e-01
 352,     4.7629,     15.000,    1.956370e-01
 353,     4.7566,     12.772,    1.586043e-01
 354,     4.7489,      9.955,    8.642954e-02
 355,     4.7438,      8.752,    5.975123e-02
 356,     4.7377,     10.421,    9.664291e-02
 357,     4.7293,      5.396,    3.127947e-02
 358,     4.7220,     12.914,    1.403791e-01
 359,     4.7122,     15.000,    1.367070e-01
 360,     4.6973,     14.880,    1.261185e-01
 361,     4.6878,     14.556,    1.025530e-01
 362,     4.6808,     10.167,    4.361574e-02
 363,     4.6684,     15.000,    1.123803e-01
 364,     4.6591,     15.000,    1.098969e-01
 365,     4.6501,     15.000,    4.233208e-02
 366,     4.6423,     15.000,    1.491858e-01
 367,     4.6330,     11.368,    5.541609e-02
 368,     4.6232,     15.000,    1.121615e-01
 369,     4.6151,      5.326,    5.907214e-02
 370,     4.6046,     10.087,    5.061423e-02
 371,     4.5965,     10.909,    1.021956e-01
 372,     4.5877,     15.000,    1.336268e-01
 373,     4.5747,      7.319,    5.136098e-02
 374,     4.5681,      4.429,    3.397191e-02
 375,     4.5623,     10.588,    7.679095e-02
 376,     4.5568,      9.967,    1.095752e-01
 377,     4.5436,     15.000,    1.641925e-01
 378,     4.5297,     15.000,    1.362369e-01
 379,     4.5228,     15.000,    9.828222e-02
 380,     4.5121,     15.000,    1.402534e-01
 381,     4.5007,     15.000,    1.086856e-01
 382,     4.4892,      8.351,    3.455387e-02
 383,     4.4794,     15.000,    1.002791e-01
 384,     4.4722,     13.591,    4.507643e-02
 385,     4.4624,     12.184,    9.394801e-02
 386,     4.4520,     15.000,    9.714939e-02
 387,     4.4369,     15.000,    5.533605e-02
 388,     4.4314,     11.859,    1.150836e-01
 389,     4.4271,     14.033,    1.780406e-01
 390,     4.4228,     14.613,    1.637454e-01
 391,     4.4163,     15.000,    1.621251e-01
 392,     4.4074,     10.786,    9.615432e-02
 393,     4.4010,      3.404,    1.338269e-02
 394,     4.3923,     15.000,    9.809202e-02
 395,     4.3833,     11.820,    4.535009e-02
 396,     4.3717,     13.880,    6.442223e-02
 397,     4.3675,     15.000,    1.454502e-01
 398,     4.3591,     14.769,    8.142965e-02
 399,     4.3508,     10.501,    7.733665e-02
 400,     4.3444,      9.901,    8.804268e-02
 401,     4.3373,     11.377,    1.955797e-01
 402,     4.3325,      6.550,    5.340824e-02
 403,     4.3287,      9.679,    1.389110e-01
 404,     4.3229,     15.000,    9.245806e-02
 405,     4.3068,     14.971,    1.254000e-01
 406,     4.3001,     10.552,    3.925240e-02
 407,     4.2903,      9.089,    5.312948e-02
 408,     4.2823,      8.507,    4.964467e-02
 409,     4.2765,     13.704,    8.761510e-02
 410,     4.2645,     15.000,    1.104169e-01
 411,     4.2509,     15.000,    1.298555e-01
 412,     4.2319,      9.560,    5.779411e-02
 413,     4.2174,     15.000,    1.785862e-01
 414,     4.2017,      7.750,    7.980269e-01
 415,     4.1964,     11.235,    7.967408e-01
 416,     4.1944,     10.987,    2.106341e+00
 417,     4.1891,     10.455,    2.127326e+00
 418,     4.1866,     10.801,    9.253123e-01
 419,     4.1818,      9.526,    1.051268e+00
 420,     4.1648,     15.000,    9.252274e-02
 421,     4.1551,     15.000,    9.948103e-02
 422,     4.1468,     15.000,    9.667740e-02
 423,     4.1302,     15.000,    1.027473e-01
 424,     4.1186,     15.000,    8.112323e-02
 425,     4.1068,      9.923,    7.498107e-02
 426,     4.0921,     12.726,    5.878673e-02
 427,     4.0828,     13.911,    1.107036e-01
 428,     4.0703,     11.418,    8.340985e-02
 429,     4.0609,      5.919,    3.349606e-02
 430,     4.0503,     15.000,    1.014668e-01
 431,     4.0417,     15.000,    1.058590e-01
 432,     4.0317,     15.000,    1.422001e-01
 433,     4.0214,     15.000,    1.506491e-01
 434,     4.0058,     13.239,    8.663457e-02
 435,     3.9987,     10.078,    1.942530e-02
 436,     3.9930,     15.000,    1.206514e-01
 437,     3.9844,     15.000,    1.638326e-01
 438,     3.9749,      1.562,    1.259382e-02
 439,     3.9575,      7.587,    3.565941e-01
 440,     3.9530,      8.448,    4.232351e-01
 441,     3.9507,      7.701,    3.448287e-01
 442,     3.9452,     10.558,    1.170796e+00
 443,     3.9391,     14.229,    1.439658e+00
 444,     3.9329,      6.715,    4.769553e-01
 445,     3.9176,      6.949,    1.454747e-01
 446,     3.9112,      9.476,    5.787196e-01
 447,     3.9046,     12.742,    1.095431e+00
 448,     3.8983,     14.655,    1.003607e+00
 449,     3.8927,      5.591,    1.202258e-01
 450,     3.8849,      5.817,    4.421430e-01
 451,     3.8774,      7.603,    9.112858e-01
 452,     3.8719,      6.323,    3.335721e-01
 453,     3.8699,      6.003,    3.295852e-01
 454,     3.8645,      8.007,    7.567393e-01
 455,     3.8563,     11.011,    5.930878e-01
 456,     3.8473,     10.305,    4.841782e-01
 457,     3.8397,     10.743,    2.926441e-01
 458,     3.8265,      4.953,    2.454723e-02
 459,     3.8142,     12.790,    4.999110e-02
 460,     3.8094,     13.399,    1.293750e-01
 461,     3.7672,      6.990,    2.090547e+01
 462,     3.7657,      3.674,    9.068707e+00
 463,     3.7636,      2.569,    4.235620e+00
 464,     3.7589,      9.935,    7.955121e+01
 465,     3.7521,      5.467,    9.020421e+00
 466,     3.7507,      7.976,    2.288684e+01
 467,     3.7190,     15.000,    2.639275e-01
 468,     3.7081,     15.000,    2.132087e-01
 469,     3.6816,      6.970,    6.736460e-01
 470,     3.6756,     10.099,    1.083298e+00
 471,     3.6667,      9.163,    1.781329e+00
 472,     3.6611,      8.747,    1.273244e+00
 473,     3.6575,     10.358,    4.488386e-01
 474,     3.6463,     15.000,    9.000063e-02
 475,     3.6426,     15.000,    1.245074e-01
 476,     3.6160,      7.388,    1.139387e+00
 477,     3.6084,      7.526,    1.097057e+00
 478,     3.6014,      8.115,    8.516373e-01
 479,     3.5936,      8.752,    9.075481e-01
 480,     3.5720,     15.000,    1.567436e-01
 481,     3.5526,     15.000,    1.604971e-01
 482,     3.5275,     15.000,    1.368883e-01
 483,     3.5215,     12.487,    1.001530e-01
 484,     3.5145,     15.000,    1.475245e-01
 485,     3.5068,     13.035,    9.948679e-02
 486,     3.4999,      7.799,    3.376531e-02
 487,     3.4929,     10.188,    9.547265e-02
 488,     3.4826,      6.256,    3.796748e-02
 489,     3.4771,     11.516,    6.855762e-02
 490,     3.4678,     11.938,    1.153051e-01
 491,     3.4602,     14.767,    6.583253e-02
 492,     3.4340,      6.888,    1.321336e+00
 493,     3.4320,      5.531,    7.126701e-01
 494,     3.4294,      4.874,    8.102411e-01
 495,     3.4275,      4.288,    1.132960e+00
 496,     3.4256,      5.227,    1.031635e+00
 497,     3.4231,      7.311,    6.065601e-01
 498,     3.4207,      9.207,    1.873253e+00
 499,     3.4025,     15.000,    1.458630e-01
 500,     3.3922,     15.000,    8.562136e-02
 501,     3.3749,     15.000,    1.109757e-01
 502,     3.3562,     15.000,    1.042300e-01
 503,     3.3531,      7.160,    2.045878e-02
 504,     3.3438,      8.781,    3.924086e-01
 505,     3.3359,      9.126,    6.305399e-02
 506,     3.3277,     10.746,    4.746062e-01
 507,     3.3188,     10.865,    9.716872e-01
 508,     3.2429,      7.971,    5.575975e+01
 509,     3.2411,      6.417,    2.130162e+01
 510,     3.2343,      8.395,    1.076672e+02
 511,     3.2328,      8.241,    5.353901e+01
 512,     3.2258,      7.867,    4.432948e+01
 513,     3.2243,      7.830,    3.137492e+01
 514,     3.1533,     11.644,    5.192916e-01
 515,     3.1440,     14.163,    1.738255e+00
 516,     3.1366,     13.083,    1.250889e+00
 517,     3.1332,      9.774,    7.360800e-01
 518,     3.1289,      9.093,    3.347867e-01
 519,     3.1253,      9.292,    2.751565e-01
 520,     3.1235,     11.134,    2.656215e-01
 521,     3.1140,     15.000,    1.686228e-01
 522,     3.1039,     15.000,    1.268151e-01
 523,     3.0951,     15.000,    1.479492e-01
 524,     3.0883,     15.000,    1.375365e-01
 525,     3.0773,     15.000,    1.409347e-01
 526,     3.0656,     15.000,    2.188404e-01
 527,     3.0519,     15.000,    2.855769e-01
 528,     3.0449,     15.000,    2.244260e-01
 529,     3.0418,     12.103,    1.218780e-01
 530,     3.0271,     15.000,    3.189270e-01
 531,     3.0189,     14.995,    7.780815e-02
 532,     3.0092,     15.000,    1.465094e-01
 533,     2.9885,     15.000,    1.641442e-01
 534,     2.9800,     15.000,    1.319174e-01
 535,     2.9716,     11.941,    1.178525e-01
 536,     2.9410,      4.970,    5.177336e+00
 537,     2.9398,      3.852,    7.320309e+00
 538,     2.9386,      6.679,    8.519422e+00
 539,     2.9094,     15.000,    7.282787e-01
 540,     2.8958,     15.000,    1.377976e-01
 541,     2.8791,     15.000,    1.478700e-01
 542,     2.8641,     15.000,    1.310565e-01
 543,     2.8467,     15.000,    2.642829e-01
 544,     2.8267,     15.000,    1.077216e-01
 545,     2.8091,     14.909,    1.087537e-01
 546,     2.7990,     15.000,    8.116228e-02
 547,     2.7859,     15.000,    1.437663e-01
 548,     2.7692,     15.000,    1.864861e-01
 549,     2.7566,     15.000,    1.350069e-01
 550,     2.7411,     13.130,    1.210907e-01
 551,     2.7296,     13.569,    4.110936e-02
 552,     2.7182,      7.731,    7.810279e-01
 553,     2.7137,     11.361,    4.780300e-02
 554,     2.7054,     10.835,    1.225324e-01
 555,     2.6973,     15.000,    1.616695e-01
 556,     2.6905,     15.000,    3.247426e-01
 557,     2.6805,     15.000,    6.342370e-01
 558,     2.6707,     15.000,    3.736112e-01
 559,     2.6582,     15.000,    1.754549e-01
 560,     2.6419,     15.000,    1.601842e-01
 561,     2.6307,     15.000,    1.959549e-01
 562,     2.6148,     15.000,    2.379514e-01
 563,     2.5927,     15.000,    1.601495e-01
 564,     2.5800,     15.000,    1.358557e-01
 565,     2.5712,     15.000,    1.373725e-01
 566,     2.5605,     15.000,    1.459869e-01
 567,     2.5513,     15.000,    1.206148e-01
 568,     2.5373,     15.000,    8.043455e-02
 569,     2.5278,      7.989,    6.012094e-02
 570,     2.5200,     15.000,    1.144551e-01
 571,     2.5074,     15.000,    8.498885e-02
 572,     2.4990,     15.000,    1.161850e-01
 573,     2.4732,     15.000,    3.862703e-01
 574,     2.4670,     15.000,    2.962403e-01
 575,     2.4593,     15.000,    5.157733e-01
 576,     2.4413,     15.000,    2.048568e-01
 577,     2.4275,     15.000,    1.725277e-01
 578,     2.4024,     15.000,    1.761165e-01
 579,     2.3930,     15.000,    2.076471e-01
 580,     2.3825,     12.851,    1.291436e-01
 581,     2.3751,      5.900,    2.667758e-02
 582,     2.3677,      6.265,    4.087742e-02
 583,     2.3586,     14.466,    8.110239e-02
 584,     2.3470,     11.371,    6.332914e-02
 585,     2.3355,      8.852,    4.136499e-02
 586,     2.3281,      4.126,    3.059741e-02
 587,     2.3196,     11.890,    7.937389e-02
 588,     2.3071,     15.000,    1.350181e-01
 589,     2.2952,     14.909,    1.129758e-01
 590,     2.2754,     15.000,    7.854434e-02
 591,     2.2577,     15.000,    9.168002e-02
 592,     2.2444,     13.933,    8.933873e-02
 593,     2.2354,     15.000,    7.392628e-02
 594,     2.2222,     15.000,    1.557163e-01
 595,     2.2122,     15.000,    1.173773e-01
 596,     2.1971,     14.426,    8.718275e-02
 597,     2.1912,     15.000,    6.657144e-02
 598,     2.1848,     10.372,    1.122133e-01
 599,     2.1778,      1.876,    1.473492e-02
 600,     2.1688,     15.000,    9.146492e-02
 601,     2.1585,     12.327,    1.355859e-01
 602,     2.1528,     15.000,    1.809500e-01
 603,     2.1459,     14.312,    2.218899e-01
 604,     2.1422,      2.675,    7.588158e-03
 605,     2.1375,     13.041,    1.803003e-01
 606,     2.1339,     12.017,    9.547470e-02
