index,   freq_ppm,   decay_hz, amplitude
  85,     7.8025,      6.127,    3.445820e-02
  86,     7.7895,     15.000,    7.805567e-02
  87,     7.7793,     14.945,    7.125802e-02
  88,     7.7689,     15.000,    7.679766e-02
  89,     7.7615,     15.000,    6.380133e-02
  90,     7.7461,     12.873,    6.991205e-02
  91,     7.7317,     15.000,    5.427169e-02
  92,     7.7225,     12.566,    6.335606e-02
  93,     7.7127,     15.000,    6.435250e-02
  94,     7.6994,     15.000,    8.851840e-02
  95,     7.6873,     15.000,    3.661604e-02
  96,     7.6785,      7.709,    2.714928e-02
  97,     7.6692,     15.000,    6.261966e-02
  98,     7.6585,     15.000,    5.841711e-02
  99,     7.6392,     15.000,    1.026476e-01
 100,     7.6226,     15.000,    7.523289e-02
 101,     7.6115,     15.000,    9.326076e-02
 102,     7.6047,     15.000,    6.428700e-02
 103,     7.5896,     15.000,    1.008646e-01
 104,     7.5764,     15.000,    1.260079e-01
 105,     7.5595,     15.000,    8.053341e-02
 106,     7.5459,     15.000,    8.119555e-02
 107,     7.5358,     15.000,    8.395959e-02
 108,     7.5232,     15.000,    8.108224e-02
 109,     7.5132,     15.000,    9.103416e-02
 110,     7.4961,     15.000,    1.190074e-01
 111,     7.4732,     15.000,    1.059068e-01
 112,     7.4509,     15.000,    1.074412e-01
 113,     7.4315,     15.000,    1.329778e-01
 114,     7.4121,     15.000,    9.295011e-02
 115,     7.4018,     15.000,    1.027040e-01
 116,     7.3939,      3.793,    2.167613e-02
 117,     7.3862,     15.000,    9.260406e-02
 118,     7.3778,     15.000,    7.373048e-02
 119,     7.3718,     10.877,    8.203806e-02
 120,     7.3637,     15.000,    6.859662e-02
 121,     7.3492,     15.000,    9.823448e-02
 122,     7.3391,     15.000,    8.406883e-02
 123,     7.3289,     15.000,    6.689860e-02
 124,     7.3187,     15.000,    3.637831e-02
 125,     7.3113,     15.000,    8.839534e-02
 126,     7.2949,     15.000,    8.842132e-02
 127,     7.2843,     15.000,    9.594189e-02
 128,     7.2716,     15.000,    9.824867e-02
 129,     7.2644,     12.995,    6.661001e-02
 130,     7.2541,      7.110,    5.190042e-02
 131,     7.2476,     15.000,    6.195241e-02
 132,     7.2355,     15.000,    7.140471e-02
 133,     7.2211,     15.000,    8.459244e-02
 134,     7.2047,     15.000,    9.308850e-02
 135,     7.1934,     15.000,    6.676223e-02
 136,     7.1836,     15.000,    1.007005e-01
 137,     7.1680,     15.000,    9.563441e-02
 138,     7.1590,     14.930,    8.526483e-02
 139,     7.1455,      8.930,    2.792141e-02
 140,     7.1377,     15.000,    6.518661e-02
 141,     7.1286,      8.812,    4.427259e-02
 142,     7.1237,     15.000,    6.975431e-02
 143,     7.1143,     10.965,    7.301453e-02
 144,     7.1072,      5.131,    2.045435e-02
 145,     7.0997,     12.666,    7.771571e-02
 146,     7.0894,      8.082,    1.898714e-02
 147,     7.0827,     14.494,    4.174135e-02
 148,     7.0779,     10.204,    1.520760e-01
 149,     7.0622,     14.964,    9.943092e-02
 150,     7.0476,     15.000,    9.468912e-02
 151,     7.0346,     14.927,    1.063762e-01
 152,     7.0157,     15.000,    8.312345e-02
 153,     7.0005,     15.000,    8.883694e-02
 154,     6.9888,     15.000,    6.805782e-02
 155,     6.9634,     10.315,    3.872106e-02
 156,     6.9544,     15.000,    7.392685e-02
 157,     6.9421,     15.000,    1.051381e-01
 158,     6.9324,     15.000,    5.039066e-02
 159,     6.9258,     15.000,    5.325410e-02
 160,     6.9122,     15.000,    7.618144e-02
 161,     6.8971,     15.000,    6.817461e-02
 162,     6.8824,     15.000,    6.815460e-02
 163,     6.8660,     15.000,    7.472058e-02
 164,     6.8580,     14.656,    1.061004e-01
 165,     6.8469,     15.000,    6.211626e-02
 166,     6.8422,      6.055,    2.927244e-02
 167,     6.8356,      6.151,    3.098589e-02
 168,     6.8321,      3.772,    1.071227e-02
 169,     6.8265,     15.000,    7.129813e-02
 170,     6.8169,     14.229,    8.762623e-02
 171,     6.8052,     15.000,    8.494287e-02
 172,     6.7857,     15.000,    1.117052e-01
 173,     6.7747,     15.000,    8.083861e-02
 174,     6.7577,     15.000,    8.106815e-02
 175,     6.7463,     15.000,    8.516993e-02
 176,     6.7335,      2.908,    1.687373e-02
 177,     6.7264,     15.000,    9.304216e-02
 178,     6.7199,     15.000,    5.636229e-02
 179,     6.7140,      3.454,    1.037919e-02
 180,     6.7058,     15.000,    8.606093e-02
 181,     6.6943,     15.000,    1.094979e-01
 182,     6.6788,     13.477,    5.470530e-02
 183,     6.6714,     15.000,    4.663033e-02
 184,     6.6645,     15.000,    7.384202e-02
 185,     6.6496,     15.000,    8.601179e-02
 186,     6.6377,     15.000,    4.806116e-02
 187,     6.6297,     14.977,    6.582492e-02
 188,     6.6197,     13.874,    6.871746e-02
 189,     6.6099,     14.831,    7.482196e-02
 190,     6.5999,     15.000,    6.964909e-02
 191,     6.5824,     15.000,    9.331350e-02
 192,     6.5620,     15.000,    8.337926e-02
 193,     6.5469,     15.000,    6.947139e-02
 194,     6.5166,     15.000,    1.003106e-01
 195,     6.5038,     15.000,    6.059767e-02
 196,     6.4882,     15.000,    6.566856e-02
 197,     6.4801,     15.000,    9.453525e-02
 198,     6.4733,     15.000,    4.998088e-02
 199,     6.4648,      9.877,    7.254138e-02
 200,     6.4596,     10.886,    5.115470e-02
 201,     6.4507,     15.000,    6.487223e-02
 202,     6.4389,      6.886,    4.573617e-02
 203,     6.4320,     15.000,    1.402119e-01
 204,     6.4212,      5.975,    3.546857e-02
 205,     6.4142,     15.000,    9.712917e-02
 206,     6.4018,     15.000,    1.019220e-01
 207,     6.3932,     15.000,    8.356722e-02
 208,     6.3755,      6.828,    3.584616e-02
 209,     6.3673,      7.437,    6.343517e-02
 210,     6.3630,      6.872,    9.008869e-02
 211,     6.3590,      0.050,    3.848525e-03
 212,     6.3555,     11.703,    7.517447e-02
 213,     6.3426,     15.000,    6.004333e-02
 214,     6.3299,     15.000,    5.226995e-02
 215,     6.3139,     14.927,    9.743686e-02
 216,     6.2959,     15.000,    7.868862e-02
 217,     6.2802,     15.000,    1.074035e-01
 218,     6.2626,     15.000,    7.678694e-02
 219,     6.2394,     15.000,    1.113146e-01
 220,     6.2232,     15.000,    8.837474e-02
 221,     6.2051,     15.000,    9.138577e-02
 222,     6.1898,     15.000,    6.619582e-02
 223,     6.1825,     15.000,    7.432113e-02
 224,     6.1693,     15.000,    6.718907e-02
 225,     6.1487,     15.000,    9.742088e-02
 226,     6.1331,     15.000,    8.038779e-02
 227,     6.1218,     15.000,    1.153104e-01
 228,     6.1139,     15.000,    1.020366e-01
 229,     6.1060,      2.134,    1.100080e-02
 230,     6.0982,     15.000,    1.126582e-01
 231,     6.0864,      7.215,    1.543336e-02
 232,     6.0813,     10.185,    7.463720e-02
 233,     6.0725,     15.000,    1.021460e-01
 234,     6.0637,     15.000,    8.121061e-02
 235,     6.0534,     15.000,    4.410024e-02
 236,     6.0463,     14.855,    1.003151e-01
 237,     6.0333,     15.000,    1.012481e-01
 238,     6.0132,     15.000,    1.086800e-01
 239,     6.0017,     15.000,    5.560342e-02
 240,     5.9934,     10.287,    3.752737e-02
 241,     5.9792,     15.000,    5.876880e-02
 242,     5.9677,     15.000,    5.094076e-02
 243,     5.9593,      5.498,    2.462811e-02
 244,     5.9430,     15.000,    1.339896e-01
 245,     5.9306,     15.000,    6.707465e-02
 246,     5.9205,     15.000,    9.764633e-02
 247,     5.9072,     15.000,    1.380206e-01
 248,     5.8939,     15.000,    9.538966e-02
 249,     5.8822,      9.825,    8.328986e-02
 250,     5.8740,      7.350,    2.644774e-02
 251,     5.8647,     11.885,    8.843953e-02
 252,     5.8587,     15.000,    7.913177e-02
 253,     5.8489,     15.000,    1.184272e-01
 254,     5.8375,     15.000,    1.372450e-01
 255,     5.8248,     15.000,    8.709373e-02
 256,     5.8172,     15.000,    5.164179e-02
 257,     5.8075,     15.000,    1.140978e-01
 258,     5.7908,     15.000,    1.443628e-01
 259,     5.7802,     15.000,    1.329743e-01
 260,     5.7638,     15.000,    1.467090e-01
 261,     5.7470,     15.000,    1.332451e-01
 262,     5.7365,     15.000,    1.157821e-01
 263,     5.7177,     15.000,    1.306754e-01
 264,     5.6913,     15.000,    1.643966e-01
 265,     5.6835,      6.471,    3.597732e-02
 266,     5.6774,     10.997,    5.212984e-02
 267,     5.6672,     15.000,    1.270649e-01
 268,     5.6593,     15.000,    7.837924e-02
 269,     5.6508,     13.226,    1.098437e-01
 270,     5.6386,     15.000,    1.001977e-01
 271,     5.6312,     15.000,    7.592725e-02
 272,     5.6232,     12.343,    5.665954e-02
 273,     5.6131,     14.822,    9.983082e-02
 274,     5.6016,     15.000,    1.062834e-01
 275,     5.5926,     15.000,    7.670370e-02
 276,     5.5772,     15.000,    6.868008e-02
 277,     5.5512,     15.000,    8.576574e-02
 278,     5.5388,     15.000,    8.454858e-02
 279,     5.5191,     15.000,    7.934273e-02
 280,     5.5028,     15.000,    1.139722e-01
 281,     5.4982,     15.000,    1.409643e-01
 282,     5.4877,     15.000,    1.731566e-01
 283,     5.4776,     15.000,    1.075562e-01
 284,     5.4690,     15.000,    1.859579e-01
 285,     5.4602,     15.000,    1.084370e-01
 286,     5.4519,     15.000,    1.625688e-01
 287,     5.4391,     15.000,    1.389376e-01
 288,     5.4269,      9.586,    5.160951e-02
 289,     5.4204,      5.859,    4.261093e-02
 290,     5.4127,     15.000,    4.746868e-02
 291,     5.4083,     10.006,    5.208118e-02
 292,     5.3948,     15.000,    1.017837e-01
 293,     5.3726,     15.000,    1.179252e-01
 294,     5.3547,     15.000,    7.579053e-02
 295,     5.3323,     15.000,    8.601755e-02
 296,     5.3060,     15.000,    7.916498e-02
 297,     5.2937,     15.000,    1.087854e-01
 298,     5.2765,      6.201,    3.881177e-02
 299,     5.2673,     15.000,    8.803572e-02
 300,     5.2546,     15.000,    7.910101e-02
 301,     5.2406,     15.000,    1.110614e-01
 302,     5.2240,     15.000,    7.737606e-02
 303,     5.2023,     15.000,    7.746750e-02
 304,     5.1946,     15.000,    6.917528e-02
 305,     5.1693,     15.000,    1.073017e-01
 306,     5.1529,     15.000,    8.749025e-02
 307,     5.1315,     15.000,    8.345105e-02
 308,     5.1146,     15.000,    6.987413e-02
 309,     5.1021,     15.000,    7.682476e-02
 310,     5.0861,     15.000,    7.953496e-02
 311,     5.0804,      5.553,    2.555178e-02
 312,     5.0666,     15.000,    5.714517e-02
 313,     5.0612,      8.412,    3.601810e-02
 314,     5.0522,      8.050,    4.120719e-02
 315,     5.0445,     15.000,    8.165782e-02
 316,     5.0333,     15.000,    4.559717e-02
 317,     5.0250,     15.000,    7.487319e-02
 318,     5.0176,     15.000,    6.218879e-02
 319,     5.0080,     15.000,    9.292071e-02
 320,     5.0016,     14.869,    7.566561e-02
 321,     4.9880,     10.351,    6.387185e-02
 322,     4.9808,     15.000,    7.604019e-02
 323,     4.9692,     15.000,    9.274068e-02
 324,     4.9577,     15.000,    8.692953e-02
 325,     4.9448,     15.000,    7.824878e-02
 326,     4.9360,     15.000,    5.849961e-02
 327,     4.9201,     15.000,    7.561093e-02
 328,     4.9117,      4.405,    2.394420e-02
 329,     4.9028,     15.000,    6.754108e-02
 330,     4.8959,     14.390,    4.953421e-02
 331,     4.8887,     15.000,    1.235475e-01
 332,     4.8808,     12.560,    4.974739e-02
 333,     4.8705,     11.198,    3.753395e-02
 334,     4.8623,     15.000,    8.058330e-02
 335,     4.8554,     11.477,    6.036254e-02
 336,     4.8502,      8.877,    3.769870e-02
 337,     4.8372,     15.000,    2.329977e+00
 338,     4.8267,     15.000,    2.344390e+00
 339,     4.8162,     15.000,    2.334756e+00
 340,     4.8060,     15.000,    2.292000e+00
 341,     4.7958,     15.000,    2.352103e+00
 342,     4.7866,     15.000,    2.776556e+00
 343,     4.7825,      9.628,    9.793617e-01
 344,     4.7706,     15.000,    1.830556e+00
 345,     4.7631,     15.000,    1.828168e+00
 346,     4.7552,     15.000,    1.796624e+00
 347,     4.7468,     15.000,    1.769774e-01
 348,     4.7344,     15.000,    1.809840e-01
 349,     4.7246,     15.000,    1.172229e-01
 350,     4.7119,     15.000,    1.930694e-01
 351,     4.7015,     15.000,    2.045314e-01
 352,     4.6902,     15.000,    1.342379e-01
 353,     4.6836,      0.643,    6.490104e-03
 354,     4.6812,      6.361,    2.283334e-02
 355,     4.6763,     15.000,    9.774785e-02
 356,     4.6646,      9.277,    5.793818e-02
 357,     4.6587,      9.350,    4.280985e-02
 358,     4.6518,      6.793,    2.341613e-02
 359,     4.6412,     10.151,    4.026038e-02
 360,     4.6363,      3.575,    1.853088e-02
 361,     4.6319,      7.450,    4.462441e-02
 362,     4.6229,     14.631,    7.314554e-02
 363,     4.6165,     11.933,    9.448966e-02
 364,     4.6096,     15.000,    6.266217e-02
 365,     4.6005,     15.000,    5.214988e-02
 366,     4.5810,     15.000,    5.497404e-02
 367,     4.5711,     15.000,    1.151782e-01
 368,     4.5623,     15.000,    8.670905e-02
 369,     4.5496,     15.000,    8.543390e-02
 370,     4.5408,      8.773,    5.632266e-02
 371,     4.5346,     15.000,    4.990652e-02
 372,     4.5278,      2.056,    1.523333e-02
 373,     4.5204,     15.000,    8.069354e-02
 374,     4.5102,      7.370,    3.567503e-02
 375,     4.5049,     11.469,    7.478646e-02
 376,     4.4915,     15.000,    1.057453e-01
 377,     4.4681,     15.000,    8.301867e-02
 378,     4.4557,     15.000,    7.870079e-02
 379,     4.4432,     15.000,    1.034028e-01
 380,     4.4261,     15.000,    1.227966e-01
 381,     4.4137,     15.000,    7.492799e-02
 382,     4.4052,     15.000,    5.669175e-02
 383,     4.3978,     15.000,    7.295898e-02
 384,     4.3851,     15.000,    9.205312e-02
 385,     4.3666,     15.000,    8.859193e-02
 386,     4.3558,     15.000,    1.314146e-01
 387,     4.3438,     15.000,    1.025424e-01
 388,     4.3319,     15.000,    5.492694e-02
 389,     4.3208,     15.000,    1.287271e-01
 390,     4.3151,      7.904,    4.337757e-02
 391,     4.3053,     15.000,    1.535827e-01
 392,     4.2970,     15.000,    9.415520e-02
 393,     4.2884,     15.000,    1.139277e-01
 394,     4.2714,     15.000,    7.412839e-02
 395,     4.2513,     15.000,    1.182468e-01
 396,     4.2441,     15.000,    1.264447e-01
 397,     4.2346,     15.000,    1.605968e-01
 398,     4.2298,      8.491,    8.525405e-02
 399,     4.2210,     10.134,    1.007999e-01
 400,     4.2123,     13.336,    1.235388e-01
 401,     4.2060,      4.946,    2.764687e-02
 402,     4.1976,      9.929,    8.190369e-02
 403,     4.1834,     15.000,    5.453030e-02
 404,     4.1694,     15.000,    7.287250e-02
 405,     4.1552,     15.000,    7.761265e-02
 406,     4.1431,     15.000,    1.188043e-01
 407,     4.1327,     15.000,    1.292369e-01
 408,     4.1230,     15.000,    1.476281e-01
 409,     4.1154,     12.137,    1.048751e-01
 410,     4.1083,      9.925,    6.928402e-02
 411,     4.1027,      8.412,    4.721312e-02
 412,     4.0966,      1.709,    1.095459e-02
 413,     4.0946,      2.992,    1.744645e-02
 414,     4.0628,      4.744,    6.311890e-01
 415,     4.0592,      8.159,    1.586134e+00
 416,     4.0560,      8.199,    2.797389e+00
 417,     4.0532,      7.968,    1.545628e+00
 418,     4.0503,      8.212,    2.914478e+00
 419,     4.0470,      8.185,    1.695890e+00
 420,     4.0434,      5.297,    7.883044e-01
 421,     4.0277,     15.000,    1.375848e-01
 422,     4.0148,     15.000,    1.022191e-01
 423,     4.0029,     15.000,    1.129189e-01
 424,     3.9957,     15.000,    9.340369e-02
 425,     3.9798,     15.000,    7.452211e-02
 426,     3.9636,     15.000,    1.024092e-01
 427,     3.9539,      7.667,    4.041638e-02
 428,     3.9459,     14.884,    4.034273e-02
 429,     3.9399,      7.728,    5.735918e-02
 430,     3.9218,     15.000,    5.085075e-02
 431,     3.9104,     15.000,    8.585280e-02
 432,     3.9011,      9.293,    9.203472e-02
 433,     3.8941,     15.000,    2.352986e-01
 434,     3.8861,     15.000,    2.081942e-01
 435,     3.8763,      9.317,    9.366672e-02
 436,     3.8684,      2.096,    2.545848e-02
 437,     3.8659,      7.720,    5.661530e-02
 438,     3.8602,      9.190,    1.664264e-01
 439,     3.8550,     10.588,    9.080407e-02
 440,     3.8513,      9.370,    1.004676e-01
 441,     3.8473,     13.059,    1.113613e-01
 442,     3.8424,     11.201,    1.259089e-01
 443,     3.8363,      9.074,    5.780102e-02
 444,     3.8288,      7.024,    5.137603e-02
 445,     3.8190,     12.105,    3.019033e-02
 446,     3.8132,     15.000,    1.046538e-01
 447,     3.7867,      5.543,    2.767065e+00
 448,     3.7813,      5.998,    6.320850e+00
 449,     3.7787,      8.068,    9.411718e+00
 450,     3.7766,      4.381,    2.235712e+00
 451,     3.7731,      8.832,    2.291832e+01
 452,     3.7673,     11.234,    1.729195e+01
 453,     3.7647,      3.675,    3.905459e+00
 454,     3.7594,      5.017,    3.791301e+00
 455,     3.7367,      6.874,    3.604369e-01
 456,     3.7312,      5.107,    2.005269e-01
 457,     3.7219,      6.242,    4.007251e-01
 458,     3.7165,      6.523,    3.467255e-01
 459,     3.6888,     13.095,    1.275092e-01
 460,     3.6815,     15.000,    3.616135e-01
 461,     3.6740,     15.000,    5.218681e-01
 462,     3.6501,      5.969,    4.763170e+01
 463,     3.6447,      6.195,    4.603650e+01
 464,     3.6361,      4.472,    4.004890e+01
 465,     3.6347,      1.655,    1.952644e+01
 466,     3.6300,      6.202,    6.343114e+01
 467,     3.5615,      4.212,    1.969306e+01
 468,     3.5603,      5.132,    4.281061e+01
 469,     3.5525,      6.474,    6.509599e+01
 470,     3.5472,      1.340,    5.213991e+00
 471,     3.5457,      4.655,    3.564153e+01
 472,     3.5378,      6.004,    4.422217e+01
 473,     3.5171,      6.855,    3.075372e+00
 474,     3.5107,     14.957,    8.665659e+00
 475,     3.5044,      5.951,    2.541633e+00
 476,     3.4831,     15.000,    1.705957e-01
 477,     3.4692,      7.204,    4.312017e-01
 478,     3.4610,      7.321,    3.912151e-01
 479,     3.4545,      7.721,    3.660010e-01
 480,     3.4463,      7.210,    3.335260e-01
 481,     3.4311,     15.000,    1.078388e-01
 482,     3.4248,      7.697,    7.167210e-02
 483,     3.4181,     10.253,    8.884445e-02
 484,     3.4115,     15.000,    7.564294e-02
 485,     3.3987,     15.000,    5.610412e-02
 486,     3.3880,     15.000,    7.498411e-02
 487,     3.3764,     15.000,    5.213128e-02
 488,     3.3553,     15.000,    7.541672e-02
 489,     3.3442,      6.801,    3.360356e-01
 490,     3.3320,     15.000,    8.165344e-02
 491,     3.3186,     15.000,    8.127428e-02
 492,     3.3047,     15.000,    4.931729e-02
 493,     3.2899,     15.000,    7.290497e-02
 494,     3.2808,      9.593,    5.113803e-01
 495,     3.2735,     13.439,    2.240140e-01
 496,     3.2665,      6.439,    5.178646e-02
 497,     3.2636,      2.129,    1.811160e-02
 498,     3.2564,      5.845,    1.963824e-02
 499,     3.2471,     12.268,    3.599214e-01
 500,     3.2421,     12.444,    2.449937e-01
 501,     3.2386,      7.564,    6.727897e-02
 502,     3.2351,     14.447,    4.416943e-01
 503,     3.1931,      7.238,    6.653237e+01
 504,     3.1208,     15.000,    1.285419e-01
 505,     3.1144,     10.771,    5.312056e-02
 506,     3.1003,     10.117,    4.941534e-01
 507,     3.0932,     15.000,    8.385041e-02
 508,     3.0803,     15.000,    8.623471e-02
 509,     3.0675,      9.656,    3.587996e-02
 510,     3.0572,      9.348,    4.176671e-02
 511,     3.0531,      8.827,    3.140733e-02
 512,     3.0475,      9.803,    8.037639e-02
 513,     3.0412,     13.261,    7.498201e-02
 514,     3.0305,     15.000,    5.928081e-02
 515,     3.0251,      5.623,    1.962752e-02
 516,     3.0118,     15.000,    1.143395e-01
 517,     3.0042,     12.542,    6.727031e-02
 518,     2.9963,     13.132,    1.058382e-01
 519,     2.9887,      9.674,    4.143576e-02
 520,     2.9840,      7.195,    4.187780e-02
 521,     2.9777,      6.655,    3.156705e-02
 522,     2.9705,     12.991,    7.279518e-02
 523,     2.9616,     15.000,    7.717356e-02
 524,     2.9511,     15.000,    5.606449e-02
 525,     2.9445,      4.499,    2.511490e-02
 526,     2.9374,     12.149,    8.241200e-02
 527,     2.9305,      0.196,    5.079745e-03
 528,     2.9195,     11.343,    4.945908e-02
 529,     2.9134,      6.094,    1.053773e-02
 530,     2.9067,      6.784,    8.675374e-01
 531,     2.8972,      3.788,    2.209393e-02
 532,     2.8812,     15.000,    5.597132e-02
 533,     2.8716,     15.000,    1.793637e-01
 534,     2.8642,     15.000,    2.872813e-01
 535,     2.8575,     15.000,    1.629028e-01
 536,     2.8441,     15.000,    9.040142e-02
 537,     2.8372,     15.000,    1.000161e-01
 538,     2.8278,     15.000,    1.700187e-01
 539,     2.8181,     15.000,    1.178831e-01
 540,     2.8114,      4.813,    1.977120e-02
 541,     2.8030,     15.000,    1.184879e-01
 542,     2.7882,     14.623,    4.169391e-02
 543,     2.7835,      8.402,    5.531985e-02
 544,     2.7743,      9.116,    6.176880e-02
 545,     2.7642,     10.504,    6.962318e-02
 546,     2.7489,     14.201,    5.065175e-02
 547,     2.7433,      7.493,    2.795142e-01
 548,     2.7313,      6.718,    7.476246e-02
 549,     2.7248,     10.474,    3.930724e-02
 550,     2.7184,      6.152,    5.845233e-01
 551,     2.7115,     10.492,    1.524558e-01
 552,     2.6888,     15.000,    1.312332e-01
 553,     2.6735,     15.000,    8.492263e-02
 554,     2.6656,     15.000,    8.233318e-02
 555,     2.6519,     15.000,    1.105843e-01
 556,     2.6438,     15.000,    7.944571e-02
 557,     2.6240,      8.959,    4.529337e-02
 558,     2.6182,     15.000,    6.419018e-02
 559,     2.6002,     15.000,    7.102631e-02
 560,     2.5912,     15.000,    8.643331e-02
 561,     2.5827,     15.000,    6.652123e-02
 562,     2.5702,     15.000,    9.179569e-02
 563,     2.5549,     15.000,    8.546320e-02
 564,     2.5183,     15.000,    1.460106e-01
 565,     2.5081,     15.000,    8.540379e-02
 566,     2.4955,     15.000,    7.295148e-02
 567,     2.4731,     14.330,    4.065707e-01
 568,     2.4690,     12.031,    1.835895e-01
 569,     2.4641,     13.262,    2.093007e-01
 570,     2.4588,     11.068,    3.195863e-01
 571,     2.4554,      8.722,    1.331862e-01
 572,     2.4359,     15.000,    4.642462e-01
 573,     2.4254,     15.000,    4.464386e-01
 574,     2.4162,     15.000,    1.759846e-01
 575,     2.4067,     10.525,    5.373872e-02
 576,     2.3924,     13.524,    8.183059e-02
 577,     2.3781,     15.000,    6.369461e-02
 578,     2.3628,     13.561,    8.133990e-02
 579,     2.3554,     14.230,    5.432986e-02
 580,     2.3469,     13.974,    9.906888e-02
 581,     2.3363,     15.000,    9.870083e-02
 582,     2.3249,     15.000,    7.337088e-02
 583,     2.3164,      7.508,    5.502472e-02
 584,     2.3118,     11.869,    5.779965e-02
 585,     2.2996,     10.582,    6.863544e-02
 586,     2.2934,     15.000,    1.928291e-01
 587,     2.2805,     15.000,    1.192146e-01
 588,     2.2717,     15.000,    1.091352e-01
 589,     2.2624,     15.000,    8.318921e-02
 590,     2.2520,     15.000,    9.929792e-02
 591,     2.2332,     15.000,    9.568785e-02
 592,     2.2212,     15.000,    8.463266e-02
 593,     2.2136,      9.127,    4.445721e-02
 594,     2.2075,     15.000,    8.048300e-02
 595,     2.2010,      6.572,    3.174043e-02
 596,     2.1926,     15.000,    5.354242e-02
 597,     2.1841,     15.000,    9.377167e-02
 598,     2.1750,      7.134,    3.555287e-02
 599,     2.1691,     15.000,    8.325770e-02
 600,     2.1633,     10.810,    4.714264e-02
 601,     2.1595,     10.245,    6.454624e-02
 602,     2.1526,     15.000,    1.161196e-01
 603,     2.1460,      4.881,    1.910597e-02
 604,     2.1388,      0.981,    1.326347e-02
 605,     2.1336,     13.847,    1.075965e-01
 606,     2.1210,     11.976,    5.648754e-02
