index,   freq_ppm,   decay_hz, amplitude
 110,     6.7162,     14.999,    3.496176e-01
 111,     6.6988,     14.999,    3.630547e-01
 112,     6.6706,     15.000,    3.098474e-01
 113,     6.6485,     14.999,    2.794036e-01
 114,     6.6299,     14.999,    3.181400e-01
 115,     6.6115,     14.999,    3.645649e-01
 116,     6.5904,     14.999,    2.959683e-01
 117,     6.5791,     14.955,    1.875877e-01
 118,     6.5708,     15.000,    2.114519e-01
 119,     6.5557,     14.984,    2.127883e-01
 120,     6.5429,     14.989,    2.606578e-01
 121,     6.5268,     14.987,    2.485485e-01
 122,     6.5075,     15.000,    2.196868e-01
 123,     6.4881,     14.987,    2.515368e-01
 124,     6.4812,     14.949,    2.521125e-01
 125,     6.4660,     15.000,    2.132913e-01
 126,     6.4509,     14.962,    2.396863e-01
 127,     6.4369,     14.969,    3.155785e-01
 128,     6.4140,     14.969,    2.612998e-01
 129,     6.3946,     14.970,    2.913212e-01
 130,     6.3730,     14.966,    2.668406e-01
 131,     6.3648,     14.999,    4.260310e-01
 132,     6.3470,     14.999,    3.177943e-01
 133,     6.3279,     14.999,    3.694727e-01
 134,     6.3135,     14.999,    2.994217e-01
 135,     6.2997,     14.999,    3.174808e-01
 136,     6.2841,     14.999,    2.717886e-01
 137,     6.2682,     14.999,    3.123008e-01
 138,     6.2482,     14.997,    3.727167e-01
 139,     6.2283,     15.000,    3.024915e-01
 140,     6.2103,     14.993,    2.799446e-01
 141,     6.1969,     14.992,    2.881109e-01
 142,     6.1821,     14.997,    3.992180e-01
 143,     6.1591,     14.996,    3.281022e-01
 144,     6.1359,     14.996,    3.666814e-01
 145,     6.1312,     14.991,    2.623992e-01
 146,     6.1137,     14.990,    2.812252e-01
 147,     6.1027,     15.000,    2.876175e-01
 148,     6.0778,     14.990,    2.172869e-01
 149,     6.0648,     15.000,    2.075244e-01
 150,     6.0520,     14.984,    1.870797e-01
 151,     6.0388,     14.988,    2.507269e-01
 152,     6.0298,     14.814,    1.823134e-01
 153,     6.0201,     14.907,    2.541912e-01
 154,     6.0061,     14.851,    1.426716e-01
 155,     5.9967,     15.000,    1.767739e-01
 156,     5.9849,     14.969,    3.810840e-01
 157,     5.9713,     14.951,    2.485224e-01
 158,     5.9559,     14.164,    1.749567e-01
 159,     5.9466,     11.255,    9.346120e-02
 160,     5.9395,      7.069,    9.861677e-02
 161,     5.9330,     12.719,    7.473682e-01
 162,     5.9254,     14.425,    7.657530e-01
 163,     5.9122,     14.901,    2.058934e-01
 164,     5.8999,     14.981,    2.364169e-01
 165,     5.8895,     14.980,    2.269154e-01
 166,     5.8772,     14.983,    2.625787e-01
 167,     5.8661,     14.976,    2.326341e-01
 168,     5.8538,     14.946,    2.151247e-01
 169,     5.8454,     15.000,    2.792785e-01
 170,     5.8187,     14.995,    2.861060e-01
 171,     5.7850,     14.995,    2.785504e-01
 172,     5.7614,     14.996,    2.885865e-01
 173,     5.7273,     15.000,    2.714541e-01
 174,     5.7018,     14.995,    3.004134e-01
 175,     5.6693,     14.995,    2.659718e-01
 176,     5.6371,     14.997,    3.468975e-01
 177,     5.6135,     14.996,    3.514767e-01
 178,     5.5945,     14.997,    3.690929e-01
 179,     5.5522,     14.996,    3.368077e-01
 180,     5.5378,     14.996,    3.358278e-01
 181,     5.4986,     15.000,    3.581104e-01
 182,     5.4791,     14.997,    3.584606e-01
 183,     5.4404,     14.839,    1.768293e-01
 184,     5.4320,     13.652,    1.736403e-01
 185,     5.4273,      9.984,    1.034054e-01
 186,     5.4209,      9.651,    1.489265e-01
 187,     5.4155,      8.477,    1.093465e-01
 188,     5.4039,     14.966,    2.978128e-01
 189,     5.3909,     14.951,    2.439992e-01
 190,     5.3742,     14.957,    2.772807e-01
 191,     5.3570,     14.967,    2.333807e-01
 192,     5.3494,     15.000,    5.405058e-01
 193,     5.3414,     14.985,    5.703273e-01
 194,     5.3378,     14.883,    3.606047e-01
 195,     5.3231,     14.685,    1.501570e-01
 196,     5.3158,     14.625,    1.211003e-01
 197,     5.3079,     12.989,    1.351008e-01
 198,     5.2999,     14.906,    2.168842e-01
 199,     5.2847,     14.745,    2.076586e-01
 200,     5.2725,     11.319,    1.074353e-01
 201,     5.2661,     13.190,    1.325499e-01
 202,     5.2596,     11.728,    9.072159e-02
 203,     5.2537,     13.444,    1.695670e-01
 204,     5.2464,     15.000,    1.975997e-01
 205,     5.2340,     14.948,    2.758551e-01
 206,     5.2209,     14.934,    2.149213e-01
 207,     5.2027,     12.990,    3.085078e-01
 208,     5.1972,     14.976,    1.343701e+00
 209,     5.1921,     14.999,    1.394955e+00
 210,     5.1620,     15.000,    4.245617e-01
 211,     5.1290,     15.000,    4.029424e-01
 212,     5.0863,     15.000,    4.412904e-01
 213,     5.0509,     15.000,    4.118315e-01
 214,     5.0187,     15.000,    3.948138e-01
 215,     4.9898,     14.995,    3.537613e-01
 216,     4.9719,     14.991,    2.539721e-01
 217,     4.9608,     15.000,    5.610327e-01
 218,     4.9546,     14.992,    5.247006e-01
 219,     4.9409,     14.992,    2.434895e-01
 220,     4.9199,     14.996,    3.362762e-01
 221,     4.9046,     14.994,    3.134683e-01
 222,     4.8886,     14.994,    3.269433e-01
 223,     4.8746,     14.989,    2.591463e-01
 224,     4.8596,     14.980,    2.215562e-01
 225,     4.8500,     14.974,    2.253779e-01
 226,     4.8386,     14.982,    1.690271e-01
 227,     4.8217,     14.993,    2.975937e-01
 228,     4.8096,     14.986,    2.121435e-01
 229,     4.8036,     15.000,    2.124391e+00
 230,     4.7975,     15.000,    1.950243e+00
 231,     4.7917,     15.000,    1.997522e+00
 232,     4.7863,      5.984,    2.718810e+00
 233,     4.7765,     10.837,    4.541585e+00
 234,     4.7585,     15.000,    3.820508e+00
 235,     4.7450,     15.000,    3.612298e+00
 236,     4.7308,     15.000,    3.769553e+00
 237,     4.7161,     15.000,    3.738202e+00
 238,     4.7025,     15.000,    3.796499e+00
 239,     4.6887,     15.000,    3.970073e+00
 240,     4.6316,     15.000,    3.793854e-01
 241,     4.5957,     14.997,    3.652692e-01
 242,     4.5729,     14.996,    3.715767e-01
 243,     4.5614,     14.996,    3.830647e-01
 244,     4.5329,     15.000,    3.033260e-01
 245,     4.4810,     14.999,    9.338158e-01
 246,     4.4741,     14.998,    9.475995e-01
 247,     4.4727,     12.798,    5.809079e-01
 248,     4.4674,     13.169,    2.111435e-01
 249,     4.4601,     13.244,    1.736875e-01
 250,     4.4514,      3.058,    6.267253e-02
 251,     4.4465,     10.625,    1.569080e-01
 252,     4.4337,     14.983,    2.668294e-01
 253,     4.4224,     14.966,    1.766796e-01
 254,     4.4123,     14.972,    2.303556e-01
 255,     4.4004,     14.985,    2.386504e-01
 256,     4.3881,     14.986,    2.946900e-01
 257,     4.3758,     14.989,    2.573046e-01
 258,     4.3679,     12.179,    1.333026e-01
 259,     4.3587,     11.894,    1.470525e-01
 260,     4.3537,      4.672,    4.973353e-02
 261,     4.3490,      3.781,    6.544136e-02
 262,     4.3417,     13.640,    1.582585e-01
 263,     4.3319,     14.926,    1.954094e-01
 264,     4.3194,     14.927,    3.359025e-01
 265,     4.3138,     14.919,    8.910086e-01
 266,     4.3090,     14.904,    7.843972e-01
 267,     4.3044,     14.943,    4.058821e-01
 268,     4.2858,     14.910,    2.323885e-01
 269,     4.2721,     14.982,    2.762811e-01
 270,     4.2657,     14.964,    4.679672e-01
 271,     4.2601,     14.939,    2.947552e-01
 272,     4.2541,     14.212,    3.402203e-01
 273,     4.2480,     14.955,    7.059783e-01
 274,     4.2416,     14.718,    9.315507e-01
 275,     4.2329,     14.997,    1.059855e+00
 276,     4.2229,     14.998,    7.399144e-01
 277,     4.1959,     14.993,    3.338639e-01
 278,     4.1837,     14.992,    3.526101e-01
 279,     4.1752,     14.992,    3.380244e-01
 280,     4.1661,     14.989,    2.891987e-01
 281,     4.1566,     14.918,    2.093754e-01
 282,     4.1396,     14.962,    2.527255e-01
 283,     4.1215,     15.000,    4.516374e-01
 284,     4.1150,     14.978,    9.441612e-01
 285,     4.1079,     15.000,    4.454659e-01
 286,     4.1026,     14.903,    5.592828e-01
 287,     4.0926,     14.930,    3.601380e-01
 288,     4.0811,     14.560,    1.555641e-01
 289,     4.0702,      9.758,    6.225335e-02
 290,     4.0631,     11.476,    1.671494e-01
 291,     4.0557,     15.000,    2.486452e-01
 292,     4.0473,     14.945,    2.803668e-01
 293,     4.0400,     14.933,    2.770733e-01
 294,     4.0330,     14.519,    1.885890e-01
 295,     4.0175,     14.931,    2.655894e-01
 296,     4.0078,     14.994,    8.677660e-01
 297,     3.9990,     14.996,    1.142269e+00
 298,     3.9876,     15.000,    1.458753e+00
 299,     3.9818,     15.000,    1.927609e+00
 300,     3.9758,     14.991,    1.210387e+00
 301,     3.9679,     14.944,    4.870860e-01
 302,     3.9600,      7.933,    2.245359e-01
 303,     3.9543,     10.904,    2.473213e-01
 304,     3.9439,     12.811,    1.702160e-01
 305,     3.9397,     12.064,    5.937601e-01
 306,     3.9271,     14.972,    5.670022e-01
 307,     3.9209,     14.949,    1.037133e+00
 308,     3.9161,     14.963,    9.374443e-01
 309,     3.9102,     14.964,    6.693113e-01
 310,     3.9039,     15.000,    1.360702e+00
 311,     3.8975,     15.000,    8.465479e-01
 312,     3.8862,     14.128,    2.563003e-01
 313,     3.8703,     14.810,    7.758184e-01
 314,     3.8654,     14.864,    4.755363e-01
 315,     3.8593,     15.000,    7.333621e-01
 316,     3.8539,     14.750,    8.542485e-01
 317,     3.8494,     14.938,    1.115315e+00
 318,     3.8430,     14.586,    7.995666e-01
 319,     3.8378,     13.898,    7.690926e-01
 320,     3.8318,     12.195,    5.363381e-01
 321,     3.8199,     14.776,    3.446804e-01
 322,     3.8117,     14.673,    2.267838e-01
 323,     3.8053,     13.151,    4.066803e-01
 324,     3.7918,      8.536,    2.843186e-01
 325,     3.7792,     10.700,    3.232700e-01
 326,     3.7751,     11.330,    7.482365e-01
 327,     3.7685,     14.935,    1.472267e+00
 328,     3.7601,     14.517,    1.050256e+00
 329,     3.7537,     11.627,    1.243642e+00
 330,     3.7470,     10.429,    2.166772e-01
 331,     3.7388,     15.000,    6.316890e-01
 332,     3.7202,     15.000,    7.974346e-01
 333,     3.7141,     13.829,    2.734045e-01
 334,     3.7084,     14.492,    5.182710e-01
 335,     3.7031,     14.861,    2.916015e-01
 336,     3.6839,     14.846,    2.345794e-01
 337,     3.6736,      6.531,    2.204728e-01
 338,     3.6694,      9.332,    4.198480e-01
 339,     3.6643,     10.664,    2.425354e-01
 340,     3.6565,     14.841,    1.175932e+00
 341,     3.6500,     14.944,    4.349977e-01
 342,     3.6414,     14.905,    5.317108e-01
 343,     3.6347,     15.000,    5.342754e-01
 344,     3.6131,     15.000,    5.034813e-01
 345,     3.6057,     15.000,    2.701547e-01
 346,     3.5985,     11.960,    2.853133e-01
 347,     3.5903,     11.407,    1.749032e-01
 348,     3.5836,     12.106,    2.862886e-01
 349,     3.5674,     14.983,    1.158534e+00
 350,     3.5611,     14.640,    3.123020e-01
 351,     3.5540,     13.070,    2.931120e-01
 352,     3.5479,     13.254,    7.840723e-01
 353,     3.5425,     14.967,    1.384851e+00
 354,     3.5353,     15.000,    5.187714e-01
 355,     3.5264,     14.984,    7.004407e-01
 356,     3.5107,     14.979,    3.847823e-01
 357,     3.4858,     14.974,    3.623801e-01
 358,     3.4776,     10.032,    1.553403e-01
 359,     3.4742,      6.129,    2.244613e-01
 360,     3.4700,      9.415,    6.935569e-02
 361,     3.4630,      5.221,    1.186917e-01
 362,     3.4581,     14.910,    2.969520e-01
 363,     3.4454,     14.745,    5.947399e-01
 364,     3.4379,     13.462,    3.153431e-01
 365,     3.4331,     14.091,    5.085723e-01
 366,     3.4257,     13.989,    7.293117e-01
 367,     3.4197,     10.506,    1.364208e-01
 368,     3.4127,     14.919,    3.106415e-01
 369,     3.4030,     14.536,    1.666727e-01
 370,     3.3909,     14.829,    2.299226e-01
 371,     3.3787,     14.876,    1.678161e-01
 372,     3.3618,     15.000,    2.185142e-01
 373,     3.3446,     14.929,    4.579903e-01
 374,     3.3331,     14.980,    2.296302e-01
 375,     3.3224,     14.980,    2.341016e-01
 376,     3.3091,     14.973,    2.043291e-01
 377,     3.2994,     15.000,    1.793208e-01
 378,     3.2840,     14.982,    2.297941e-01
 379,     3.2727,     15.000,    2.446757e-01
 380,     3.2458,     14.998,    5.980212e-01
 381,     3.2356,     14.998,    5.651092e-01
 382,     3.2143,     14.998,    9.551625e-01
 383,     3.1917,     14.993,    2.330051e-01
 384,     3.1732,     14.991,    2.398953e-01
 385,     3.1555,     15.000,    3.706786e-01
 386,     3.1319,     14.996,    3.420109e-01
 387,     3.1272,     14.995,    3.368652e-01
 388,     3.1069,     14.995,    2.834115e-01
 389,     3.0538,     14.996,    3.109461e-01
 390,     3.0396,     14.997,    3.516480e-01
 391,     3.0043,     15.000,    2.763679e-01
 392,     2.9387,     15.000,    1.966855e+00
 393,     2.9075,     14.995,    4.413712e-01
 394,     2.8886,     14.999,    2.771611e-01
 395,     2.8723,     14.998,    2.895408e-01
 396,     2.8563,     14.998,    2.550712e-01
 397,     2.8401,     14.999,    2.796597e-01
 398,     2.8181,     14.998,    2.306017e-01
 399,     2.8034,     15.000,    2.696071e-01
 400,     2.7658,     14.999,    4.077009e-01
 401,     2.7414,     14.996,    3.193490e-01
 402,     2.7248,     14.985,    3.623032e-01
 403,     2.7182,      9.793,    8.095061e-01
 404,     2.7002,     14.992,    2.318359e-01
 405,     2.6837,     14.992,    2.701064e-01
 406,     2.6667,     14.991,    2.503555e-01
 407,     2.6469,     15.000,    2.786625e-01
 408,     2.6306,     14.999,    3.079861e-01
 409,     2.5735,     14.999,    3.341585e-01
 410,     2.5476,     14.999,    3.364382e-01
 411,     2.5326,     14.999,    3.587486e-01
 412,     2.5137,     15.000,    3.548100e-01
 413,     2.4726,     14.999,    4.820823e-01
 414,     2.4625,     14.999,    5.616953e-01
 415,     2.4588,     15.000,    4.265472e-01
 416,     2.4465,     14.940,    2.953456e-01
 417,     2.4317,     14.970,    3.265429e-01
 418,     2.4112,     14.981,    3.411767e-01
 419,     2.3936,     14.971,    3.542865e-01
 420,     2.3843,     14.966,    3.164831e-01
 421,     2.3801,     15.000,    3.677000e-01
 422,     2.3685,     14.999,    3.593763e-01
 423,     2.3468,     14.999,    2.912574e-01
 424,     2.3253,     14.999,    2.875586e-01
 425,     2.3074,     14.999,    2.892305e-01
 426,     2.2858,     14.999,    3.568847e-01
 427,     2.2664,     14.999,    3.220061e-01
 428,     2.2560,     14.999,    3.326226e-01
 429,     2.2266,     14.999,    3.562461e-01
 430,     2.1956,     14.999,    3.428109e-01
 431,     2.1801,     14.999,    3.758727e-01
 432,     2.1638,     14.999,    4.291806e-01
 433,     2.1515,     14.999,    4.254465e-01
 434,     2.1334,     15.000,    4.543552e-01
 435,     2.1205,     14.594,    1.400726e-01
 436,     2.1095,     13.087,    2.163559e-01
 437,     2.0995,     14.484,    1.457070e-01
 438,     2.0783,     15.000,    3.756917e-01
 439,     2.0607,     12.503,    1.223789e+00
 440,     2.0550,      7.372,    1.742793e+00
 441,     2.0516,     14.991,    6.484863e-01
 442,     2.0424,     14.992,    3.601219e+00
 443,     2.0174,     15.000,    2.556637e-01
 444,     2.0051,     14.991,    2.668303e-01
 445,     1.9894,     14.994,    2.674401e-01
 446,     1.9736,     14.999,    3.267201e-01
 447,     1.9615,     14.999,    3.231040e-01
 448,     1.9487,     14.999,    3.192644e-01
 449,     1.9329,     14.999,    3.336470e-01
 450,     1.9189,     14.999,    2.957453e-01
 451,     1.9064,     14.999,    4.605858e-01
 452,     1.8920,     13.383,    2.124201e-01
 453,     1.8857,      9.368,    8.995897e-02
 454,     1.8810,     11.666,    1.613183e-01
 455,     1.8714,     13.875,    1.656734e-01
 456,     1.8644,     14.697,    1.982451e-01
 457,     1.8510,     15.000,    1.865021e-01
 458,     1.8423,     15.000,    1.800692e-01
 459,     1.8324,     14.974,    2.148480e-01
 460,     1.8160,     14.992,    3.232871e-01
 461,     1.7997,     14.984,    2.600875e-01
 462,     1.7879,     14.936,    2.246397e-01
 463,     1.7728,     14.939,    2.259740e-01
 464,     1.7643,     15.000,    3.371209e-01
 465,     1.7577,     14.962,    4.527119e-01
 466,     1.7489,     14.896,    3.357728e-01
 467,     1.7424,      7.656,    1.173622e-01
 468,     1.7324,     15.000,    2.510752e-01
 469,     1.7170,     14.951,    2.337853e-01
 470,     1.7059,     14.940,    2.165072e-01
 471,     1.6898,     14.953,    2.738699e-01
 472,     1.6486,     14.935,    2.550001e-01
 473,     1.6388,     14.987,    2.877415e-01
 474,     1.6300,     14.974,    3.488394e-01
 475,     1.6207,     14.967,    2.500302e-01
 476,     1.6119,     14.934,    1.915937e-01
 477,     1.6043,     14.155,    2.802132e-01
 478,     1.5980,     14.391,    2.728417e-01
 479,     1.5908,     14.958,    1.795909e-01
 480,     1.5837,     14.832,    1.471725e-01
 481,     1.5732,     14.879,    1.320314e-01
 482,     1.5661,     14.833,    1.419257e-01
 483,     1.5484,     14.830,    1.516225e-01
 484,     1.5389,     14.970,    2.202819e-01
 485,     1.5228,     14.984,    2.611676e-01
 486,     1.5123,     14.962,    2.526058e-01
 487,     1.5033,     11.083,    2.843605e-01
 488,     1.4949,     14.688,    3.338197e-01
 489,     1.4858,     14.960,    1.683533e-01
 490,     1.4746,     14.982,    2.998762e-01
 491,     1.4653,     14.997,    3.432958e-01
 492,     1.4073,     14.997,    3.643785e-01
 493,     1.3140,     14.998,    4.635874e-01
 494,     1.2946,     15.000,    4.169193e-01
 495,     1.2778,     14.998,    5.287601e-01
 496,     1.2642,     14.996,    3.572111e-01
 497,     1.2399,     14.995,    3.288199e-01
 498,     1.2003,     14.999,    3.804798e-01
 499,     1.1839,     14.999,    3.611782e-01
 500,     1.1583,     14.999,    3.796251e-01
 501,     1.1422,     14.999,    3.805044e-01
 502,     1.1267,     14.999,    3.237042e-01
 503,     1.0957,     14.999,    3.390227e-01
 504,     1.0811,     14.999,    3.031445e-01
 505,     1.0624,     14.995,    1.948548e-01
 506,     1.0501,     14.994,    1.918735e-01
 507,     1.0376,     14.993,    1.712858e-01
 508,     1.0284,     12.043,    1.737556e-01
 509,     1.0191,     14.984,    1.506216e-01
 510,     1.0099,     14.989,    1.630189e-01
 511,     0.9928,     14.959,    1.760915e-01
 512,     0.9806,     14.965,    1.990288e-01
 513,     0.9671,     14.910,    1.445913e-01
 514,     0.9547,     14.947,    1.606098e-01
 515,     0.9434,     13.343,    1.485163e-01
 516,     0.9335,     14.964,    2.409230e-01
 517,     0.9006,     14.959,    2.718390e-01
 518,     0.8894,     14.963,    2.566178e-01
 519,     0.8633,     14.973,    2.891504e-01
 520,     0.8530,     14.981,    4.408069e-01
 521,     0.8362,     14.961,    2.394315e-01
 522,     0.8164,     15.000,    2.111605e-01
 523,     0.7991,     15.000,    2.286818e-01
 524,     0.7857,     15.000,    2.546867e-01
 525,     0.7727,     14.943,    2.400376e-01
 526,     0.7616,     15.000,    2.964463e-01
 527,     0.7487,     15.000,    2.025358e-01
 528,     0.7362,     14.915,    2.293499e-01
 529,     0.7226,     14.995,    3.390620e-01
 530,     0.6989,     14.994,    2.613710e-01
 531,     0.6721,     14.992,    2.176204e-01
 532,     0.6531,     14.994,    2.494978e-01
 533,     0.6159,     14.995,    2.769324e-01
 534,     0.5832,     15.000,    2.674702e-01
 535,     0.5626,     14.993,    2.737634e-01
 536,     0.5399,      1.173,    4.022286e-02
 537,     0.5337,     14.730,    1.735744e-01
 538,     0.5213,      7.559,    9.010191e-02
 539,     0.5134,     14.262,    1.636707e-01
 540,     0.5039,     13.460,    1.286683e-01
 541,     0.4872,     14.996,    3.665824e-01
 542,     0.4705,     14.996,    3.440738e-01
 543,     0.4182,     15.000,    3.313473e-01
 544,     0.3644,     14.996,    3.130421e-01
 545,     0.3165,     14.997,    3.055238e-01
 546,     0.2278,     14.996,    3.271583e-01
 547,     0.2092,     14.996,    3.125974e-01
 548,     0.1846,     14.995,    3.375978e-01
 549,     0.1688,     14.993,    2.725822e-01
 550,     0.1539,     14.994,    3.947637e-01
 551,     0.1272,     14.996,    3.452726e-01
 552,     0.1091,     14.996,    3.320600e-01
 553,     0.0730,     14.998,    6.374506e-01
 554,     0.0543,     14.996,    3.036455e-01
 555,     0.0055,      7.859,    8.814749e+00
 556,     0.0021,      4.512,    6.345146e+00
 557,     0.0005,      2.347,    1.103110e+01
 558,    -0.0008,      3.079,    7.118657e+00
 559,    -0.0027,      7.020,    7.007806e+00
 560,    -0.0493,     15.000,    2.856502e-01
