index,   freq_ppm,   decay_hz, amplitude
 607,     2.3378,     15.000,    5.320184e-02
 608,     2.3325,     15.000,    1.401588e-01
 609,     2.3198,     12.783,    7.933627e-02
 610,     2.3124,     11.600,    1.247872e-01
 611,     2.3036,      4.086,    2.236118e-02
 612,     2.2970,     11.620,    1.056631e-01
 613,     2.2909,      5.162,    2.698158e-02
 614,     2.2818,     13.409,    8.107552e-02
 615,     2.2783,      2.916,    1.900109e-02
 616,     2.2648,     15.000,    1.427129e-01
 617,     2.2552,     15.000,    1.045377e-01
 618,     2.2445,     15.000,    6.152165e-02
 619,     2.2364,     15.000,    1.011432e-01
 620,     2.2273,     12.305,    7.283984e-02
 621,     2.2162,     10.054,    6.448355e-02
 622,     2.2113,     15.000,    1.493018e-01
 623,     2.2054,      5.277,    3.995520e-02
 624,     2.2005,     15.000,    6.354972e-02
 625,     2.1890,     15.000,    1.131195e-01
 626,     2.1798,     15.000,    9.677564e-02
 627,     2.1709,     15.000,    1.013706e-01
 628,     2.1597,     15.000,    2.372857e-01
 629,     2.1448,     15.000,    1.951494e-01
 630,     2.1343,     15.000,    1.489886e-01
 631,     2.1212,     15.000,    7.383879e-02
 632,     2.1028,     15.000,    1.268639e-01
 633,     2.0825,     15.000,    1.983788e-01
 634,     2.0738,     15.000,    1.154701e-01
 635,     2.0612,      9.117,    8.153836e-01
 636,     2.0538,     13.082,    1.479948e-01
 637,     2.0395,     15.000,    1.712280e-01
 638,     2.0290,     15.000,    8.883281e-02
 639,     2.0151,     15.000,    1.130658e-01
 640,     1.9962,     15.000,    8.914877e-02
 641,     1.9874,      6.823,    5.940741e-02
 642,     1.9792,     12.484,    1.342745e-01
 643,     1.9714,     10.959,    3.119425e-01
 644,     1.9636,     12.587,    3.694083e-01
 645,     1.9601,     12.980,    6.057797e-01
 646,     1.9534,     13.784,    1.187996e+00
 647,     1.9476,     14.992,    1.691058e+00
 648,     1.9420,     11.111,    1.037810e+00
 649,     1.9397,     10.905,    1.132622e+00
 650,     1.9354,     13.344,    1.059974e+00
 651,     1.9322,     11.866,    7.883592e-01
 652,     1.9288,     13.763,    1.287708e+00
 653,     1.9217,     14.950,    1.105139e+00
 654,     1.9110,     13.644,    4.529209e-01
 655,     1.9041,     15.000,    4.428824e-01
 656,     1.8893,     15.000,    1.409661e-01
 657,     1.8731,     12.157,    8.566882e-02
 658,     1.8577,     12.022,    2.274269e-01
 659,     1.8482,     13.269,    5.663143e-01
 660,     1.8423,     13.724,    3.880228e-01
 661,     1.8392,     13.823,    5.989908e-01
 662,     1.8341,     15.000,    6.956006e-01
 663,     1.8298,     15.000,    8.710462e-01
 664,     1.8243,     15.000,    8.315580e-01
 665,     1.8181,     15.000,    9.138151e-01
 666,     1.8105,     15.000,    5.866076e-01
 667,     1.8005,     15.000,    2.443831e-01
 668,     1.7754,     12.915,    2.716206e-01
 669,     1.7675,     14.579,    6.038824e-01
 670,     1.7644,     13.009,    4.720187e-01
 671,     1.7589,     15.000,    1.132787e+00
 672,     1.7541,     15.000,    5.086622e-01
 673,     1.7502,     14.946,    1.075952e+00
 674,     1.7442,     15.000,    8.145124e-01
 675,     1.7406,     15.000,    5.277435e-01
 676,     1.7349,     15.000,    6.868628e-01
 677,     1.7274,     15.000,    5.247476e-01
 678,     1.7178,     15.000,    2.117603e-01
 679,     1.7125,     11.639,    1.480805e-01
 680,     1.6958,     14.973,    9.335576e-02
 681,     1.6811,     14.537,    3.588616e-02
 682,     1.6719,     15.000,    9.066430e-02
 683,     1.6538,      8.073,    5.089585e-02
 684,     1.6461,      9.723,    8.950116e-02
 685,     1.6413,     14.012,    9.371905e-02
 686,     1.6382,     14.102,    1.888924e-01
 687,     1.6313,     10.921,    1.543008e-01
 688,     1.6277,     12.822,    1.229785e-01
 689,     1.6222,     14.484,    1.574992e-01
 690,     1.6129,     15.000,    2.549379e-01
 691,     1.6025,     15.000,    3.683344e-01
 692,     1.5937,     15.000,    2.698394e-01
 693,     1.5506,     15.000,    1.468336e-01
 694,     1.5345,     15.000,    2.128301e-01
 695,     1.5190,     12.575,    1.865826e-01
 696,     1.5061,     10.639,    7.249802e-02
 697,     1.4986,     15.000,    1.024934e-01
 698,     1.4904,      4.216,    3.025732e-02
 699,     1.4858,      7.021,    6.334288e-02
 700,     1.4798,     15.000,    2.120165e-01
 701,     1.4656,     15.000,    2.331935e-01
 702,     1.4487,     15.000,    1.503644e-01
 703,     1.4337,     15.000,    1.705424e-01
 704,     1.4207,     15.000,    1.558476e-01
 705,     1.4053,     15.000,    2.255371e-01
 706,     1.3917,     12.373,    1.463799e-01
 707,     1.3835,      7.759,    8.955719e-02
 708,     1.3711,     15.000,    1.035397e-01
 709,     1.3615,     14.556,    2.091950e-01
 710,     1.3545,      6.949,    4.523753e-02
 711,     1.3484,     15.000,    1.729893e-01
 712,     1.3415,      9.721,    5.207479e-02
 713,     1.3352,     15.000,    1.742777e-01
 714,     1.3227,     12.482,    1.210141e-01
 715,     1.3140,     12.037,    1.103595e-01
 716,     1.3081,      7.377,    5.500358e-02
 717,     1.3003,     15.000,    8.310451e-02
 718,     1.2857,     15.000,    1.903848e-01
 719,     1.2774,     15.000,    3.560263e-01
 720,     1.2688,     15.000,    2.746012e-01
 721,     1.2557,     15.000,    1.033141e-01
 722,     1.2466,     15.000,    1.537428e-01
 723,     1.2335,     15.000,    1.726980e-01
 724,     1.2245,     14.960,    5.691654e-02
 725,     1.2208,      3.347,    3.364440e-02
 726,     1.2133,      8.733,    7.461067e-02
 727,     1.2077,      9.161,    6.688388e-02
 728,     1.2000,     15.000,    2.495848e-01
 729,     1.1913,     14.911,    1.178391e-01
 730,     1.1805,      8.261,    5.235915e-02
 731,     1.1752,     13.470,    9.735054e-02
 732,     1.1658,     13.885,    1.500454e-01
 733,     1.1489,     11.557,    9.127715e-02
 734,     1.1422,     15.000,    2.257389e-01
 735,     1.1269,     15.000,    1.513590e-01
 736,     1.1087,     15.000,    1.133557e-01
 737,     1.0967,     15.000,    2.336365e-01
 738,     1.0815,     15.000,    8.746357e-02
 739,     1.0678,     15.000,    1.570485e-01
 740,     1.0525,     15.000,    1.257228e-01
 741,     1.0372,     15.000,    1.590816e-01
 742,     1.0264,     15.000,    1.686530e-01
 743,     1.0027,     15.000,    1.669101e-01
 744,     0.9853,     15.000,    1.349418e-01
 745,     0.9757,     15.000,    1.963573e-01
 746,     0.9504,     15.000,    2.240362e-01
 747,     0.9328,     15.000,    2.427264e-01
 748,     0.9167,     15.000,    2.062032e-01
 749,     0.9019,     15.000,    2.170579e-01
 750,     0.8904,     15.000,    1.847641e-01
 751,     0.8751,     15.000,    2.357435e-01
 752,     0.8603,     15.000,    2.864540e-01
 753,     0.8538,     15.000,    1.702174e-01
 754,     0.8444,     15.000,    1.926953e-01
 755,     0.8372,      1.461,    2.103524e-02
 756,     0.8329,     14.851,    3.226060e-02
 757,     0.8238,     15.000,    8.516009e-02
 758,     0.8135,      9.856,    6.254564e-02
 759,     0.8053,      4.848,    3.051191e-02
 760,     0.7963,     15.000,    9.079479e-02
 761,     0.7885,     15.000,    6.543245e-02
 762,     0.7794,     14.874,    9.638193e-02
 763,     0.7619,     15.000,    9.285640e-02
 764,     0.7495,     15.000,    8.081460e-02
 765,     0.7437,      8.760,    5.297481e-02
 766,     0.7350,      5.476,    2.073994e-02
 767,     0.7252,     15.000,    1.246209e-01
 768,     0.7146,     15.000,    5.731726e-02
 769,     0.7075,     13.102,    3.768522e-02
 770,     0.6950,     13.043,    7.313500e-02
 771,     0.6892,      4.392,    2.253441e-02
 772,     0.6814,     13.949,    8.659969e-02
 773,     0.6709,      9.139,    7.328761e-02
 774,     0.6633,      8.765,    7.381936e-02
 775,     0.6579,     14.669,    7.862462e-02
 776,     0.6486,     12.783,    7.503212e-02
 777,     0.6336,     15.000,    1.086789e-01
 778,     0.6270,     11.868,    6.708379e-02
 779,     0.6187,     10.496,    1.017246e-01
 780,     0.6091,     15.000,    1.186291e-01
 781,     0.5997,     15.000,    1.082886e-01
 782,     0.5882,     15.000,    1.574202e-01
 783,     0.5777,     15.000,    9.601437e-02
 784,     0.5624,     15.000,    9.130117e-02
 785,     0.5552,     15.000,    1.127865e-01
 786,     0.5469,     15.000,    8.880095e-02
 787,     0.5375,     15.000,    1.700369e-01
 788,     0.5295,     15.000,    1.111429e-01
 789,     0.5180,     15.000,    1.508241e-01
 790,     0.5027,     15.000,    1.406670e-01
 791,     0.4887,     15.000,    1.882588e-01
 792,     0.4790,     15.000,    1.540391e-01
 793,     0.4650,     15.000,    1.831044e-01
 794,     0.4549,     15.000,    1.776152e-01
 795,     0.4368,     15.000,    1.386025e-01
 796,     0.4282,     15.000,    1.409071e-01
 797,     0.4204,      5.373,    4.516165e-02
 798,     0.4079,     15.000,    7.674184e-02
 799,     0.3980,     15.000,    1.326932e-01
 800,     0.3842,     15.000,    1.268736e-01
 801,     0.3703,     11.401,    1.106441e-01
 802,     0.3621,     15.000,    1.725062e-01
 803,     0.3394,     15.000,    1.563482e-01
 804,     0.3283,     15.000,    1.434287e-01
 805,     0.3132,     15.000,    1.383007e-01
 806,     0.2914,     15.000,    1.486797e-01
 807,     0.2785,     15.000,    1.065339e-01
 808,     0.2666,     15.000,    1.019586e-01
 809,     0.2467,     15.000,    1.808818e-01
 810,     0.2271,     15.000,    1.612536e-01
 811,     0.2132,     14.984,    1.196264e-01
 812,     0.1976,     15.000,    1.622850e-01
 813,     0.1803,     15.000,    1.701025e-01
 814,     0.1661,     15.000,    1.365626e-01
 815,     0.1536,     15.000,    3.390775e-01
 816,     0.1324,     15.000,    1.458701e-01
 817,     0.1132,     15.000,    1.720165e-01
 818,     0.0886,     15.000,    1.671176e-01
 819,     0.0731,     15.000,    5.909158e-01
 820,     0.0588,     15.000,    1.662788e-01
 821,     0.0493,     15.000,    8.812764e-02
 822,     0.0399,     15.000,    1.072816e-01
 823,     0.0346,     15.000,    1.427825e-01
 824,     0.0273,     15.000,    2.002786e-01
 825,     0.0004,      8.444,    5.206055e+01
 826,    -0.0630,     14.815,    9.347681e-02
 827,    -0.0712,      8.346,    6.558651e-02
 828,    -0.0753,      8.123,    3.116870e-01
 829,    -0.0794,      3.031,    2.566611e-02
 830,    -0.0916,     12.868,    1.020188e-01
 831,    -0.1017,      8.373,    5.669012e-02
 832,    -0.1048,      2.287,    1.105190e-02
 833,    -0.1097,      5.469,    3.971446e-02
