index,   freq_ppm,   decay_hz, amplitude
 604,     2.2292,     12.449,    5.249100e-01
 605,     2.2189,      6.588,    2.099061e-01
 606,     2.2146,      9.392,    2.537117e-02
 607,     2.2090,      5.817,    8.622890e-02
 608,     2.2023,     13.141,    1.654694e-01
 609,     2.1938,     10.611,    1.335365e-01
 610,     2.1894,      8.450,    1.402427e-02
 611,     2.1827,      7.954,    5.743883e-02
 612,     2.1718,     11.683,    1.619229e-01
 613,     2.1661,     10.558,    6.216952e-02
 614,     2.1623,      7.460,    7.193200e-02
 615,     2.1597,      7.778,    7.908475e-02
 616,     2.1516,     10.079,    7.246879e-02
 617,     2.1470,      8.971,    6.601702e-02
 618,     2.1395,     15.000,    1.380333e-01
 619,     2.1331,      8.982,    9.017593e-02
 620,     2.1263,     11.159,    8.479486e-02
 621,     2.1182,     15.000,    7.611983e-02
 622,     2.1028,     15.000,    1.209880e-01
 623,     2.0894,     15.000,    1.072088e-01
 624,     2.0749,     15.000,    1.471220e-01
 625,     2.0610,      7.075,    8.237029e-01
 626,     2.0508,     15.000,    2.990071e-01
 627,     2.0444,     15.000,    2.540255e-01
 628,     2.0396,     15.000,    3.435336e-01
 629,     2.0351,     14.481,    4.425533e-01
 630,     2.0297,     15.000,    4.841659e-01
 631,     2.0243,     15.000,    4.119811e-01
 632,     2.0181,     15.000,    5.409794e-01
 633,     2.0123,     15.000,    3.371746e-01
 634,     2.0073,     15.000,    3.184738e-01
 635,     2.0011,     14.241,    7.057911e-01
 636,     1.9966,      7.618,    1.866226e-01
 637,     1.9927,      9.439,    4.126545e-01
 638,     1.9860,     15.000,    2.469000e-01
 639,     1.9766,     15.000,    1.728268e-01
 640,     1.9658,     15.000,    1.494841e-01
 641,     1.9553,     15.000,    8.227395e-02
 642,     1.9457,     15.000,    6.781481e-02
 643,     1.9305,     15.000,    1.147109e-01
 644,     1.9133,     15.000,    9.268954e-02
 645,     1.9059,      6.571,    1.340627e-01
 646,     1.8936,     11.496,    6.755105e-02
 647,     1.8826,     15.000,    1.192757e-01
 648,     1.8715,     15.000,    1.043188e-01
 649,     1.8599,      9.553,    2.761003e-01
 650,     1.8440,     15.000,    9.332840e-02
 651,     1.8184,     15.000,    4.005189e-01
 652,     1.8110,     15.000,    5.470477e-01
 653,     1.8023,     15.000,    6.821660e-01
 654,     1.7947,     15.000,    5.396196e-01
 655,     1.7899,      7.694,    2.091900e-01
 656,     1.7858,     15.000,    2.730002e-01
 657,     1.7779,      7.179,    1.281785e-01
 658,     1.7656,      8.157,    7.062028e-02
 659,     1.7582,     11.833,    2.417549e-01
 660,     1.7511,      9.207,    1.191279e-01
 661,     1.7467,      9.118,    3.670477e-02
 662,     1.7434,      6.380,    4.013915e-02
 663,     1.7278,     15.000,    1.118334e-01
 664,     1.7194,     15.000,    1.664218e-01
 665,     1.7128,     15.000,    2.060900e-01
 666,     1.7055,     15.000,    1.982104e-01
 667,     1.6972,     15.000,    2.427495e-01
 668,     1.6864,     15.000,    3.502005e-01
 669,     1.6763,     15.000,    1.375211e-01
 670,     1.6680,     15.000,    1.462431e-01
 671,     1.6585,     15.000,    1.395162e-01
 672,     1.6518,     15.000,    1.873118e-01
 673,     1.6447,     15.000,    3.809061e-01
 674,     1.6420,     15.000,    3.409317e-01
 675,     1.6354,     15.000,    5.677896e-01
 676,     1.6291,     15.000,    6.758235e-01
 677,     1.6230,     15.000,    7.753523e-01
 678,     1.6167,     15.000,    1.335144e+00
 679,     1.6103,     13.963,    7.132113e-01
 680,     1.6053,     15.000,    1.062333e+00
 681,     1.5988,     15.000,    1.260457e+00
 682,     1.5937,     15.000,    7.413949e-01
 683,     1.5880,     14.780,    1.095258e+00
 684,     1.5817,     15.000,    1.268914e+00
 685,     1.5763,     15.000,    8.917041e-01
 686,     1.5703,     15.000,    6.803806e-01
 687,     1.5645,     15.000,    4.358664e-01
 688,     1.5575,     15.000,    2.934013e-01
 689,     1.5390,     15.000,    1.941518e-01
 690,     1.5221,     15.000,    1.060964e-01
 691,     1.4742,     15.000,    1.356104e-01
 692,     1.4622,     15.000,    1.785513e-01
 693,     1.4518,     15.000,    1.604177e-01
 694,     1.4413,     15.000,    2.027071e-01
 695,     1.4311,     15.000,    1.026390e-01
 696,     1.4255,      7.807,    4.606697e-02
 697,     1.4125,     15.000,    1.538508e-01
 698,     1.4032,     15.000,    1.474420e-01
 699,     1.3939,     15.000,    2.626064e-01
 700,     1.3340,     15.000,    4.080980e+00
 701,     1.3222,     15.000,    5.534700e+00
 702,     1.3129,     15.000,    6.083279e+00
 703,     1.3038,     15.000,    5.301920e+00
 704,     1.2946,     15.000,    5.033465e+00
 705,     1.2842,     15.000,    4.611167e+00
 706,     1.2715,     15.000,    4.113316e+00
 707,     1.2648,     15.000,    2.432056e+00
 708,     1.2579,     15.000,    2.332132e+00
 709,     1.2509,     15.000,    2.319637e+00
 710,     1.2435,     15.000,    1.716147e+00
 711,     1.2308,     12.768,    1.811643e+00
 712,     1.2223,      8.580,    9.787359e-01
 713,     1.2155,     15.000,    1.572738e-01
 714,     1.2094,      9.339,    1.081675e-01
 715,     1.2005,     15.000,    3.034299e-01
 716,     1.1755,      8.695,    1.004090e-01
 717,     1.1674,      6.848,    6.469355e-01
 718,     1.1625,      9.703,    3.017591e-01
 719,     1.1594,      6.606,    5.405743e-01
 720,     1.1537,      8.635,    1.983281e-01
 721,     1.1510,      6.811,    2.239685e+00
 722,     1.1429,      6.893,    2.321905e+00
 723,     1.1327,     15.000,    1.358316e-01
 724,     1.1283,     15.000,    1.989684e-01
 725,     1.1189,     15.000,    6.950658e-02
 726,     1.0967,      8.710,    1.445109e-01
 727,     1.0856,     15.000,    1.143677e-01
 728,     1.0769,      3.617,    2.419632e-02
 729,     1.0748,      1.551,    1.306336e-02
 730,     1.0702,      7.298,    6.556627e-02
 731,     1.0620,      8.391,    5.392946e-02
 732,     1.0526,     15.000,    6.921152e-02
 733,     1.0412,     15.000,    1.929743e-01
 734,     1.0316,     15.000,    2.205949e-01
 735,     1.0230,     15.000,    1.498444e-01
 736,     1.0141,     15.000,    2.271807e-01
 737,     1.0049,     15.000,    1.037166e-01
 738,     0.9956,     15.000,    1.769787e-01
 739,     0.9849,     15.000,    5.032782e-01
 740,     0.9762,     15.000,    5.737153e-01
 741,     0.9709,     15.000,    1.965125e-01
 742,     0.9599,     15.000,    1.510049e-01
 743,     0.9484,     15.000,    2.602686e-01
 744,     0.9398,     15.000,    3.634805e-01
 745,     0.9325,     15.000,    1.884359e-01
 746,     0.9225,      8.196,    2.717455e+00
 747,     0.8993,     13.909,    3.401585e-01
 748,     0.8863,      8.833,    3.110863e+00
 749,     0.8738,     15.000,    1.502392e+00
 750,     0.8679,     15.000,    1.676264e+00
 751,     0.8622,     15.000,    1.521186e+00
 752,     0.8559,     15.000,    1.360146e+00
 753,     0.8476,     15.000,    7.779230e-01
 754,     0.7770,     15.000,    1.295087e-01
 755,     0.7683,     15.000,    5.457351e-02
 756,     0.7593,     15.000,    7.050264e-02
 757,     0.7472,     15.000,    9.303088e-02
 758,     0.7364,     10.094,    3.012970e-02
 759,     0.7247,     13.127,    8.165169e-02
 760,     0.7169,     15.000,    5.166446e-02
 761,     0.7106,     15.000,    1.607509e-01
 762,     0.6998,     15.000,    8.898267e-02
 763,     0.6873,     15.000,    1.226196e-01
 764,     0.6762,     10.032,    6.498397e-02
 765,     0.6648,     15.000,    1.354574e-01
 766,     0.6514,     15.000,    1.802558e-01
 767,     0.6365,     15.000,    1.269864e-01
 768,     0.6237,     15.000,    9.524448e-02
 769,     0.6075,     15.000,    1.297650e-01
 770,     0.5907,      7.669,    4.141622e-02
 771,     0.5852,     11.784,    8.166278e-02
 772,     0.5789,      6.364,    2.224471e-02
 773,     0.5727,      4.641,    3.218683e-02
 774,     0.5701,      2.827,    1.903692e-02
 775,     0.5613,     11.505,    7.510874e-02
 776,     0.5557,     12.255,    7.592441e-02
 777,     0.5510,      9.450,    3.054913e-02
 778,     0.5424,      8.364,    5.329492e-02
 779,     0.5324,     15.000,    4.096380e-02
 780,     0.5186,     15.000,    1.409586e-01
 781,     0.5063,     15.000,    1.671062e-01
 782,     0.4948,     15.000,    1.502525e-01
 783,     0.4841,     15.000,    1.476196e-01
 784,     0.4749,     15.000,    1.122775e-01
 785,     0.4603,     15.000,    1.404086e-01
 786,     0.4496,     15.000,    1.183560e-01
 787,     0.4361,     15.000,    1.616156e-01
 788,     0.4189,     15.000,    1.302335e-01
 789,     0.3931,     15.000,    1.346870e-01
 790,     0.3801,     15.000,    1.035030e-01
 791,     0.3655,     15.000,    1.148951e-01
 792,     0.3408,     15.000,    1.303049e-01
 793,     0.3263,     15.000,    1.009262e-01
 794,     0.3185,     15.000,    6.625172e-02
 795,     0.3093,     15.000,    5.132023e-02
 796,     0.3002,     15.000,    8.694921e-02
 797,     0.2926,      6.590,    3.864320e-02
 798,     0.2846,      6.177,    3.992471e-02
 799,     0.2731,     15.000,    9.947294e-02
 800,     0.2685,      7.856,    2.228783e-02
 801,     0.2615,      3.849,    2.326505e-02
 802,     0.2572,      5.605,    5.605484e-02
 803,     0.2485,     15.000,    4.268903e-02
 804,     0.2423,     15.000,    1.125192e-01
 805,     0.2345,      3.410,    1.445215e-02
 806,     0.2261,     15.000,    7.364643e-02
 807,     0.2205,      3.628,    3.441991e-02
 808,     0.2043,     15.000,    1.051433e-01
 809,     0.1926,     15.000,    8.723200e-02
 810,     0.1773,     15.000,    1.079371e-01
 811,     0.1535,     15.000,    2.799105e-01
 812,     0.1437,     15.000,    1.066282e-01
 813,     0.1358,     15.000,    6.957252e-02
 814,     0.1188,     14.828,    7.295268e-02
 815,     0.1132,      9.355,    4.373391e-02
 816,     0.0999,     15.000,    9.966198e-02
 817,     0.0890,     15.000,    6.659000e-02
 818,     0.0796,      3.763,    2.105033e-02
 819,     0.0727,      6.692,    3.214221e-01
 820,     0.0693,     15.000,    6.992373e-02
 821,     0.0598,      6.109,    5.142638e-02
 822,     0.0003,      6.209,    5.122497e+01
 823,    -0.0374,      6.699,    4.985690e-02
 824,    -0.0431,      5.094,    2.554257e-02
 825,    -0.0477,     15.000,    7.498022e-02
 826,    -0.0634,     15.000,    5.175446e-02
 827,    -0.0755,      7.760,    3.612953e-01
 828,    -0.0849,     15.000,    9.265246e-02
 829,    -0.0932,      7.991,    2.844985e-02
 830,    -0.1006,      3.205,    2.883778e-02
 831,    -0.1063,     10.657,    8.955811e-02
