index,   freq_ppm,   decay_hz, amplitude
 138,     7.4823,      9.285,    4.569866e-02
 139,     7.4714,     13.699,    6.183543e-02
 140,     7.4655,     14.820,    7.946431e-02
 141,     7.4636,      8.321,    3.447648e-02
 142,     7.4531,      9.728,    4.342044e-02
 143,     7.4470,      8.227,    4.028838e-02
 144,     7.4410,      5.830,    3.145955e-02
 145,     7.4287,     15.000,    1.180229e-01
 146,     7.4143,     15.000,    1.169005e-01
 147,     7.4026,     15.000,    1.583023e-01
 148,     7.3922,     15.000,    9.576470e-02
 149,     7.3809,     15.000,    9.083233e-02
 150,     7.3704,     14.611,    8.158646e-02
 151,     7.3575,     15.000,    1.245017e-01
 152,     7.3462,     12.498,    7.258971e-02
 153,     7.3388,      7.399,    4.998243e-02
 154,     7.3315,     14.437,    8.160432e-02
 155,     7.3226,      6.883,    3.973054e-02
 156,     7.3139,     12.109,    4.780281e-02
 157,     7.2990,     15.000,    1.330528e-01
 158,     7.2852,     15.000,    1.146631e-01
 159,     7.2735,     15.000,    1.210848e-01
 160,     7.2628,     15.000,    1.172798e-01
 161,     7.2490,     15.000,    8.848474e-02
 162,     7.2383,     15.000,    9.216502e-02
 163,     7.2298,     15.000,    1.431994e-01
 164,     7.2184,     12.841,    4.189847e-02
 165,     7.2096,     14.242,    9.051376e-02
 166,     7.1995,     15.000,    8.758473e-02
 167,     7.1825,     13.760,    8.378503e-02
 168,     7.1715,     14.961,    1.151272e-01
 169,     7.1605,     14.224,    6.804011e-02
 170,     7.1551,      2.027,    2.572209e-02
 171,     7.1493,     12.023,    9.053598e-02
 172,     7.1385,     15.000,    1.329167e-01
 173,     7.1212,     15.000,    1.203381e-01
 174,     7.1117,     15.000,    1.097308e-01
 175,     7.0998,     15.000,    1.332380e-01
 176,     7.0792,     15.000,    2.797550e-01
 177,     7.0649,     15.000,    1.571638e-01
 178,     7.0545,     11.191,    7.990525e-02
 179,     7.0487,      4.011,    2.667064e-02
 180,     7.0420,     14.992,    8.948539e-02
 181,     7.0235,     15.000,    8.760960e-02
 182,     7.0158,     15.000,    1.020523e-01
 183,     7.0041,     15.000,    1.444194e-01
 184,     6.9957,     15.000,    1.057519e-01
 185,     6.9820,     15.000,    9.411648e-02
 186,     6.9645,     15.000,    1.023292e-01
 187,     6.9529,     15.000,    1.054998e-01
 188,     6.9410,      4.935,    2.993540e-02
 189,     6.9363,     10.228,    7.043106e-02
 190,     6.9304,     12.638,    6.355929e-02
 191,     6.9236,      9.298,    9.293657e-02
 192,     6.9141,      6.636,    6.323605e-02
 193,     6.9066,     14.206,    5.930339e-02
 194,     6.8960,     15.000,    1.311332e-01
 195,     6.8857,     14.909,    1.163446e-01
 196,     6.8749,     15.000,    7.382427e-02
 197,     6.8667,     15.000,    6.784712e-02
 198,     6.8599,     15.000,    7.030635e-02
 199,     6.8428,     15.000,    1.148459e-01
 200,     6.8321,     15.000,    1.354840e-01
 201,     6.8132,     15.000,    1.051662e-01
 202,     6.8046,     15.000,    1.022331e-01
 203,     6.7923,     15.000,    1.160660e-01
 204,     6.7790,     15.000,    1.849662e-01
 205,     6.7583,     15.000,    9.070114e-02
 206,     6.7454,     14.939,    1.048566e-01
 207,     6.7384,     15.000,    7.746667e-02
 208,     6.7270,     15.000,    7.316829e-02
 209,     6.7181,     15.000,    1.342234e-01
 210,     6.7034,     11.353,    6.491337e-02
 211,     6.6898,     15.000,    9.471749e-02
 212,     6.6794,     15.000,    1.192082e-01
 213,     6.6674,     14.887,    1.049505e-01
 214,     6.6593,     15.000,    1.185231e-01
 215,     6.6447,      8.078,    5.340619e-02
 216,     6.6328,     12.490,    9.465384e-02
 217,     6.6259,     14.673,    8.026028e-02
 218,     6.6151,     14.401,    1.313585e-01
 219,     6.6067,     14.612,    6.170800e-02
 220,     6.5929,     14.685,    7.250359e-02
 221,     6.5857,     10.751,    5.102924e-02
 222,     6.5777,     13.182,    7.056057e-02
 223,     6.5720,     13.657,    8.211823e-02
 224,     6.5645,      9.407,    5.626408e-02
 225,     6.5563,     14.543,    9.237667e-02
 226,     6.5463,     15.000,    7.010408e-02
 227,     6.5339,     15.000,    9.377703e-02
 228,     6.5140,     15.000,    1.203996e-01
 229,     6.5040,     15.000,    1.418963e-01
 230,     6.4901,     15.000,    1.305973e-01
 231,     6.4810,     15.000,    8.354426e-02
 232,     6.4688,     13.136,    5.215368e-02
 233,     6.4568,      9.829,    6.014328e-02
 234,     6.4453,     14.347,    1.043461e-01
 235,     6.4312,     14.458,    4.836165e-02
 236,     6.4228,     14.388,    9.524485e-02
 237,     6.4139,     12.876,    6.317721e-02
 238,     6.4067,     14.044,    5.521882e-02
 239,     6.3980,     14.932,    1.060675e-01
 240,     6.3818,     13.143,    9.593245e-02
 241,     6.3731,      9.153,    4.512974e-02
 242,     6.3637,     14.967,    2.010444e-01
 243,     6.3474,     15.000,    9.593964e-02
 244,     6.3326,     15.000,    8.389522e-02
 245,     6.3187,     14.920,    1.158931e-01
 246,     6.3065,     14.938,    1.037102e-01
 247,     6.2823,     14.976,    1.157306e-01
 248,     6.2614,     14.976,    1.417028e-01
 249,     6.2415,     15.000,    1.623909e-01
 250,     6.2231,     15.000,    1.393180e-01
 251,     6.2095,     15.000,    1.980182e-01
 252,     6.1934,     15.000,    1.471247e-01
 253,     6.1765,     15.000,    1.683232e-01
 254,     6.1613,     15.000,    1.610621e-01
 255,     6.1507,      4.870,    3.197758e-02
 256,     6.1461,     15.000,    1.004227e-01
 257,     6.1312,     15.000,    9.327672e-02
 258,     6.1221,     15.000,    8.781163e-02
 259,     6.1091,     14.652,    1.069654e-01
 260,     6.0985,     12.203,    9.662706e-02
 261,     6.0891,     14.849,    1.386318e-01
 262,     6.0786,     15.000,    1.615183e-01
 263,     6.0649,     15.000,    1.386138e-01
 264,     6.0570,      8.531,    5.397366e-02
 265,     6.0495,     14.093,    5.710891e-02
 266,     6.0417,     12.417,    9.051047e-02
 267,     6.0357,     15.000,    1.134351e-01
 268,     6.0270,     14.846,    9.437763e-02
 269,     6.0157,     15.000,    1.289358e-01
 270,     6.0058,     14.857,    9.425583e-02
 271,     5.9904,     15.000,    9.109633e-02
 272,     5.9789,     15.000,    1.164257e-01
 273,     5.9545,     15.000,    1.032393e-01
 274,     5.9327,     15.000,    1.072857e-01
 275,     5.9072,     15.000,    1.157321e-01
 276,     5.8802,     15.000,    1.176717e-01
 277,     5.8701,     13.765,    4.838549e-02
 278,     5.8604,     12.774,    9.722268e-02
 279,     5.8492,     14.366,    8.724775e-02
 280,     5.8252,     13.511,    9.334990e-02
 281,     5.8206,      4.786,    3.221741e-02
 282,     5.8117,      8.774,    3.603543e-02
 283,     5.8039,     12.835,    5.566009e-02
 284,     5.7906,      9.279,    7.362624e-02
 285,     5.7870,      4.303,    2.342347e-02
 286,     5.7809,     11.555,    5.580885e-02
 287,     5.7723,     10.425,    7.502424e-02
 288,     5.7653,     15.000,    1.282557e-01
 289,     5.7538,     15.000,    9.854790e-02
 290,     5.7433,     15.000,    1.171784e-01
 291,     5.7305,     15.000,    1.243047e-01
 292,     5.7219,     15.000,    9.360184e-02
 293,     5.7154,      3.636,    2.905856e-02
 294,     5.7096,      5.590,    3.674110e-02
 295,     5.7076,      4.535,    2.744544e-02
 296,     5.7010,     10.122,    4.496393e-02
 297,     5.6891,     15.000,    1.400578e-01
 298,     5.6813,     12.904,    7.329500e-02
 299,     5.6753,     14.045,    9.074271e-02
 300,     5.6661,     15.000,    1.049228e-01
 301,     5.6583,     14.575,    6.741445e-02
 302,     5.6504,     10.264,    5.871799e-02
 303,     5.6458,      9.902,    7.110959e-02
 304,     5.6391,     10.499,    3.559337e-02
 305,     5.6317,      9.056,    6.544255e-02
 306,     5.6214,     11.955,    6.893463e-02
 307,     5.6096,     14.988,    1.305117e-01
 308,     5.5929,     15.000,    1.125545e-01
 309,     5.5779,     15.000,    1.290480e-01
 310,     5.5523,     15.000,    1.240917e-01
 311,     5.5392,     15.000,    1.262291e-01
 312,     5.5218,     15.000,    1.130680e-01
 313,     5.4999,     15.000,    1.185184e-01
 314,     5.4860,     15.000,    8.962237e-02
 315,     5.4766,     15.000,    8.926862e-02
 316,     5.4684,     13.137,    7.225907e-02
 317,     5.4627,      8.906,    4.803235e-02
 318,     5.4501,     15.000,    1.643729e-01
 319,     5.4210,     15.000,    1.625672e-01
 320,     5.4071,     15.000,    3.430062e-01
 321,     5.3991,     15.000,    2.060622e-01
 322,     5.3876,     15.000,    1.655240e-01
 323,     5.3618,     15.000,    1.906287e-01
 324,     5.3427,     15.000,    1.718285e-01
 325,     5.3281,     15.000,    1.026498e-01
 326,     5.3176,      6.953,    4.000325e-02
 327,     5.3073,     15.000,    1.061489e-01
 328,     5.2979,     15.000,    8.206062e-02
 329,     5.2878,     14.828,    1.078997e-01
 330,     5.2791,     11.566,    5.651035e-02
 331,     5.2669,     15.000,    1.110944e-01
 332,     5.2484,     14.449,    9.683564e-02
 333,     5.2415,      9.778,    6.043039e-02
 334,     5.2317,     13.916,    6.204170e-02
 335,     5.2198,     15.000,    8.718830e-02
 336,     5.2085,     11.220,    7.011958e-02
 337,     5.2027,      7.815,    2.539721e-02
 338,     5.1924,     15.000,    7.860296e-02
 339,     5.1771,     11.094,    9.569863e-02
 340,     5.1672,     14.438,    8.314693e-02
 341,     5.1568,     15.000,    1.193951e-01
 342,     5.1404,     15.000,    1.244134e-01
 343,     5.1306,     14.983,    1.245140e-01
 344,     5.1157,     14.744,    1.051103e-01
 345,     5.0921,     15.000,    1.127653e-01
 346,     5.0770,     15.000,    8.362927e-02
 347,     5.0687,     14.791,    6.154441e-02
 348,     5.0586,      9.429,    4.127559e-02
 349,     5.0472,     12.659,    4.836215e-02
 350,     5.0321,     15.000,    9.820131e-02
 351,     5.0196,     15.000,    8.035042e-02
 352,     5.0092,     12.860,    7.144567e-02
 353,     5.0004,     14.934,    1.697345e-01
 354,     4.9889,     14.932,    1.012114e-01
 355,     4.9725,     14.960,    1.313067e-01
 356,     4.9576,     14.969,    1.246618e-01
 357,     4.9416,     14.974,    1.059254e-01
 358,     4.9250,     11.390,    7.143109e-02
 359,     4.9145,     13.138,    6.469667e-02
 360,     4.9050,     15.000,    8.569118e-02
 361,     4.8960,     15.000,    6.694601e-02
 362,     4.8895,     14.124,    7.755978e-02
 363,     4.8770,     15.000,    1.126812e-01
 364,     4.8675,     15.000,    1.534507e-01
 365,     4.8573,     13.723,    1.033142e-01
 366,     4.8468,     12.356,    6.760730e-02
 367,     4.8400,     14.349,    1.411487e-01
 368,     4.8318,     14.235,    8.466373e-02
 369,     4.8262,     12.616,    9.870986e-02
 370,     4.8178,     12.308,    7.507211e-02
 371,     4.8127,     13.155,    1.135788e-01
 372,     4.8049,     14.866,    1.550583e-01
 373,     4.7987,     15.000,    4.915313e-01
 374,     4.7921,     15.000,    7.014479e-01
 375,     4.7828,     15.000,    9.147351e-01
 376,     4.7789,      1.976,    5.927486e-01
 377,     4.7775,      0.010,    3.138665e-01
 378,     4.7665,     15.000,    5.526613e-01
 379,     4.7556,     15.000,    5.274574e-01
 380,     4.7465,     15.000,    4.578500e-01
 381,     4.7327,     13.462,    1.232233e-01
 382,     4.7251,     14.127,    8.338113e-02
 383,     4.7145,     14.714,    1.316236e-01
 384,     4.7023,     15.000,    1.160014e-01
 385,     4.6916,     15.000,    1.567284e-01
 386,     4.6806,     12.707,    4.632789e-02
 387,     4.6726,     15.000,    9.560377e-02
 388,     4.6628,     14.463,    1.210485e-01
 389,     4.6528,     13.450,    7.953763e-02
 390,     4.6427,     15.000,    7.897240e-02
 391,     4.6298,      8.904,    5.966663e-02
 392,     4.6253,     12.085,    5.538477e-02
 393,     4.6172,     13.575,    1.006707e-01
 394,     4.6115,     10.808,    3.833840e-02
 395,     4.6013,     13.480,    1.259689e-01
 396,     4.5936,      7.748,    4.227202e-02
 397,     4.5904,      7.898,    1.772809e-02
 398,     4.5823,      6.956,    4.775139e-02
 399,     4.5758,      8.617,    5.083961e-02
 400,     4.5678,      9.409,    1.769816e-02
 401,     4.5617,     10.807,    1.082829e-01
 402,     4.5498,     11.537,    8.581503e-02
 403,     4.5432,      8.960,    3.056949e-02
 404,     4.5356,     10.051,    5.168125e-02
 405,     4.5229,     15.000,    1.379227e-01
 406,     4.5061,     15.000,    1.204852e-01
 407,     4.4879,     14.827,    1.122039e-01
 408,     4.4757,     15.000,    1.198551e-01
 409,     4.4610,     15.000,    1.206581e-01
 410,     4.4468,     15.000,    9.646957e-02
 411,     4.4345,     15.000,    1.092454e-01
 412,     4.4219,     15.000,    9.452697e-02
 413,     4.4098,     15.000,    8.904743e-02
 414,     4.3981,     15.000,    8.440770e-02
 415,     4.3833,     14.578,    7.136745e-02
 416,     4.3745,     15.000,    1.193034e-01
 417,     4.3684,     15.000,    8.511744e-02
 418,     4.3577,     15.000,    8.868792e-02
 419,     4.3396,     15.000,    1.048640e-01
 420,     4.3247,     14.846,    1.079180e-01
 421,     4.3048,     15.000,    1.383922e-01
 422,     4.2891,     15.000,    1.217306e-01
 423,     4.2743,     15.000,    1.699846e-01
 424,     4.2665,     14.366,    7.023549e-02
 425,     4.2547,      6.078,    3.323489e-02
 426,     4.2454,     14.093,    5.999371e-02
 427,     4.2360,     13.337,    8.414993e-02
 428,     4.2315,     10.892,    5.667517e-02
 429,     4.2166,     13.424,    7.660063e-02
 430,     4.2088,     12.405,    7.185080e-02
 431,     4.2001,     14.472,    7.866097e-02
 432,     4.1940,      8.111,    5.277847e-02
 433,     4.1856,     12.472,    9.107175e-02
 434,     4.1778,      3.117,    1.800311e-02
 435,     4.1725,      4.275,    1.966137e-02
 436,     4.1669,      9.737,    2.981738e-02
 437,     4.1600,      7.530,    3.679360e-02
 438,     4.1486,     12.034,    5.480683e-02
 439,     4.1414,     12.030,    6.795491e-02
 440,     4.1365,      3.070,    2.119267e-02
 441,     4.1310,      9.021,    3.723300e-02
 442,     4.1210,     13.674,    6.088450e-02
 443,     4.1125,     12.396,    1.040210e-01
 444,     4.1034,      7.546,    6.375618e-02
 445,     4.0943,      7.300,    9.038928e-02
 446,     4.0862,     15.000,    8.767979e-02
 447,     4.0736,     11.892,    3.591539e-02
 448,     4.0624,     10.886,    6.806666e-02
 449,     4.0594,      9.114,    6.082402e-02
 450,     4.0557,     11.735,    1.594539e-01
 451,     4.0507,     13.070,    1.539919e-01
 452,     4.0475,     10.267,    7.387054e-02
 453,     4.0438,      6.749,    5.127879e-02
 454,     4.0356,      9.624,    4.707526e-02
 455,     4.0279,     10.670,    4.457392e-02
 456,     4.0163,     15.000,    7.821558e-02
 457,     4.0084,     15.000,    8.193938e-02
 458,     3.9926,     14.350,    8.364853e-02
 459,     3.9797,     10.923,    9.037350e-02
 460,     3.9666,     15.000,    1.724858e-01
 461,     3.9591,     15.000,    1.714097e-01
 462,     3.9484,     15.000,    1.645835e-01
 463,     3.9398,      9.035,    6.249252e-02
 464,     3.9315,     14.515,    1.228423e-01
 465,     3.8988,     14.293,    1.281523e-01
 466,     3.8893,     14.550,    1.478785e-01
 467,     3.8781,     14.090,    1.296485e-01
 468,     3.8693,     14.390,    1.947092e-01
 469,     3.8618,     11.721,    1.169222e-01
 470,     3.8540,     15.000,    2.042826e-01
 471,     3.8455,     15.000,    1.606256e-01
 472,     3.8396,     15.000,    1.318925e-01
 473,     3.8292,     15.000,    3.049455e-01
 474,     3.8193,     15.000,    1.960973e-01
 475,     3.8124,      9.427,    6.590600e-02
 476,     3.8084,      7.904,    9.871556e-02
 477,     3.7989,      7.525,    3.333167e-02
 478,     3.7932,      4.412,    2.694770e-02
 479,     3.7844,      9.039,    2.542344e-02
 480,     3.7777,     13.535,    5.016390e-02
 481,     3.7710,     12.251,    6.751186e-02
 482,     3.7660,     13.556,    9.276459e-02
 483,     3.7541,     11.527,    6.661154e-02
 484,     3.7331,     11.615,    6.273740e-02
 485,     3.7229,     14.950,    1.303840e-01
 486,     3.7151,     15.000,    1.503755e-01
 487,     3.7059,     15.000,    1.160847e-01
 488,     3.6868,     15.000,    1.120358e-01
 489,     3.6740,     15.000,    1.526943e-01
 490,     3.6626,     11.989,    1.529421e-01
 491,     3.6574,      9.456,    1.685575e-01
 492,     3.6512,      8.936,    4.542026e-02
 493,     3.6484,      7.134,    7.443471e-02
 494,     3.6387,     15.000,    1.605540e-01
 495,     3.6308,     13.776,    2.056130e-01
 496,     3.6243,      7.749,    6.022725e-02
 497,     3.6188,     15.000,    1.457251e-01
 498,     3.6088,     15.000,    8.165376e-02
 499,     3.5950,     12.269,    1.419649e-01
 500,     3.5866,     10.534,    9.493011e-02
 501,     3.5829,      9.594,    5.457953e-02
 502,     3.5760,     14.911,    9.568438e-02
 503,     3.5619,     12.922,    9.120717e-02
 504,     3.5550,     12.775,    8.817422e-02
 505,     3.5460,      7.883,    5.542248e-02
 506,     3.5381,     14.274,    7.626581e-02
 507,     3.5262,     13.208,    5.628239e-02
 508,     3.5173,     13.706,    2.359537e-01
 509,     3.5133,      7.453,    6.475221e-02
 510,     3.5102,     11.026,    2.150097e-01
 511,     3.5046,     11.984,    2.276437e-01
 512,     3.4957,      5.907,    2.532324e-02
 513,     3.4877,     14.242,    1.389819e-01
 514,     3.4700,     15.000,    5.290234e-02
 515,     3.4628,      8.252,    8.161645e-02
 516,     3.4518,     14.878,    9.470002e-02
 517,     3.4426,     15.000,    9.274524e-02
 518,     3.4343,     15.000,    9.156557e-02
 519,     3.4220,     15.000,    1.378258e-01
 520,     3.4039,     13.371,    9.884021e-02
 521,     3.3976,     13.732,    5.584737e-02
 522,     3.3903,     12.251,    6.898342e-02
 523,     3.3734,     15.000,    9.041125e-02
 524,     3.3593,     11.604,    8.914930e-02
 525,     3.3528,      9.866,    4.703617e-02
 526,     3.3442,      7.226,    4.459099e-01
 527,     3.3112,     15.000,    9.566702e-02
 528,     3.2987,     15.000,    7.655372e-02
 529,     3.2815,     14.182,    1.035649e-01
 530,     3.2738,      6.758,    5.898686e-02
 531,     3.2712,      8.739,    3.127673e-02
 532,     3.2671,      8.576,    5.610035e-02
 533,     3.2607,      4.969,    2.540137e-02
 534,     3.2474,      9.803,    2.668702e-01
 535,     3.2428,     12.811,    2.639348e-01
 536,     3.2390,     10.304,    1.371302e-01
 537,     3.2351,      9.506,    3.261274e-01
 538,     3.2233,     13.013,    9.690904e-02
 539,     3.2090,     14.391,    1.362313e-01
 540,     3.1938,      6.145,    1.155424e+00
 541,     3.1925,      6.611,    1.315692e+00
 542,     3.1870,     13.997,    7.705793e-02
 543,     3.1752,     15.000,    1.222706e-01
 544,     3.1631,     15.000,    1.192009e-01
 545,     3.1407,     15.000,    1.314236e-01
 546,     3.1291,     15.000,    1.309526e-01
 547,     3.0989,     15.000,    2.066421e-01
 548,     3.0803,     15.000,    1.277713e-01
 549,     3.0680,     10.111,    5.606328e-02
 550,     3.0633,      3.577,    2.039391e-02
 551,     3.0564,     14.793,    8.043833e-02
 552,     3.0493,     11.025,    6.003251e-02
 553,     3.0379,     13.124,    8.564511e-02
 554,     3.0280,      7.221,    1.298212e-01
 555,     3.0194,      8.233,    2.907563e-01
 556,     3.0113,      6.657,    1.518403e-01
 557,     3.0102,      5.290,    1.709219e-01
 558,     3.0073,      6.854,    4.325653e-02
 559,     3.0017,      8.207,    3.018906e-01
 560,     2.9933,      8.731,    1.487579e-01
 561,     2.9835,     10.827,    4.927460e-02
 562,     2.9742,     12.489,    7.047588e-02
 563,     2.9662,      8.237,    8.090924e-02
 564,     2.9623,      9.818,    3.830522e-02
 565,     2.9590,      7.361,    4.111962e-02
 566,     2.9525,      4.923,    3.235092e-02
 567,     2.9487,     11.186,    5.044314e-02
 568,     2.9414,     15.000,    1.039604e-01
 569,     2.9324,     15.000,    9.395695e-02
 570,     2.9256,     12.662,    1.167946e-01
 571,     2.9163,     15.000,    1.409354e-01
 572,     2.9071,      7.865,    4.251300e-01
 573,     2.8918,     10.608,    5.667767e-02
 574,     2.8806,     15.000,    9.361109e-02
 575,     2.8701,      8.352,    4.963145e-02
 576,     2.8666,     10.401,    4.528289e-02
 577,     2.8576,     13.576,    8.057376e-02
 578,     2.8482,     14.775,    8.544771e-02
 579,     2.8390,     15.000,    9.662233e-02
 580,     2.8290,      5.959,    2.158218e-02
 581,     2.8204,     15.000,    1.035878e-01
 582,     2.8083,     15.000,    1.352067e-01
 583,     2.7987,     14.358,    8.211135e-02
 584,     2.7884,     11.989,    1.329739e-01
 585,     2.7793,      7.072,    6.558111e-02
 586,     2.7739,      6.210,    6.106301e-02
 587,     2.7574,     15.000,    1.136589e-01
 588,     2.7406,     15.000,    1.264457e-01
 589,     2.7183,      6.612,    1.714782e+00
 590,     2.7032,     15.000,    6.608691e-02
 591,     2.6920,     15.000,    8.265128e-02
 592,     2.6792,     15.000,    9.379698e-02
 593,     2.6651,     14.337,    1.000123e-01
 594,     2.6520,     15.000,    5.313630e-02
 595,     2.6390,     13.726,    1.009946e-01
 596,     2.6284,     15.000,    1.113699e-01
 597,     2.6135,      4.641,    1.835914e-02
 598,     2.6054,      7.049,    2.417891e-01
 599,     2.6024,      8.137,    5.141439e-02
 600,     2.5965,      8.267,    2.957557e-01
 601,     2.5803,     11.200,    7.104083e-02
 602,     2.5703,     15.000,    1.396212e-01
 603,     2.5538,     15.000,    1.114873e-01
 604,     2.5413,     15.000,    7.389091e-02
 605,     2.5211,     15.000,    1.254870e-01
 606,     2.5022,     15.000,    1.084170e-01
