index,   freq_ppm,   decay_hz, amplitude
 124,     7.7041,     15.000,    7.639936e-02
 125,     7.6916,     15.000,    8.967620e-02
 126,     7.6796,     15.000,    6.412581e-02
 127,     7.6733,     15.000,    4.890970e-02
 128,     7.6612,     15.000,    6.109686e-02
 129,     7.6505,     15.000,    1.257307e-01
 130,     7.6374,     15.000,    6.175866e-02
 131,     7.6274,      8.209,    5.121768e-02
 132,     7.6164,     11.749,    9.095015e-02
 133,     7.6086,     15.000,    1.135249e-01
 134,     7.5929,     15.000,    1.154359e-01
 135,     7.5771,     15.000,    7.648769e-02
 136,     7.5664,     15.000,    1.001533e-01
 137,     7.5437,     15.000,    1.406032e-01
 138,     7.5272,     12.775,    5.964314e-02
 139,     7.5188,      6.446,    3.402074e-02
 140,     7.5083,     15.000,    5.425270e-02
 141,     7.5014,     15.000,    4.784760e-02
 142,     7.4944,      8.275,    3.249433e-02
 143,     7.4839,     13.031,    5.713213e-02
 144,     7.4705,     15.000,    1.052698e-01
 145,     7.4610,     15.000,    5.815682e-02
 146,     7.4491,     15.000,    6.775322e-02
 147,     7.4286,     15.000,    8.745312e-02
 148,     7.4164,      9.238,    5.708702e-02
 149,     7.4088,     15.000,    1.098212e-01
 150,     7.3986,     15.000,    5.270313e-02
 151,     7.3882,     10.463,    4.527572e-02
 152,     7.3810,     15.000,    6.166406e-02
 153,     7.3660,     15.000,    9.213842e-02
 154,     7.3570,     14.411,    6.346401e-02
 155,     7.3495,     15.000,    2.339748e-02
 156,     7.3420,      6.781,    4.375390e-02
 157,     7.3338,     10.832,    3.926318e-02
 158,     7.3214,     15.000,    7.826311e-02
 159,     7.3132,     15.000,    6.847137e-02
 160,     7.3066,      3.586,    1.398896e-02
 161,     7.2998,     12.504,    6.253456e-02
 162,     7.2922,     11.259,    7.060988e-02
 163,     7.2821,     11.402,    2.639581e-02
 164,     7.2764,     14.589,    1.086391e-01
 165,     7.2699,     15.000,    7.764881e-02
 166,     7.2607,      8.548,    6.061529e-02
 167,     7.2539,      4.575,    4.029367e-02
 168,     7.2490,     12.316,    5.156843e-02
 169,     7.2429,     10.618,    6.139551e-02
 170,     7.2337,     11.941,    6.592564e-02
 171,     7.2276,      9.975,    6.284574e-02
 172,     7.2207,      9.033,    6.198764e-02
 173,     7.2091,     11.276,    7.649324e-02
 174,     7.2002,     15.000,    5.495989e-02
 175,     7.1918,     15.000,    8.963426e-02
 176,     7.1813,     15.000,    7.934251e-02
 177,     7.1717,     15.000,    7.816847e-02
 178,     7.1513,     15.000,    9.598528e-02
 179,     7.1393,     15.000,    1.005223e-01
 180,     7.1215,     15.000,    6.859272e-02
 181,     7.1104,     15.000,    6.752810e-02
 182,     7.0905,     15.000,    7.203479e-02
 183,     7.0785,     15.000,    1.649360e-01
 184,     7.0708,     14.457,    8.409364e-02
 185,     7.0662,     12.692,    3.583585e-02
 186,     7.0584,     11.649,    6.559302e-02
 187,     7.0515,      6.053,    3.208996e-02
 188,     7.0465,      9.982,    5.759118e-02
 189,     7.0341,     15.000,    7.643867e-02
 190,     7.0288,     15.000,    6.101159e-02
 191,     7.0203,     15.000,    1.132123e-01
 192,     7.0050,     14.724,    1.212710e-01
 193,     6.9984,     13.460,    2.609004e-02
 194,     6.9907,     15.000,    1.017100e-01
 195,     6.9810,     15.000,    8.990986e-02
 196,     6.9733,     15.000,    9.234548e-02
 197,     6.9648,     10.498,    4.833546e-02
 198,     6.9555,     15.000,    6.932430e-02
 199,     6.9419,      9.812,    5.624192e-02
 200,     6.9361,      9.267,    2.465030e-02
 201,     6.9308,     10.549,    2.227120e-02
 202,     6.9209,     10.164,    4.947525e-02
 203,     6.9156,     10.684,    3.008297e-02
 204,     6.9064,      6.198,    2.666794e-02
 205,     6.8938,     15.000,    7.359073e-02
 206,     6.8818,     15.000,    1.105170e-01
 207,     6.8645,     15.000,    1.110934e-01
 208,     6.8528,     15.000,    1.246363e-01
 209,     6.8411,     15.000,    8.667099e-02
 210,     6.8317,      8.122,    3.909491e-02
 211,     6.8276,      7.085,    2.490035e-02
 212,     6.8205,      6.219,    3.629000e-02
 213,     6.8128,      9.310,    4.620782e-02
 214,     6.8039,     15.000,    9.464675e-02
 215,     6.7949,     15.000,    9.299798e-02
 216,     6.7764,     15.000,    8.822532e-02
 217,     6.7679,     15.000,    5.359994e-02
 218,     6.7515,     15.000,    9.363138e-02
 219,     6.7346,     15.000,    7.948756e-02
 220,     6.7252,     15.000,    9.062623e-02
 221,     6.7186,      5.103,    2.508929e-02
 222,     6.7100,     15.000,    9.275724e-02
 223,     6.6950,     15.000,    6.604502e-02
 224,     6.6826,      7.223,    4.081199e-02
 225,     6.6806,      0.013,    3.923301e-03
 226,     6.6741,      8.874,    3.437666e-02
 227,     6.6670,      3.184,    8.176626e-03
 228,     6.6615,      6.372,    4.455116e-02
 229,     6.6464,     15.000,    6.805322e-02
 230,     6.6386,     15.000,    8.019498e-02
 231,     6.6163,     15.000,    9.791902e-02
 232,     6.5960,     15.000,    7.206826e-02
 233,     6.5838,     15.000,    7.440910e-02
 234,     6.5715,     15.000,    1.047576e-01
 235,     6.5520,     15.000,    9.392767e-02
 236,     6.5357,     15.000,    1.142927e-01
 237,     6.5007,     15.000,    1.059363e-01
 238,     6.4849,     15.000,    1.031256e-01
 239,     6.4532,     15.000,    1.194376e-01
 240,     6.4376,     15.000,    6.717484e-02
 241,     6.4252,     15.000,    6.568248e-02
 242,     6.4190,      5.839,    1.842789e-02
 243,     6.4075,     15.000,    9.390267e-02
 244,     6.4000,     10.546,    5.634782e-02
 245,     6.3923,     15.000,    3.934911e-02
 246,     6.3836,     15.000,    5.152989e-02
 247,     6.3735,     15.000,    8.365681e-02
 248,     6.3627,     10.447,    8.409204e-02
 249,     6.3551,     15.000,    7.096977e-02
 250,     6.3425,     15.000,    7.248439e-02
 251,     6.3319,      8.021,    4.187281e-02
 252,     6.3234,     15.000,    9.732541e-02
 253,     6.3055,     15.000,    6.845519e-02
 254,     6.2928,     15.000,    7.182981e-02
 255,     6.2849,     15.000,    6.364146e-02
 256,     6.2669,     15.000,    4.916399e-02
 257,     6.2527,     15.000,    7.397915e-02
 258,     6.2418,     15.000,    6.685888e-02
 259,     6.2219,     15.000,    1.040410e-01
 260,     6.2121,     15.000,    7.265833e-02
 261,     6.1982,     15.000,    1.478387e-01
 262,     6.1831,     15.000,    8.723912e-02
 263,     6.1713,     15.000,    3.852016e-02
 264,     6.1585,     15.000,    8.480175e-02
 265,     6.1339,     15.000,    9.569705e-02
 266,     6.1179,     15.000,    9.863776e-02
 267,     6.0904,     15.000,    1.202089e-01
 268,     6.0706,     15.000,    8.026942e-02
 269,     6.0525,     15.000,    7.204902e-02
 270,     6.0407,     15.000,    7.444396e-02
 271,     6.0234,     15.000,    1.041898e-01
 272,     6.0135,      9.172,    4.203541e-02
 273,     6.0083,      8.058,    4.887858e-02
 274,     5.9996,     15.000,    1.125029e-01
 275,     5.9882,     15.000,    8.584351e-02
 276,     5.9764,     15.000,    1.065222e-01
 277,     5.9599,     15.000,    5.959337e-02
 278,     5.9507,     15.000,    7.504827e-02
 279,     5.9299,     15.000,    1.093634e-01
 280,     5.9162,     15.000,    1.068513e-01
 281,     5.9053,     15.000,    9.106389e-02
 282,     5.8978,     15.000,    1.084992e-01
 283,     5.8833,     15.000,    9.686400e-02
 284,     5.8674,     14.381,    1.173981e-01
 285,     5.8573,     15.000,    1.096319e-01
 286,     5.8453,     15.000,    8.068153e-02
 287,     5.8318,     15.000,    1.144242e-01
 288,     5.8206,     15.000,    1.152368e-01
 289,     5.8087,     15.000,    1.364218e-01
 290,     5.7927,      7.774,    3.825702e-02
 291,     5.7802,     15.000,    6.644053e-02
 292,     5.7726,     12.734,    3.197680e-02
 293,     5.7642,      5.492,    1.523944e-02
 294,     5.7560,     15.000,    9.373033e-02
 295,     5.7396,     15.000,    6.820986e-02
 296,     5.7270,     15.000,    1.031374e-01
 297,     5.7147,     15.000,    7.393458e-02
 298,     5.6980,     15.000,    7.374800e-02
 299,     5.6872,     15.000,    1.015216e-01
 300,     5.6680,     15.000,    9.092217e-02
 301,     5.6482,      7.315,    3.453738e-02
 302,     5.6369,     15.000,    8.427591e-02
 303,     5.6252,     15.000,    4.498887e-02
 304,     5.6174,     15.000,    5.793199e-02
 305,     5.6087,      5.429,    2.436826e-02
 306,     5.6006,     15.000,    8.331963e-02
 307,     5.5890,     15.000,    9.240395e-02
 308,     5.5821,      2.763,    1.473591e-02
 309,     5.5758,     15.000,    5.540868e-02
 310,     5.5660,     15.000,    9.030779e-02
 311,     5.5508,     11.152,    3.575007e-02
 312,     5.5430,      7.909,    4.337587e-02
 313,     5.5406,      1.512,    1.240561e-02
 314,     5.5320,     11.655,    3.856884e-02
 315,     5.5273,     10.075,    4.074827e-02
 316,     5.5201,      5.043,    1.508636e-02
 317,     5.5158,      9.711,    4.787700e-02
 318,     5.5060,     15.000,    6.361864e-02
 319,     5.4998,      5.467,    1.376326e-02
 320,     5.4958,     14.843,    8.132721e-02
 321,     5.4841,     14.728,    9.296548e-02
 322,     5.4706,     13.901,    7.016986e-02
 323,     5.4627,     14.079,    5.968885e-02
 324,     5.4398,     14.175,    6.279986e-02
 325,     5.4343,     14.123,    5.954400e-02
 326,     5.4242,     15.000,    1.170137e-01
 327,     5.4088,     15.000,    7.918461e-02
 328,     5.3996,     15.000,    6.580599e-02
 329,     5.3927,     15.000,    6.511762e-02
 330,     5.3851,     15.000,    4.802500e-02
 331,     5.3772,     11.023,    5.767557e-02
 332,     5.3617,     15.000,    9.162515e-02
 333,     5.3473,     15.000,    7.781573e-02
 334,     5.3359,     15.000,    7.884548e-02
 335,     5.3274,     15.000,    5.928138e-02
 336,     5.3138,     15.000,    1.104788e-01
 337,     5.2986,     15.000,    8.090434e-02
 338,     5.2908,     15.000,    5.799037e-02
 339,     5.2816,     15.000,    6.940986e-02
 340,     5.2697,     15.000,    5.896224e-02
 341,     5.2516,     15.000,    9.926498e-02
 342,     5.2360,     15.000,    4.828819e-02
 343,     5.2237,     15.000,    9.025232e-02
 344,     5.2082,     15.000,    7.758465e-02
 345,     5.1989,     10.462,    3.511848e-02
 346,     5.1896,     15.000,    8.771705e-02
 347,     5.1822,     10.460,    3.804164e-02
 348,     5.1724,     15.000,    1.074622e-01
 349,     5.1533,     15.000,    1.049573e-01
 350,     5.1449,     15.000,    4.217117e-02
 351,     5.1305,     11.485,    5.851171e-02
 352,     5.1238,      1.606,    9.366686e-03
 353,     5.1186,     13.264,    7.060939e-02
 354,     5.1092,     15.000,    1.357893e-01
 355,     5.0904,     15.000,    1.202903e-01
 356,     5.0743,     15.000,    1.248493e-01
 357,     5.0641,     15.000,    8.576491e-02
 358,     5.0531,     15.000,    1.019929e-01
 359,     5.0345,     15.000,    1.564370e-01
 360,     5.0209,     15.000,    1.010415e-01
 361,     5.0092,     15.000,    1.154783e-01
 362,     4.9884,     15.000,    7.010119e-02
 363,     4.9796,     15.000,    1.079739e-01
 364,     4.9675,     15.000,    8.497847e-02
 365,     4.9554,     15.000,    1.148504e-01
 366,     4.9461,     15.000,    5.355039e-02
 367,     4.9392,      6.989,    3.965263e-02
 368,     4.9319,     15.000,    6.551936e-02
 369,     4.9183,     13.453,    6.033584e-02
 370,     4.9087,      5.710,    2.533943e-02
 371,     4.9040,     10.729,    9.945246e-02
 372,     4.8954,     15.000,    9.253560e-02
 373,     4.8862,     15.000,    4.971178e-02
 374,     4.8753,     15.000,    9.729715e-02
 375,     4.8593,     15.000,    4.553563e+00
 376,     4.8468,     15.000,    4.658859e+00
 377,     4.8337,     15.000,    4.670930e+00
 378,     4.8205,     15.000,    4.603639e+00
 379,     4.8079,     15.000,    4.563749e+00
 380,     4.7963,     15.000,    4.643842e+00
 381,     4.7931,     15.000,    2.777633e+00
 382,     4.7868,     15.000,    3.040942e+00
 383,     4.7801,     12.864,    1.560542e+00
 384,     4.7710,     15.000,    3.132576e+00
 385,     4.7649,     15.000,    2.960585e+00
 386,     4.7583,     15.000,    2.432139e+00
 387,     4.7532,     15.000,    2.272026e+00
 388,     4.7482,     15.000,    2.205101e+00
 389,     4.7433,     15.000,    2.413753e+00
 390,     4.7355,     15.000,    8.246347e-02
 391,     4.7269,     15.000,    7.724802e-02
 392,     4.7200,      3.455,    1.201610e-02
 393,     4.7134,      4.712,    2.699947e-02
 394,     4.7083,     11.834,    5.846942e-02
 395,     4.6938,     15.000,    7.855204e-02
 396,     4.6843,      7.669,    2.717908e-02
 397,     4.6702,     15.000,    7.499716e-02
 398,     4.6654,     15.000,    4.306724e-02
 399,     4.6566,     15.000,    8.936665e-02
 400,     4.6473,     15.000,    9.527098e-02
 401,     4.6362,     15.000,    6.829534e-02
 402,     4.6273,      9.219,    5.567031e-02
 403,     4.6211,     15.000,    5.175771e-02
 404,     4.6062,     13.124,    6.783806e-02
 405,     4.5983,     15.000,    9.821829e-02
 406,     4.5877,     15.000,    9.151370e-02
 407,     4.5780,     15.000,    1.025816e-01
 408,     4.5624,     15.000,    1.136250e-01
 409,     4.5522,     15.000,    1.215105e-01
 410,     4.5395,     15.000,    9.230493e-02
 411,     4.5261,     15.000,    1.151405e-01
 412,     4.5132,     15.000,    9.595168e-02
 413,     4.4999,     15.000,    1.348292e-01
 414,     4.4812,     15.000,    1.563556e-01
 415,     4.4725,     15.000,    6.333535e-02
 416,     4.4633,     15.000,    1.121144e-01
 417,     4.4495,     15.000,    9.119881e-02
 418,     4.4377,     15.000,    1.086249e-01
 419,     4.4213,     15.000,    1.342787e-01
 420,     4.4005,     15.000,    8.518171e-02
 421,     4.3897,     15.000,    1.081392e-01
 422,     4.3677,     15.000,    1.276560e-01
 423,     4.3461,     15.000,    1.388279e-01
 424,     4.3313,     14.541,    7.229212e-02
 425,     4.3268,      3.303,    1.277368e-02
 426,     4.3197,     15.000,    6.036092e-02
 427,     4.3138,      6.531,    3.687449e-02
 428,     4.3055,     15.000,    5.409442e-02
 429,     4.2939,      7.560,    4.205371e-02
 430,     4.2863,      7.061,    3.180818e-02
 431,     4.2793,     15.000,    1.065694e-01
 432,     4.2705,      8.183,    3.958453e-02
 433,     4.2646,     15.000,    6.776137e-02
 434,     4.2565,     15.000,    1.050509e-01
 435,     4.2424,     15.000,    1.211215e-01
 436,     4.2280,     15.000,    1.048467e-01
 437,     4.2168,     15.000,    9.901799e-02
 438,     4.2060,     15.000,    1.338326e-01
 439,     4.1958,     15.000,    1.279951e-01
 440,     4.1731,     15.000,    1.297824e-01
 441,     4.1646,      9.861,    5.146307e-02
 442,     4.1552,     15.000,    7.389597e-02
 443,     4.1481,     15.000,    5.635350e-02
 444,     4.1408,     15.000,    6.331187e-02
 445,     4.1321,     15.000,    1.316574e-01
 446,     4.1182,     12.918,    5.993415e-02
 447,     4.1124,     15.000,    8.612667e-02
 448,     4.1043,      5.856,    3.465026e-02
 449,     4.1003,      6.862,    2.803731e-02
 450,     4.0944,      9.380,    9.707557e-02
 451,     4.0851,      9.778,    4.842251e-02
 452,     4.0605,     15.000,    1.380371e-01
 453,     4.0553,     15.000,    2.753257e-01
 454,     4.0495,     15.000,    3.006915e-01
 455,     4.0434,     15.000,    1.596920e-01
 456,     4.0290,     15.000,    7.633354e-02
 457,     4.0178,     15.000,    6.887820e-02
 458,     4.0122,      4.940,    2.849431e-02
 459,     4.0041,     11.652,    6.361949e-02
 460,     3.9976,     15.000,    7.992356e-02
 461,     3.9894,     15.000,    7.341532e-02
 462,     3.9732,     15.000,    9.245256e-02
 463,     3.9613,     15.000,    8.574803e-02
 464,     3.9519,     15.000,    9.376851e-02
 465,     3.9437,     15.000,    5.849846e-02
 466,     3.9294,     15.000,    1.358947e-01
 467,     3.9055,     15.000,    8.255249e-02
 468,     3.8956,     15.000,    1.120483e-01
 469,     3.8884,     15.000,    1.048189e-01
 470,     3.8703,     15.000,    5.988384e-02
 471,     3.8579,     15.000,    1.122320e-01
 472,     3.8410,     15.000,    1.066735e-01
 473,     3.8309,     14.218,    3.879436e-02
 474,     3.8250,     15.000,    8.522670e-02
 475,     3.8173,     12.492,    2.698284e-02
 476,     3.8117,     13.949,    7.424419e-02
 477,     3.7975,      7.057,    4.299470e-02
 478,     3.7929,     10.052,    5.186890e-02
 479,     3.7865,      3.010,    1.648919e-02
 480,     3.7791,     11.685,    6.349176e-02
 481,     3.7700,     15.000,    1.022192e-01
 482,     3.7258,     15.000,    1.752799e-01
 483,     3.7111,     15.000,    1.792431e-01
 484,     3.7017,     15.000,    1.826270e-01
 485,     3.6826,     15.000,    1.548368e-01
 486,     3.6574,     15.000,    1.919272e-01
 487,     3.6477,     15.000,    1.051087e-01
 488,     3.6375,     15.000,    1.263375e-01
 489,     3.6233,     15.000,    1.019664e-01
 490,     3.6101,     15.000,    1.148972e-01
 491,     3.6016,     15.000,    8.359189e-02
 492,     3.5938,     13.572,    5.599190e-02
 493,     3.5905,      6.240,    3.381926e-02
 494,     3.5856,      9.330,    7.208562e-02
 495,     3.5759,     10.254,    5.384906e-02
 496,     3.5709,      6.421,    1.296788e-02
 497,     3.5610,     11.912,    9.446170e-02
 498,     3.5524,     15.000,    8.376430e-02
 499,     3.5452,     15.000,    9.360201e-02
 500,     3.5354,     15.000,    6.543208e-02
 501,     3.5254,      6.580,    3.052635e-02
 502,     3.5172,      6.498,    1.024996e-01
 503,     3.5145,     10.938,    1.571641e-01
 504,     3.5100,     15.000,    3.576138e-01
 505,     3.5043,     10.991,    2.187064e-01
 506,     3.4939,     15.000,    5.448617e-02
 507,     3.4848,     15.000,    5.763377e-02
 508,     3.4731,     10.115,    5.318708e-02
 509,     3.4655,     15.000,    7.403164e-02
 510,     3.4585,      6.522,    3.994203e-02
 511,     3.4516,     13.059,    5.331913e-02
 512,     3.4419,      8.782,    5.901524e-02
 513,     3.4333,     15.000,    8.989277e-02
 514,     3.4241,      9.190,    6.105757e-02
 515,     3.4173,      8.024,    3.381927e-02
 516,     3.4121,      5.254,    2.305572e-02
 517,     3.4047,     15.000,    1.070785e-01
 518,     3.3950,     14.119,    7.657261e-02
 519,     3.3847,      9.110,    3.126616e-02
 520,     3.3761,     15.000,    4.476111e-02
 521,     3.3697,      9.905,    6.311806e-02
 522,     3.3594,      3.535,    2.459591e-02
 523,     3.3445,      3.984,    1.323985e-01
 524,     3.3426,      7.950,    2.646535e-01
 525,     3.3359,      9.119,    4.850867e-02
 526,     3.3277,     15.000,    4.192185e-02
 527,     3.3159,     15.000,    7.388208e-02
 528,     3.3045,     12.936,    4.727802e-02
 529,     3.2958,      9.329,    5.251122e-02
 530,     3.2867,      8.950,    4.046217e-02
 531,     3.2759,     15.000,    1.587914e-01
 532,     3.2629,     15.000,    6.629894e-02
 533,     3.2561,      6.109,    3.822411e-02
 534,     3.2469,      9.814,    1.771685e-01
 535,     3.2426,     15.000,    2.288077e-01
 536,     3.2389,     12.876,    1.722957e-01
 537,     3.2346,     13.774,    2.720578e-01
 538,     3.2208,     13.914,    1.247393e-01
 539,     3.2066,     15.000,    7.764763e-02
 540,     3.1942,      4.241,    6.740112e-01
 541,     3.1928,      4.147,    9.479437e-01
 542,     3.1911,      8.381,    1.685685e+00
 543,     3.1772,     15.000,    8.452873e-02
 544,     3.1576,     12.907,    5.515232e-02
 545,     3.1448,     11.517,    6.401084e-02
 546,     3.1303,     15.000,    7.588095e-02
 547,     3.1192,     15.000,    8.172939e-02
 548,     3.1113,      2.719,    1.622489e-02
 549,     3.0992,     15.000,    8.405274e-02
 550,     3.0734,     15.000,    7.191112e-02
 551,     3.0627,     15.000,    6.012658e-02
 552,     3.0508,     15.000,    7.678904e-02
 553,     3.0347,     15.000,    7.293642e-02
 554,     3.0276,      9.339,    6.996308e-02
 555,     3.0184,     11.942,    1.212484e-01
 556,     3.0103,     10.674,    1.487631e-01
 557,     3.0012,     11.506,    1.008340e-01
 558,     2.9923,     15.000,    1.005403e-01
 559,     2.9800,     15.000,    5.646758e-02
 560,     2.9742,      9.258,    5.457103e-02
 561,     2.9669,     11.252,    3.206682e-02
 562,     2.9578,      5.432,    2.676796e-02
 563,     2.9488,     15.000,    9.033210e-02
 564,     2.9364,     15.000,    6.272712e-02
 565,     2.9259,     15.000,    6.670082e-02
 566,     2.9173,      8.911,    4.654028e-02
 567,     2.9065,     10.334,    2.865352e-01
 568,     2.8956,     13.429,    7.183620e-02
 569,     2.8831,     15.000,    8.451068e-02
 570,     2.8629,     13.740,    8.774690e-02
 571,     2.8535,     15.000,    7.425301e-02
 572,     2.8445,     15.000,    8.859896e-02
 573,     2.8293,     15.000,    9.585613e-02
 574,     2.8163,     15.000,    8.266907e-02
 575,     2.8081,      6.786,    4.320415e-02
 576,     2.8043,      8.183,    4.434289e-02
 577,     2.7971,     11.808,    8.971258e-02
 578,     2.7879,     11.499,    8.900780e-02
 579,     2.7826,      0.017,    2.811342e-03
 580,     2.7765,      9.109,    4.071493e-02
 581,     2.7660,     13.897,    6.084961e-02
 582,     2.7562,     15.000,    9.053639e-02
 583,     2.7472,     15.000,    5.244064e-02
 584,     2.7185,      5.887,    1.021518e+00
 585,     2.7164,      7.430,    7.880875e-01
 586,     2.7062,     15.000,    8.731411e-02
 587,     2.6940,     15.000,    1.003311e-01
 588,     2.6846,     15.000,    1.235637e-01
 589,     2.6675,     15.000,    1.204077e-01
 590,     2.6576,     15.000,    8.007103e-02
 591,     2.6474,     15.000,    1.105259e-01
 592,     2.6288,     15.000,    1.019659e-01
 593,     2.6155,     15.000,    7.952124e-02
 594,     2.6051,     14.133,    1.673818e-01
 595,     2.5963,     10.444,    8.662724e-02
 596,     2.5866,     13.820,    5.739529e-02
 597,     2.5791,     11.486,    3.847785e-02
 598,     2.5724,      7.937,    3.968719e-02
 599,     2.5647,     10.501,    4.828341e-02
 600,     2.5562,     11.988,    4.692996e-02
 601,     2.5476,     13.354,    7.702832e-02
 602,     2.5367,     10.356,    4.806837e-02
 603,     2.5325,      8.784,    4.616311e-02
 604,     2.5277,      7.862,    2.897542e-02
 605,     2.5167,     15.000,    4.347489e-02
 606,     2.5082,      4.891,    2.462524e-02
