index,   freq_ppm,   decay_hz, amplitude
 607,     2.2765,      7.883,    1.017352e+00
 608,     2.2658,     15.000,    1.855998e-01
 609,     2.2536,     15.000,    1.223762e-01
 610,     2.2447,     15.000,    8.186585e-02
 611,     2.2369,     15.000,    1.312971e-01
 612,     2.2231,     15.000,    1.055979e-01
 613,     2.2124,     12.761,    6.922541e-02
 614,     2.2041,      6.926,    3.347452e-02
 615,     2.1950,      5.250,    3.593114e-02
 616,     2.1910,      6.622,    4.171748e-02
 617,     2.1858,      7.714,    2.212613e-02
 618,     2.1830,     10.785,    5.665075e-02
 619,     2.1733,     10.658,    6.518083e-02
 620,     2.1635,     11.341,    5.446195e-02
 621,     2.1533,     15.000,    8.841896e-02
 622,     2.1460,     15.000,    9.079348e-02
 623,     2.1354,     14.885,    8.321716e-02
 624,     2.1207,     15.000,    1.154819e-01
 625,     2.0943,     14.976,    1.010946e-01
 626,     2.0827,      5.787,    2.428374e-02
 627,     2.0755,     15.000,    7.427882e-02
 628,     2.0614,      5.557,    4.996550e-01
 629,     2.0602,      4.785,    2.482437e-01
 630,     2.0539,     11.540,    7.054321e-02
 631,     2.0396,     15.000,    1.229026e-01
 632,     2.0252,     15.000,    1.330317e-01
 633,     2.0188,      5.064,    3.034402e-02
 634,     2.0040,     15.000,    9.022532e-02
 635,     1.9913,     15.000,    2.349826e-01
 636,     1.9828,     15.000,    2.885763e-01
 637,     1.9787,     15.000,    2.491084e-01
 638,     1.9734,     15.000,    4.178802e-01
 639,     1.9687,     15.000,    2.986693e-01
 640,     1.9637,     11.504,    1.950221e-01
 641,     1.9614,     11.699,    1.338085e-01
 642,     1.9557,     14.335,    2.002095e-01
 643,     1.9470,     14.870,    1.026531e-01
 644,     1.9324,      9.980,    5.212222e-02
 645,     1.9234,      5.118,    1.466835e-02
 646,     1.9120,      8.551,    2.821928e-01
 647,     1.9057,      6.683,    1.143182e-01
 648,     1.9028,      8.761,    8.547628e-01
 649,     1.8934,      9.694,    1.290056e+00
 650,     1.8840,      9.174,    8.436434e-01
 651,     1.8748,     12.684,    3.189980e-01
 652,     1.8626,     15.000,    1.124714e-01
 653,     1.8552,     15.000,    8.535301e-02
 654,     1.8425,     15.000,    1.317306e-01
 655,     1.8326,     15.000,    7.548339e-02
 656,     1.8177,     15.000,    1.507038e-01
 657,     1.7984,     15.000,    1.027768e-01
 658,     1.7849,     15.000,    9.919924e-02
 659,     1.7764,     15.000,    8.810995e-02
 660,     1.7658,     15.000,    2.807620e-01
 661,     1.7585,     15.000,    4.243146e-01
 662,     1.7535,     10.808,    9.761152e-02
 663,     1.7504,     12.586,    2.556727e-01
 664,     1.7435,      9.763,    1.328326e-01
 665,     1.7371,     10.128,    8.148935e-02
 666,     1.7285,      5.721,    4.168820e-02
 667,     1.7220,      7.073,    8.115990e-02
 668,     1.7184,      7.528,    5.480776e-02
 669,     1.7119,      7.768,    8.317323e-02
 670,     1.7043,     14.798,    1.292458e-01
 671,     1.6954,     15.000,    1.140801e-01
 672,     1.6893,     15.000,    2.201571e-01
 673,     1.6749,     15.000,    1.626462e-01
 674,     1.6663,     15.000,    6.229373e-02
 675,     1.6579,      7.427,    3.993061e-02
 676,     1.6439,     13.751,    1.315459e-01
 677,     1.6380,     11.274,    1.842671e-01
 678,     1.6308,     13.727,    3.271492e-01
 679,     1.6267,     13.131,    1.168467e-01
 680,     1.6231,     13.217,    1.663723e-01
 681,     1.6161,     12.523,    2.311477e-01
 682,     1.6095,     14.544,    3.064968e-01
 683,     1.6038,     10.768,    1.935866e-01
 684,     1.6014,     11.929,    1.877681e-01
 685,     1.5965,     15.000,    3.486949e-01
 686,     1.5890,     14.812,    1.675481e-01
 687,     1.5712,     15.000,    1.326676e-01
 688,     1.5590,     15.000,    1.159556e-01
 689,     1.5422,     15.000,    1.244795e-01
 690,     1.5184,     15.000,    9.121717e-02
 691,     1.5083,     15.000,    1.216556e-01
 692,     1.4887,      9.062,    7.959688e-02
 693,     1.4831,     10.264,    9.143747e-02
 694,     1.4797,      4.655,    1.065032e-01
 695,     1.4739,      7.626,    1.639936e-01
 696,     1.4706,     11.199,    3.160849e-01
 697,     1.4636,     12.983,    5.961389e-01
 698,     1.4567,      9.722,    2.652038e-01
 699,     1.4536,      7.789,    2.536219e-01
 700,     1.4472,      6.852,    1.784620e-01
 701,     1.4435,     10.197,    1.090671e-01
 702,     1.4382,      7.896,    9.315417e-02
 703,     1.4296,      8.232,    2.948724e-02
 704,     1.4124,      3.950,    2.254450e-02
 705,     1.4049,     15.000,    1.199438e-01
 706,     1.3931,     10.577,    4.693021e-02
 707,     1.3796,      7.914,    3.432424e-02
 708,     1.3724,      4.623,    3.127849e-02
 709,     1.3674,      7.013,    4.177059e-02
 710,     1.3583,     15.000,    1.130633e-01
 711,     1.3501,     15.000,    1.285145e-01
 712,     1.3399,     14.687,    1.332249e-01
 713,     1.3320,     15.000,    1.001209e-01
 714,     1.3218,     11.936,    3.678600e-01
 715,     1.3178,      9.307,    7.317384e-02
 716,     1.3131,     11.821,    3.572125e-01
 717,     1.2998,     15.000,    9.072974e-02
 718,     1.2933,      9.531,    7.098625e-02
 719,     1.2819,     14.200,    2.055249e-01
 720,     1.2725,     12.426,    3.819939e-01
 721,     1.2630,     12.450,    4.416284e-01
 722,     1.2604,      4.934,    9.005927e-02
 723,     1.2549,      9.260,    2.565033e-01
 724,     1.2520,      6.788,    1.904956e-01
 725,     1.2454,     15.000,    5.511357e-01
 726,     1.2403,     15.000,    2.780327e-01
 727,     1.2347,      8.213,    2.181336e-01
 728,     1.2254,      9.592,    8.573508e-02
 729,     1.2082,     15.000,    1.354496e-01
 730,     1.1997,     15.000,    2.011899e-01
 731,     1.1826,     15.000,    7.316326e-02
 732,     1.1723,      5.584,    4.022543e-02
 733,     1.1665,     15.000,    1.247834e-01
 734,     1.1541,     14.232,    7.172353e-02
 735,     1.1489,     15.000,    3.408218e-02
 736,     1.1408,     15.000,    1.231007e-01
 737,     1.1331,      9.055,    6.477707e-02
 738,     1.1261,     11.402,    7.937708e-02
 739,     1.1159,     14.840,    6.449346e-02
 740,     1.0963,     12.294,    1.883404e-01
 741,     1.0793,     15.000,    7.925734e-02
 742,     1.0613,     15.000,    4.856297e-02
 743,     1.0454,     15.000,    9.485760e-02
 744,     1.0370,      7.433,    7.244768e-01
 745,     1.0282,      7.895,    7.198046e-01
 746,     1.0054,      7.586,    3.251203e+00
 747,     0.9967,      7.512,    3.122222e+00
 748,     0.9861,      6.026,    5.604705e-01
 749,     0.9773,      6.677,    6.156391e-01
 750,     0.9610,      7.796,    5.717788e-01
 751,     0.9537,      8.273,    5.803968e-01
 752,     0.9503,      9.014,    6.525241e-01
 753,     0.9427,      8.586,    5.390512e-01
 754,     0.9392,      8.054,    1.611231e+00
 755,     0.9303,      5.972,    1.489742e+00
 756,     0.9293,      6.609,    1.218354e+00
 757,     0.9206,      7.479,    1.394136e+00
 758,     0.8914,     15.000,    4.833400e-02
 759,     0.8793,     14.360,    1.325762e-01
 760,     0.8719,     11.531,    5.448901e-02
 761,     0.8658,     13.493,    1.729870e-01
 762,     0.8576,     15.000,    1.542206e-01
 763,     0.8501,      7.690,    6.287426e-02
 764,     0.8451,     12.331,    1.094873e-01
 765,     0.8388,     15.000,    6.820668e-02
 766,     0.8271,     14.560,    5.508156e-02
 767,     0.8149,     15.000,    1.082925e-01
 768,     0.8040,     15.000,    7.367709e-02
 769,     0.7871,     15.000,    1.282058e-01
 770,     0.7720,     15.000,    8.618659e-02
 771,     0.7555,     15.000,    1.391402e-01
 772,     0.7348,     15.000,    1.182699e-01
 773,     0.7182,     15.000,    1.065755e-01
 774,     0.7010,     15.000,    1.315692e-01
 775,     0.6777,     14.474,    6.135588e-02
 776,     0.6716,     15.000,    1.010063e-01
 777,     0.6617,     15.000,    7.213873e-02
 778,     0.6523,     15.000,    8.765468e-02
 779,     0.6389,     15.000,    7.701994e-02
 780,     0.6295,     11.879,    6.751327e-02
 781,     0.6179,     11.674,    4.962684e-02
 782,     0.6102,      8.217,    5.741972e-02
 783,     0.6050,      9.636,    2.222743e-02
 784,     0.5997,      7.298,    4.223381e-02
 785,     0.5908,      8.136,    4.424006e-02
 786,     0.5858,     11.759,    9.346885e-02
 787,     0.5799,     15.000,    1.301030e-01
 788,     0.5644,     15.000,    1.310876e-01
 789,     0.5572,     14.206,    7.072550e-02
 790,     0.5508,     14.862,    6.596712e-02
 791,     0.5445,     15.000,    9.214877e-02
 792,     0.5347,      5.053,    2.204720e-02
 793,     0.5305,     15.000,    6.687944e-02
 794,     0.5168,     15.000,    1.082719e-01
 795,     0.5063,     15.000,    1.479547e-01
 796,     0.4884,     15.000,    1.015448e-01
 797,     0.4685,     15.000,    1.164814e-01
 798,     0.4469,     15.000,    1.458695e-01
 799,     0.4306,     15.000,    8.019149e-02
 800,     0.4188,      9.272,    5.675949e-02
 801,     0.4136,      8.025,    3.474048e-02
 802,     0.3992,     12.513,    9.169403e-02
 803,     0.3938,     14.155,    5.335480e-02
 804,     0.3809,     13.891,    5.481608e-02
 805,     0.3709,     15.000,    1.038561e-01
 806,     0.3618,      5.784,    3.247057e-02
 807,     0.3538,     15.000,    8.509930e-02
 808,     0.3463,     15.000,    9.670061e-02
 809,     0.3382,      6.628,    3.656901e-02
 810,     0.3311,      4.789,    2.126371e-02
 811,     0.3242,     15.000,    1.020347e-01
 812,     0.3182,     15.000,    9.141880e-02
 813,     0.3059,      5.072,    1.938698e-02
 814,     0.2999,     15.000,    6.288045e-02
 815,     0.2865,     12.704,    8.966714e-02
 816,     0.2805,      8.657,    7.188958e-02
 817,     0.2701,      9.001,    3.798797e-02
 818,     0.2628,     15.000,    5.313756e-02
 819,     0.2493,     11.168,    3.738264e-02
 820,     0.2421,     12.963,    7.923891e-02
 821,     0.2280,     15.000,    1.218508e-01
 822,     0.2107,     15.000,    1.199157e-01
 823,     0.1852,     15.000,    8.318366e-02
 824,     0.1767,     15.000,    7.291970e-02
 825,     0.1672,     14.745,    4.813305e-02
 826,     0.1536,      8.487,    1.718401e-01
 827,     0.1397,     15.000,    8.687866e-02
 828,     0.1283,     15.000,    1.021328e-01
 829,     0.1206,     14.464,    4.179489e-02
 830,     0.1121,     14.219,    8.552580e-02
 831,     0.1058,      4.140,    2.181624e-02
 832,     0.0922,     15.000,    1.001588e-01
 833,     0.0798,     14.497,    6.623092e-02
 834,     0.0727,      8.998,    4.210781e-01
 835,     0.0632,     15.000,    1.062065e-01
 836,     0.0041,      7.301,    3.107085e+00
 837,     0.0017,      3.230,    1.059164e+01
 838,     0.0006,      0.921,    9.145663e+00
 839,    -0.0005,      4.393,    2.586402e+01
 840,    -0.0031,     10.279,    4.215792e+00
 841,    -0.0374,     15.000,    7.952736e-02
 842,    -0.0537,     15.000,    1.259729e-01
 843,    -0.0595,     15.000,    9.130346e-02
 844,    -0.0684,     15.000,    8.215732e-02
 845,    -0.0754,      8.067,    3.773188e-01
 846,    -0.0923,     15.000,    7.962003e-02
