index,   freq_ppm,   decay_hz, amplitude
 120,     7.3913,     15.000,    1.112709e-01
 121,     7.3791,     15.000,    1.142086e-01
 122,     7.3673,     15.000,    8.486420e-02
 123,     7.3546,     15.000,    1.287058e-01
 124,     7.3480,     15.000,    1.289349e-01
 125,     7.3400,     15.000,    7.364999e-02
 126,     7.3289,     15.000,    9.591248e-02
 127,     7.3133,     15.000,    1.137912e-01
 128,     7.3038,     15.000,    1.342860e-01
 129,     7.2962,     15.000,    1.614367e-01
 130,     7.2854,     15.000,    1.392672e-01
 131,     7.2703,     15.000,    1.054394e-01
 132,     7.2643,      6.385,    6.525884e-02
 133,     7.2523,     15.000,    2.009401e-01
 134,     7.2414,     15.000,    1.531043e-01
 135,     7.2298,     15.000,    1.565544e-01
 136,     7.2199,     15.000,    1.044220e-01
 137,     7.2116,      9.773,    6.035036e-02
 138,     7.2011,     15.000,    1.034524e-01
 139,     7.1893,     15.000,    1.313502e-01
 140,     7.1644,     15.000,    1.516507e-01
 141,     7.1547,     15.000,    9.189563e-02
 142,     7.1458,     15.000,    1.611306e-01
 143,     7.1321,     15.000,    1.744632e-01
 144,     7.1135,     15.000,    1.711460e-01
 145,     7.1010,     15.000,    1.345406e-01
 146,     7.0885,     15.000,    2.571272e-01
 147,     7.0647,     15.000,    1.462827e-01
 148,     7.0544,     15.000,    1.330661e-01
 149,     7.0329,     15.000,    1.325687e-01
 150,     7.0190,     15.000,    2.098806e-01
 151,     7.0101,     15.000,    1.419398e-01
 152,     6.9926,     15.000,    1.540374e-01
 153,     6.9824,     13.862,    6.765095e-02
 154,     6.9716,     15.000,    1.210732e-01
 155,     6.9625,     15.000,    1.032661e-01
 156,     6.9566,      8.137,    5.943972e-02
 157,     6.9499,      6.592,    5.826819e-02
 158,     6.9420,      7.131,    4.684791e-02
 159,     6.9345,     15.000,    6.440575e-02
 160,     6.9210,     15.000,    1.110892e-01
 161,     6.9066,     13.527,    1.103023e-01
 162,     6.8961,     12.844,    1.169620e-01
 163,     6.8872,     15.000,    8.855614e-02
 164,     6.8801,     15.000,    1.137134e-01
 165,     6.8562,     15.000,    2.050421e-01
 166,     6.8364,     15.000,    1.274507e-01
 167,     6.8210,     15.000,    1.889982e-01
 168,     6.8081,     15.000,    9.358901e-02
 169,     6.7916,     11.610,    8.424543e-02
 170,     6.7838,     15.000,    1.072831e-01
 171,     6.7718,     14.930,    1.003535e-01
 172,     6.7644,      4.589,    2.211328e-02
 173,     6.7544,     15.000,    7.658672e-02
 174,     6.7428,     10.834,    4.062913e-02
 175,     6.7377,     12.981,    9.089825e-02
 176,     6.7260,      6.072,    4.266703e-02
 177,     6.7209,     10.445,    8.239178e-02
 178,     6.7162,      8.413,    9.059543e-02
 179,     6.7057,     13.826,    1.235565e-01
 180,     6.7000,      1.267,    9.690989e-03
 181,     6.6855,     15.000,    1.572100e-01
 182,     6.6668,     15.000,    1.326855e-01
 183,     6.6474,     15.000,    1.001532e-01
 184,     6.6316,     15.000,    9.181920e-02
 185,     6.6234,     15.000,    9.047738e-02
 186,     6.6156,     15.000,    9.064530e-02
 187,     6.5989,     15.000,    1.221817e-01
 188,     6.5792,     15.000,    1.713309e-01
 189,     6.5670,     15.000,    1.241249e-01
 190,     6.5543,     15.000,    1.586954e-01
 191,     6.5317,     15.000,    1.580758e-01
 192,     6.5162,     15.000,    1.486757e-01
 193,     6.5003,     15.000,    1.126546e-01
 194,     6.4927,     15.000,    1.143585e-01
 195,     6.4783,     15.000,    8.136903e-02
 196,     6.4670,     15.000,    1.359825e-01
 197,     6.4474,     15.000,    1.492057e-01
 198,     6.4336,     15.000,    9.738558e-02
 199,     6.4221,     15.000,    1.533364e-01
 200,     6.4094,      7.887,    4.527282e-02
 201,     6.4024,     15.000,    1.445971e-01
 202,     6.3967,      0.010,    1.213175e-02
 203,     6.3883,     15.000,    9.894256e-02
 204,     6.3866,      1.190,    1.006376e-02
 205,     6.3801,      4.322,    3.272295e-02
 206,     6.3742,      7.597,    5.333844e-02
 207,     6.3690,      8.572,    1.170130e-01
 208,     6.3643,      3.745,    2.165624e-02
 209,     6.3618,      9.279,    8.946560e-02
 210,     6.3525,      8.383,    6.335744e-02
 211,     6.3471,      7.690,    2.655629e-02
 212,     6.3413,      8.374,    8.457573e-02
 213,     6.3348,      8.837,    7.153604e-02
 214,     6.3258,     11.396,    1.283881e-01
 215,     6.3170,     15.000,    1.265421e-01
 216,     6.3049,     15.000,    1.576313e-01
 217,     6.2883,     15.000,    1.546681e-01
 218,     6.2670,     15.000,    1.494491e-01
 219,     6.2444,     15.000,    1.608337e-01
 220,     6.2341,     15.000,    1.546774e-01
 221,     6.2254,     10.907,    8.783992e-02
 222,     6.2200,      6.036,    5.062723e-02
 223,     6.2133,     12.140,    5.626177e-02
 224,     6.2047,     15.000,    1.561043e-01
 225,     6.1946,     15.000,    1.390672e-01
 226,     6.1815,     15.000,    1.006491e-01
 227,     6.1687,     15.000,    1.942904e-01
 228,     6.1505,     15.000,    1.219367e-01
 229,     6.1396,      6.937,    5.382486e-02
 230,     6.1310,      7.918,    5.733595e-02
 231,     6.1253,     11.922,    8.633979e-02
 232,     6.1206,     12.471,    4.987726e-02
 233,     6.1107,     15.000,    9.554352e-02
 234,     6.1004,     11.313,    8.213229e-02
 235,     6.0895,     15.000,    1.334601e-01
 236,     6.0775,     11.885,    5.539672e-02
 237,     6.0713,      7.453,    4.199603e-02
 238,     6.0652,     15.000,    1.127082e-01
 239,     6.0572,      9.946,    5.193379e-02
 240,     6.0473,      4.795,    3.670453e-02
 241,     6.0408,      3.820,    3.996233e-02
 242,     6.0371,     11.460,    4.270468e-02
 243,     6.0314,     14.593,    8.063933e-02
 244,     6.0263,     10.458,    5.021589e-02
 245,     6.0181,     15.000,    1.010229e-01
 246,     6.0107,     15.000,    1.369925e-01
 247,     6.0016,     12.213,    1.157758e-01
 248,     5.9906,     15.000,    1.118952e-01
 249,     5.9768,     15.000,    1.257646e-01
 250,     5.9677,     15.000,    1.149790e-01
 251,     5.9616,      9.759,    7.245508e-02
 252,     5.9498,     13.791,    9.508228e-02
 253,     5.9402,     14.012,    1.321600e-01
 254,     5.9323,     13.574,    9.350071e-02
 255,     5.9249,     13.528,    9.700981e-02
 256,     5.9179,     14.539,    1.411331e-01
 257,     5.8899,     15.000,    1.812266e-01
 258,     5.8791,     15.000,    1.268414e-01
 259,     5.8636,     15.000,    1.530220e-01
 260,     5.8467,     15.000,    1.508746e-01
 261,     5.8332,     15.000,    1.227988e-01
 262,     5.8218,     15.000,    1.052951e-01
 263,     5.8031,     15.000,    1.597011e-01
 264,     5.7837,     15.000,    1.203847e-01
 265,     5.7755,     15.000,    1.035415e-01
 266,     5.7653,     15.000,    1.265115e-01
 267,     5.7562,     15.000,    1.229394e-01
 268,     5.7369,     15.000,    1.057500e-01
 269,     5.7150,     15.000,    1.125769e-01
 270,     5.7079,      3.750,    2.949871e-02
 271,     5.6995,     15.000,    4.393083e-02
 272,     5.6949,      8.617,    4.370634e-02
 273,     5.6914,     10.241,    8.352867e-02
 274,     5.6850,      8.263,    5.478286e-02
 275,     5.6766,     15.000,    8.062822e-02
 276,     5.6580,     15.000,    8.085959e-02
 277,     5.6448,     15.000,    7.660451e-02
 278,     5.6369,      9.121,    8.101407e-02
 279,     5.6266,     15.000,    5.644996e-02
 280,     5.6193,      4.197,    2.502905e-02
 281,     5.6141,     14.642,    1.025750e-01
 282,     5.6031,      7.560,    6.789765e-02
 283,     5.5939,     10.822,    7.036407e-02
 284,     5.5862,     15.000,    1.084888e-01
 285,     5.5756,      0.230,    9.350460e-03
 286,     5.5731,     15.000,    7.819422e-02
 287,     5.5682,      6.201,    4.784661e-02
 288,     5.5609,     11.012,    9.767856e-02
 289,     5.5559,      9.457,    4.717388e-02
 290,     5.5520,     15.000,    2.049948e-01
 291,     5.5307,     15.000,    1.663350e-01
 292,     5.5154,     15.000,    1.847952e-01
 293,     5.4841,     15.000,    2.009160e-01
 294,     5.4607,     15.000,    1.636830e-01
 295,     5.4460,     15.000,    1.961266e-01
 296,     5.4358,      5.790,    4.720864e-02
 297,     5.4259,     12.645,    4.294280e-02
 298,     5.4193,     13.432,    6.888046e-02
 299,     5.4061,     15.000,    9.312426e-02
 300,     5.3948,     15.000,    1.267056e-01
 301,     5.3821,     15.000,    9.986195e-02
 302,     5.3716,     15.000,    1.057059e-01
 303,     5.3562,     15.000,    1.420612e-01
 304,     5.3408,     15.000,    1.316488e-01
 305,     5.3285,     15.000,    1.187963e-01
 306,     5.3157,     15.000,    9.068845e-02
 307,     5.3069,     15.000,    1.213899e-01
 308,     5.3015,     15.000,    8.549375e-02
 309,     5.2875,     15.000,    9.311016e-02
 310,     5.2780,     10.401,    8.214457e-02
 311,     5.2687,     15.000,    1.321497e-01
 312,     5.2543,     15.000,    1.209233e-01
 313,     5.2349,      9.482,    8.396249e-02
 314,     5.2229,     15.000,    1.422105e-01
 315,     5.2124,     15.000,    8.310158e-02
 316,     5.2041,     15.000,    1.169618e-01
 317,     5.1981,      8.701,    5.238760e-02
 318,     5.1850,     15.000,    1.402854e-01
 319,     5.1705,     15.000,    1.381272e-01
 320,     5.1581,     15.000,    1.120909e-01
 321,     5.1445,     15.000,    1.308283e-01
 322,     5.1194,     15.000,    1.640083e-01
 323,     5.0969,     15.000,    1.479078e-01
 324,     5.0839,     15.000,    1.340980e-01
 325,     5.0727,     15.000,    1.389709e-01
 326,     5.0533,     15.000,    1.096263e-01
 327,     5.0405,     15.000,    1.242282e-01
 328,     5.0226,     15.000,    1.664487e-01
 329,     4.9989,     15.000,    1.105570e-01
 330,     4.9813,     15.000,    1.341811e-01
 331,     4.9707,     15.000,    7.980008e-02
 332,     4.9582,      6.316,    4.458808e-02
 333,     4.9501,     13.351,    1.491075e-01
 334,     4.9457,      4.491,    1.638639e-02
 335,     4.9364,     15.000,    2.277538e-01
 336,     4.9228,     15.000,    1.749363e-01
 337,     4.9080,     15.000,    1.358807e-01
 338,     4.8996,      9.320,    5.531860e-02
 339,     4.8906,     15.000,    8.263528e-02
 340,     4.8720,     15.000,    1.399595e-01
 341,     4.8626,     15.000,    9.057738e-02
 342,     4.8567,      6.017,    5.028474e-02
 343,     4.8447,     15.000,    1.278983e-01
 344,     4.8334,     10.106,    9.528468e-02
 345,     4.8234,     15.000,    9.769115e-01
 346,     4.8135,     15.000,    9.162860e-01
 347,     4.8041,     15.000,    9.443092e-01
 348,     4.7944,     15.000,    9.062133e-01
 349,     4.7857,     15.000,    9.375787e-01
 350,     4.7667,     15.000,    8.600551e-01
 351,     4.7582,     15.000,    9.957853e-01
 352,     4.7484,     15.000,    1.196070e+00
 353,     4.7404,     15.000,    1.114571e+00
 354,     4.7300,     15.000,    9.643232e-01
 355,     4.7190,      8.283,    4.321429e-02
 356,     4.7120,      5.703,    3.199132e-02
 357,     4.6997,     15.000,    2.556318e-01
 358,     4.6868,      8.602,    5.299138e-02
 359,     4.6775,      8.121,    4.990803e-02
 360,     4.6678,     15.000,    1.006793e-01
 361,     4.6613,     15.000,    1.176685e-01
 362,     4.6499,     15.000,    1.548429e-01
 363,     4.6423,     15.000,    1.608231e-01
 364,     4.6327,     15.000,    1.390298e-01
 365,     4.6026,     15.000,    1.377629e-01
 366,     4.5685,      6.535,    4.891020e-01
 367,     4.5673,     10.051,    7.446121e-01
 368,     4.5640,      7.378,    2.749880e-01
 369,     4.5618,      7.013,    8.420871e-01
 370,     4.5592,     10.194,    1.821205e+00
 371,     4.5528,     10.014,    1.578375e+00
 372,     4.5474,     13.219,    1.439730e-01
 373,     4.5029,      5.839,    3.185368e-02
 374,     4.4962,     12.582,    1.056476e-01
 375,     4.4830,     15.000,    9.854259e-02
 376,     4.4747,     15.000,    1.556935e-01
 377,     4.4687,     15.000,    1.551077e-01
 378,     4.4606,      7.588,    6.397123e-02
 379,     4.4552,     15.000,    1.978998e-01
 380,     4.4477,      3.079,    2.039432e-02
 381,     4.4426,      4.726,    1.850544e-02
 382,     4.4370,      5.126,    3.005154e-02
 383,     4.4266,     14.636,    1.109865e-01
 384,     4.4170,     15.000,    1.130985e-01
 385,     4.4079,     15.000,    1.567881e-01
 386,     4.3971,     15.000,    1.608958e-01
 387,     4.3881,      5.641,    4.865251e-02
 388,     4.3820,      8.762,    6.128407e-02
 389,     4.3765,     15.000,    5.572678e-02
 390,     4.3662,      4.548,    3.878792e-02
 391,     4.3605,     10.625,    5.252344e-02
 392,     4.3523,      8.375,    1.115273e-01
 393,     4.3388,     15.000,    1.868294e-01
 394,     4.3306,     15.000,    2.438691e-01
 395,     4.3232,     15.000,    1.791461e-01
 396,     4.3112,     15.000,    1.315303e-01
 397,     4.2964,     11.169,    2.991979e-01
 398,     4.2571,      6.664,    1.283384e+00
 399,     4.2506,      8.298,    2.098578e+00
 400,     4.2487,      7.936,    4.442233e+00
 401,     4.2428,      7.859,    4.116807e+00
 402,     4.2407,      9.791,    7.096697e+00
 403,     4.2344,     10.214,    7.125752e+00
 404,     4.2322,      9.632,    1.537138e+00
 405,     4.2262,     10.540,    2.403772e+00
 406,     4.1903,     15.000,    1.735422e-01
 407,     4.1784,     15.000,    2.799561e-01
 408,     4.1712,     15.000,    1.854808e-01
 409,     4.1650,     13.859,    2.151587e-01
 410,     4.1560,     15.000,    1.961777e-01
 411,     4.1473,     15.000,    2.944616e-01
 412,     4.1388,     15.000,    2.513435e-01
 413,     4.1277,     15.000,    2.838466e-01
 414,     4.1123,     15.000,    2.600582e-01
 415,     4.0978,     15.000,    2.465002e-01
 416,     4.0882,     15.000,    1.855783e-01
 417,     4.0766,     11.796,    1.430875e-01
 418,     4.0669,     10.545,    9.303535e-02
 419,     4.0543,     15.000,    9.494437e-02
 420,     4.0271,     15.000,    1.738055e-01
 421,     4.0118,     15.000,    2.297917e-01
 422,     4.0019,     15.000,    1.501711e-01
 423,     3.9902,      5.214,    4.834616e-02
 424,     3.9860,     15.000,    1.685370e-01
 425,     3.9754,     10.688,    1.659402e-01
 426,     3.9698,     12.455,    2.552389e-01
 427,     3.9490,     13.599,    2.458054e-01
 428,     3.9404,     11.980,    2.536868e-01
 429,     3.9322,     15.000,    1.310725e-01
 430,     3.9251,     15.000,    1.258977e-01
 431,     3.9096,      6.160,    2.398863e-01
 432,     3.8960,      8.448,    1.345133e+00
 433,     3.8918,      9.224,    1.433272e+00
 434,     3.8854,      8.348,    1.277280e+00
 435,     3.8806,      8.733,    1.408574e+00
 436,     3.8759,      9.816,    1.517220e-01
 437,     3.8544,      7.845,    2.216147e+00
 438,     3.8484,      8.490,    2.438560e+00
 439,     3.8449,      8.941,    2.921903e+00
 440,     3.8389,      8.910,    2.811234e+00
 441,     3.8337,     15.000,    7.285640e-01
 442,     3.8145,      7.401,    3.969892e-01
 443,     3.7977,      8.320,    3.445089e+00
 444,     3.7915,      8.988,    2.568453e+00
 445,     3.7845,      4.952,    1.910551e+00
 446,     3.7765,     10.108,    1.879218e+01
 447,     3.7697,     15.000,    3.904548e+01
 448,     3.7646,     15.000,    1.342141e+01
 449,     3.7585,     10.753,    1.440792e+01
 450,     3.7551,      9.104,    2.317327e+01
 451,     3.7492,      8.924,    2.391678e+01
 452,     3.7460,      8.233,    2.198324e+01
 453,     3.7400,     11.389,    3.147470e+01
 454,     3.7055,     15.000,    3.105426e-01
 455,     3.6770,     11.519,    5.287177e-01
 456,     3.6683,     15.000,    2.237275e-01
 457,     3.6621,     10.472,    7.951878e-01
 458,     3.6569,      9.751,    6.188859e-01
 459,     3.6529,      9.562,    2.537468e-01
 460,     3.6471,     10.727,    2.742023e-01
 461,     3.6408,      6.964,    7.594020e-02
 462,     3.6361,      9.330,    9.473714e-01
 463,     3.6308,     15.000,    5.048012e-01
 464,     3.6234,     15.000,    2.003849e-01
 465,     3.5799,      6.945,    1.069975e+01
 466,     3.5738,      8.643,    1.390134e+01
 467,     3.5511,      3.280,    6.675312e+00
 468,     3.5495,      1.051,    1.696413e+01
 469,     3.5481,      1.179,    2.862875e+01
 470,     3.5468,      3.532,    2.618830e+01
 471,     3.5443,     13.327,    2.702910e+01
 472,     3.5061,     15.000,    2.930808e-01
 473,     3.4998,     15.000,    1.952028e-01
 474,     3.4924,     15.000,    1.148021e-01
 475,     3.4872,     15.000,    2.227026e-01
 476,     3.4808,      7.524,    2.032240e-01
 477,     3.4626,     15.000,    1.075866e-01
 478,     3.4562,      8.725,    8.480676e-01
 479,     3.4505,     15.000,    1.586939e-01
 480,     3.4447,      6.050,    2.859762e-02
 481,     3.4207,      8.300,    1.161924e-01
 482,     3.4133,     12.287,    4.280913e-01
 483,     3.4045,     14.354,    3.568851e-01
 484,     3.4006,      1.481,    1.344490e-02
 485,     3.3946,     14.513,    1.882726e-01
 486,     3.3874,     14.238,    8.477143e-02
 487,     3.3810,     10.251,    1.074516e-01
 488,     3.3565,      4.676,    5.865570e-01
 489,     3.3550,      5.315,    6.547661e-01
 490,     3.3473,      8.007,    2.802812e+00
 491,     3.3445,     11.163,    7.529831e-01
 492,     3.3386,      9.431,    1.874528e+00
 493,     3.3116,      8.528,    2.787568e+00
 494,     3.3060,     10.683,    4.107013e+00
 495,     3.2937,      8.266,    3.078799e+00
 496,     3.2882,     10.672,    4.227681e+00
 497,     3.2664,      8.236,    2.035694e+00
 498,     3.2631,     12.071,    5.805339e-01
 499,     3.2549,      4.189,    1.035269e-01
 500,     3.2463,      6.181,    1.711955e-01
 501,     3.2414,     12.527,    2.280344e-01
 502,     3.2354,      8.182,    1.218341e-01
 503,     3.2277,     15.000,    2.427832e-01
 504,     3.2222,     15.000,    3.193971e-01
 505,     3.2134,     15.000,    6.347671e-01
 506,     3.2049,     15.000,    6.224497e-01
 507,     3.1965,     14.578,    4.211087e-01
 508,     3.1889,     15.000,    3.687683e-01
 509,     3.1787,     15.000,    2.496381e-01
 510,     3.1681,     15.000,    1.992082e-01
 511,     3.1569,     15.000,    1.065676e-01
 512,     3.1422,     15.000,    1.245629e-01
 513,     3.1335,      7.521,    5.673070e-02
 514,     3.1204,     15.000,    2.152009e-01
 515,     3.1118,     15.000,    1.051690e-01
 516,     3.1066,      6.857,    6.200918e-02
 517,     3.1021,     11.831,    1.618306e-01
 518,     3.0937,     15.000,    1.816855e-01
 519,     3.0824,     13.927,    8.548769e-02
 520,     3.0761,      8.613,    7.561832e-02
 521,     3.0654,     15.000,    5.658475e-02
 522,     3.0540,     15.000,    1.605230e-01
 523,     3.0468,     10.810,    9.231775e-02
 524,     3.0390,     10.261,    9.566338e-02
 525,     3.0308,      4.747,    1.738085e-02
 526,     3.0260,     12.404,    1.180326e-01
 527,     3.0185,     15.000,    1.976764e-01
 528,     3.0068,     15.000,    5.846918e-01
 529,     2.9969,     15.000,    6.209114e-01
 530,     2.9823,     11.273,    4.318725e+00
 531,     2.9762,      7.999,    1.097223e+00
 532,     2.9700,      9.760,    4.799192e+00
 533,     2.9645,      9.397,    3.069892e+00
 534,     2.9581,      9.044,    3.462102e+00
 535,     2.9521,     10.465,    7.500289e+00
 536,     2.9351,      4.593,    9.834837e-01
 537,     2.9337,      6.553,    1.741017e+00
 538,     2.9253,      9.059,    3.461326e+00
 539,     2.9167,      9.252,    1.606475e+00
 540,     2.9076,     10.125,    1.952084e+00
 541,     2.8913,     15.000,    1.313195e-01
 542,     2.8728,      6.437,    7.773478e-02
 543,     2.8653,     13.367,    1.637378e-01
 544,     2.8551,     15.000,    1.055232e-01
 545,     2.8402,     15.000,    1.245040e-01
 546,     2.8327,     13.156,    8.367702e-02
 547,     2.8178,      4.482,    5.149901e-01
 548,     2.8164,      5.470,    1.051109e+00
 549,     2.8122,      9.702,    2.645919e+00
 550,     2.7955,      6.060,    1.732735e+00
 551,     2.7939,      4.742,    8.010545e-01
 552,     2.7920,      5.248,    7.376726e-01
 553,     2.7902,      6.599,    2.127848e+00
 554,     2.7876,     13.109,    7.833254e-01
 555,     2.7511,      9.389,    1.343502e-01
 556,     2.7445,      9.956,    1.363511e-01
 557,     2.7365,     15.000,    1.815730e-01
 558,     2.7304,     10.805,    2.481181e-01
 559,     2.7259,     10.264,    2.615912e-01
 560,     2.7185,      9.011,    1.221864e+00
 561,     2.7134,     15.000,    2.105184e-01
 562,     2.7089,      6.132,    6.197314e-02
 563,     2.6858,      5.020,    8.173579e-01
 564,     2.6845,      5.891,    1.461458e+00
 565,     2.6815,     12.363,    4.623242e-01
 566,     2.6739,      8.446,    2.710249e+00
 567,     2.6631,      8.417,    1.987143e+00
 568,     2.6521,      7.914,    1.846245e+00
 569,     2.6463,      9.272,    1.917494e+00
 570,     2.6381,      6.753,    1.091989e+00
 571,     2.6373,      9.294,    2.079800e+00
 572,     2.6292,     10.199,    1.911674e+00
 573,     2.5838,      5.013,    2.171912e-01
 574,     2.5730,     12.653,    1.790266e+00
 575,     2.5645,      8.290,    1.644598e+00
 576,     2.5620,     12.227,    3.033255e+00
 577,     2.5549,      8.013,    2.794454e+00
 578,     2.5522,     10.602,    5.646017e+00
 579,     2.5426,     12.786,    1.180520e+01
 580,     2.5327,      8.712,    3.935260e+00
 581,     2.5277,     14.638,    3.739831e+00
 582,     2.5230,      5.984,    4.363913e-01
 583,     2.5181,     11.634,    5.787202e+00
 584,     2.5086,     11.133,    3.769103e+00
 585,     2.4988,      8.598,    1.704427e+00
 586,     2.4929,      9.416,    1.554460e-01
 587,     2.4892,      8.163,    7.585199e-01
 588,     2.4809,      3.023,    8.298296e-02
 589,     2.4708,     10.462,    8.539728e-01
 590,     2.4615,      7.993,    1.173291e+00
 591,     2.4515,     12.812,    2.043087e+00
 592,     2.4464,      7.744,    6.539267e-01
 593,     2.4420,      7.193,    7.527356e-01
 594,     2.4368,     12.544,    2.256303e+00
 595,     2.4271,      8.756,    1.413796e+00
 596,     2.4236,     10.206,    3.918680e-01
 597,     2.4165,     13.936,    1.147719e+00
 598,     2.4073,      8.713,    3.980832e-01
 599,     2.3749,      7.284,    3.555459e+00
 600,     2.3663,      5.666,    1.987746e+00
 601,     2.3648,      9.998,    7.671041e+00
 602,     2.3557,      5.136,    1.587203e+01
 603,     2.3542,      2.975,    5.976503e+00
 604,     2.3460,     12.775,    1.016947e+02
 605,     2.3389,      8.078,    2.793361e+01
 606,     2.3362,     11.363,    7.380983e+01
