index,   freq_ppm,   decay_hz, amplitude
 120,     7.6116,     15.000,    6.345017e-02
 121,     7.5998,     15.000,    7.006009e-02
 122,     7.5921,     15.000,    1.160554e-01
 123,     7.5779,     15.000,    1.125714e-01
 124,     7.5606,     15.000,    9.321906e-02
 125,     7.5504,     15.000,    1.122815e-01
 126,     7.5361,     15.000,    9.921013e-02
 127,     7.5271,     15.000,    1.239512e-01
 128,     7.5176,     15.000,    1.154449e-01
 129,     7.5062,     15.000,    1.109713e-01
 130,     7.4999,     15.000,    6.392095e-02
 131,     7.4905,     15.000,    1.400921e-01
 132,     7.4817,     15.000,    1.195106e-01
 133,     7.4708,     15.000,    1.429049e-01
 134,     7.4633,      7.620,    1.999747e-02
 135,     7.4574,     14.349,    1.176318e-01
 136,     7.4513,     14.942,    1.134361e-01
 137,     7.4430,      7.164,    3.225594e-02
 138,     7.4370,      7.455,    4.502765e-02
 139,     7.4309,     12.398,    7.367346e-02
 140,     7.4216,      7.664,    4.438201e-02
 141,     7.4147,     11.198,    5.276321e-02
 142,     7.4087,      8.758,    4.852494e-02
 143,     7.4019,      3.682,    2.334532e-02
 144,     7.3960,      9.797,    7.205737e-02
 145,     7.3869,     15.000,    1.031983e-01
 146,     7.3733,     15.000,    7.109088e-02
 147,     7.3685,      7.142,    5.358783e-02
 148,     7.3593,      9.823,    6.028179e-02
 149,     7.3530,     10.408,    4.325080e-02
 150,     7.3472,     15.000,    7.651358e-02
 151,     7.3377,     15.000,    8.756446e-02
 152,     7.3257,     15.000,    1.100078e-01
 153,     7.3143,     15.000,    1.162216e-01
 154,     7.3015,     15.000,    8.822070e-02
 155,     7.2834,     15.000,    1.282915e-01
 156,     7.2601,     15.000,    1.201052e-01
 157,     7.2551,     15.000,    1.129964e-01
 158,     7.2451,     15.000,    1.213089e-01
 159,     7.2250,     15.000,    1.285278e-01
 160,     7.2083,     15.000,    1.291341e-01
 161,     7.1923,     15.000,    1.199128e-01
 162,     7.1803,     15.000,    1.064503e-01
 163,     7.1614,     15.000,    1.191288e-01
 164,     7.1557,     15.000,    8.647973e-02
 165,     7.1455,     15.000,    1.085277e-01
 166,     7.1330,     15.000,    7.884712e-02
 167,     7.1258,      6.129,    3.520999e-02
 168,     7.1176,     12.277,    9.719994e-02
 169,     7.1030,     13.395,    9.091459e-02
 170,     7.0932,     15.000,    6.270556e-02
 171,     7.0866,      3.760,    2.632554e-02
 172,     7.0792,      8.188,    1.414561e-01
 173,     7.0713,     15.000,    8.482579e-02
 174,     7.0568,     15.000,    1.244156e-01
 175,     7.0467,     15.000,    1.007842e-01
 176,     7.0372,     15.000,    9.764987e-02
 177,     7.0275,     15.000,    1.277189e-01
 178,     7.0190,     15.000,    6.962428e-02
 179,     7.0067,     15.000,    9.943994e-02
 180,     7.0007,     15.000,    1.036874e-01
 181,     6.9884,     15.000,    7.721648e-02
 182,     6.9813,     15.000,    6.251853e-02
 183,     6.9723,     15.000,    9.180900e-02
 184,     6.9666,     15.000,    8.256429e-02
 185,     6.9479,     15.000,    1.141995e-01
 186,     6.9342,     15.000,    1.266679e-01
 187,     6.9097,     15.000,    8.622952e-02
 188,     6.8996,     15.000,    8.812082e-02
 189,     6.8851,     15.000,    1.043541e-01
 190,     6.8538,     15.000,    1.535699e-01
 191,     6.8206,     15.000,    1.041944e-01
 192,     6.7963,     15.000,    8.234222e-02
 193,     6.7718,     15.000,    1.225899e-01
 194,     6.7479,     15.000,    1.055425e-01
 195,     6.7304,     15.000,    8.574147e-02
 196,     6.7056,     15.000,    1.009237e-01
 197,     6.6873,     15.000,    8.439522e-02
 198,     6.6727,     15.000,    1.087343e-01
 199,     6.6630,     15.000,    8.610667e-02
 200,     6.6485,     15.000,    9.019263e-02
 201,     6.6290,     15.000,    7.820825e-02
 202,     6.6202,     15.000,    8.289833e-02
 203,     6.6109,     15.000,    1.268626e-01
 204,     6.5961,     15.000,    7.052901e-02
 205,     6.5856,     15.000,    7.885235e-02
 206,     6.5657,     15.000,    8.780672e-02
 207,     6.5565,     15.000,    7.969125e-02
 208,     6.5508,      8.476,    3.822480e-02
 209,     6.5359,     11.746,    5.633508e-02
 210,     6.5313,     15.000,    1.004705e-01
 211,     6.5234,      3.355,    1.219827e-02
 212,     6.5201,     11.843,    4.796726e-02
 213,     6.5057,     15.000,    1.144014e-01
 214,     6.4976,     15.000,    1.135494e-01
 215,     6.4857,     15.000,    1.067242e-01
 216,     6.4714,     15.000,    1.427731e-01
 217,     6.4547,     15.000,    1.164840e-01
 218,     6.4466,     15.000,    6.409115e-02
 219,     6.4389,     15.000,    5.077251e-02
 220,     6.4238,     14.977,    1.172305e-01
 221,     6.4159,     11.735,    9.022199e-02
 222,     6.4086,     15.000,    9.735486e-02
 223,     6.3933,     15.000,    7.625202e-02
 224,     6.3825,     15.000,    8.699540e-02
 225,     6.3718,     11.036,    6.682978e-02
 226,     6.3631,      9.732,    1.035947e-01
 227,     6.3573,     15.000,    9.647633e-02
 228,     6.3463,     15.000,    7.471152e-02
 229,     6.3350,     15.000,    9.447092e-02
 230,     6.3176,     15.000,    1.267585e-01
 231,     6.3053,     15.000,    1.183926e-01
 232,     6.2823,     15.000,    1.312474e-01
 233,     6.2620,     15.000,    1.060916e-01
 234,     6.2403,     15.000,    1.119784e-01
 235,     6.2248,     15.000,    7.461617e-02
 236,     6.2169,     15.000,    1.701841e-01
 237,     6.2034,     15.000,    2.095233e-01
 238,     6.1835,     15.000,    1.332729e-01
 239,     6.1623,     15.000,    1.471256e-01
 240,     6.1506,     15.000,    1.864813e-01
 241,     6.1396,     15.000,    1.600136e-01
 242,     6.1271,     15.000,    9.745076e-02
 243,     6.1157,     15.000,    7.597333e-02
 244,     6.1053,     11.778,    4.572181e-02
 245,     6.0886,     15.000,    1.114087e-01
 246,     6.0795,     15.000,    8.623981e-02
 247,     6.0675,     15.000,    1.177937e-01
 248,     6.0548,     15.000,    1.167284e-01
 249,     6.0430,     15.000,    1.040093e-01
 250,     6.0326,     15.000,    6.131667e-02
 251,     6.0181,     15.000,    8.311222e-02
 252,     6.0075,     15.000,    8.896340e-02
 253,     5.9949,     15.000,    9.521427e-02
 254,     5.9865,     15.000,    8.584867e-02
 255,     5.9774,      9.920,    6.196938e-02
 256,     5.9724,      1.431,    1.412793e-02
 257,     5.9673,     14.073,    1.103255e-01
 258,     5.9519,     13.648,    9.717391e-02
 259,     5.9426,      6.047,    3.015056e-02
 260,     5.9359,     11.374,    7.541367e-02
 261,     5.9261,     15.000,    8.071475e-02
 262,     5.9080,     15.000,    9.128393e-02
 263,     5.8939,     15.000,    9.095634e-02
 264,     5.8843,     15.000,    8.991923e-02
 265,     5.8770,     10.147,    6.852642e-02
 266,     5.8687,      9.202,    6.824154e-02
 267,     5.8622,      6.442,    3.741834e-02
 268,     5.8571,      0.104,    5.356432e-03
 269,     5.8529,      0.288,    4.865521e-03
 270,     5.8480,     15.000,    1.222751e-01
 271,     5.8397,      7.282,    3.242714e-02
 272,     5.8322,      7.711,    4.930306e-02
 273,     5.8236,     11.006,    7.453774e-02
 274,     5.8172,     10.508,    1.534826e-02
 275,     5.8121,      5.763,    2.359325e-02
 276,     5.8060,      5.444,    4.204682e-02
 277,     5.7953,     15.000,    7.784702e-02
 278,     5.7879,     10.654,    5.844187e-02
 279,     5.7807,     15.000,    1.158512e-01
 280,     5.7669,     13.755,    5.585650e-02
 281,     5.7618,     13.324,    7.969896e-02
 282,     5.7542,      8.758,    6.707294e-02
 283,     5.7474,      9.514,    5.613900e-02
 284,     5.7347,     15.000,    6.819002e-02
 285,     5.7245,     15.000,    9.719568e-02
 286,     5.7091,     15.000,    1.445140e-01
 287,     5.6999,     15.000,    1.043136e-01
 288,     5.6840,     15.000,    1.201864e-01
 289,     5.6598,     15.000,    1.409943e-01
 290,     5.6441,     15.000,    1.122128e-01
 291,     5.6249,     15.000,    1.523273e-01
 292,     5.6129,      6.095,    2.303997e-02
 293,     5.6067,     11.753,    4.289477e-02
 294,     5.5983,     15.000,    6.998752e-02
 295,     5.5898,     15.000,    9.568094e-02
 296,     5.5783,     15.000,    8.294214e-02
 297,     5.5690,     10.866,    6.159610e-02
 298,     5.5640,     10.626,    5.604180e-02
 299,     5.5581,      0.111,    4.708420e-03
 300,     5.5529,     11.196,    7.565637e-02
 301,     5.5451,      6.094,    2.892340e-02
 302,     5.5370,      6.425,    2.827786e-02
 303,     5.5317,     15.000,    7.714996e-02
 304,     5.5267,      7.878,    3.505631e-02
 305,     5.5207,      3.213,    1.944916e-02
 306,     5.5156,      7.614,    4.924424e-02
 307,     5.5041,     15.000,    1.668538e-01
 308,     5.4922,     10.972,    8.872988e-02
 309,     5.4842,     15.000,    1.129053e-01
 310,     5.4788,      5.541,    3.262686e-02
 311,     5.4723,     10.955,    9.594943e-02
 312,     5.4639,     15.000,    1.669767e-01
 313,     5.4519,     15.000,    1.287348e-01
 314,     5.4424,     15.000,    1.420566e-01
 315,     5.4277,     15.000,    1.037059e-01
 316,     5.4124,     15.000,    1.433692e-01
 317,     5.4000,      8.325,    6.337942e-02
 318,     5.3911,     14.722,    7.124955e-02
 319,     5.3833,      1.271,    1.252854e-02
 320,     5.3806,      7.832,    2.948957e-02
 321,     5.3740,      5.557,    3.246093e-02
 322,     5.3643,     15.000,    1.304275e-01
 323,     5.3567,     15.000,    5.436433e-02
 324,     5.3487,     15.000,    8.332962e-02
 325,     5.3386,     15.000,    9.767913e-02
 326,     5.3287,     15.000,    6.737350e-02
 327,     5.3117,     15.000,    1.859538e-01
 328,     5.2924,     15.000,    1.195783e-01
 329,     5.2757,     15.000,    9.426884e-02
 330,     5.2513,     15.000,    1.018057e-01
 331,     5.2326,     15.000,    1.234625e-01
 332,     5.1991,     14.455,    1.109434e-01
 333,     5.1925,      4.210,    1.210304e-02
 334,     5.1870,     10.741,    7.885072e-02
 335,     5.1830,      3.528,    2.170764e-02
 336,     5.1725,     15.000,    8.629807e-02
 337,     5.1591,     15.000,    5.469663e-02
 338,     5.1514,     15.000,    8.367001e-02
 339,     5.1370,     15.000,    1.051141e-01
 340,     5.1268,     15.000,    7.588936e-02
 341,     5.1124,     15.000,    1.670672e-01
 342,     5.1073,     14.024,    1.097124e-01
 343,     5.0945,     14.495,    1.119637e-01
 344,     5.0842,     11.559,    7.601391e-02
 345,     5.0672,     13.814,    9.899531e-02
 346,     5.0556,     13.859,    8.212302e-02
 347,     5.0427,     13.828,    5.738916e-02
 348,     5.0375,     15.000,    1.032581e-01
 349,     5.0323,     15.000,    6.932573e-02
 350,     5.0205,     12.735,    8.981392e-02
 351,     5.0084,     10.782,    6.190514e-02
 352,     4.9993,     11.310,    5.989609e-02
 353,     4.9931,      9.116,    5.566948e-02
 354,     4.9867,      5.977,    4.119298e-02
 355,     4.9792,     15.000,    1.045895e-01
 356,     4.9647,     15.000,    1.141908e-01
 357,     4.9558,     15.000,    9.472625e-02
 358,     4.9443,     15.000,    6.826676e-02
 359,     4.9352,      9.630,    5.449225e-02
 360,     4.9272,      9.274,    8.593515e-02
 361,     4.9194,     15.000,    4.766542e-02
 362,     4.9072,     15.000,    6.593451e-02
 363,     4.8956,     15.000,    6.752144e-02
 364,     4.8844,     10.613,    5.380232e-02
 365,     4.8766,     15.000,    1.688144e-01
 366,     4.8648,     15.000,    1.549897e-01
 367,     4.8555,     15.000,    1.531962e-01
 368,     4.8457,     15.000,    1.595185e-01
 369,     4.8341,     15.000,    1.202548e-01
 370,     4.8262,     15.000,    1.099512e-01
 371,     4.8139,     15.000,    2.062176e+00
 372,     4.8026,     15.000,    2.021184e+00
 373,     4.7909,     15.000,    2.154755e+00
 374,     4.7775,      3.698,    2.583718e+00
 375,     4.7722,     15.000,    2.224364e+00
 376,     4.7560,     15.000,    2.239638e+00
 377,     4.7453,     15.000,    2.175187e+00
 378,     4.7339,     15.000,    2.177092e+00
 379,     4.7226,     15.000,    2.193507e+00
 380,     4.7111,     15.000,    2.244038e+00
 381,     4.6996,     15.000,    2.412425e+00
 382,     4.6730,     15.000,    1.564866e-01
 383,     4.6578,     15.000,    1.143341e-01
 384,     4.6456,     15.000,    9.481098e-02
 385,     4.6149,     15.000,    1.621493e-01
 386,     4.5934,     15.000,    1.456320e-01
 387,     4.5661,     15.000,    1.260090e-01
 388,     4.5516,     15.000,    1.458470e-01
 389,     4.5146,     15.000,    1.290393e-01
 390,     4.4893,     15.000,    1.469857e-01
 391,     4.4638,     15.000,    1.726812e-01
 392,     4.4463,     15.000,    1.450886e-01
 393,     4.4349,     15.000,    1.890368e-01
 394,     4.4119,     15.000,    1.401804e-01
 395,     4.3994,     15.000,    8.625296e-02
 396,     4.3878,     15.000,    1.134871e-01
 397,     4.3794,     15.000,    5.057536e-02
 398,     4.3684,     15.000,    1.225385e-01
 399,     4.3611,     10.269,    7.137203e-02
 400,     4.3547,     13.388,    6.911644e-02
 401,     4.3470,      4.295,    2.094265e-02
 402,     4.3399,      9.937,    4.549993e-02
 403,     4.3320,     15.000,    1.339888e-01
 404,     4.3123,     15.000,    1.078228e-01
 405,     4.3001,     15.000,    1.325631e-01
 406,     4.2877,     15.000,    1.378499e-01
 407,     4.2733,     15.000,    1.295787e-01
 408,     4.2599,     15.000,    1.093501e-01
 409,     4.2495,     15.000,    1.641865e-01
 410,     4.2431,     15.000,    1.023382e-01
 411,     4.2359,     12.228,    6.890874e-02
 412,     4.2299,     15.000,    9.924446e-02
 413,     4.2135,      8.434,    5.330338e-02
 414,     4.2071,     11.699,    5.178206e-02
 415,     4.1925,     15.000,    7.598276e-02
 416,     4.1836,     14.494,    8.808016e-02
 417,     4.1708,     15.000,    4.647076e-02
 418,     4.1586,     15.000,    9.671005e-02
 419,     4.1477,     15.000,    1.038672e-01
 420,     4.1413,     12.793,    7.892075e-02
 421,     4.1337,     15.000,    1.139055e-01
 422,     4.1236,     12.455,    1.030842e-01
 423,     4.1181,      4.015,    1.897023e-02
 424,     4.1098,     14.219,    1.242390e-01
 425,     4.0628,      6.157,    1.037697e+00
 426,     4.0591,      9.245,    2.886683e+00
 427,     4.0562,      6.078,    2.920376e+00
 428,     4.0541,      3.840,    1.474018e+00
 429,     4.0523,      6.160,    2.023151e+00
 430,     4.0501,      6.370,    2.893836e+00
 431,     4.0473,      9.214,    3.005831e+00
 432,     4.0435,      7.655,    1.507208e+00
 433,     3.9919,     12.395,    6.455610e-02
 434,     3.9869,      5.952,    2.474809e-02
 435,     3.9829,      5.703,    3.781601e-02
 436,     3.9726,     10.680,    5.134827e-02
 437,     3.9615,     15.000,    1.830138e-01
 438,     3.9543,     15.000,    7.867399e-02
 439,     3.9428,     15.000,    6.944096e-02
 440,     3.9358,      4.881,    3.401496e-02
 441,     3.9283,     15.000,    5.011181e-02
 442,     3.9184,      5.980,    2.880265e-02
 443,     3.9083,      8.274,    4.907908e-02
 444,     3.9045,     11.432,    4.899242e-02
 445,     3.9014,      7.039,    1.254738e-01
 446,     3.8953,     15.000,    3.148871e-01
 447,     3.8877,     14.110,    1.516743e-01
 448,     3.8783,     15.000,    1.105827e-01
 449,     3.8739,      2.763,    1.066972e-02
 450,     3.8681,     11.786,    7.354634e-02
 451,     3.8540,      0.385,    6.930129e-03
 452,     3.8501,     13.168,    1.213582e-01
 453,     3.8442,      6.475,    5.762303e-02
 454,     3.8420,      7.788,    8.396122e-02
 455,     3.8346,     14.289,    1.368150e-01
 456,     3.8222,     15.000,    8.425379e-02
 457,     3.8165,     15.000,    1.219166e-01
 458,     3.8107,     12.910,    8.236881e-02
 459,     3.8047,      8.270,    7.785329e-02
 460,     3.7964,     14.362,    7.101090e-02
 461,     3.7900,     15.000,    8.993166e-02
 462,     3.7823,     15.000,    1.549224e-01
 463,     3.7739,     15.000,    1.134664e-01
 464,     3.7614,     15.000,    1.088613e-01
 465,     3.7445,     15.000,    8.194070e-02
 466,     3.7262,     15.000,    9.917093e-02
 467,     3.7161,     15.000,    9.521943e-02
 468,     3.7094,     15.000,    5.041758e-02
 469,     3.6933,     15.000,    1.070529e-01
 470,     3.6863,      8.389,    3.763500e-02
 471,     3.6795,     15.000,    6.838354e-02
 472,     3.6699,     15.000,    1.478555e-01
 473,     3.6571,      8.318,    1.582518e-01
 474,     3.6503,     10.074,    1.163505e-01
 475,     3.6444,     13.379,    1.531541e-01
 476,     3.6389,      0.383,    5.613683e-03
 477,     3.6352,     10.577,    1.676605e-01
 478,     3.6298,      7.918,    9.158079e-02
 479,     3.6245,     10.059,    5.880689e-02
 480,     3.6163,      8.839,    2.939558e-02
 481,     3.6054,      8.454,    5.125083e-02
 482,     3.5985,     15.000,    1.281601e-01
 483,     3.5916,     12.818,    7.906492e-02
 484,     3.5792,      9.427,    2.412535e-02
 485,     3.5731,     11.742,    3.978554e-02
 486,     3.5608,     14.453,    1.672478e-01
 487,     3.5563,      5.999,    2.008133e-02
 488,     3.5523,      9.167,    9.278449e-02
 489,     3.5457,     10.809,    1.342968e-01
 490,     3.5384,     13.313,    1.339971e-01
 491,     3.5174,      5.756,    3.203785e+00
 492,     3.5157,      4.443,    1.554071e+00
 493,     3.5131,      3.856,    2.014994e+00
 494,     3.5111,      2.906,    2.440630e+00
 495,     3.5093,      3.420,    2.198199e+00
 496,     3.5075,      5.881,    1.446393e+00
 497,     3.5044,      8.048,    5.132442e+00
 498,     3.4829,     15.000,    1.180604e-01
 499,     3.4751,      9.529,    5.870254e-02
 500,     3.4610,     15.000,    6.254610e-02
 501,     3.4482,     11.067,    4.776521e-02
 502,     3.4389,     15.000,    9.106729e-02
 503,     3.4251,     15.000,    1.478684e-01
 504,     3.4183,     15.000,    1.466520e-01
 505,     3.4089,     15.000,    1.133453e-01
 506,     3.3908,     15.000,    1.128825e-01
 507,     3.3786,     15.000,    1.245249e-01
 508,     3.3755,     10.923,    5.983023e-02
 509,     3.3567,     15.000,    1.391171e-01
 510,     3.3441,      7.810,    2.973648e-01
 511,     3.3404,      0.153,    7.728742e-03
 512,     3.3343,     10.619,    5.232923e-02
 513,     3.3232,     15.000,    8.921021e-02
 514,     3.3147,     15.000,    1.119705e-01
 515,     3.3027,     15.000,    3.799909e-02
 516,     3.2816,      6.787,    2.635150e-01
 517,     3.2802,      8.329,    4.742152e-01
 518,     3.2738,     13.164,    2.914730e-01
 519,     3.2671,      7.782,    1.760010e-01
 520,     3.2476,     10.252,    3.165485e-01
 521,     3.2421,     15.000,    4.010211e-01
 522,     3.2355,     14.691,    5.064103e-01
 523,     3.2243,     15.000,    1.946218e-01
 524,     3.2171,     15.000,    4.417061e-01
 525,     3.1962,      5.988,    4.962666e+00
 526,     3.1947,      2.487,    1.409454e+01
 527,     3.1934,      1.990,    2.395725e+01
 528,     3.1922,      3.437,    2.516360e+01
 529,     3.1912,      8.284,    1.815244e+01
 530,     3.1842,     15.000,    3.508024e-01
 531,     3.1762,     15.000,    1.768971e-01
 532,     3.1307,     15.000,    1.258109e-01
 533,     3.1230,     14.153,    2.742831e-01
 534,     3.1127,     15.000,    9.124196e-02
 535,     3.1002,     10.838,    6.983631e-01
 536,     3.0891,      7.596,    4.601772e-02
 537,     3.0772,      8.415,    8.471039e-02
 538,     3.0722,     11.488,    5.496298e-02
 539,     3.0563,     15.000,    9.951558e-02
 540,     3.0481,     15.000,    1.026971e-01
 541,     3.0424,     13.351,    8.160399e-02
 542,     3.0303,     15.000,    1.031987e-01
 543,     3.0168,     15.000,    8.638269e-02
 544,     3.0046,     15.000,    1.237175e-01
 545,     2.9962,     14.917,    6.937659e-02
 546,     2.9855,     15.000,    1.073060e-01
 547,     2.9756,     15.000,    7.126616e-02
 548,     2.9624,     15.000,    1.059694e-01
 549,     2.9531,     15.000,    1.100357e-01
 550,     2.9391,     15.000,    2.182654e-01
 551,     2.9195,     15.000,    6.968055e-02
 552,     2.9072,      7.156,    1.457587e+00
 553,     2.8900,      5.187,    2.074729e-02
 554,     2.8800,     15.000,    3.900795e-02
 555,     2.8722,     15.000,    1.814974e-01
 556,     2.8653,     11.409,    7.083092e-02
 557,     2.8620,     13.780,    1.114173e-01
 558,     2.8555,     14.909,    9.535366e-02
 559,     2.8449,     15.000,    6.636556e-02
 560,     2.8367,      9.296,    4.626522e-02
 561,     2.8289,     15.000,    8.878349e-02
 562,     2.8195,     11.774,    8.068141e-02
 563,     2.8136,      3.029,    8.908780e-03
 564,     2.8095,     15.000,    1.160863e-01
 565,     2.8036,     15.000,    9.635758e-02
 566,     2.7960,      7.349,    4.494713e-02
 567,     2.7878,     12.220,    4.595712e-02
 568,     2.7788,     15.000,    6.593477e-02
 569,     2.7697,     15.000,    1.388512e-01
 570,     2.7435,      5.946,    1.043053e-01
 571,     2.7321,      5.568,    2.321483e+00
 572,     2.7310,      6.928,    4.132864e+00
 573,     2.7184,      7.649,    2.977307e+00
 574,     2.7125,      5.425,    2.899547e+00
 575,     2.7114,      6.729,    4.306830e+00
 576,     2.7004,      9.276,    5.533504e-01
 577,     2.6927,     15.000,    1.396581e-01
 578,     2.6805,     10.957,    5.201717e-02
 579,     2.6708,     15.000,    5.937651e-02
 580,     2.6641,     15.000,    3.802323e-02
 581,     2.6537,     15.000,    1.168392e-01
 582,     2.6405,     10.234,    5.584948e-02
 583,     2.6301,     10.200,    1.011413e-01
 584,     2.6261,      6.511,    1.959930e-02
 585,     2.6206,      7.387,    3.835262e-02
 586,     2.6160,     11.946,    7.357591e-02
 587,     2.6072,     10.308,    6.988332e-02
 588,     2.5980,     15.000,    5.546395e-02
 589,     2.5880,     15.000,    1.089772e-01
 590,     2.5779,     15.000,    7.976786e-02
 591,     2.5689,     15.000,    7.608033e-02
 592,     2.5568,     15.000,    6.217843e-02
 593,     2.5461,      8.167,    5.474703e-01
 594,     2.5425,      2.250,    1.278935e-02
 595,     2.5343,     13.885,    1.395507e-01
 596,     2.5257,      8.995,    4.881446e-01
 597,     2.5173,     15.000,    1.058928e-01
 598,     2.5067,     15.000,    7.167202e-02
 599,     2.4961,     15.000,    8.392672e-02
 600,     2.4886,      8.136,    5.014927e-02
 601,     2.4727,     14.369,    4.507862e-01
 602,     2.4565,      7.734,    8.140078e+00
 603,     2.4376,      5.281,    1.914974e+00
 604,     2.4365,      6.870,    4.620135e+00
 605,     2.4250,     15.000,    2.789096e-01
 606,     2.4167,     15.000,    1.225315e-01
