index,   freq_ppm,   decay_hz, amplitude
 607,     2.2150,     12.592,    4.681484e-02
 608,     2.1832,     15.000,    9.736136e-02
 609,     2.1638,     15.000,    1.010578e-01
 610,     2.1563,     15.000,    8.971053e-02
 611,     2.1360,     15.000,    9.956925e-02
 612,     2.1242,     15.000,    6.941219e-02
 613,     2.1161,      6.506,    3.611830e-02
 614,     2.1068,     10.084,    1.170994e-01
 615,     2.1020,      8.250,    5.845715e-02
 616,     2.0997,      8.940,    6.400529e-02
 617,     2.0959,      8.824,    8.549967e-02
 618,     2.0880,      8.062,    6.859808e-02
 619,     2.0829,      8.660,    1.339582e-01
 620,     2.0776,      8.315,    7.390742e-02
 621,     2.0608,      8.267,    5.110309e-01
 622,     2.0537,     15.000,    1.348956e-01
 623,     2.0421,     14.755,    1.162094e-01
 624,     2.0293,     10.688,    7.206294e-02
 625,     2.0190,     15.000,    1.354499e-01
 626,     2.0131,     15.000,    1.035664e-01
 627,     2.0037,     15.000,    1.774305e-01
 628,     1.9996,      2.234,    1.557721e-02
 629,     1.9946,     12.652,    5.065150e-01
 630,     1.9878,     14.614,    1.801069e-01
 631,     1.9815,     10.539,    1.486358e-01
 632,     1.9754,      7.889,    1.110184e-01
 633,     1.9697,     10.230,    2.083235e-01
 634,     1.9634,     12.453,    8.626474e-02
 635,     1.9557,     15.000,    9.500729e-02
 636,     1.9504,      7.584,    4.065158e-02
 637,     1.9441,      1.895,    1.251367e-02
 638,     1.9355,     14.213,    5.628313e-02
 639,     1.9164,     15.000,    4.773296e-02
 640,     1.9062,     15.000,    1.722725e-01
 641,     1.8950,     14.473,    1.001042e-01
 642,     1.8887,     15.000,    8.763219e-02
 643,     1.8837,     11.834,    8.928437e-02
 644,     1.8773,     11.978,    1.085912e-01
 645,     1.8708,      5.719,    3.628698e-02
 646,     1.8642,     10.580,    8.274025e-02
 647,     1.8586,      8.762,    6.128777e-02
 648,     1.8473,      4.383,    2.449622e-02
 649,     1.8425,     15.000,    1.154008e-01
 650,     1.8335,     15.000,    1.033252e-01
 651,     1.8267,     15.000,    1.367455e-01
 652,     1.8206,      2.721,    1.287558e-02
 653,     1.8160,      8.900,    6.729399e-02
 654,     1.8046,      8.838,    1.043764e-01
 655,     1.7971,      4.072,    1.738505e-02
 656,     1.7926,      6.874,    4.520092e-02
 657,     1.7852,      5.873,    5.161144e-02
 658,     1.7736,      9.975,    4.840627e-02
 659,     1.7656,     14.917,    1.294886e-01
 660,     1.7582,     15.000,    2.496771e-01
 661,     1.7510,     15.000,    2.798551e-01
 662,     1.7444,     13.845,    9.914120e-02
 663,     1.7386,      4.199,    1.939902e-02
 664,     1.7323,      4.091,    1.924311e-02
 665,     1.7233,      2.399,    1.037442e-02
 666,     1.7178,     15.000,    9.825075e-02
 667,     1.7135,     14.382,    9.336242e-02
 668,     1.7026,      9.159,    4.999307e-02
 669,     1.6922,     10.692,    2.199648e-02
 670,     1.6812,      8.859,    5.204833e-02
 671,     1.6767,      7.893,    2.867529e-02
 672,     1.6659,     15.000,    9.790731e-02
 673,     1.6566,     14.872,    1.672816e-01
 674,     1.6442,     15.000,    2.313786e-01
 675,     1.6413,      1.411,    6.369483e-03
 676,     1.6364,     15.000,    2.918927e-01
 677,     1.6295,     15.000,    3.220104e-01
 678,     1.6227,     15.000,    2.402685e-01
 679,     1.6157,     15.000,    2.199710e-01
 680,     1.6079,     15.000,    2.310385e-01
 681,     1.6018,     15.000,    2.384074e-01
 682,     1.5966,     15.000,    1.947042e-01
 683,     1.5899,     15.000,    8.582693e-02
 684,     1.5539,      8.423,    1.446003e+00
 685,     1.5455,      5.878,    5.569076e-01
 686,     1.5442,      7.658,    8.472371e-01
 687,     1.5365,     10.531,    7.639916e-02
 688,     1.4755,      5.816,    1.181350e+02
 689,     1.4742,      3.897,    6.807758e+01
 690,     1.4728,      5.643,    3.666406e+01
 691,     1.4661,      6.563,    1.496670e+02
 692,     1.4647,      6.155,    8.336372e+01
 693,     1.4120,     13.728,    1.322423e-01
 694,     1.4067,     15.000,    1.205544e-01
 695,     1.3918,      8.508,    1.500761e+00
 696,     1.3826,      8.394,    1.424770e+00
 697,     1.3633,     14.164,    1.116499e-01
 698,     1.3540,     10.921,    6.843640e-02
 699,     1.3470,     11.337,    1.603598e-01
 700,     1.3383,      8.676,    1.366088e-01
 701,     1.3328,      3.974,    4.654973e-03
 702,     1.3216,     11.324,    1.896135e-01
 703,     1.3132,      9.452,    1.586173e-01
 704,     1.3095,     14.613,    9.648524e-02
 705,     1.2990,     15.000,    5.888554e-02
 706,     1.2872,     14.916,    1.461156e-01
 707,     1.2808,     14.930,    1.155555e-01
 708,     1.2748,     12.929,    1.076554e-01
 709,     1.2673,     15.000,    1.313180e-01
 710,     1.2430,      8.540,    6.339272e-01
 711,     1.2366,      3.538,    2.997820e-02
 712,     1.2356,      8.495,    1.504015e+00
 713,     1.2337,      0.170,    1.939100e-02
 714,     1.2285,      5.895,    5.143937e-01
 715,     1.2270,      5.983,    3.140443e-01
 716,     1.2095,     15.000,    1.456963e-01
 717,     1.1992,     15.000,    2.319220e-01
 718,     1.1859,     15.000,    1.360244e-01
 719,     1.1737,     15.000,    1.616767e-01
 720,     1.1563,     15.000,    1.817925e-01
 721,     1.1354,     15.000,    1.583611e-01
 722,     1.1150,     14.600,    7.131790e-02
 723,     1.1099,     15.000,    7.723846e-03
 724,     1.1059,      7.133,    2.918418e-02
 725,     1.0999,      5.018,    2.054272e-02
 726,     1.0961,      8.599,    1.266578e-01
 727,     1.0811,     15.000,    8.244754e-02
 728,     1.0658,     15.000,    6.530433e-02
 729,     1.0578,     15.000,    6.939300e-02
 730,     1.0477,     14.878,    9.183808e-02
 731,     1.0331,     15.000,    9.809367e-02
 732,     1.0210,     15.000,    5.985865e-02
 733,     1.0133,     15.000,    8.271970e-02
 734,     0.9995,     15.000,    7.873917e-02
 735,     0.9869,     15.000,    1.092840e-01
 736,     0.9772,     15.000,    2.059112e-01
 737,     0.9604,     15.000,    6.935793e-02
 738,     0.9449,     15.000,    1.540951e-01
 739,     0.9345,     15.000,    9.680531e-02
 740,     0.9189,     14.942,    8.901273e-02
 741,     0.9066,     15.000,    9.453059e-02
 742,     0.9007,      6.044,    3.091830e-02
 743,     0.8945,     15.000,    1.096956e-01
 744,     0.8799,     13.989,    5.971968e-02
 745,     0.8725,     15.000,    9.461820e-02
 746,     0.8665,     14.160,    9.175934e-02
 747,     0.8583,     15.000,    1.421707e-01
 748,     0.8509,     15.000,    6.592780e-02
 749,     0.8401,     14.749,    7.352556e-02
 750,     0.8310,      6.319,    1.543717e-02
 751,     0.8248,     13.980,    1.189681e-01
 752,     0.8077,     15.000,    1.350759e-01
 753,     0.7830,     15.000,    1.147163e-01
 754,     0.7675,     14.995,    1.117450e-01
 755,     0.7531,     15.000,    1.124198e-01
 756,     0.7314,     15.000,    8.737561e-02
 757,     0.7133,     15.000,    1.006656e-01
 758,     0.6867,     15.000,    7.481059e-02
 759,     0.6757,     15.000,    5.550885e-02
 760,     0.6649,     15.000,    8.897692e-02
 761,     0.6547,     15.000,    9.178832e-02
 762,     0.6319,     15.000,    7.907664e-02
 763,     0.6171,     15.000,    8.766451e-02
 764,     0.5998,     15.000,    1.132901e-01
 765,     0.5842,     15.000,    9.477606e-02
 766,     0.5759,     15.000,    5.932201e-02
 767,     0.5674,     15.000,    8.137148e-02
 768,     0.5480,     15.000,    8.304886e-02
 769,     0.5404,      6.437,    3.334888e-02
 770,     0.5364,     12.701,    4.624952e-02
 771,     0.5289,      5.465,    3.422483e-02
 772,     0.5201,     15.000,    8.658474e-02
 773,     0.5137,      3.059,    1.272698e-02
 774,     0.5055,      9.841,    5.646348e-02
 775,     0.4967,     13.192,    5.228001e-02
 776,     0.4868,     12.272,    3.638595e-02
 777,     0.4822,      9.237,    3.694107e-02
 778,     0.4701,     10.544,    6.704614e-02
 779,     0.4591,     14.676,    9.827766e-02
 780,     0.4515,      3.386,    1.017474e-02
 781,     0.4469,      6.305,    4.436299e-02
 782,     0.4370,     12.536,    8.880418e-02
 783,     0.4273,     14.641,    6.648626e-02
 784,     0.4167,     15.000,    6.197303e-02
 785,     0.4066,     11.807,    7.707236e-02
 786,     0.3977,     15.000,    1.055161e-01
 787,     0.3870,     15.000,    8.670646e-02
 788,     0.3694,     15.000,    9.739112e-02
 789,     0.3587,     15.000,    7.838693e-02
 790,     0.3407,     15.000,    9.420881e-02
 791,     0.3270,     15.000,    9.981313e-02
 792,     0.3098,     15.000,    1.093421e-01
 793,     0.3008,     15.000,    7.736590e-02
 794,     0.2827,     15.000,    8.748163e-02
 795,     0.2710,     15.000,    8.805460e-02
 796,     0.2543,     15.000,    6.570641e-02
 797,     0.2421,     15.000,    1.043778e-01
 798,     0.2255,     15.000,    1.127881e-01
 799,     0.2066,     15.000,    8.521173e-02
 800,     0.1947,     15.000,    6.942974e-02
 801,     0.1843,     15.000,    8.636921e-02
 802,     0.1763,     14.846,    6.166792e-02
 803,     0.1535,     15.000,    2.220723e-01
 804,     0.1426,     14.769,    7.197989e-02
 805,     0.1312,     15.000,    1.097986e-01
 806,     0.1157,     15.000,    9.864055e-02
 807,     0.1070,     12.837,    5.522129e-02
 808,     0.1019,     15.000,    5.256140e-02
 809,     0.0949,     14.726,    4.884324e-02
 810,     0.0805,     15.000,    6.081715e-02
 811,     0.0726,      9.038,    3.406604e-01
 812,     0.0572,     15.000,    9.943343e-02
 813,     0.0464,     15.000,    9.911566e-02
 814,     0.0384,     14.880,    1.144844e-01
 815,     0.0002,      7.574,    5.082436e+01
 816,    -0.0623,     15.000,    4.970247e-02
 817,    -0.0753,      9.182,    3.540397e-01
 818,    -0.0942,     15.000,    1.020281e-01
 819,    -0.1071,     15.000,    7.713849e-02
 820,    -0.1269,     15.000,    5.207052e-02
 821,    -0.1423,     13.548,    7.152170e-02
