index,   freq_ppm,   decay_hz, amplitude
 115,     7.8021,     15.000,    1.406592e-01
 116,     7.7848,     15.000,    1.255546e-01
 117,     7.7715,     15.000,    1.147002e-01
 118,     7.7622,     15.000,    1.168187e-01
 119,     7.7521,     15.000,    1.108826e-01
 120,     7.7357,     15.000,    1.113373e-01
 121,     7.7250,     15.000,    1.378759e-01
 122,     7.7062,     15.000,    1.169552e-01
 123,     7.6884,     15.000,    9.429617e-02
 124,     7.6783,     15.000,    7.279660e-02
 125,     7.6603,     15.000,    1.393256e-01
 126,     7.6502,     15.000,    1.212325e-01
 127,     7.6404,     15.000,    8.948334e-02
 128,     7.6197,     15.000,    1.226626e-01
 129,     7.6100,     15.000,    8.226471e-02
 130,     7.5996,     15.000,    7.742549e-02
 131,     7.5937,     11.550,    4.463037e-02
 132,     7.5823,     15.000,    1.205660e-01
 133,     7.5696,     15.000,    8.994024e-02
 134,     7.5587,     15.000,    1.177805e-01
 135,     7.5510,     15.000,    8.330211e-02
 136,     7.5390,     15.000,    1.343605e-01
 137,     7.5185,     15.000,    8.260367e-02
 138,     7.5105,     15.000,    1.148112e-01
 139,     7.4979,     15.000,    8.145649e-02
 140,     7.4803,     15.000,    1.619547e-01
 141,     7.4631,     15.000,    9.037841e-02
 142,     7.4542,     15.000,    8.725838e-02
 143,     7.4434,     15.000,    1.087102e-01
 144,     7.4315,     14.636,    8.206641e-02
 145,     7.4203,     15.000,    1.037771e-01
 146,     7.4039,     15.000,    9.626395e-02
 147,     7.3898,     15.000,    1.206867e-01
 148,     7.3737,     15.000,    1.104025e-01
 149,     7.3658,     10.736,    5.690571e-02
 150,     7.3619,      5.666,    4.843806e-02
 151,     7.3570,      4.277,    2.072237e-02
 152,     7.3489,     11.999,    6.447203e-02
 153,     7.3416,     15.000,    1.058263e-01
 154,     7.3217,     14.845,    9.445245e-02
 155,     7.3092,     15.000,    9.378768e-02
 156,     7.3026,      5.814,    3.495317e-02
 157,     7.2938,     15.000,    1.001187e-01
 158,     7.2773,     14.901,    1.123344e-01
 159,     7.2588,     15.000,    1.331459e-01
 160,     7.2466,     15.000,    9.767815e-02
 161,     7.2364,     15.000,    7.744808e-02
 162,     7.2236,     15.000,    7.259531e-02
 163,     7.2137,     15.000,    7.604574e-02
 164,     7.2059,     15.000,    8.196965e-02
 165,     7.1922,     15.000,    1.282528e-01
 166,     7.1773,     11.670,    4.863381e-02
 167,     7.1704,     11.902,    6.628538e-02
 168,     7.1628,     12.160,    8.123399e-02
 169,     7.1497,     14.130,    1.338768e-01
 170,     7.1344,     12.572,    9.050135e-02
 171,     7.1229,     15.000,    1.320804e-01
 172,     7.1073,     15.000,    1.218231e-01
 173,     7.0917,     15.000,    1.070522e-01
 174,     7.0787,     15.000,    2.481635e-01
 175,     7.0492,     15.000,    1.314550e-01
 176,     7.0418,     15.000,    8.722819e-02
 177,     7.0323,      6.470,    3.970884e-02
 178,     7.0246,     15.000,    8.105725e-02
 179,     7.0106,     15.000,    8.558769e-02
 180,     6.9975,     15.000,    8.574124e-02
 181,     6.9819,     15.000,    1.051230e-01
 182,     6.9588,     15.000,    1.188148e-01
 183,     6.9475,     15.000,    1.087587e-01
 184,     6.9402,      7.634,    4.386061e-02
 185,     6.9336,     13.606,    9.722694e-02
 186,     6.9251,     15.000,    6.300315e-02
 187,     6.9166,     10.445,    5.917588e-02
 188,     6.9071,     15.000,    6.504704e-02
 189,     6.8953,     15.000,    1.163483e-01
 190,     6.8843,     15.000,    1.120682e-01
 191,     6.8781,     13.839,    6.675493e-02
 192,     6.8705,     15.000,    9.600155e-02
 193,     6.8563,     15.000,    1.713144e-01
 194,     6.8177,     15.000,    1.483170e-01
 195,     6.8074,     15.000,    1.159667e-01
 196,     6.7885,     15.000,    1.077136e-01
 197,     6.7627,     15.000,    1.312521e-01
 198,     6.7480,     15.000,    1.063070e-01
 199,     6.7295,     15.000,    1.768539e-01
 200,     6.7076,     15.000,    1.359454e-01
 201,     6.6912,     15.000,    1.452807e-01
 202,     6.6745,     15.000,    1.548903e-01
 203,     6.6571,     15.000,    1.207277e-01
 204,     6.6371,     15.000,    1.466249e-01
 205,     6.6252,     15.000,    1.081869e-01
 206,     6.6122,     15.000,    9.759313e-02
 207,     6.6000,      9.161,    7.345082e-02
 208,     6.5909,     14.011,    1.120935e-01
 209,     6.5816,     14.154,    7.334482e-02
 210,     6.5724,     11.958,    8.168694e-02
 211,     6.5676,      3.661,    2.261751e-02
 212,     6.5563,     15.000,    6.750949e-02
 213,     6.5464,     15.000,    8.410056e-02
 214,     6.5378,     15.000,    7.774773e-02
 215,     6.5268,     15.000,    6.700739e-02
 216,     6.5107,     15.000,    1.180396e-01
 217,     6.4913,     14.697,    9.823231e-02
 218,     6.4830,     15.000,    1.179648e-01
 219,     6.4747,     10.892,    6.845891e-02
 220,     6.4620,     14.063,    7.885087e-02
 221,     6.4514,     13.173,    5.428197e-02
 222,     6.4392,      9.558,    7.418697e-02
 223,     6.4279,     15.000,    6.265096e-02
 224,     6.4151,     15.000,    7.036332e-02
 225,     6.4047,     15.000,    7.233656e-02
 226,     6.3930,     15.000,    1.129523e-01
 227,     6.3834,     14.474,    4.182983e-02
 228,     6.3723,     14.560,    5.941874e-02
 229,     6.3623,     10.952,    1.593118e-01
 230,     6.3420,     15.000,    1.128628e-01
 231,     6.3286,     15.000,    1.777250e-01
 232,     6.3130,     15.000,    8.036346e-02
 233,     6.2996,     15.000,    8.010566e-02
 234,     6.2885,     15.000,    1.313247e-01
 235,     6.2749,     15.000,    9.650724e-02
 236,     6.2553,     15.000,    5.866364e-02
 237,     6.2437,     15.000,    9.523122e-02
 238,     6.2253,     15.000,    1.095912e-01
 239,     6.2025,     15.000,    1.034310e-01
 240,     6.1894,     15.000,    7.661679e-02
 241,     6.1710,     15.000,    9.918433e-02
 242,     6.1640,     15.000,    1.239555e-01
 243,     6.1442,     15.000,    1.119855e-01
 244,     6.1228,     15.000,    1.135119e-01
 245,     6.1032,     15.000,    1.375335e-01
 246,     6.0929,     15.000,    7.769490e-02
 247,     6.0739,     10.907,    3.013729e-01
 248,     6.0662,     11.946,    2.907369e-01
 249,     6.0532,     13.045,    6.436121e-02
 250,     6.0433,     14.312,    8.359467e-02
 251,     6.0359,     15.000,    1.090793e-01
 252,     6.0257,     15.000,    8.581712e-02
 253,     6.0153,      7.139,    2.702498e-02
 254,     6.0059,     12.864,    1.322078e-01
 255,     5.9994,      5.156,    2.629299e-02
 256,     5.9937,      5.497,    2.342161e-02
 257,     5.9886,     11.200,    6.949123e-02
 258,     5.9802,      6.318,    4.304823e-02
 259,     5.9714,     11.229,    6.445517e-02
 260,     5.9681,      7.864,    4.199772e-02
 261,     5.9634,      6.436,    2.535455e-02
 262,     5.9587,      6.951,    3.438104e-02
 263,     5.9517,      7.467,    2.607617e-02
 264,     5.9429,     11.681,    3.740251e-02
 265,     5.9257,     14.829,    6.222755e-02
 266,     5.9103,      9.467,    2.365490e-01
 267,     5.9047,     12.729,    2.925409e-01
 268,     5.8955,     12.029,    3.260083e-01
 269,     5.8854,     12.493,    2.628000e-01
 270,     5.8753,     13.360,    4.720956e-02
 271,     5.8670,     12.366,    5.675529e-02
 272,     5.8557,     10.551,    4.236307e-02
 273,     5.8516,     14.886,    8.975309e-02
 274,     5.8418,     15.000,    8.382832e-02
 275,     5.8327,     15.000,    7.580284e-02
 276,     5.8175,      8.751,    3.532860e-02
 277,     5.8106,      9.689,    4.181416e-02
 278,     5.8044,      8.870,    5.554937e-02
 279,     5.7910,     15.000,    7.711554e-02
 280,     5.7835,     15.000,    8.315992e-02
 281,     5.7691,     14.786,    4.798604e-02
 282,     5.7619,     13.763,    8.217466e-02
 283,     5.7496,     15.000,    3.611651e-02
 284,     5.7393,     15.000,    7.096777e-02
 285,     5.7287,     15.000,    6.391384e-02
 286,     5.7120,     15.000,    8.423736e-02
 287,     5.6945,     15.000,    7.139470e-02
 288,     5.6784,      7.982,    3.599555e-02
 289,     5.6693,     14.548,    7.574437e-02
 290,     5.6597,     15.000,    9.938747e-02
 291,     5.6490,     12.031,    5.063811e-02
 292,     5.6395,     10.163,    3.612220e-02
 293,     5.6252,     15.000,    7.932986e-02
 294,     5.6158,     15.000,    1.076409e-01
 295,     5.6000,     15.000,    8.849159e-02
 296,     5.5863,     15.000,    8.312093e-02
 297,     5.5601,     14.736,    8.254703e-02
 298,     5.5449,     15.000,    8.404988e-02
 299,     5.5283,     10.115,    5.830489e-02
 300,     5.5194,     11.088,    6.389803e-02
 301,     5.5070,     15.000,    1.133296e-01
 302,     5.4948,     15.000,    1.120107e-01
 303,     5.4779,     15.000,    1.142533e-01
 304,     5.4699,     15.000,    1.211453e-01
 305,     5.4629,     15.000,    1.484180e-01
 306,     5.4505,     15.000,    1.442736e-01
 307,     5.4366,     15.000,    1.027775e-01
 308,     5.4237,     15.000,    8.063550e-02
 309,     5.4173,      7.426,    3.401083e-02
 310,     5.4084,      1.908,    1.125154e-02
 311,     5.4053,     10.854,    7.061198e-02
 312,     5.3981,      6.619,    2.452917e-02
 313,     5.3923,     11.248,    7.923699e-02
 314,     5.3816,     15.000,    7.349618e-02
 315,     5.3747,     10.440,    7.117267e-02
 316,     5.3683,     10.583,    7.947394e-02
 317,     5.3607,      5.929,    3.594932e-02
 318,     5.3462,     15.000,    6.583033e-02
 319,     5.3294,     15.000,    8.593372e-02
 320,     5.3066,     15.000,    9.541216e-02
 321,     5.2959,     15.000,    1.105390e-01
 322,     5.2798,     14.909,    1.086034e-01
 323,     5.2590,     15.000,    5.496304e-02
 324,     5.2463,     15.000,    8.293457e-02
 325,     5.2384,     15.000,    1.718993e-01
 326,     5.2180,     15.000,    1.290619e-01
 327,     5.2003,     15.000,    9.988669e-02
 328,     5.1910,      9.221,    3.899929e-02
 329,     5.1837,     12.943,    6.764941e-02
 330,     5.1734,     15.000,    9.043854e-02
 331,     5.1662,      9.236,    7.749449e-02
 332,     5.1595,      7.040,    2.399625e-02
 333,     5.1514,      4.659,    3.148372e-02
 334,     5.1452,     14.023,    8.151643e-02
 335,     5.1363,     13.965,    7.140049e-02
 336,     5.1253,     15.000,    8.571361e-02
 337,     5.1098,     15.000,    1.171416e-01
 338,     5.0927,     15.000,    1.433484e-01
 339,     5.0790,     15.000,    1.140549e-01
 340,     5.0550,     15.000,    8.584228e-02
 341,     5.0368,     15.000,    1.011714e-01
 342,     5.0261,      8.605,    4.706891e-02
 343,     5.0196,     15.000,    7.237351e-02
 344,     5.0111,     15.000,    1.039967e-01
 345,     5.0014,     15.000,    6.494828e-02
 346,     4.9943,      7.558,    4.834082e-02
 347,     4.9849,     15.000,    1.144284e-01
 348,     4.9771,     14.397,    9.553149e-02
 349,     4.9606,     15.000,    9.567653e-02
 350,     4.9526,     15.000,    1.042489e-01
 351,     4.9362,     15.000,    1.143368e-01
 352,     4.9232,     15.000,    2.399218e-01
 353,     4.9154,     15.000,    2.620476e-01
 354,     4.9003,     15.000,    1.061095e-01
 355,     4.8863,     15.000,    9.236570e-02
 356,     4.8743,     15.000,    8.901826e-02
 357,     4.8675,      9.715,    3.848151e-02
 358,     4.8573,     14.155,    1.012126e-01
 359,     4.8525,     13.080,    1.323063e-01
 360,     4.8465,     14.872,    1.402205e-01
 361,     4.8400,     14.906,    1.406071e-01
 362,     4.8296,     14.911,    1.493948e-01
 363,     4.8210,     15.000,    1.178404e+00
 364,     4.8146,     15.000,    1.100796e+00
 365,     4.8085,     15.000,    1.046782e+00
 366,     4.8020,     15.000,    1.066223e+00
 367,     4.7959,     15.000,    1.086876e+00
 368,     4.7897,     15.000,    1.190258e+00
 369,     4.7838,      8.834,    7.744840e-01
 370,     4.7776,      3.551,    1.106063e+00
 371,     4.7736,     15.000,    1.347648e+00
 372,     4.7667,     15.000,    1.323707e+00
 373,     4.7592,     15.000,    1.471933e+00
 374,     4.7523,     15.000,    1.298276e+00
 375,     4.7456,     15.000,    1.201298e+00
 376,     4.7383,     15.000,    1.293333e+00
 377,     4.7311,     15.000,    1.317271e+00
 378,     4.7219,     15.000,    1.051222e-01
 379,     4.7076,     15.000,    8.431499e-02
 380,     4.6860,     15.000,    1.195456e-01
 381,     4.6708,     15.000,    6.698203e-02
 382,     4.6551,     15.000,    1.194687e-01
 383,     4.6407,     15.000,    1.165051e-01
 384,     4.6342,     13.496,    6.703423e-02
 385,     4.6292,      8.443,    6.593288e-02
 386,     4.6220,      9.435,    5.594655e-02
 387,     4.6112,     15.000,    7.930148e-02
 388,     4.6010,      8.733,    5.539055e-02
 389,     4.5915,     12.879,    1.017465e-01
 390,     4.5826,     12.132,    9.686376e-02
 391,     4.5778,      6.066,    2.515713e-02
 392,     4.5734,      7.622,    6.602681e-02
 393,     4.5677,     13.774,    1.135899e-01
 394,     4.5499,     15.000,    1.271733e-01
 395,     4.5389,     15.000,    2.130593e-01
 396,     4.5230,     15.000,    1.674488e-01
 397,     4.5098,     15.000,    1.175715e-01
 398,     4.4993,     15.000,    1.105733e-01
 399,     4.4835,     15.000,    9.908345e-02
 400,     4.4699,     15.000,    1.009237e-01
 401,     4.4507,     15.000,    1.464960e-01
 402,     4.4311,     15.000,    2.030878e-01
 403,     4.4257,     14.945,    3.407615e-01
 404,     4.4197,     15.000,    2.007004e-01
 405,     4.3950,     14.515,    7.328495e-02
 406,     4.3842,      8.950,    7.817168e-02
 407,     4.3770,      7.898,    1.147245e-01
 408,     4.3696,     13.041,    2.091447e-01
 409,     4.3619,      7.366,    5.545092e-02
 410,     4.3521,      7.328,    1.245156e-01
 411,     4.3456,     11.813,    3.413416e-01
 412,     4.3396,     11.626,    1.727399e-01
 413,     4.3291,     12.093,    3.864645e-02
 414,     4.3234,     14.199,    3.823014e-02
 415,     4.3165,     15.000,    8.766580e-02
 416,     4.2890,     15.000,    3.629375e-01
 417,     4.2861,      3.315,    4.015931e-02
 418,     4.2837,     15.000,    2.294648e-01
 419,     4.2714,      8.987,    7.221648e-02
 420,     4.2634,     10.190,    7.779441e-02
 421,     4.2575,      8.687,    2.326196e-02
 422,     4.2468,     11.671,    5.734931e-02
 423,     4.2414,      9.115,    5.491062e-02
 424,     4.2376,      8.180,    3.776531e-02
 425,     4.2351,      7.708,    5.739154e-02
 426,     4.2270,     12.625,    3.045146e-01
 427,     4.2202,     11.117,    4.750572e-01
 428,     4.2134,     12.363,    2.275696e-01
 429,     4.2019,      8.563,    5.791837e-02
 430,     4.1946,      9.664,    1.176168e-01
 431,     4.1843,     15.000,    2.478941e-01
 432,     4.1711,     15.000,    3.529119e-01
 433,     4.1674,      8.210,    1.618641e-01
 434,     4.1587,      8.827,    1.883843e-01
 435,     4.1548,     11.278,    3.646306e-01
 436,     4.1476,      5.070,    3.470487e-02
 437,     4.1324,      5.322,    1.167967e-01
 438,     4.1305,      7.273,    2.533797e-01
 439,     4.1272,     11.451,    5.162875e-01
 440,     4.1205,     15.000,    9.602377e-01
 441,     4.1073,     15.000,    2.230208e-01
 442,     4.0986,     15.000,    3.620536e-01
 443,     4.0944,     12.172,    6.494219e-01
 444,     4.0906,     11.128,    2.296213e-01
 445,     4.0833,     12.518,    1.287048e-01
 446,     4.0769,     15.000,    2.148245e-01
 447,     4.0649,     15.000,    1.428286e-01
 448,     4.0456,      8.400,    1.063604e-01
 449,     4.0373,     13.136,    2.728208e-01
 450,     4.0299,     14.897,    1.717487e-01
 451,     4.0226,     14.234,    2.174851e-01
 452,     3.9911,     15.000,    1.203908e-01
 453,     3.9833,     15.000,    1.338801e-01
 454,     3.9696,     12.738,    4.252496e-01
 455,     3.9631,      9.672,    3.336781e-01
 456,     3.9499,     15.000,    1.118323e-01
 457,     3.9429,     15.000,    9.952182e-02
 458,     3.9284,      6.509,    6.132518e-02
 459,     3.9220,     10.982,    2.298550e-01
 460,     3.9177,     10.538,    1.441294e-01
 461,     3.9129,     11.226,    3.347764e-01
 462,     3.9074,     14.413,    5.748548e-01
 463,     3.9019,     12.987,    4.366539e-01
 464,     3.8956,     12.952,    6.665815e-01
 465,     3.8926,     10.027,    4.934338e-01
 466,     3.8881,     12.440,    7.481346e-01
 467,     3.8816,      9.042,    2.055928e-01
 468,     3.8766,     10.162,    2.672450e-01
 469,     3.8696,     15.000,    4.545917e-01
 470,     3.8493,     13.022,    2.822700e-01
 471,     3.8430,     15.000,    3.727910e-01
 472,     3.8371,     15.000,    1.000719e+00
 473,     3.8326,      9.747,    2.590127e-01
 474,     3.8239,      4.636,    1.274192e-01
 475,     3.8221,      6.740,    1.594179e-01
 476,     3.8183,      8.688,    2.882373e-01
 477,     3.8072,     13.092,    5.847044e-01
 478,     3.8015,     10.054,    2.529901e-01
 479,     3.7953,      8.725,    1.287923e-01
 480,     3.7911,      9.204,    2.327225e-01
 481,     3.7845,     11.731,    2.302197e-01
 482,     3.7813,     11.714,    4.504468e-01
 483,     3.7686,     14.203,    5.668250e-01
 484,     3.7579,      4.005,    3.863292e-02
 485,     3.7496,     15.000,    1.084309e-01
 486,     3.7376,     14.845,    5.045576e-02
 487,     3.7305,     14.595,    5.807211e-02
 488,     3.7064,     15.000,    5.460945e-02
 489,     3.6915,      8.782,    4.751245e-01
 490,     3.6808,      7.005,    2.401094e-01
 491,     3.6774,     11.112,    3.979714e-01
 492,     3.6659,     12.606,    1.010470e+00
 493,     3.6568,      7.744,    3.358754e-01
 494,     3.6514,     12.673,    7.975061e-01
 495,     3.6474,     15.000,    3.778154e-01
 496,     3.6404,     14.299,    2.136126e-01
 497,     3.6349,      8.237,    1.263694e-01
 498,     3.6289,      5.372,    4.642435e-02
 499,     3.6209,      2.407,    3.118265e-02
 500,     3.6126,      8.883,    7.918972e-02
 501,     3.6065,     11.446,    8.595887e-01
 502,     3.5983,     12.368,    2.796707e-01
 503,     3.5919,     15.000,    6.367602e-01
 504,     3.5728,     10.998,    3.534826e-01
 505,     3.5577,     15.000,    2.396659e-01
 506,     3.5523,     12.295,    6.527169e-02
 507,     3.5453,      4.849,    2.071167e-02
 508,     3.5359,     15.000,    6.505831e-02
 509,     3.5202,     13.224,    3.355593e-01
 510,     3.5165,     11.060,    2.008302e-01
 511,     3.5126,     10.749,    2.522287e-01
 512,     3.5084,     12.601,    3.859961e-01
 513,     3.4957,     15.000,    1.269787e-01
 514,     3.4820,      8.657,    4.311142e-02
 515,     3.4780,      6.446,    2.752656e-02
 516,     3.4697,     10.987,    6.063904e-02
 517,     3.4605,     10.634,    6.484701e-02
 518,     3.4507,     15.000,    1.293101e-01
 519,     3.4344,     15.000,    7.892755e-02
 520,     3.4243,     15.000,    6.668878e-02
 521,     3.4147,     15.000,    8.143577e-02
 522,     3.4049,     15.000,    5.054924e-02
 523,     3.3987,     15.000,    7.625931e-02
 524,     3.3789,     15.000,    1.006001e-01
 525,     3.3640,     15.000,    1.189040e-01
 526,     3.3439,      7.743,    4.547141e-01
 527,     3.3260,     15.000,    1.447334e-01
 528,     3.3159,     15.000,    7.438246e-02
 529,     3.2983,     11.533,    6.042322e-02
 530,     3.2802,      8.573,    3.437977e-01
 531,     3.2752,     10.851,    2.688478e-01
 532,     3.2733,      6.862,    1.971378e-01
 533,     3.2714,      7.702,    2.264891e-01
 534,     3.2669,      9.971,    3.872627e-01
 535,     3.2470,      9.941,    3.152010e-01
 536,     3.2426,     12.406,    2.516551e-01
 537,     3.2391,     11.621,    2.386708e-01
 538,     3.2345,      9.151,    3.015032e-01
 539,     3.2212,      7.175,    2.193499e-01
 540,     3.2191,     11.623,    6.837966e-01
 541,     3.1926,      8.633,    2.141152e-01
 542,     3.1811,      4.630,    3.869630e-02
 543,     3.1744,      6.731,    1.427108e-01
 544,     3.1691,     10.475,    2.026871e-01
 545,     3.1667,      7.870,    1.527734e-01
 546,     3.1607,      9.943,    1.763663e-01
 547,     3.1418,      6.441,    6.003622e-02
 548,     3.1363,      6.552,    2.506664e-02
 549,     3.1254,     13.256,    8.638399e-02
 550,     3.1174,     13.259,    1.604266e-01
 551,     3.1137,     11.458,    1.668367e-01
 552,     3.1086,      7.838,    1.636522e-01
 553,     3.1042,     15.000,    4.559484e-01
 554,     3.0965,     15.000,    2.983046e-01
 555,     3.0863,     11.102,    6.881130e-02
 556,     3.0772,     11.726,    9.564981e-02
 557,     3.0695,      6.846,    2.315092e-02
 558,     3.0599,     10.482,    3.164990e-02
 559,     3.0552,      4.715,    3.396243e-02
 560,     3.0450,     13.845,    7.800727e-02
 561,     3.0365,     13.093,    6.138206e-02
 562,     3.0285,      3.680,    1.408212e-02
 563,     3.0212,     13.438,    7.976733e-02
 564,     3.0104,      8.852,    1.040541e-01
 565,     3.0005,     10.637,    1.332923e-01
 566,     2.9913,      8.634,    1.048177e-01
 567,     2.9836,      7.649,    2.811970e-02
 568,     2.9734,     13.973,    1.386317e-01
 569,     2.9674,      5.983,    3.739307e-02
 570,     2.9635,     10.197,    1.911007e-01
 571,     2.9576,      8.390,    1.367254e-01
 572,     2.9545,      6.197,    3.884706e-02
 573,     2.9475,     11.146,    1.328538e-01
 574,     2.9076,      3.683,    5.805219e-01
 575,     2.9064,      7.041,    2.370178e+00
 576,     2.8716,     15.000,    1.429691e-01
 577,     2.8644,     15.000,    1.481626e-01
 578,     2.8568,     15.000,    1.578644e-01
 579,     2.8389,     15.000,    1.122566e-01
 580,     2.8276,     15.000,    1.010014e-01
 581,     2.8193,      5.368,    3.556817e-02
 582,     2.8136,      9.293,    6.742527e-02
 583,     2.8051,      5.769,    2.955974e-02
 584,     2.8024,      5.044,    2.048882e-02
 585,     2.7918,     15.000,    9.925070e-02
 586,     2.7742,     14.190,    6.022101e-02
 587,     2.7618,     15.000,    6.767732e-02
 588,     2.7432,      7.463,    8.013128e-01
 589,     2.7309,      8.695,    3.410959e-01
 590,     2.7186,      5.203,    9.655739e-01
 591,     2.7174,      5.741,    8.613784e-01
 592,     2.7115,      8.768,    4.111899e-01
 593,     2.6989,     15.000,    7.613092e-02
 594,     2.6851,     15.000,    7.333297e-02
 595,     2.6715,      9.422,    4.548326e-02
 596,     2.6547,      8.807,    8.853945e-01
 597,     2.6471,     12.718,    9.780519e-02
 598,     2.6365,      6.349,    4.738622e-01
 599,     2.6351,      9.358,    7.388673e-01
 600,     2.6267,     15.000,    2.866008e-01
 601,     2.6158,     15.000,    1.410432e-01
 602,     2.5985,     15.000,    1.227439e-01
 603,     2.5893,     15.000,    7.771757e-02
 604,     2.5778,     15.000,    1.050275e-01
 605,     2.5659,     15.000,    5.915840e-02
 606,     2.5566,     14.617,    9.585774e-02
