index,   freq_ppm,   decay_hz, amplitude
  90,     7.8910,      7.689,    4.016952e-02
  91,     7.8824,      4.435,    1.401610e-02
  92,     7.8752,     13.714,    8.376894e-02
  93,     7.8706,      5.519,    1.459423e-02
  94,     7.8656,      9.557,    1.203197e-01
  95,     7.8460,     15.000,    1.285657e-01
  96,     7.8178,     15.000,    1.554710e-01
  97,     7.8064,     15.000,    1.209196e-01
  98,     7.7765,     15.000,    1.046629e-01
  99,     7.7598,     15.000,    1.159219e-01
 100,     7.7402,     15.000,    1.609569e-01
 101,     7.7333,     10.091,    5.360466e-02
 102,     7.7260,     10.412,    4.638937e-02
 103,     7.7211,     10.617,    5.554955e-02
 104,     7.7114,     15.000,    8.566730e-02
 105,     7.7038,     15.000,    1.207206e-01
 106,     7.6956,      5.473,    3.348725e-02
 107,     7.6890,     15.000,    7.464590e-02
 108,     7.6785,     10.816,    5.555225e-02
 109,     7.6619,     15.000,    1.045991e-01
 110,     7.6507,     15.000,    6.314494e-02
 111,     7.6354,     15.000,    1.093237e-01
 112,     7.6234,     10.916,    6.765272e-02
 113,     7.6125,     15.000,    1.067093e-01
 114,     7.6042,     15.000,    5.304860e-02
 115,     7.5928,     15.000,    1.013457e-01
 116,     7.5817,     15.000,    7.614412e-02
 117,     7.5724,     15.000,    6.524640e-02
 118,     7.5632,     15.000,    1.178949e-01
 119,     7.5355,     15.000,    1.152347e-01
 120,     7.5158,     15.000,    1.321117e-01
 121,     7.4872,     15.000,    1.273649e-01
 122,     7.4696,     15.000,    1.587380e-01
 123,     7.4569,     15.000,    1.202863e-01
 124,     7.4436,     15.000,    1.212132e-01
 125,     7.4345,     15.000,    1.033083e-01
 126,     7.4262,     15.000,    9.855272e-02
 127,     7.4161,     15.000,    1.088390e-01
 128,     7.4081,     15.000,    9.568322e-02
 129,     7.4010,      7.800,    5.351777e-02
 130,     7.3911,     10.788,    4.213042e-02
 131,     7.3817,     13.875,    9.332021e-02
 132,     7.3715,     15.000,    8.446679e-02
 133,     7.3658,      8.916,    4.453893e-02
 134,     7.3580,      6.781,    2.993470e-02
 135,     7.3512,      9.749,    5.672544e-02
 136,     7.3419,     15.000,    8.948833e-02
 137,     7.3301,     15.000,    9.893029e-02
 138,     7.3149,     15.000,    1.106492e-01
 139,     7.2995,     15.000,    1.285428e-01
 140,     7.2817,     15.000,    1.319330e-01
 141,     7.2712,     15.000,    6.875585e-02
 142,     7.2561,     15.000,    8.152078e-02
 143,     7.2409,     15.000,    8.779687e-02
 144,     7.2143,     14.015,    1.059960e-01
 145,     7.2090,      6.225,    2.722861e-02
 146,     7.2018,     11.772,    6.642407e-02
 147,     7.1968,     10.588,    7.091691e-02
 148,     7.1882,      3.583,    2.448962e-02
 149,     7.1831,      8.313,    5.220996e-02
 150,     7.1751,     12.813,    9.511604e-02
 151,     7.1643,     15.000,    1.051942e-01
 152,     7.1567,     15.000,    3.043305e-02
 153,     7.1498,     15.000,    6.726412e-02
 154,     7.1342,     15.000,    8.971526e-02
 155,     7.1231,      8.543,    2.902062e-02
 156,     7.1143,     15.000,    9.386637e-02
 157,     7.1097,      6.931,    3.579777e-02
 158,     7.0966,     15.000,    7.280535e-02
 159,     7.0894,     15.000,    4.798375e-02
 160,     7.0791,      9.054,    1.819392e-01
 161,     7.0630,     12.805,    5.701075e-02
 162,     7.0595,      3.792,    2.623232e-02
 163,     7.0470,     15.000,    1.021129e-01
 164,     7.0361,     15.000,    1.111384e-01
 165,     7.0262,     15.000,    1.016289e-01
 166,     7.0037,     15.000,    9.495743e-02
 167,     6.9941,     15.000,    9.929594e-02
 168,     6.9825,     15.000,    1.418766e-01
 169,     6.9648,     15.000,    7.530371e-02
 170,     6.9531,     10.459,    6.263962e-02
 171,     6.9447,     10.544,    6.382689e-02
 172,     6.9349,     11.878,    8.380760e-02
 173,     6.9246,     15.000,    6.659735e-02
 174,     6.9133,     12.450,    7.122952e-02
 175,     6.9064,      9.057,    4.907251e-02
 176,     6.9004,      6.154,    3.448902e-02
 177,     6.8888,     15.000,    9.253470e-02
 178,     6.8768,     15.000,    9.297799e-02
 179,     6.8627,     15.000,    9.810518e-02
 180,     6.8450,     15.000,    1.215579e-01
 181,     6.8297,     15.000,    1.118150e-01
 182,     6.8140,     15.000,    1.276755e-01
 183,     6.7963,     15.000,    1.184138e-01
 184,     6.7829,     15.000,    1.145946e-01
 185,     6.7725,     15.000,    1.097475e-01
 186,     6.7483,     15.000,    9.339252e-02
 187,     6.7302,     15.000,    7.763559e-02
 188,     6.7210,     15.000,    1.254274e-01
 189,     6.7066,     13.337,    8.394919e-02
 190,     6.6952,     10.659,    5.733811e-02
 191,     6.6874,     15.000,    8.906633e-02
 192,     6.6659,     15.000,    9.483548e-02
 193,     6.6553,     15.000,    8.936322e-02
 194,     6.6444,     14.692,    8.509842e-02
 195,     6.6387,      8.064,    4.761111e-02
 196,     6.6335,      1.025,    8.390965e-03
 197,     6.6286,      8.420,    1.783430e-02
 198,     6.6207,      5.373,    3.165137e-02
 199,     6.6117,     15.000,    1.013761e-01
 200,     6.6007,     15.000,    1.608134e-01
 201,     6.5902,     13.654,    2.840960e-02
 202,     6.5752,     13.426,    1.098531e-01
 203,     6.5597,     13.343,    9.554573e-02
 204,     6.5493,     15.000,    8.291213e-02
 205,     6.5420,     15.000,    1.182777e-01
 206,     6.5345,     15.000,    9.566401e-02
 207,     6.5186,     15.000,    8.946474e-02
 208,     6.5099,     15.000,    5.466855e-02
 209,     6.4984,     14.477,    8.705514e-02
 210,     6.4916,     15.000,    1.179285e-01
 211,     6.4826,     15.000,    7.714605e-02
 212,     6.4728,     15.000,    1.152200e-01
 213,     6.4630,     15.000,    1.028797e-01
 214,     6.4429,     15.000,    1.124305e-01
 215,     6.4342,     15.000,    1.005412e-01
 216,     6.4273,     15.000,    8.194836e-02
 217,     6.4193,      6.515,    4.904732e-02
 218,     6.4100,     10.920,    4.239389e-02
 219,     6.4005,     15.000,    5.499091e-02
 220,     6.3948,      7.192,    2.433555e-02
 221,     6.3882,      9.262,    5.260765e-02
 222,     6.3786,     15.000,    1.363146e-01
 223,     6.3624,     10.590,    1.512675e-01
 224,     6.3529,      9.764,    5.531877e-02
 225,     6.3467,     14.466,    5.498112e-02
 226,     6.3403,     11.652,    7.002861e-02
 227,     6.3355,      6.503,    2.744812e-02
 228,     6.3257,     14.270,    7.535909e-02
 229,     6.3152,     15.000,    1.022785e-01
 230,     6.3063,     15.000,    2.847130e-02
 231,     6.2956,     15.000,    1.276411e-01
 232,     6.2801,     15.000,    8.334305e-02
 233,     6.2697,     15.000,    7.755183e-02
 234,     6.2597,     15.000,    1.030675e-01
 235,     6.2406,     15.000,    1.385551e-01
 236,     6.2162,     15.000,    1.438547e-01
 237,     6.1967,     15.000,    1.216562e-01
 238,     6.1800,     15.000,    9.757859e-02
 239,     6.1688,     15.000,    7.750970e-02
 240,     6.1532,     15.000,    1.139326e-01
 241,     6.1475,      6.123,    4.799221e-02
 242,     6.1441,      3.888,    9.223725e-03
 243,     6.1386,      6.005,    3.783567e-02
 244,     6.1318,     10.789,    6.702136e-02
 245,     6.1284,     15.000,    1.357097e-01
 246,     6.1101,     15.000,    1.463857e-01
 247,     6.0896,     15.000,    9.923084e-02
 248,     6.0755,     15.000,    1.013005e-01
 249,     6.0603,     15.000,    8.596929e-02
 250,     6.0479,     15.000,    1.172738e-01
 251,     6.0274,     15.000,    1.289345e-01
 252,     6.0135,     15.000,    5.894589e-02
 253,     6.0052,      9.829,    5.817259e-02
 254,     6.0004,      5.992,    2.070097e-02
 255,     5.9897,     12.333,    1.004305e-01
 256,     5.9810,     15.000,    8.875020e-02
 257,     5.9707,      9.547,    6.741810e-02
 258,     5.9644,     12.091,    4.968261e-02
 259,     5.9553,     15.000,    4.476938e-02
 260,     5.9492,      7.125,    3.985591e-02
 261,     5.9420,      6.668,    2.851238e-02
 262,     5.9347,     15.000,    1.270267e-01
 263,     5.9132,     15.000,    1.386714e-01
 264,     5.8944,     15.000,    8.520249e-02
 265,     5.8655,     15.000,    8.063976e-02
 266,     5.8547,     15.000,    7.857001e-02
 267,     5.8420,     15.000,    9.617040e-02
 268,     5.8203,     15.000,    1.304725e-01
 269,     5.8066,     15.000,    5.834145e-02
 270,     5.7996,      9.824,    3.592125e-02
 271,     5.7956,      6.106,    3.877679e-02
 272,     5.7878,      4.594,    2.528063e-02
 273,     5.7796,      9.818,    6.783566e-02
 274,     5.7721,     15.000,    1.260304e-01
 275,     5.7612,     15.000,    9.002484e-02
 276,     5.7429,     15.000,    1.032660e-01
 277,     5.7276,     15.000,    1.049737e-01
 278,     5.7189,     15.000,    9.456869e-02
 279,     5.7075,     15.000,    7.405414e-02
 280,     5.6995,     13.902,    6.594095e-02
 281,     5.6920,     15.000,    1.366508e-01
 282,     5.6785,     15.000,    6.333374e-02
 283,     5.6730,      8.961,    6.509332e-02
 284,     5.6664,      7.689,    4.594503e-02
 285,     5.6506,     15.000,    1.566449e-01
 286,     5.6375,     15.000,    9.180742e-02
 287,     5.6268,     15.000,    6.692866e-02
 288,     5.6157,     15.000,    9.432773e-02
 289,     5.6032,     15.000,    9.355786e-02
 290,     5.5855,     15.000,    9.240253e-02
 291,     5.5716,     15.000,    1.359662e-01
 292,     5.5619,     15.000,    1.110481e-01
 293,     5.5511,     15.000,    6.658298e-02
 294,     5.5437,     15.000,    6.223802e-02
 295,     5.5275,     15.000,    1.154403e-01
 296,     5.5204,      6.146,    3.349633e-02
 297,     5.5128,     15.000,    1.370866e-01
 298,     5.4957,     15.000,    1.441154e-01
 299,     5.4826,     15.000,    8.033798e-02
 300,     5.4651,     15.000,    1.254985e-01
 301,     5.4396,     15.000,    1.042053e-01
 302,     5.4268,     15.000,    1.438677e-01
 303,     5.4084,     15.000,    1.360502e-01
 304,     5.3988,     15.000,    9.036141e-02
 305,     5.3905,     15.000,    8.852313e-02
 306,     5.3801,     15.000,    6.692242e-02
 307,     5.3680,     15.000,    5.473581e-02
 308,     5.3605,     10.631,    6.359874e-02
 309,     5.3472,      5.776,    3.486750e-02
 310,     5.3385,      4.681,    2.456057e-02
 311,     5.3329,     15.000,    6.362352e-02
 312,     5.3226,     15.000,    7.669734e-02
 313,     5.3101,     15.000,    1.230519e-01
 314,     5.2918,     15.000,    1.025885e-01
 315,     5.2838,     15.000,    6.172008e-02
 316,     5.2736,     15.000,    1.083477e-01
 317,     5.2616,     15.000,    1.404432e-01
 318,     5.2517,      5.497,    3.488064e-02
 319,     5.2438,      9.031,    5.660801e-02
 320,     5.2340,     11.951,    8.800073e-02
 321,     5.2285,     14.973,    5.215622e-02
 322,     5.2215,      7.860,    6.472021e-02
 323,     5.2148,      4.814,    2.473344e-02
 324,     5.2106,     13.771,    4.784694e-02
 325,     5.2044,      2.710,    1.533283e-02
 326,     5.1949,      7.680,    3.276638e-02
 327,     5.1885,      7.246,    3.936774e-02
 328,     5.1789,     15.000,    9.392925e-02
 329,     5.1683,     15.000,    1.522092e-01
 330,     5.1491,     15.000,    9.028170e-02
 331,     5.1402,     15.000,    9.535281e-02
 332,     5.1194,     15.000,    1.452889e-01
 333,     5.1034,     15.000,    1.027690e-01
 334,     5.0882,     15.000,    1.080937e-01
 335,     5.0698,     15.000,    6.760637e-02
 336,     5.0596,     15.000,    6.752884e-02
 337,     5.0395,     15.000,    1.034952e-01
 338,     5.0268,     15.000,    6.338724e-02
 339,     5.0138,     15.000,    1.152967e-01
 340,     4.9982,     15.000,    1.026564e-01
 341,     4.9827,     10.162,    5.567689e-02
 342,     4.9769,      6.150,    2.068777e-02
 343,     4.9706,     15.000,    6.065922e-02
 344,     4.9636,     15.000,    7.313818e-02
 345,     4.9534,      8.364,    6.026225e-02
 346,     4.9426,     15.000,    1.135978e-01
 347,     4.9251,     15.000,    1.188965e-01
 348,     4.9098,     15.000,    8.931320e-02
 349,     4.8951,     15.000,    1.314248e-01
 350,     4.8827,     15.000,    1.014003e-01
 351,     4.8609,     15.000,    1.434215e-01
 352,     4.8513,     15.000,    3.639214e-01
 353,     4.8432,     15.000,    3.906223e-01
 354,     4.8339,     15.000,    3.491932e-01
 355,     4.8251,     15.000,    3.892321e-01
 356,     4.8157,     15.000,    3.291082e-01
 357,     4.8074,     15.000,    3.800678e-01
 358,     4.8012,     15.000,    9.349943e-01
 359,     4.7924,     15.000,    1.130928e+00
 360,     4.7781,      3.560,    2.625727e+00
 361,     4.7744,     15.000,    1.819281e+00
 362,     4.7666,     15.000,    1.370319e+00
 363,     4.7573,     15.000,    1.555243e-01
 364,     4.7490,     15.000,    1.247557e-01
 365,     4.7410,     15.000,    8.592256e-02
 366,     4.7279,     12.883,    1.083117e-01
 367,     4.7107,     15.000,    1.077405e-01
 368,     4.6956,     15.000,    1.030591e-01
 369,     4.6819,     15.000,    1.319794e-01
 370,     4.6576,     15.000,    1.510639e-01
 371,     4.6363,     15.000,    1.070329e-01
 372,     4.6007,     15.000,    1.636690e-01
 373,     4.5910,      4.009,    2.266333e-02
 374,     4.5831,     15.000,    9.045802e-02
 375,     4.5751,     15.000,    8.254974e-02
 376,     4.5631,     15.000,    8.651017e-02
 377,     4.5530,     15.000,    1.128051e-01
 378,     4.5428,     15.000,    9.735325e-02
 379,     4.5290,     15.000,    1.040901e-01
 380,     4.5023,     15.000,    9.236072e-02
 381,     4.4913,     15.000,    7.179208e-02
 382,     4.4794,     15.000,    6.811608e-02
 383,     4.4633,     15.000,    7.925331e-02
 384,     4.4466,     15.000,    1.186744e-01
 385,     4.4415,      8.342,    3.109387e-02
 386,     4.4371,      5.951,    4.421953e-02
 387,     4.4293,     15.000,    1.133582e-01
 388,     4.4208,     15.000,    7.855748e-02
 389,     4.4153,     12.592,    3.543179e-02
 390,     4.4042,     15.000,    8.221882e-02
 391,     4.3902,     15.000,    1.048339e-01
 392,     4.3793,     15.000,    1.228511e-01
 393,     4.3667,     15.000,    1.067923e-01
 394,     4.3556,     15.000,    1.150213e-01
 395,     4.3473,     10.237,    5.872297e-02
 396,     4.3396,      5.710,    3.020291e-02
 397,     4.3293,      8.497,    3.170461e-02
 398,     4.3274,      3.447,    1.399302e-02
 399,     4.3220,     15.000,    1.304410e-01
 400,     4.3092,     15.000,    8.744819e-02
 401,     4.2971,     15.000,    8.657680e-02
 402,     4.2899,     15.000,    8.523694e-02
 403,     4.2806,     12.961,    8.610515e-02
 404,     4.2689,     14.099,    1.018419e-01
 405,     4.2562,     15.000,    6.867513e-02
 406,     4.2502,     15.000,    8.631011e-02
 407,     4.2414,     15.000,    6.216396e-02
 408,     4.2262,     15.000,    1.531976e-01
 409,     4.2124,     15.000,    1.277582e-01
 410,     4.2054,     15.000,    8.492227e-02
 411,     4.1974,     15.000,    1.381194e-01
 412,     4.1904,      4.424,    1.454925e-02
 413,     4.1844,     11.211,    7.717843e-02
 414,     4.1770,      8.385,    4.660940e-02
 415,     4.1694,     15.000,    1.318579e-01
 416,     4.1578,     15.000,    1.117332e-01
 417,     4.1450,     15.000,    1.539281e-01
 418,     4.1228,     15.000,    7.881819e-02
 419,     4.1124,     15.000,    1.291837e-01
 420,     4.1023,     12.771,    1.712076e-01
 421,     4.0947,     13.022,    2.184521e-01
 422,     4.0853,     12.661,    7.396977e-02
 423,     4.0753,     15.000,    1.034334e-01
 424,     4.0630,     10.426,    9.770799e-02
 425,     4.0562,     15.000,    3.154443e-01
 426,     4.0500,     14.428,    2.519984e-01
 427,     4.0446,     10.211,    1.040518e-01
 428,     4.0357,     15.000,    5.408272e-02
 429,     4.0217,     15.000,    7.222757e-02
 430,     4.0062,     14.166,    1.277930e-01
 431,     4.0020,      9.513,    5.123016e-02
 432,     3.9922,     15.000,    8.319006e-02
 433,     3.9864,     10.585,    7.160571e-02
 434,     3.9787,     15.000,    7.224406e-02
 435,     3.9710,      5.876,    3.273470e-02
 436,     3.9646,      3.535,    1.909908e-02
 437,     3.9576,     13.706,    7.725056e-02
 438,     3.9528,      8.462,    5.014477e-02
 439,     3.9473,     15.000,    1.025698e-01
 440,     3.9400,      9.315,    5.570344e-02
 441,     3.9295,      9.094,    6.447302e-02
 442,     3.9227,     13.027,    4.716056e-02
 443,     3.9165,      6.026,    5.611711e-02
 444,     3.9017,     15.000,    1.112256e-01
 445,     3.8942,     15.000,    1.017899e-01
 446,     3.8878,     15.000,    1.107261e-01
 447,     3.8727,     15.000,    1.012082e-01
 448,     3.8633,     15.000,    1.086268e-01
 449,     3.8550,     15.000,    5.419118e-02
 450,     3.8497,      3.526,    1.508809e-02
 451,     3.8433,      3.769,    2.328067e-02
 452,     3.8385,      6.438,    2.904194e-02
 453,     3.8340,     11.259,    8.087321e-02
 454,     3.8184,     15.000,    1.302082e-01
 455,     3.8017,     15.000,    1.298166e-01
 456,     3.7919,     15.000,    6.620872e-02
 457,     3.7817,     15.000,    1.033985e-01
 458,     3.7674,     15.000,    1.234962e-01
 459,     3.7600,     15.000,    6.377953e-02
 460,     3.7495,     11.864,    8.211043e-02
 461,     3.7412,      5.420,    3.562468e-02
 462,     3.7340,      9.812,    7.449379e-02
 463,     3.7253,     15.000,    1.515164e-01
 464,     3.7139,     15.000,    1.817671e-01
 465,     3.7059,     15.000,    1.214576e-01
 466,     3.7010,     14.133,    1.153922e-01
 467,     3.6933,     15.000,    7.887571e-02
 468,     3.6875,      7.006,    2.238770e-02
 469,     3.6822,      9.593,    5.400342e-02
 470,     3.6698,      9.415,    7.020885e-02
 471,     3.6631,      3.485,    2.641030e-02
 472,     3.6567,      6.621,    1.506033e-01
 473,     3.6489,      4.715,    4.757590e-02
 474,     3.6403,     14.314,    1.020868e-01
 475,     3.6352,      6.475,    3.950172e-02
 476,     3.6309,      4.978,    4.133543e-02
 477,     3.6240,     12.672,    9.356145e-02
 478,     3.6174,     14.712,    1.876473e-01
 479,     3.6113,     11.556,    1.265325e-01
 480,     3.6031,     15.000,    6.334727e-02
 481,     3.5950,      8.903,    5.208285e-02
 482,     3.5857,     11.500,    1.178461e-01
 483,     3.5806,      2.433,    9.688686e-03
 484,     3.5765,     14.280,    1.454318e-01
 485,     3.5706,     11.660,    5.542823e-02
 486,     3.5610,      6.102,    2.418847e-02
 487,     3.5503,     14.458,    7.939748e-02
 488,     3.5440,     15.000,    5.526965e-02
 489,     3.5239,      3.533,    1.408118e-02
 490,     3.5168,     10.059,    2.131142e-01
 491,     3.5103,     12.406,    3.585883e-01
 492,     3.5043,     10.680,    2.634747e-01
 493,     3.4952,     15.000,    8.982667e-02
 494,     3.4904,     14.692,    2.786541e-02
 495,     3.4867,      1.747,    1.060993e-02
 496,     3.4815,      4.609,    3.055040e-02
 497,     3.4736,     12.365,    6.579905e-02
 498,     3.4661,     15.000,    6.720519e-02
 499,     3.4551,     15.000,    1.203349e-01
 500,     3.4457,     15.000,    1.022161e-01
 501,     3.4374,     15.000,    1.393982e-01
 502,     3.4203,     15.000,    4.641761e-02
 503,     3.4126,     15.000,    7.529360e-02
 504,     3.4028,     15.000,    9.668390e-02
 505,     3.3918,     15.000,    1.282602e-01
 506,     3.3751,     15.000,    1.086989e-01
 507,     3.3618,     15.000,    1.200348e-01
 508,     3.3440,      7.155,    4.192897e-01
 509,     3.3311,     15.000,    1.025916e-01
 510,     3.3235,     15.000,    9.665248e-02
 511,     3.3096,     15.000,    6.274558e-02
 512,     3.3005,     13.774,    9.720506e-02
 513,     3.2907,      9.411,    3.432948e-02
 514,     3.2805,     15.000,    1.283249e-01
 515,     3.2732,     15.000,    1.250229e-01
 516,     3.2675,     15.000,    9.267811e-02
 517,     3.2568,      0.662,    9.756786e-03
 518,     3.2473,      6.550,    2.008007e-01
 519,     3.2439,     11.950,    1.885154e-01
 520,     3.2398,     13.143,    2.831086e-01
 521,     3.2348,      9.717,    2.802311e-01
 522,     3.2228,     15.000,    9.502003e-02
 523,     3.1938,      4.583,    8.841473e-01
 524,     3.1924,      6.745,    1.843209e+00
 525,     3.1727,     15.000,    6.320173e-02
 526,     3.1661,      4.619,    3.402298e-02
 527,     3.1523,     15.000,    1.528910e-01
 528,     3.1361,     15.000,    1.628708e-01
 529,     3.1214,     15.000,    1.354782e-01
 530,     3.0999,     15.000,    1.617273e-01
 531,     3.0881,     15.000,    8.975787e-02
 532,     3.0766,     15.000,    1.346963e-01
 533,     3.0656,     15.000,    1.203745e-01
 534,     3.0560,      3.415,    2.130038e-02
 535,     3.0507,     15.000,    1.385253e-01
 536,     3.0382,     15.000,    1.102611e-01
 537,     3.0281,     10.119,    2.891984e-01
 538,     3.0195,      6.050,    3.703727e-01
 539,     3.0178,      8.892,    1.153253e-01
 540,     3.0105,      6.897,    5.810062e-01
 541,     3.0017,      8.107,    5.360105e-01
 542,     2.9929,      9.424,    2.885106e-01
 543,     2.9852,      9.023,    5.020151e-02
 544,     2.9758,     12.107,    1.138876e-01
 545,     2.9708,      6.750,    3.114641e-02
 546,     2.9635,     15.000,    8.139219e-02
 547,     2.9556,      3.636,    1.909723e-02
 548,     2.9492,      7.542,    3.601570e-02
 549,     2.9430,      3.093,    1.602959e-02
 550,     2.9340,     15.000,    8.528087e-02
 551,     2.9261,      9.532,    6.131113e-02
 552,     2.9167,     15.000,    1.053317e-01
 553,     2.9069,      8.649,    3.774294e-01
 554,     2.8968,     15.000,    1.118367e-01
 555,     2.8834,     15.000,    8.790145e-02
 556,     2.8770,      6.520,    3.784754e-02
 557,     2.8688,     15.000,    1.118869e-01
 558,     2.8522,     15.000,    1.311554e-01
 559,     2.8397,     15.000,    1.208547e-01
 560,     2.8259,     15.000,    1.436616e-01
 561,     2.8150,     15.000,    1.141883e-01
 562,     2.7990,     15.000,    1.471285e-01
 563,     2.7886,     12.310,    1.202027e-01
 564,     2.7799,      4.711,    2.642133e-02
 565,     2.7727,     15.000,    7.848331e-02
 566,     2.7661,     15.000,    6.876931e-02
 567,     2.7579,      9.668,    6.347914e-02
 568,     2.7487,      7.118,    8.352404e-02
 569,     2.7392,      8.917,    9.106254e-02
 570,     2.7298,      9.305,    4.785298e-02
 571,     2.7189,      3.735,    4.273303e-01
 572,     2.7178,      5.993,    1.023642e+00
 573,     2.7057,     13.866,    9.923117e-02
 574,     2.6972,     15.000,    5.625712e-02
 575,     2.6859,     15.000,    9.062812e-02
 576,     2.6667,     14.880,    1.750588e-01
 577,     2.6585,      6.775,    4.811878e-02
 578,     2.6518,     11.639,    7.253691e-02
 579,     2.6472,     13.276,    1.087970e-01
 580,     2.6332,     15.000,    7.672879e-02
 581,     2.6271,     10.718,    7.249806e-02
 582,     2.6193,     14.064,    7.880554e-02
 583,     2.6106,      8.270,    2.248901e-02
 584,     2.6048,      3.377,    4.708215e-02
 585,     2.5969,     14.954,    2.003705e-01
 586,     2.5848,     15.000,    6.068137e-02
 587,     2.5742,     15.000,    7.222298e-02
 588,     2.5671,      9.293,    5.619210e-02
 589,     2.5588,      5.577,    2.673619e-02
 590,     2.5481,     15.000,    1.510619e-01
 591,     2.5301,     15.000,    1.028266e-01
 592,     2.5160,     15.000,    1.139849e-01
 593,     2.4989,     15.000,    7.059728e-02
 594,     2.4728,     15.000,    4.858532e-01
 595,     2.4659,     15.000,    3.275312e-01
 596,     2.4592,     12.464,    4.274196e-01
 597,     2.4467,      9.511,    3.971573e-02
 598,     2.4328,     15.000,    1.662884e-01
 599,     2.4241,     11.633,    1.643603e-01
 600,     2.4150,     14.711,    1.818950e-01
 601,     2.4008,     14.562,    7.420088e-02
 602,     2.3926,      6.681,    4.104587e-01
 603,     2.3826,     15.000,    7.097109e-02
 604,     2.3618,      6.856,    1.232874e+00
 605,     2.3455,     15.000,    1.837361e-01
 606,     2.3308,     15.000,    1.104711e-01
