index,   freq_ppm,   decay_hz, amplitude
 607,     2.3689,     15.000,    1.303918e-01
 608,     2.3608,     15.000,    1.814125e-01
 609,     2.3488,     15.000,    5.379313e-02
 610,     2.3408,     15.000,    7.224455e-02
 611,     2.3200,     15.000,    1.590211e-01
 612,     2.3114,     15.000,    1.119743e-01
 613,     2.3012,     15.000,    1.056503e-01
 614,     2.2975,      3.487,    8.923992e-03
 615,     2.2858,     15.000,    1.043252e-01
 616,     2.2705,     15.000,    7.076687e-02
 617,     2.2561,     15.000,    7.138905e-02
 618,     2.2285,     11.071,    3.086261e-01
 619,     2.2189,     12.028,    6.020329e-01
 620,     2.2093,     11.994,    3.428435e-01
 621,     2.1890,      0.589,    8.827330e-03
 622,     2.1820,      8.160,    1.059083e-01
 623,     2.1721,     15.000,    4.130194e-01
 624,     2.1623,     10.833,    2.218720e-01
 625,     2.1497,     15.000,    1.023556e-01
 626,     2.1374,      5.536,    2.662079e-02
 627,     2.1256,      7.240,    3.905535e-01
 628,     2.1236,     10.908,    3.013277e-01
 629,     2.1059,     15.000,    9.091861e-02
 630,     2.0905,     15.000,    5.705935e-02
 631,     2.0783,      9.938,    6.512657e-02
 632,     2.0725,      6.089,    2.387374e-02
 633,     2.0611,      7.551,    8.052174e-01
 634,     2.0587,      9.339,    3.310554e-01
 635,     2.0433,     15.000,    9.644492e-02
 636,     2.0352,     10.221,    5.457247e-02
 637,     2.0270,     15.000,    1.153916e-01
 638,     2.0147,     15.000,    9.232300e-02
 639,     2.0033,     15.000,    1.275871e-01
 640,     1.9921,     15.000,    3.055499e-01
 641,     1.9680,     15.000,    1.566997e-01
 642,     1.9568,     15.000,    1.191081e-01
 643,     1.9461,     15.000,    1.266215e-01
 644,     1.9243,     15.000,    9.757758e-02
 645,     1.9048,     15.000,    1.853160e-01
 646,     1.8926,     15.000,    7.881428e-02
 647,     1.8849,     15.000,    1.077446e-01
 648,     1.8737,     12.421,    8.500877e-02
 649,     1.8669,     15.000,    1.118438e-01
 650,     1.8521,     15.000,    1.085473e-01
 651,     1.8410,     15.000,    9.011985e-02
 652,     1.8308,     14.055,    7.619635e-02
 653,     1.8237,      4.552,    2.681665e-02
 654,     1.8171,     10.974,    5.242990e-02
 655,     1.8107,      4.670,    2.168949e-02
 656,     1.8003,     11.803,    1.128520e-01
 657,     1.7927,      9.860,    2.044225e-01
 658,     1.7898,     11.766,    1.588607e-01
 659,     1.7830,     13.318,    5.266784e-01
 660,     1.7786,      3.652,    2.151610e-02
 661,     1.7744,     13.228,    3.746577e-01
 662,     1.7657,     15.000,    3.663597e-01
 663,     1.7585,     13.906,    2.652543e-01
 664,     1.7549,     15.000,    1.240063e-01
 665,     1.7500,     15.000,    2.453974e-01
 666,     1.7434,      6.427,    5.305491e-02
 667,     1.7334,     14.372,    6.450050e-02
 668,     1.7257,     15.000,    7.098183e-02
 669,     1.7157,     15.000,    1.762143e-01
 670,     1.7023,     15.000,    4.099244e-02
 671,     1.6934,     15.000,    8.583651e-02
 672,     1.6748,     15.000,    1.048454e-01
 673,     1.6558,     13.110,    5.473849e-02
 674,     1.6442,     14.457,    9.394267e-02
 675,     1.6409,      2.586,    1.607952e-02
 676,     1.6376,     15.000,    3.031389e-01
 677,     1.6301,     15.000,    3.346515e-01
 678,     1.6242,     15.000,    2.681012e-01
 679,     1.6161,     15.000,    1.971689e-01
 680,     1.6071,     15.000,    3.892191e-01
 681,     1.5998,     15.000,    3.583489e-01
 682,     1.5930,     15.000,    2.227331e-01
 683,     1.5664,     15.000,    8.471854e-02
 684,     1.5532,     15.000,    7.290582e-02
 685,     1.5438,     15.000,    1.081871e-01
 686,     1.5332,     15.000,    6.469504e-02
 687,     1.5234,     15.000,    8.915426e-02
 688,     1.5085,     15.000,    1.073763e-01
 689,     1.4995,     15.000,    1.528728e-01
 690,     1.4832,     15.000,    1.254668e-01
 691,     1.4601,     15.000,    1.281170e-01
 692,     1.4476,     15.000,    1.092398e-01
 693,     1.4298,     15.000,    1.315025e-01
 694,     1.4132,     15.000,    8.106044e-02
 695,     1.3989,     15.000,    9.097029e-02
 696,     1.3892,     15.000,    1.744851e-01
 697,     1.3741,     15.000,    1.158923e-01
 698,     1.3650,     15.000,    1.127163e-01
 699,     1.3544,     15.000,    9.678242e-02
 700,     1.3424,     15.000,    1.742688e-01
 701,     1.3217,     10.407,    7.509973e-01
 702,     1.3131,      9.476,    6.501998e-01
 703,     1.3092,     15.000,    2.412966e-01
 704,     1.2957,     15.000,    1.378508e-01
 705,     1.2842,     15.000,    2.447415e-01
 706,     1.2744,     15.000,    2.389698e-01
 707,     1.2663,     15.000,    1.701422e-01
 708,     1.2594,     15.000,    5.168127e-02
 709,     1.2464,     11.510,    1.662331e-01
 710,     1.2396,     11.290,    1.355665e-01
 711,     1.2312,     10.516,    3.754074e-02
 712,     1.2218,     15.000,    7.176954e-02
 713,     1.2087,     10.915,    1.045941e-01
 714,     1.1996,     12.061,    1.385253e-01
 715,     1.1930,     15.000,    9.691403e-02
 716,     1.1829,     15.000,    8.307230e-02
 717,     1.1730,      8.980,    8.963768e-02
 718,     1.1653,     15.000,    9.481365e-02
 719,     1.1559,      8.597,    6.654979e-02
 720,     1.1455,     11.743,    8.266190e-02
 721,     1.1367,     15.000,    1.377138e-01
 722,     1.1285,     15.000,    1.959751e-01
 723,     1.1204,      8.080,    4.090771e-02
 724,     1.1140,     12.138,    2.875013e-02
 725,     1.1043,      1.990,    1.021778e-02
 726,     1.0964,     15.000,    2.479366e-01
 727,     1.0862,     15.000,    5.556054e-02
 728,     1.0784,      8.646,    1.027996e-01
 729,     1.0688,     13.615,    2.076584e-01
 730,     1.0568,     15.000,    1.010631e-01
 731,     1.0507,     15.000,    6.037645e-02
 732,     1.0426,     12.909,    6.477737e-02
 733,     1.0312,     15.000,    5.768934e-02
 734,     1.0172,     15.000,    1.108064e-01
 735,     1.0035,     15.000,    7.524991e-02
 736,     0.9914,     15.000,    3.969275e-02
 737,     0.9824,     12.680,    5.358510e-02
 738,     0.9774,     15.000,    5.502771e-02
 739,     0.9729,     15.000,    1.172290e-01
 740,     0.9654,      7.865,    4.083881e-02
 741,     0.9566,      8.249,    3.033379e-02
 742,     0.9506,     11.713,    6.153874e-02
 743,     0.9472,      5.567,    2.893933e-02
 744,     0.9406,     11.581,    7.408672e-02
 745,     0.9359,     10.586,    7.912800e-02
 746,     0.9308,     14.507,    2.343036e-01
 747,     0.9124,     15.000,    8.374157e-02
 748,     0.8990,     15.000,    7.930328e-02
 749,     0.8858,     14.926,    9.789298e-02
 750,     0.8748,     13.785,    2.634221e-01
 751,     0.8655,     15.000,    1.981930e-01
 752,     0.8561,     15.000,    1.704723e-01
 753,     0.8475,     15.000,    1.255138e-01
 754,     0.8361,     15.000,    5.762863e-02
 755,     0.8253,     14.942,    9.841854e-02
 756,     0.8170,     14.560,    5.181959e-02
 757,     0.8110,     13.123,    1.262107e-01
 758,     0.8009,     15.000,    1.025393e-01
 759,     0.7880,     15.000,    8.891291e-02
 760,     0.7800,     12.555,    8.461497e-02
 761,     0.7726,     14.960,    7.581913e-02
 762,     0.7659,     11.510,    8.619097e-02
 763,     0.7602,     11.906,    6.437835e-02
 764,     0.7479,     15.000,    1.032834e-01
 765,     0.7395,     15.000,    1.145991e-01
 766,     0.7290,     15.000,    9.848835e-02
 767,     0.7149,     15.000,    9.706993e-02
 768,     0.7023,     15.000,    1.026546e-01
 769,     0.6866,     15.000,    1.058115e-01
 770,     0.6776,     10.011,    6.636705e-02
 771,     0.6669,      5.653,    2.846871e-02
 772,     0.6624,      9.176,    6.772254e-02
 773,     0.6558,     15.000,    7.826113e-02
 774,     0.6485,     15.000,    8.363543e-02
 775,     0.6445,      6.067,    1.818790e-02
 776,     0.6388,      6.410,    3.004951e-02
 777,     0.6296,     10.018,    5.381612e-02
 778,     0.6221,      7.474,    2.477561e-02
 779,     0.6174,      6.323,    1.042817e-02
 780,     0.6111,      9.478,    6.195454e-02
 781,     0.6011,      7.234,    2.872938e-02
 782,     0.5930,     15.000,    6.655797e-02
 783,     0.5822,     15.000,    1.395639e-01
 784,     0.5678,     15.000,    1.008641e-01
 785,     0.5575,     11.505,    5.346523e-02
 786,     0.5498,     15.000,    7.861184e-02
 787,     0.5359,     15.000,    9.427834e-02
 788,     0.5188,     15.000,    9.947016e-02
 789,     0.4958,     15.000,    1.011938e-01
 790,     0.4840,     15.000,    9.777863e-02
 791,     0.4750,     15.000,    7.968702e-02
 792,     0.4657,      3.653,    2.384678e-02
 793,     0.4599,     15.000,    8.740951e-02
 794,     0.4529,      7.671,    3.788270e-02
 795,     0.4424,     15.000,    1.255230e-01
 796,     0.4304,     15.000,    8.012757e-02
 797,     0.4226,      7.917,    4.078706e-02
 798,     0.4125,     15.000,    1.029049e-01
 799,     0.4056,     15.000,    5.173117e-02
 800,     0.4003,     14.882,    5.328102e-02
 801,     0.3898,     11.996,    6.760928e-02
 802,     0.3838,     15.000,    1.319161e-01
 803,     0.3712,     15.000,    1.264995e-01
 804,     0.3577,     15.000,    1.654615e-01
 805,     0.3439,     15.000,    8.931780e-02
 806,     0.3346,     15.000,    1.058905e-01
 807,     0.3230,     15.000,    1.471658e-01
 808,     0.3073,     15.000,    1.540263e-01
 809,     0.2966,     15.000,    1.125153e-01
 810,     0.2868,     15.000,    1.598294e-01
 811,     0.2740,     15.000,    1.245713e-01
 812,     0.2605,     15.000,    1.407196e-01
 813,     0.2502,     15.000,    1.385757e-01
 814,     0.2375,     15.000,    1.118965e-01
 815,     0.2311,     15.000,    8.525569e-02
 816,     0.2203,     10.906,    6.331138e-02
 817,     0.2106,     15.000,    1.012167e-01
 818,     0.1953,     15.000,    8.344730e-02
 819,     0.1824,     15.000,    8.884832e-02
 820,     0.1709,     15.000,    7.247761e-02
 821,     0.1536,     15.000,    2.302334e-01
 822,     0.1439,     11.069,    3.571494e-02
 823,     0.1355,     15.000,    8.996285e-02
 824,     0.1205,      6.583,    5.134637e-02
 825,     0.1150,     11.964,    4.068464e-02
 826,     0.1020,      9.179,    7.253545e-02
 827,     0.0871,      5.981,    3.044748e-02
 828,     0.0729,      7.326,    1.642193e-01
 829,     0.0716,     14.208,    2.716306e-01
 830,     0.0620,     11.617,    4.695521e-02
 831,     0.0561,      2.275,    7.463121e-03
 832,     0.0004,      7.710,    4.344713e+01
 833,    -0.0021,      6.749,    1.039479e+01
 834,    -0.0762,     12.400,    7.168409e-01
