index,   freq_ppm,   decay_hz, amplitude
  60,     8.3392,     15.000,    1.113082e-01
  61,     8.3212,     15.000,    2.044892e-01
  62,     8.3109,     15.000,    6.174595e-02
  63,     8.3004,     15.000,    8.564980e-02
  64,     8.2853,      8.472,    4.833767e-02
  65,     8.2772,     14.703,    6.436763e-02
  66,     8.2658,     15.000,    1.157348e-01
  67,     8.2562,     15.000,    6.167841e-02
  68,     8.2487,     15.000,    8.140200e-02
  69,     8.2375,      7.307,    5.057327e-02
  70,     8.2302,     10.770,    7.073279e-02
  71,     8.2246,     11.627,    4.007549e-02
  72,     8.2186,     10.188,    5.735213e-02
  73,     8.2091,     15.000,    1.254578e-01
  74,     8.1962,     15.000,    1.182422e-01
  75,     8.1825,     15.000,    1.015332e-01
  76,     8.1664,     15.000,    1.101028e-01
  77,     8.1577,     15.000,    9.649233e-02
  78,     8.1224,     15.000,    1.204523e-01
  79,     8.1117,      4.159,    2.321365e-02
  80,     8.1059,     13.858,    5.695596e-02
  81,     8.0999,     13.790,    4.929864e-02
  82,     8.0909,     14.286,    1.042712e-01
  83,     8.0846,     15.000,    6.399786e-02
  84,     8.0743,      6.206,    3.648492e-02
  85,     8.0674,     15.000,    7.880870e-02
  86,     8.0564,     10.889,    6.391237e-02
  87,     8.0501,     15.000,    5.781285e-02
  88,     8.0338,     15.000,    8.646146e-02
  89,     8.0210,     15.000,    6.344815e-02
  90,     8.0108,     15.000,    5.575774e-02
  91,     8.0014,     15.000,    7.013674e-02
  92,     7.9879,     15.000,    9.930335e-02
  93,     7.9733,     15.000,    7.012228e-02
  94,     7.9614,     15.000,    9.134302e-02
  95,     7.9522,     15.000,    5.355085e-02
  96,     7.9373,     15.000,    7.877938e-02
  97,     7.9261,     15.000,    9.063407e-02
  98,     7.9086,      8.615,    4.449783e-02
  99,     7.9025,     15.000,    1.110343e-01
 100,     7.8800,     15.000,    1.118935e-01
 101,     7.8674,      8.309,    4.906442e-02
 102,     7.8597,     15.000,    6.261519e-02
 103,     7.8481,     15.000,    1.589844e-01
 104,     7.8067,     15.000,    1.026349e-01
 105,     7.7901,     15.000,    1.270755e-01
 106,     7.7531,     15.000,    1.029979e-01
 107,     7.7406,     15.000,    1.309699e-01
 108,     7.7104,     15.000,    1.202850e-01
 109,     7.6919,     15.000,    1.106741e-01
 110,     7.6783,     15.000,    1.027817e-01
 111,     7.6723,     15.000,    5.045566e-02
 112,     7.6614,     15.000,    9.721354e-02
 113,     7.6542,     15.000,    7.520065e-02
 114,     7.6308,     15.000,    1.380890e-01
 115,     7.6200,     14.325,    9.107852e-02
 116,     7.6125,     11.879,    7.990497e-02
 117,     7.6039,      8.180,    2.707833e-02
 118,     7.6000,      0.421,    7.700693e-03
 119,     7.5939,     10.105,    5.509571e-02
 120,     7.5789,     15.000,    1.232404e-01
 121,     7.5668,     15.000,    6.996384e-02
 122,     7.5506,     15.000,    7.101271e-02
 123,     7.5364,     15.000,    1.049177e-01
 124,     7.5155,     15.000,    1.075411e-01
 125,     7.5018,     15.000,    9.411594e-02
 126,     7.4882,     15.000,    9.391123e-02
 127,     7.4662,     15.000,    1.273028e-01
 128,     7.4523,     15.000,    6.977272e-02
 129,     7.4340,     15.000,    9.593377e-02
 130,     7.4131,     15.000,    1.033265e-01
 131,     7.3961,     15.000,    5.461786e-02
 132,     7.3791,     15.000,    8.787338e-02
 133,     7.3677,     15.000,    1.158853e-01
 134,     7.3551,     15.000,    7.844789e-02
 135,     7.3466,     12.198,    8.102497e-02
 136,     7.3391,      3.143,    2.253291e-02
 137,     7.3298,      5.282,    2.534097e-02
 138,     7.3250,     12.368,    6.784803e-02
 139,     7.3189,      1.077,    7.242034e-03
 140,     7.3164,      4.186,    1.378143e-02
 141,     7.3079,      4.763,    2.185357e-02
 142,     7.3053,     15.000,    4.967255e-02
 143,     7.2932,     15.000,    9.833115e-02
 144,     7.2756,     15.000,    1.373770e-01
 145,     7.2620,     15.000,    1.017071e-01
 146,     7.2538,     15.000,    7.591460e-02
 147,     7.2401,     15.000,    6.482872e-02
 148,     7.2283,      1.957,    3.702343e-03
 149,     7.2263,     14.899,    9.970489e-02
 150,     7.2163,     13.346,    7.522124e-02
 151,     7.2065,      6.396,    3.873621e-02
 152,     7.1967,     10.192,    4.656203e-02
 153,     7.1919,      7.067,    3.913659e-02
 154,     7.1844,      2.432,    1.395409e-02
 155,     7.1731,     15.000,    9.180558e-02
 156,     7.1597,     15.000,    7.552075e-02
 157,     7.1472,     15.000,    1.127435e-01
 158,     7.1364,     15.000,    7.623383e-02
 159,     7.1249,     15.000,    8.472040e-02
 160,     7.1154,     15.000,    7.580834e-02
 161,     7.1048,     15.000,    1.251602e-01
 162,     7.0876,     15.000,    8.997505e-02
 163,     7.0788,     15.000,    2.797463e-01
 164,     7.0620,     15.000,    8.967680e-02
 165,     7.0516,     15.000,    9.020799e-02
 166,     7.0354,     15.000,    9.734917e-02
 167,     7.0221,     14.969,    1.054421e-01
 168,     7.0116,     15.000,    1.270774e-01
 169,     7.0005,     11.000,    6.300474e-02
 170,     6.9947,     15.000,    9.136268e-02
 171,     6.9879,      7.586,    5.340457e-02
 172,     6.9794,      9.919,    8.912720e-02
 173,     6.9711,     14.341,    5.924192e-02
 174,     6.9597,     15.000,    8.957021e-02
 175,     6.9442,      7.687,    4.307334e-02
 176,     6.9374,     15.000,    8.994191e-02
 177,     6.9279,     15.000,    9.396166e-02
 178,     6.9194,     15.000,    3.437277e-02
 179,     6.9098,     15.000,    1.144448e-01
 180,     6.8957,     15.000,    7.784362e-02
 181,     6.8690,     15.000,    9.809522e-02
 182,     6.8582,     15.000,    6.388123e-02
 183,     6.8426,     15.000,    9.454878e-02
 184,     6.8281,     15.000,    7.942472e-02
 185,     6.8199,     15.000,    7.222501e-02
 186,     6.8151,      5.213,    2.384206e-02
 187,     6.8035,     15.000,    8.826851e-02
 188,     6.7909,     15.000,    5.664394e-02
 189,     6.7805,     15.000,    5.691369e-02
 190,     6.7690,      6.151,    2.552153e-02
 191,     6.7623,     11.070,    6.141175e-02
 192,     6.7567,     15.000,    7.744898e-02
 193,     6.7454,     12.295,    6.772253e-02
 194,     6.7348,     14.504,    1.312192e-01
 195,     6.7288,      5.145,    1.152341e-02
 196,     6.7209,     15.000,    8.579328e-02
 197,     6.7060,     15.000,    8.899131e-02
 198,     6.6968,     15.000,    7.507758e-02
 199,     6.6874,     12.232,    8.259751e-02
 200,     6.6762,     15.000,    1.033761e-01
 201,     6.6662,      9.757,    5.162720e-02
 202,     6.6589,     11.619,    6.177132e-02
 203,     6.6521,      8.625,    6.511897e-02
 204,     6.6414,     15.000,    8.863484e-02
 205,     6.6206,     15.000,    8.830880e-02
 206,     6.6111,     15.000,    1.119397e-01
 207,     6.5884,     15.000,    1.009111e-01
 208,     6.5629,     15.000,    1.029274e-01
 209,     6.5224,     15.000,    1.337959e-01
 210,     6.5004,     15.000,    1.242504e-01
 211,     6.4774,     15.000,    1.012140e-01
 212,     6.4642,     15.000,    9.388094e-02
 213,     6.4501,     11.308,    7.902389e-02
 214,     6.4410,      7.727,    4.022723e-02
 215,     6.4321,     10.606,    8.450526e-02
 216,     6.4271,      5.696,    2.336941e-02
 217,     6.4179,      7.345,    3.381666e-02
 218,     6.4064,     14.779,    1.045344e-01
 219,     6.3968,      3.348,    7.051240e-03
 220,     6.3928,     15.000,    7.312480e-02
 221,     6.3820,     15.000,    5.458258e-02
 222,     6.3737,     15.000,    6.489566e-02
 223,     6.3626,     15.000,    1.298437e-01
 224,     6.3530,     15.000,    1.249259e-01
 225,     6.3347,     13.495,    4.790855e-02
 226,     6.3173,     15.000,    1.163162e-01
 227,     6.3038,     15.000,    9.964568e-02
 228,     6.2920,     15.000,    1.062634e-01
 229,     6.2817,     15.000,    7.647762e-02
 230,     6.2724,     15.000,    1.049305e-01
 231,     6.2639,     15.000,    9.270442e-02
 232,     6.2470,     15.000,    9.754872e-02
 233,     6.2348,     15.000,    1.084036e-01
 234,     6.2216,     15.000,    8.006285e-02
 235,     6.2119,     15.000,    9.693207e-02
 236,     6.1955,     15.000,    7.879961e-02
 237,     6.1822,     15.000,    1.141706e-01
 238,     6.1694,     15.000,    8.317309e-02
 239,     6.1593,     15.000,    1.053654e-01
 240,     6.1401,     15.000,    1.139481e-01
 241,     6.1194,     15.000,    1.332069e-01
 242,     6.1046,     15.000,    8.446221e-02
 243,     6.0925,     15.000,    7.684681e-02
 244,     6.0812,     15.000,    8.585414e-02
 245,     6.0692,     15.000,    7.859378e-02
 246,     6.0602,      7.338,    2.520835e-02
 247,     6.0541,      8.204,    4.477482e-02
 248,     6.0463,      7.593,    4.771701e-02
 249,     6.0385,     13.832,    8.312870e-02
 250,     6.0323,     14.623,    3.429163e-02
 251,     6.0168,     15.000,    1.030672e-01
 252,     6.0038,     15.000,    1.154988e-01
 253,     5.9875,     15.000,    6.590731e-02
 254,     5.9713,     15.000,    7.172727e-02
 255,     5.9401,     15.000,    8.992458e-02
 256,     5.9243,     15.000,    7.948461e-02
 257,     5.9162,      3.710,    1.731065e-02
 258,     5.9118,      5.264,    3.877817e-02
 259,     5.9052,      6.004,    2.964725e-02
 260,     5.8991,     13.106,    1.100963e-01
 261,     5.8932,      9.173,    4.070199e-02
 262,     5.8847,      9.839,    4.760541e-02
 263,     5.8750,     11.829,    6.487385e-02
 264,     5.8671,      8.125,    4.999350e-02
 265,     5.8601,     15.000,    7.341755e-02
 266,     5.8540,      9.721,    3.027994e-02
 267,     5.8481,     15.000,    9.019626e-02
 268,     5.8401,     12.507,    6.905263e-02
 269,     5.8299,     13.643,    9.616794e-02
 270,     5.8215,     13.171,    6.153129e-02
 271,     5.8004,     15.000,    1.110954e-01
 272,     5.7848,     15.000,    8.855889e-02
 273,     5.7776,     14.995,    7.674059e-02
 274,     5.7650,     15.000,    7.875331e-02
 275,     5.7566,     15.000,    7.473348e-02
 276,     5.7464,     15.000,    1.156000e-01
 277,     5.7337,     15.000,    1.367572e-01
 278,     5.7228,     15.000,    1.111272e-01
 279,     5.7077,     15.000,    1.008424e-01
 280,     5.6924,     15.000,    8.022239e-02
 281,     5.6812,     15.000,    9.163731e-02
 282,     5.6586,     15.000,    1.123441e-01
 283,     5.6278,     15.000,    1.129261e-01
 284,     5.6167,     11.582,    7.538548e-02
 285,     5.6029,     15.000,    6.691723e-02
 286,     5.5950,     15.000,    8.870218e-02
 287,     5.5866,     15.000,    1.060235e-01
 288,     5.5771,     15.000,    5.424074e-02
 289,     5.5682,     11.410,    8.042867e-02
 290,     5.5530,     15.000,    1.126362e-01
 291,     5.5361,     15.000,    1.726136e-01
 292,     5.5149,     15.000,    1.274513e-01
 293,     5.4988,     15.000,    9.785085e-02
 294,     5.4858,     15.000,    1.488347e-01
 295,     5.4498,     15.000,    9.696233e-02
 296,     5.4412,     15.000,    1.124006e-01
 297,     5.4305,     15.000,    1.249641e-01
 298,     5.4242,      3.268,    1.904241e-02
 299,     5.4147,     15.000,    1.107711e-01
 300,     5.4017,     15.000,    1.368794e-01
 301,     5.3913,     10.021,    5.802170e-02
 302,     5.3807,     12.596,    3.831083e-02
 303,     5.3756,      9.311,    3.984177e-02
 304,     5.3677,     11.258,    8.601539e-02
 305,     5.3612,      7.003,    3.145609e-02
 306,     5.3519,     14.823,    7.704004e-02
 307,     5.3461,      2.752,    2.325715e-02
 308,     5.3416,     14.044,    9.082405e-02
 309,     5.3334,      8.400,    5.366359e-02
 310,     5.3225,     12.925,    6.895162e-02
 311,     5.3156,     12.426,    6.081827e-02
 312,     5.3095,     11.568,    4.090947e-02
 313,     5.2999,     15.000,    7.422000e-02
 314,     5.2908,     15.000,    6.850154e-02
 315,     5.2852,     15.000,    6.786308e-02
 316,     5.2700,     15.000,    8.144849e-02
 317,     5.2557,     15.000,    5.517901e-02
 318,     5.2448,     15.000,    7.455332e-02
 319,     5.2260,      6.830,    1.143869e-01
 320,     5.2217,      9.910,    1.525652e-01
 321,     5.2091,     13.608,    3.518282e-02
 322,     5.1972,      8.014,    2.519820e-01
 323,     5.1927,      8.989,    2.938226e-01
 324,     5.1876,      3.509,    1.390579e-02
 325,     5.1722,     12.261,    4.572808e-01
 326,     5.1610,     15.000,    8.903141e-02
 327,     5.1477,     15.000,    1.441668e-01
 328,     5.1383,     15.000,    1.383876e-01
 329,     5.1326,      6.355,    2.637278e-02
 330,     5.1233,     15.000,    1.055693e-01
 331,     5.1132,     15.000,    1.073271e-01
 332,     5.1010,     15.000,    1.042383e-01
 333,     5.0807,     15.000,    8.573263e-02
 334,     5.0621,     15.000,    1.188723e-01
 335,     5.0419,     15.000,    1.425667e-01
 336,     5.0145,     15.000,    7.624202e-02
 337,     4.9997,     15.000,    1.033564e-01
 338,     4.9878,     15.000,    7.865732e-02
 339,     4.9769,     15.000,    1.192710e-01
 340,     4.9617,     15.000,    8.587860e-02
 341,     4.9493,     15.000,    9.234013e-02
 342,     4.9396,     15.000,    9.722085e-02
 343,     4.9333,      8.246,    4.033728e-02
 344,     4.9267,      4.941,    1.625489e-02
 345,     4.9189,     15.000,    1.546060e-01
 346,     4.9146,      8.083,    9.025650e-02
 347,     4.9050,     15.000,    1.115955e-01
 348,     4.8909,     15.000,    2.372970e-01
 349,     4.8810,     14.779,    9.510770e-02
 350,     4.8699,     15.000,    6.770089e-02
 351,     4.8571,     14.979,    4.911612e-02
 352,     4.8442,     15.000,    8.657531e+00
 353,     4.8269,     15.000,    8.385043e+00
 354,     4.8095,     15.000,    8.623678e+00
 355,     4.7903,     15.000,    8.876152e+00
 356,     4.7653,     15.000,    8.802676e+00
 357,     4.7459,     15.000,    8.568040e+00
 358,     4.7291,     15.000,    8.509766e+00
 359,     4.7147,     15.000,    1.764021e-01
 360,     4.7039,     12.307,    1.215357e-01
 361,     4.6945,      9.891,    2.452602e-02
 362,     4.6864,     15.000,    1.037196e-01
 363,     4.6749,     15.000,    6.233453e-02
 364,     4.6606,     15.000,    6.692086e-02
 365,     4.6540,      4.157,    3.155585e-02
 366,     4.6412,     10.972,    3.068184e-01
 367,     4.6315,     10.386,    3.047577e-01
 368,     4.6245,     15.000,    1.037732e-01
 369,     4.6120,      7.624,    3.129126e-02
 370,     4.6046,     15.000,    5.849929e-02
 371,     4.5965,     13.515,    2.755345e-02
 372,     4.5882,      8.569,    5.764350e-02
 373,     4.5757,     15.000,    8.998263e-02
 374,     4.5688,     10.021,    4.583587e-02
 375,     4.5612,      0.238,    6.963363e-03
 376,     4.5588,     11.465,    7.571632e-02
 377,     4.5515,      3.040,    1.801612e-02
 378,     4.5478,     14.533,    7.314906e-02
 379,     4.5394,      0.224,    5.624148e-03
 380,     4.5329,     11.383,    5.043065e-02
 381,     4.5231,      8.223,    4.913166e-02
 382,     4.5160,      6.760,    3.774538e-02
 383,     4.5092,      9.449,    3.804906e-02
 384,     4.4966,     15.000,    1.007917e-01
 385,     4.4880,     15.000,    4.416732e-02
 386,     4.4788,     15.000,    7.602011e-02
 387,     4.4694,      9.954,    5.797154e-02
 388,     4.4587,     15.000,    6.544616e-02
 389,     4.4499,     15.000,    9.528723e-02
 390,     4.4384,     15.000,    9.853634e-02
 391,     4.4289,     10.076,    6.373818e-02
 392,     4.4208,     15.000,    9.483939e-02
 393,     4.3993,     15.000,    8.130681e-02
 394,     4.3913,     15.000,    5.879450e-02
 395,     4.3612,     15.000,    1.092229e-01
 396,     4.3425,     15.000,    1.250588e-01
 397,     4.3214,     15.000,    1.448256e-01
 398,     4.2975,     15.000,    2.031656e-01
 399,     4.2862,     15.000,    1.563388e-01
 400,     4.2694,     15.000,    1.192239e-01
 401,     4.2551,     15.000,    1.588925e-01
 402,     4.2271,     13.278,    8.896840e-02
 403,     4.2187,     10.283,    5.661207e-02
 404,     4.2076,     14.998,    9.236453e-02
 405,     4.1952,     15.000,    6.433652e-02
 406,     4.1870,     15.000,    8.783909e-02
 407,     4.1738,      4.882,    1.736675e-02
 408,     4.1671,      7.460,    5.966423e-02
 409,     4.1636,      8.834,    8.924599e-02
 410,     4.1601,     10.073,    1.135200e-01
 411,     4.1515,     12.487,    4.890753e-02
 412,     4.1384,     15.000,    4.388735e-02
 413,     4.1198,     15.000,    9.789039e-02
 414,     4.1118,     13.965,    7.331628e-02
 415,     4.1077,     13.804,    1.869544e-01
 416,     4.1029,     12.263,    2.772991e-01
 417,     4.0982,      9.495,    1.912326e-01
 418,     4.0929,      3.304,    9.632546e-03
 419,     4.0907,      5.492,    6.248667e-03
 420,     4.0881,      9.488,    6.423414e-02
 421,     4.0787,     13.301,    1.689165e-01
 422,     4.0713,     12.900,    2.901986e-02
 423,     4.0659,     15.000,    1.357026e-01
 424,     4.0598,     15.000,    1.348399e-01
 425,     4.0528,     12.475,    6.849570e-02
 426,     4.0386,     15.000,    4.839170e-02
 427,     4.0251,     13.767,    5.278255e-01
 428,     4.0091,     12.382,    5.412904e-01
 429,     4.0000,      5.816,    2.615396e-02
 430,     3.9896,     15.000,    4.449018e-01
 431,     3.9852,     15.000,    4.171100e-01
 432,     3.9809,     11.177,    4.760743e-02
 433,     3.9552,     15.000,    1.093391e-01
 434,     3.9438,     15.000,    1.358251e-01
 435,     3.9385,     15.000,    2.129551e-01
 436,     3.9337,     11.245,    1.824664e-01
 437,     3.9248,     15.000,    5.167472e-01
 438,     3.9056,     13.330,    4.027775e-01
 439,     3.8951,      9.028,    2.184577e-01
 440,     3.8913,     13.973,    7.914292e-01
 441,     3.8773,     15.000,    6.367985e-01
 442,     3.8706,     12.434,    3.646730e-01
 443,     3.8616,     15.000,    4.026489e-01
 444,     3.8556,     15.000,    1.086878e+00
 445,     3.8525,      1.903,    2.836708e-02
 446,     3.8462,     10.671,    5.263745e-01
 447,     3.8418,      9.784,    3.028011e-01
 448,     3.8329,     11.168,    5.846156e-01
 449,     3.8295,      6.016,    2.020054e-01
 450,     3.7952,      6.955,    2.282012e-01
 451,     3.7852,      7.676,    6.757187e+00
 452,     3.7765,      6.161,    1.221989e+01
 453,     3.7752,      4.744,    4.012803e+00
 454,     3.7670,      7.455,    1.798362e+01
 455,     3.7579,      7.724,    6.882614e+00
 456,     3.7480,     15.000,    7.761885e-01
 457,     3.7354,     13.292,    4.187764e-01
 458,     3.7299,      7.856,    1.186061e-01
 459,     3.7257,      7.496,    1.742408e-01
 460,     3.7182,      6.211,    1.408695e-01
 461,     3.7102,      8.403,    4.112958e-01
 462,     3.7055,      9.399,    2.365643e-01
 463,     3.7030,      6.579,    1.831679e-01
 464,     3.6951,      5.684,    1.570196e-01
 465,     3.6918,     15.000,    4.585069e-01
 466,     3.6758,     15.000,    4.228967e-01
 467,     3.6649,     15.000,    4.253843e-01
 468,     3.6563,      9.605,    4.678384e-01
 469,     3.6509,     15.000,    3.975916e-01
 470,     3.6426,     15.000,    3.482661e-01
 471,     3.6389,     15.000,    3.432206e-01
 472,     3.6323,     15.000,    1.670688e-01
 473,     3.6221,     15.000,    2.159643e-01
 474,     3.6100,     15.000,    1.135014e-01
 475,     3.6020,      7.181,    4.909631e-02
 476,     3.5939,     14.199,    2.197826e-01
 477,     3.5782,     10.502,    3.212001e-01
 478,     3.5752,      1.797,    1.400352e-02
 479,     3.5658,      7.109,    6.385022e-02
 480,     3.5589,     10.329,    4.758932e-01
 481,     3.5478,     15.000,    2.436919e-01
 482,     3.5442,     15.000,    6.101034e-01
 483,     3.5357,     14.872,    4.294682e-01
 484,     3.5297,      8.870,    8.982816e-02
 485,     3.5228,     15.000,    4.182155e-01
 486,     3.5180,      7.680,    2.700719e-02
 487,     3.5130,     13.535,    2.927529e-01
 488,     3.5054,     13.201,    3.946510e-01
 489,     3.4966,      9.517,    1.334633e-01
 490,     3.4933,      7.358,    2.099892e-01
 491,     3.4813,      7.173,    4.519244e-01
 492,     3.4692,      7.529,    2.916463e-01
 493,     3.4649,     12.826,    1.245607e-01
 494,     3.4605,     12.931,    2.323554e-01
 495,     3.4556,     14.544,    8.682711e-01
 496,     3.4466,      9.519,    3.550699e-01
 497,     3.4346,      6.010,    4.532868e-02
 498,     3.4147,     10.715,    2.268807e-01
 499,     3.4096,      8.053,    8.378751e-02
 500,     3.4051,     10.094,    3.026718e-01
 501,     3.4024,     11.736,    3.628648e-01
 502,     3.3933,     12.055,    5.263804e-01
 503,     3.3863,      4.496,    2.307376e-02
 504,     3.3811,     15.000,    2.510410e-01
 505,     3.3737,     12.061,    9.437928e-02
 506,     3.3649,     14.909,    2.309980e-01
 507,     3.3575,      8.262,    5.003267e-02
 508,     3.3508,     15.000,    7.772365e-02
 509,     3.3443,      7.150,    2.874410e-01
 510,     3.3359,      6.217,    5.281978e-02
 511,     3.3298,      0.950,    6.947426e-03
 512,     3.3265,      9.750,    5.787760e-02
 513,     3.3213,     11.478,    1.284755e-01
 514,     3.3130,      8.998,    5.689951e-02
 515,     3.3039,     15.000,    1.361725e-01
 516,     3.2769,     15.000,    1.027721e-01
 517,     3.2666,     15.000,    1.333384e-01
 518,     3.2474,     10.435,    4.139968e-01
 519,     3.2417,     15.000,    2.800564e-01
 520,     3.2361,     14.238,    6.737551e-01
 521,     3.2255,     12.114,    2.117117e-01
 522,     3.2144,     14.303,    1.137217e-01
 523,     3.2054,     15.000,    1.114251e-01
 524,     3.1949,     14.939,    1.053177e-01
 525,     3.1810,     15.000,    5.958270e-02
 526,     3.1752,     15.000,    9.652047e-02
 527,     3.1663,     15.000,    8.600420e-02
 528,     3.1566,     10.587,    3.970506e-02
 529,     3.1448,     15.000,    1.289540e-01
 530,     3.1324,     15.000,    9.207913e-02
 531,     3.1222,     15.000,    6.679260e-02
 532,     3.1126,     15.000,    8.598519e-02
 533,     3.1030,     15.000,    8.245710e-02
 534,     3.0966,      4.896,    3.459638e-02
 535,     3.0834,     15.000,    1.063817e-01
 536,     3.0641,     15.000,    9.757137e-02
 537,     3.0466,     15.000,    1.015130e-01
 538,     3.0175,     15.000,    1.261546e-01
 539,     3.0085,     15.000,    8.562519e-02
 540,     2.9919,     15.000,    9.908522e-02
 541,     2.9748,     15.000,    1.030576e-01
 542,     2.9624,     15.000,    1.233450e-01
 543,     2.9507,     15.000,    9.800316e-02
 544,     2.9450,     11.238,    7.485354e-02
 545,     2.9393,      4.384,    1.882107e-02
 546,     2.9340,     15.000,    1.090652e-01
 547,     2.9215,     15.000,    8.793899e-02
 548,     2.9070,     14.156,    3.984703e-01
 549,     2.8926,     15.000,    1.280291e-01
 550,     2.8755,     15.000,    1.526598e-01
 551,     2.8639,     15.000,    1.518725e-01
 552,     2.8481,     11.361,    7.407194e-02
 553,     2.8397,     11.025,    1.980023e-01
 554,     2.8368,      7.182,    4.170650e-02
 555,     2.8322,      8.473,    5.836682e-02
 556,     2.8269,      9.241,    6.313474e-02
 557,     2.8216,      7.895,    3.529977e-02
 558,     2.8172,     10.651,    7.707913e-02
 559,     2.8109,      7.758,    4.466177e-02
 560,     2.8035,      7.470,    4.472946e-02
 561,     2.7958,      4.112,    9.973169e-03
 562,     2.7895,     15.000,    5.054445e-02
 563,     2.7850,     15.000,    7.596266e-02
 564,     2.7767,     13.356,    9.264884e-02
 565,     2.7708,      7.583,    3.315236e-02
 566,     2.7628,     15.000,    8.158798e-02
 567,     2.7532,     15.000,    7.573146e-02
 568,     2.7441,     15.000,    9.068014e-02
 569,     2.7335,     15.000,    9.310968e-02
 570,     2.7184,      7.540,    1.093419e+00
 571,     2.7045,     15.000,    1.163756e-01
 572,     2.6897,      9.309,    4.417863e-02
 573,     2.6806,     14.998,    1.027772e-01
 574,     2.6698,     15.000,    1.001193e-01
 575,     2.6550,     12.053,    2.349231e-01
 576,     2.6427,     15.000,    1.424914e-01
 577,     2.6362,      8.917,    1.989049e-01
 578,     2.6327,     10.353,    4.724079e-02
 579,     2.6276,      7.702,    3.611236e-02
 580,     2.6212,      7.919,    6.775642e-02
 581,     2.6143,     15.000,    7.543277e-02
 582,     2.6009,     15.000,    7.276388e-02
 583,     2.5891,     15.000,    8.006392e-02
 584,     2.5808,     11.146,    7.238135e-02
 585,     2.5696,      5.275,    1.025375e-02
 586,     2.5544,     15.000,    1.011579e-01
 587,     2.5435,     15.000,    1.023930e-01
 588,     2.5347,      9.792,    2.459780e-01
 589,     2.5270,     15.000,    5.802330e-02
 590,     2.5158,     15.000,    3.747527e-01
 591,     2.5124,     15.000,    1.105979e-01
 592,     2.5053,     15.000,    2.956848e-01
 593,     2.4973,     15.000,    1.776656e-01
 594,     2.4728,     15.000,    4.667776e-01
 595,     2.4666,     11.294,    1.699047e-01
 596,     2.4632,     10.880,    1.686482e-01
 597,     2.4591,      8.947,    2.572080e-01
 598,     2.4527,      4.047,    2.885357e-02
 599,     2.4437,     15.000,    9.470541e-02
 600,     2.4352,      8.853,    3.857813e-02
 601,     2.4279,      6.274,    3.434274e-02
 602,     2.4215,     15.000,    7.044446e-02
 603,     2.4164,     15.000,    4.216690e-02
 604,     2.4092,     10.481,    7.589479e-02
 605,     2.4022,     11.003,    8.364686e-02
 606,     2.3905,     15.000,    8.283127e-02
