index,   freq_ppm,   decay_hz, amplitude
 202,     6.6712,     15.000,    1.206605e-01
 203,     6.6620,     15.000,    7.288624e-02
 204,     6.6527,     15.000,    7.197795e-02
 205,     6.6444,     15.000,    1.382140e-01
 206,     6.6323,     15.000,    7.365148e-02
 207,     6.6230,     15.000,    1.198668e-01
 208,     6.6148,     15.000,    1.048782e-01
 209,     6.6059,      9.463,    5.211115e-02
 210,     6.5942,     11.176,    6.225214e-02
 211,     6.5826,     15.000,    8.993202e-02
 212,     6.5718,     15.000,    1.176626e-01
 213,     6.5562,     15.000,    1.090178e-01
 214,     6.5475,     10.596,    8.719073e-02
 215,     6.5342,     14.597,    8.208721e-02
 216,     6.5239,     14.973,    7.185045e-02
 217,     6.5131,      5.608,    3.428426e-02
 218,     6.5058,     13.596,    8.272867e-02
 219,     6.4965,     15.000,    7.365618e-02
 220,     6.4822,     15.000,    6.658136e-02
 221,     6.4725,     15.000,    9.767289e-02
 222,     6.4574,     15.000,    1.073471e-01
 223,     6.4439,     15.000,    8.688861e-02
 224,     6.4219,     13.643,    7.289114e-02
 225,     6.4082,     15.000,    1.548353e-01
 226,     6.3959,     15.000,    9.419527e-02
 227,     6.3801,     15.000,    9.815137e-02
 228,     6.3700,     15.000,    1.021309e-01
 229,     6.3631,     15.000,    1.904796e-01
 230,     6.3370,     15.000,    1.117291e-01
 231,     6.3227,     15.000,    9.000466e-02
 232,     6.3107,     15.000,    1.452979e-01
 233,     6.3035,     15.000,    7.195359e-02
 234,     6.2949,     14.690,    1.170407e-01
 235,     6.2842,     15.000,    8.794230e-02
 236,     6.2617,     15.000,    8.240046e-02
 237,     6.2520,      4.667,    2.643396e-02
 238,     6.2480,      5.536,    1.352002e-02
 239,     6.2411,      9.300,    5.548023e-02
 240,     6.2314,      6.189,    2.809613e-02
 241,     6.2246,     15.000,    4.955225e-02
 242,     6.2172,      8.193,    3.558347e-02
 243,     6.2113,     14.973,    1.105340e-01
 244,     6.2032,     14.505,    8.159993e-02
 245,     6.1874,     15.000,    8.981027e-02
 246,     6.1743,     15.000,    1.113403e-01
 247,     6.1654,     11.664,    8.210273e-02
 248,     6.1476,     15.000,    1.217301e-01
 249,     6.1317,     15.000,    7.667026e-02
 250,     6.1208,     15.000,    8.953255e-02
 251,     6.1060,     15.000,    1.074771e-01
 252,     6.0993,     15.000,    9.678655e-02
 253,     6.0921,     14.510,    7.437830e-02
 254,     6.0812,     15.000,    7.418737e-02
 255,     6.0733,     15.000,    7.602601e-02
 256,     6.0629,      9.354,    3.920227e-02
 257,     6.0562,      5.804,    3.034765e-02
 258,     6.0503,     15.000,    9.587611e-02
 259,     6.0396,      8.132,    2.651785e-02
 260,     6.0326,     14.465,    5.136132e-02
 261,     6.0215,     15.000,    6.731413e-02
 262,     6.0106,     14.870,    7.102973e-02
 263,     5.9859,     15.000,    1.334801e-01
 264,     5.9715,     15.000,    1.726634e-01
 265,     5.9475,     15.000,    1.514834e-01
 266,     5.9236,     15.000,    1.149648e-01
 267,     5.9059,     15.000,    1.196192e-01
 268,     5.8934,     15.000,    1.230892e-01
 269,     5.8751,     15.000,    1.031363e-01
 270,     5.8644,      8.683,    5.049144e-02
 271,     5.8571,     15.000,    9.880453e-02
 272,     5.8439,     15.000,    8.970070e-02
 273,     5.8308,     15.000,    1.135741e-01
 274,     5.8190,     15.000,    1.239949e-01
 275,     5.8106,     11.161,    1.091561e-01
 276,     5.7983,     15.000,    9.969615e-02
 277,     5.7841,     15.000,    8.180502e-02
 278,     5.7709,     15.000,    1.131653e-01
 279,     5.7562,     15.000,    1.393177e-01
 280,     5.7325,     15.000,    1.394444e-01
 281,     5.7191,     15.000,    1.965289e-01
 282,     5.7032,     15.000,    1.127916e-01
 283,     5.6948,     15.000,    9.464273e-02
 284,     5.6817,     15.000,    1.097532e-01
 285,     5.6739,     15.000,    1.355264e-01
 286,     5.6637,     15.000,    1.498908e-01
 287,     5.6570,      9.064,    5.201640e-02
 288,     5.6461,     15.000,    1.165491e-01
 289,     5.6414,      9.647,    4.511175e-02
 290,     5.6334,      7.827,    3.857650e-02
 291,     5.6239,     15.000,    1.106924e-01
 292,     5.6134,     15.000,    1.082118e-01
 293,     5.6032,     10.107,    8.900634e-02
 294,     5.5923,     15.000,    9.575251e-02
 295,     5.5748,     15.000,    9.716127e-02
 296,     5.5597,     15.000,    7.977239e-02
 297,     5.5351,     15.000,    7.436079e-02
 298,     5.5224,     15.000,    7.122371e-02
 299,     5.5117,      0.885,    9.556995e-03
 300,     5.5076,      7.246,    4.066406e-02
 301,     5.5017,     12.130,    5.962500e-02
 302,     5.4947,     15.000,    7.337667e-02
 303,     5.4819,     15.000,    8.270977e-02
 304,     5.4718,     15.000,    7.271556e-02
 305,     5.4581,     14.497,    5.887900e-02
 306,     5.4517,     14.803,    8.389160e-02
 307,     5.4418,     15.000,    1.113685e-01
 308,     5.4314,     11.326,    4.222967e-02
 309,     5.4232,     15.000,    9.366599e-02
 310,     5.4135,      6.021,    1.612674e-02
 311,     5.4078,     11.160,    8.968510e-02
 312,     5.4031,      6.349,    4.602598e-02
 313,     5.3956,      9.127,    4.763460e-02
 314,     5.3896,     14.456,    7.057697e-02
 315,     5.3764,     15.000,    9.747279e-02
 316,     5.3689,      2.451,    1.369651e-02
 317,     5.3583,     15.000,    1.040628e-01
 318,     5.3459,     15.000,    8.997707e-02
 319,     5.3279,     15.000,    1.132332e-01
 320,     5.3067,     15.000,    1.109582e-01
 321,     5.2925,     15.000,    1.119878e-01
 322,     5.2773,     15.000,    9.944239e-02
 323,     5.2645,     15.000,    1.189241e-01
 324,     5.2539,     15.000,    7.786439e-02
 325,     5.2426,     15.000,    9.010027e-02
 326,     5.2291,     15.000,    1.535527e-01
 327,     5.2165,     15.000,    8.205961e-02
 328,     5.2000,     15.000,    1.168091e-01
 329,     5.1881,     15.000,    1.635783e-01
 330,     5.1757,     15.000,    1.360079e-01
 331,     5.1614,     15.000,    1.274077e-01
 332,     5.1440,     15.000,    1.595384e-01
 333,     5.1211,     15.000,    1.347092e-01
 334,     5.1004,     15.000,    9.783906e-02
 335,     5.0765,     15.000,    1.019946e-01
 336,     5.0658,     15.000,    1.182222e-01
 337,     5.0510,     15.000,    1.003063e-01
 338,     5.0295,     15.000,    8.051796e-02
 339,     5.0199,     15.000,    8.810414e-02
 340,     4.9949,     15.000,    9.926955e-02
 341,     4.9906,     10.019,    7.461793e-02
 342,     4.9834,      9.747,    8.002358e-02
 343,     4.9790,     12.050,    4.837378e-02
 344,     4.9750,      4.920,    3.264200e-02
 345,     4.9703,      2.492,    1.031446e-02
 346,     4.9639,      6.640,    2.368397e-02
 347,     4.9558,     15.000,    1.067852e-01
 348,     4.9497,     14.776,    1.404908e-01
 349,     4.9421,      9.850,    6.008872e-02
 350,     4.9305,     15.000,    8.410420e-02
 351,     4.9254,      6.850,    3.157704e-02
 352,     4.9159,     15.000,    6.569126e-02
 353,     4.8990,     15.000,    8.870146e-02
 354,     4.8937,      5.192,    3.555274e-02
 355,     4.8872,     15.000,    1.368663e-01
 356,     4.8803,     15.000,    6.594618e-02
 357,     4.8740,     15.000,    9.788853e-02
 358,     4.8691,     15.000,    1.230568e-01
 359,     4.8583,     14.457,    1.046125e-01
 360,     4.8469,     15.000,    2.063845e+00
 361,     4.8289,     15.000,    1.952214e+00
 362,     4.8126,     15.000,    1.936953e+00
 363,     4.7931,     15.000,    1.931334e+00
 364,     4.7784,      3.398,    1.410081e+00
 365,     4.7690,     15.000,    2.181631e+00
 366,     4.7526,     15.000,    2.207782e+00
 367,     4.7397,     15.000,    1.075968e-01
 368,     4.7328,      9.295,    6.676544e-02
 369,     4.7245,     10.365,    3.997330e-02
 370,     4.7156,     15.000,    9.343128e-02
 371,     4.7037,     15.000,    1.202179e-01
 372,     4.6905,     15.000,    1.203713e-01
 373,     4.6776,      6.884,    3.708763e-02
 374,     4.6702,     15.000,    7.080636e-02
 375,     4.6629,     14.534,    8.025409e-02
 376,     4.6542,     14.651,    8.167669e-02
 377,     4.6402,     15.000,    6.865608e-02
 378,     4.6207,     15.000,    7.445517e-02
 379,     4.6158,     12.563,    7.227140e-02
 380,     4.6086,     13.186,    1.115932e-01
 381,     4.5925,     15.000,    1.386889e-01
 382,     4.5758,     15.000,    8.443286e-02
 383,     4.5622,     15.000,    1.017000e-01
 384,     4.5540,     15.000,    9.681315e-02
 385,     4.5477,     15.000,    9.138595e-02
 386,     4.5387,     15.000,    8.035152e-02
 387,     4.5315,      7.858,    2.969834e-02
 388,     4.5227,     11.932,    8.748507e-02
 389,     4.5118,     10.684,    6.652549e-02
 390,     4.5015,     14.979,    1.092506e-01
 391,     4.4941,     15.000,    1.224789e-01
 392,     4.4775,     15.000,    9.262466e-02
 393,     4.4667,     15.000,    5.470513e-02
 394,     4.4586,     15.000,    9.319840e-02
 395,     4.4460,     15.000,    7.792731e-02
 396,     4.4341,      5.340,    3.931991e-02
 397,     4.4265,     14.466,    4.682799e-02
 398,     4.4162,      8.884,    5.065524e-02
 399,     4.4087,      7.328,    1.695025e-02
 400,     4.4041,     14.720,    1.020798e-01
 401,     4.3925,     14.382,    5.908926e-02
 402,     4.3807,      9.997,    3.494716e-02
 403,     4.3690,     15.000,    1.044255e-01
 404,     4.3577,     14.731,    1.436681e-01
 405,     4.3510,     15.000,    4.747351e-02
 406,     4.3400,     15.000,    9.339956e-02
 407,     4.3296,     15.000,    1.133763e-01
 408,     4.3196,     15.000,    1.200661e-01
 409,     4.3007,     15.000,    9.228714e-02
 410,     4.2931,     15.000,    1.050181e-01
 411,     4.2772,      8.930,    5.136262e-02
 412,     4.2696,     14.207,    8.618046e-02
 413,     4.2594,     15.000,    8.717019e-02
 414,     4.2479,     15.000,    1.326125e-01
 415,     4.2411,     15.000,    7.579718e-02
 416,     4.2339,      6.207,    3.161924e-02
 417,     4.2262,     15.000,    1.416105e-01
 418,     4.2123,     15.000,    1.596241e-01
 419,     4.1915,     15.000,    1.007425e-01
 420,     4.1804,     15.000,    1.528384e-01
 421,     4.1714,     15.000,    1.230181e-01
 422,     4.1615,     15.000,    1.285329e-01
 423,     4.1474,     15.000,    1.176230e-01
 424,     4.1376,     15.000,    1.190754e-01
 425,     4.1293,     12.972,    9.382647e-02
 426,     4.1241,     11.122,    1.234697e-01
 427,     4.1187,      7.529,    4.787339e-02
 428,     4.1129,     12.582,    1.187021e-01
 429,     4.1032,     15.000,    1.405258e-01
 430,     4.0871,     15.000,    1.126136e-01
 431,     4.0724,     15.000,    9.969065e-02
 432,     4.0450,     15.000,    1.264120e-01
 433,     4.0247,     15.000,    1.871695e-01
 434,     4.0098,     15.000,    1.533823e-01
 435,     4.0043,     15.000,    5.172142e-02
 436,     3.9921,     14.908,    1.607088e-01
 437,     3.9844,     15.000,    1.842001e-01
 438,     3.9756,      7.654,    5.215733e-02
 439,     3.9689,      3.694,    1.310297e-02
 440,     3.9608,      7.990,    5.054901e-02
 441,     3.9522,     14.043,    6.924880e-02
 442,     3.9464,      9.615,    5.710291e-02
 443,     3.9386,     13.635,    9.314758e-02
 444,     3.9327,     15.000,    1.267355e-01
 445,     3.9237,     15.000,    7.167409e-02
 446,     3.9149,      8.072,    5.014934e-02
 447,     3.8998,     15.000,    1.564347e-01
 448,     3.8940,     15.000,    2.115628e-01
 449,     3.8794,     15.000,    2.413891e-01
 450,     3.8643,     15.000,    6.293447e-02
 451,     3.8574,     15.000,    1.253611e-01
 452,     3.8196,      7.089,    2.614373e+00
 453,     3.8169,      5.171,    6.376321e-01
 454,     3.8147,      2.549,    1.228095e+00
 455,     3.8129,      1.448,    1.414593e+00
 456,     3.8111,      2.157,    1.151222e+00
 457,     3.8089,      4.275,    6.425560e-01
 458,     3.8064,      8.569,    3.164160e+00
 459,     3.7746,     13.698,    4.391687e-01
 460,     3.7682,     13.691,    6.886477e-01
 461,     3.7622,     13.587,    4.649985e-01
 462,     3.7338,      5.725,    3.332816e-02
 463,     3.7221,     14.803,    1.446970e-01
 464,     3.7166,      8.738,    2.663119e-02
 465,     3.7102,      6.347,    5.660573e-02
 466,     3.7040,     14.661,    1.158043e-01
 467,     3.6957,     15.000,    1.812745e-01
 468,     3.6885,     12.297,    8.900322e-02
 469,     3.6775,     10.479,    9.695894e-02
 470,     3.6633,      6.960,    1.066813e+00
 471,     3.6582,      8.350,    1.419688e+00
 472,     3.6437,     15.000,    2.372855e-01
 473,     3.6323,     15.000,    2.614014e-01
 474,     3.6221,     15.000,    1.276480e-01
 475,     3.6116,      4.682,    2.613090e-02
 476,     3.6023,      6.751,    3.356380e-01
 477,     3.5969,      7.855,    4.305775e-01
 478,     3.5930,      2.370,    2.688084e-02
 479,     3.5856,      4.122,    1.406652e-02
 480,     3.5810,     14.203,    1.216666e-01
 481,     3.5593,     14.438,    1.924896e-01
 482,     3.5534,     13.642,    1.267123e-01
 483,     3.5452,     13.975,    2.032256e-01
 484,     3.5341,     14.417,    1.350018e-01
 485,     3.5160,     13.926,    8.765245e-02
 486,     3.5045,     13.673,    7.296591e-02
 487,     3.4945,     10.111,    2.933977e-02
 488,     3.4907,     13.378,    8.688158e-02
 489,     3.4817,     13.722,    8.515835e-02
 490,     3.4733,     13.898,    8.755811e-02
 491,     3.4607,     15.000,    9.213037e-02
 492,     3.4519,      7.109,    5.318312e-02
 493,     3.4429,     11.221,    7.279357e-02
 494,     3.4355,      8.707,    4.762953e-02
 495,     3.4280,     11.811,    1.900971e-01
 496,     3.4203,     10.177,    1.078891e-01
 497,     3.4168,     12.272,    3.127810e-01
 498,     3.4040,      9.825,    5.476774e-02
 499,     3.3940,     15.000,    7.831661e-02
 500,     3.3791,     14.319,    5.869204e-02
 501,     3.3612,     15.000,    9.282868e-02
 502,     3.3443,      6.462,    2.627617e-01
 503,     3.3280,     15.000,    7.030348e-02
 504,     3.3153,     15.000,    6.023687e-02
 505,     3.3047,     15.000,    1.174856e-01
 506,     3.2932,      7.951,    5.150186e-02
 507,     3.2852,     13.684,    6.803717e-02
 508,     3.2800,     10.156,    1.092862e-01
 509,     3.2746,      5.484,    4.585989e-02
 510,     3.2685,     10.797,    1.341200e-01
 511,     3.2623,     15.000,    1.715208e-01
 512,     3.2477,      8.386,    2.379170e-01
 513,     3.2442,     12.180,    2.000385e-01
 514,     3.2395,     12.712,    2.485789e-01
 515,     3.2350,      8.696,    2.060050e-01
 516,     3.2180,      5.974,    8.472645e-01
 517,     3.2166,      6.767,    1.093220e+00
 518,     3.2054,     15.000,    1.399924e-01
 519,     3.1942,     15.000,    1.355616e-01
 520,     3.1532,      7.601,    1.998399e-01
 521,     3.1371,      4.209,    6.922992e-01
 522,     3.1359,      5.423,    1.631746e+00
 523,     3.1297,     13.353,    7.320093e+00
 524,     3.1238,      2.889,    5.926650e-01
 525,     3.1226,      5.528,    1.623743e+00
 526,     3.1078,     11.512,    1.548499e-01
 527,     3.0988,     15.000,    1.017399e-01
 528,     3.0887,     15.000,    1.189419e-01
 529,     3.0730,     15.000,    8.502524e-02
 530,     3.0580,     15.000,    1.116719e-01
 531,     3.0444,     15.000,    1.446263e-01
 532,     3.0298,     15.000,    9.172896e-02
 533,     3.0103,      7.529,    1.033552e+00
 534,     3.0021,      7.675,    7.952765e-01
 535,     3.0006,      5.160,    6.562595e-01
 536,     2.9989,      6.023,    4.341221e-01
 537,     2.9913,      7.862,    1.137030e+00
 538,     2.9805,     12.847,    3.148951e-02
 539,     2.9598,     15.000,    7.465366e-02
 540,     2.9526,     15.000,    6.181087e-02
 541,     2.9406,     15.000,    8.638609e-02
 542,     2.9287,     15.000,    8.650977e-02
 543,     2.9176,     12.280,    7.983311e-02
 544,     2.9078,      5.095,    1.351621e-01
 545,     2.9065,      7.777,    2.148255e-01
 546,     2.8948,     13.437,    7.231033e-02
 547,     2.8810,     12.292,    3.315828e-01
 548,     2.8758,      7.980,    1.136746e-01
 549,     2.8698,     15.000,    4.221009e-01
 550,     2.8609,      8.099,    2.233466e-01
 551,     2.8531,     10.317,    5.308906e-02
 552,     2.8432,     15.000,    7.649752e-02
 553,     2.8265,     15.000,    1.015432e-01
 554,     2.8170,     15.000,    1.014454e-01
 555,     2.8011,     13.457,    4.225621e-02
 556,     2.7934,     15.000,    7.863379e-02
 557,     2.7847,     10.393,    1.120121e-01
 558,     2.7761,     15.000,    1.468419e-01
 559,     2.7685,     15.000,    1.206755e-01
 560,     2.7536,     12.333,    4.115024e-02
 561,     2.7433,     15.000,    1.465609e-01
 562,     2.7294,     11.185,    3.479930e-02
 563,     2.7189,      5.277,    5.438378e-01
 564,     2.7178,      4.929,    3.958068e-01
 565,     2.7062,     10.240,    7.685836e-02
 566,     2.6988,      7.904,    3.817314e-02
 567,     2.6882,     12.020,    5.664076e-02
 568,     2.6641,     12.703,    9.282916e-02
 569,     2.6549,     12.648,    4.925071e-01
 570,     2.6502,     12.591,    2.850394e-01
 571,     2.6462,     12.345,    3.437201e-01
 572,     2.6423,     12.773,    1.869349e-01
 573,     2.6362,     13.073,    6.000620e-01
 574,     2.6236,     15.000,    1.557703e-01
 575,     2.5966,     15.000,    1.282800e-01
 576,     2.5642,     15.000,    7.975432e-02
 577,     2.5514,     15.000,    1.124841e-01
 578,     2.5346,     11.135,    3.785977e-01
 579,     2.5157,      8.742,    2.377626e-01
 580,     2.5103,      9.673,    4.673090e-02
 581,     2.4997,     14.532,    5.419369e-02
 582,     2.4908,     10.375,    1.337526e-01
 583,     2.4822,      5.381,    4.485485e-02
 584,     2.4736,     11.824,    3.488028e-01
 585,     2.4684,     11.932,    1.822334e-01
 586,     2.4632,     12.110,    1.865132e-01
 587,     2.4590,     13.226,    3.915471e-01
 588,     2.4434,      6.758,    9.912036e-02
 589,     2.4345,      6.822,    8.987342e-02
 590,     2.4231,      8.581,    1.239231e-01
 591,     2.4148,      8.029,    1.102205e-01
 592,     2.4040,     15.000,    1.432714e-01
 593,     2.3934,     15.000,    1.652288e-01
 594,     2.3829,     15.000,    1.052352e-01
 595,     2.3716,     15.000,    1.291919e-01
 596,     2.3642,     15.000,    9.672977e-02
 597,     2.3472,     15.000,    1.309001e-01
 598,     2.3342,     15.000,    1.169404e-01
 599,     2.3247,     15.000,    1.701154e-01
 600,     2.3136,     15.000,    1.501190e-01
 601,     2.3019,     11.003,    4.034966e-01
 602,     2.2950,      6.840,    9.202999e-01
 603,     2.2863,      6.217,    1.027547e+00
 604,     2.2851,      7.001,    1.130615e+00
 605,     2.2765,      8.051,    1.276940e+00
 606,     2.2682,     10.653,    2.270330e-01
