index,   freq_ppm,   decay_hz, amplitude
  93,     7.9677,     14.324,    7.512286e-02
  94,     7.9598,     15.000,    5.651958e-02
  95,     7.9540,      7.139,    6.899750e-03
  96,     7.9436,     15.000,    8.630812e-02
  97,     7.9348,     15.000,    7.731020e-02
  98,     7.9260,     12.785,    4.705158e-02
  99,     7.9183,     15.000,    6.633568e-02
 100,     7.8990,     15.000,    1.325203e-01
 101,     7.8825,     15.000,    1.039095e-01
 102,     7.8806,     15.000,    8.918995e-02
 103,     7.8679,     15.000,    1.558601e-01
 104,     7.8542,     15.000,    1.007413e-01
 105,     7.8140,     15.000,    1.028715e-01
 106,     7.7991,     15.000,    8.811883e-02
 107,     7.7807,     15.000,    1.253078e-01
 108,     7.7495,     15.000,    8.609649e-02
 109,     7.7255,     15.000,    1.026609e-01
 110,     7.7079,     15.000,    1.065843e-01
 111,     7.6931,     15.000,    1.042684e-01
 112,     7.6669,     15.000,    9.553231e-02
 113,     7.6520,     15.000,    1.176327e-01
 114,     7.6269,     15.000,    1.073347e-01
 115,     7.6119,     15.000,    1.090669e-01
 116,     7.6012,      6.160,    3.768669e-02
 117,     7.5935,     15.000,    1.137366e-01
 118,     7.5868,     15.000,    7.430569e-02
 119,     7.5727,     15.000,    7.801808e-02
 120,     7.5551,     15.000,    1.419265e-01
 121,     7.5452,     15.000,    1.157508e-01
 122,     7.5333,     15.000,    1.038851e-01
 123,     7.5152,     15.000,    1.310658e-01
 124,     7.4988,     15.000,    1.030993e-01
 125,     7.4822,     15.000,    9.446028e-02
 126,     7.4692,     15.000,    1.330900e-01
 127,     7.4625,      4.810,    3.536169e-02
 128,     7.4560,      2.508,    1.543515e-02
 129,     7.4451,     14.878,    7.901191e-02
 130,     7.4334,     13.483,    9.540963e-02
 131,     7.4269,     15.000,    4.795775e-02
 132,     7.4108,     15.000,    8.211377e-02
 133,     7.3939,     14.908,    8.374400e-02
 134,     7.3836,     14.084,    4.936788e-02
 135,     7.3776,      1.988,    1.305025e-02
 136,     7.3723,      9.623,    4.318089e-02
 137,     7.3641,     14.256,    3.470929e-02
 138,     7.3568,     15.000,    1.275160e-01
 139,     7.3485,     15.000,    5.090477e-02
 140,     7.3374,     15.000,    8.995403e-02
 141,     7.3265,     15.000,    8.865672e-02
 142,     7.3087,     15.000,    9.471812e-02
 143,     7.3010,     15.000,    9.867822e-02
 144,     7.2888,     15.000,    1.219456e-01
 145,     7.2799,     15.000,    9.280014e-02
 146,     7.2651,     15.000,    1.112070e-01
 147,     7.2546,      9.508,    5.819689e-02
 148,     7.2472,     15.000,    8.316726e-02
 149,     7.2328,      8.602,    3.902472e-02
 150,     7.2253,     15.000,    1.027142e-01
 151,     7.2170,     12.057,    7.064971e-02
 152,     7.2102,     10.145,    3.355322e-02
 153,     7.1990,     15.000,    8.507185e-02
 154,     7.1875,     15.000,    7.421355e-02
 155,     7.1783,     15.000,    9.256651e-02
 156,     7.1662,     15.000,    9.744383e-02
 157,     7.1501,     15.000,    1.064733e-01
 158,     7.1372,     15.000,    1.041833e-01
 159,     7.1279,      9.759,    4.129013e-02
 160,     7.1134,     15.000,    9.789471e-02
 161,     7.0946,     15.000,    8.631277e-02
 162,     7.0836,      8.922,    1.274424e-01
 163,     7.0751,     15.000,    6.737352e-02
 164,     7.0653,     15.000,    1.068130e-01
 165,     7.0446,     15.000,    1.156920e-01
 166,     7.0298,     15.000,    8.174949e-02
 167,     7.0099,     15.000,    8.327669e-02
 168,     6.9808,     15.000,    1.213861e-01
 169,     6.9637,     15.000,    9.340567e-02
 170,     6.9515,     15.000,    1.075494e-01
 171,     6.9229,     15.000,    1.070587e-01
 172,     6.9061,     15.000,    6.136261e-02
 173,     6.8943,     15.000,    1.030474e-01
 174,     6.8724,     15.000,    9.448103e-02
 175,     6.8588,     15.000,    8.573859e-02
 176,     6.8470,     15.000,    2.013573e-01
 177,     6.8327,     15.000,    1.275252e-01
 178,     6.8129,     15.000,    1.503708e-01
 179,     6.7860,     15.000,    1.121660e-01
 180,     6.7710,     15.000,    1.190858e-01
 181,     6.7492,     15.000,    1.120934e-01
 182,     6.7349,     15.000,    1.402360e-01
 183,     6.6971,     11.389,    7.217622e-02
 184,     6.6926,      3.466,    3.166438e-02
 185,     6.6856,     13.956,    4.824691e-02
 186,     6.6785,     12.531,    8.202835e-02
 187,     6.6730,      9.403,    2.848344e-02
 188,     6.6700,     15.000,    1.001375e-01
 189,     6.6627,     11.290,    6.957255e-02
 190,     6.6519,      5.682,    3.438069e-02
 191,     6.6436,     14.864,    8.258865e-02
 192,     6.6351,     15.000,    1.171239e-01
 193,     6.6267,     15.000,    8.647916e-02
 194,     6.6171,     15.000,    1.241171e-01
 195,     6.6101,      7.816,    3.863356e-02
 196,     6.5985,     15.000,    6.577723e-02
 197,     6.5884,     15.000,    5.248943e-02
 198,     6.5821,     15.000,    7.772049e-02
 199,     6.5645,     14.069,    4.800242e-02
 200,     6.5572,     14.998,    5.480576e-02
 201,     6.5427,     15.000,    1.177103e-01
 202,     6.5237,     15.000,    6.740869e-02
 203,     6.5089,     15.000,    1.262847e-01
 204,     6.4919,     15.000,    8.121382e-02
 205,     6.4804,     10.661,    6.636992e-02
 206,     6.4647,     15.000,    7.581721e-02
 207,     6.4519,     15.000,    9.360065e-02
 208,     6.4426,     15.000,    1.117663e-01
 209,     6.4281,     10.834,    6.805377e-02
 210,     6.4121,      7.909,    3.490345e-02
 211,     6.4040,     15.000,    8.796743e-02
 212,     6.3842,     14.285,    1.095426e-01
 213,     6.3751,      7.025,    3.080395e-02
 214,     6.3705,      3.321,    1.474697e-02
 215,     6.3645,     12.865,    1.430886e-01
 216,     6.3531,      9.196,    4.337559e-02
 217,     6.3481,      1.228,    5.374731e-03
 218,     6.3360,     15.000,    8.478022e-02
 219,     6.3237,     15.000,    9.738007e-02
 220,     6.3158,      7.713,    3.598929e-02
 221,     6.3046,     15.000,    1.212116e-01
 222,     6.2971,      8.125,    4.446004e-02
 223,     6.2887,     15.000,    9.144279e-02
 224,     6.2666,     15.000,    9.648172e-02
 225,     6.2577,     15.000,    1.139015e-01
 226,     6.2381,     15.000,    1.112613e-01
 227,     6.2221,     15.000,    1.180327e-01
 228,     6.1899,     15.000,    8.243176e-02
 229,     6.1784,     15.000,    7.871445e-02
 230,     6.1586,     15.000,    7.745598e-02
 231,     6.1470,     15.000,    6.031917e-02
 232,     6.1377,     15.000,    4.146159e-02
 233,     6.1205,     15.000,    8.022236e-02
 234,     6.1123,     15.000,    6.899648e-02
 235,     6.1007,     15.000,    8.480839e-02
 236,     6.0855,     15.000,    7.517476e-02
 237,     6.0658,     15.000,    8.091789e-02
 238,     6.0540,     15.000,    7.408644e-02
 239,     6.0446,      9.602,    4.543609e-02
 240,     6.0333,     15.000,    7.980847e-02
 241,     6.0245,      5.773,    2.754643e-02
 242,     6.0140,     15.000,    1.037686e-01
 243,     5.9999,     15.000,    1.341710e-01
 244,     5.9897,     15.000,    9.022714e-02
 245,     5.9807,     15.000,    8.993731e-02
 246,     5.9713,     15.000,    5.299171e-02
 247,     5.9607,      5.904,    3.525870e-02
 248,     5.9518,     15.000,    1.110153e-01
 249,     5.9514,     15.000,    1.453966e-01
 250,     5.9355,     15.000,    1.486606e-01
 251,     5.9165,     15.000,    1.303667e-01
 252,     5.8936,     15.000,    1.364742e-01
 253,     5.8850,     15.000,    1.019675e-01
 254,     5.8735,     15.000,    1.025105e-01
 255,     5.8610,     15.000,    1.458385e-01
 256,     5.8496,     12.452,    5.630061e-02
 257,     5.8413,     15.000,    8.317664e-02
 258,     5.8190,     15.000,    8.991899e-02
 259,     5.8064,     15.000,    1.218005e-01
 260,     5.7924,     15.000,    1.140186e-01
 261,     5.7716,     15.000,    5.884987e-02
 262,     5.7634,     14.655,    4.656681e-02
 263,     5.7563,     15.000,    9.185571e-02
 264,     5.7486,     15.000,    6.635763e-02
 265,     5.7408,     13.781,    5.053212e-02
 266,     5.7247,     15.000,    6.994516e-02
 267,     5.7174,     14.916,    5.859153e-02
 268,     5.7082,      5.866,    2.876582e-02
 269,     5.6977,     12.033,    5.752334e-02
 270,     5.6832,     15.000,    8.398894e-02
 271,     5.6682,     15.000,    5.251179e-01
 272,     5.6634,     15.000,    5.317672e-01
 273,     5.6598,     15.000,    6.972999e-02
 274,     5.6467,     10.256,    5.275762e-02
 275,     5.6393,     15.000,    8.932692e-02
 276,     5.6311,      6.104,    3.713320e-02
 277,     5.6242,     15.000,    1.120739e-01
 278,     5.6174,     15.000,    1.062779e-01
 279,     5.6043,     15.000,    8.088354e-02
 280,     5.5935,     15.000,    9.995861e-02
 281,     5.5815,     15.000,    1.147346e-01
 282,     5.5719,     15.000,    6.570626e-02
 283,     5.5641,     15.000,    6.255813e-02
 284,     5.5488,     15.000,    9.698547e-02
 285,     5.5331,     15.000,    7.240145e-02
 286,     5.5185,     15.000,    8.224040e-02
 287,     5.5042,     15.000,    8.067101e-02
 288,     5.4876,     13.872,    2.469735e-01
 289,     5.4812,     14.427,    6.215521e-02
 290,     5.4728,     13.558,    8.417066e-02
 291,     5.4603,     15.000,    1.019843e-01
 292,     5.4504,     15.000,    7.952752e-02
 293,     5.4419,     13.064,    8.726878e-02
 294,     5.4355,     12.905,    6.613999e-02
 295,     5.4276,     15.000,    4.875625e-02
 296,     5.4178,     12.128,    4.529092e-02
 297,     5.4065,     11.400,    5.419678e-02
 298,     5.3967,     15.000,    1.271897e-01
 299,     5.3869,     15.000,    4.785525e-02
 300,     5.3770,     15.000,    6.258713e-02
 301,     5.3545,     12.329,    5.288843e-01
 302,     5.3423,      5.919,    2.028957e-02
 303,     5.3298,     10.380,    5.260440e-01
 304,     5.3249,     12.670,    7.381111e-01
 305,     5.3164,     15.000,    8.216172e-02
 306,     5.3055,     15.000,    1.365769e-01
 307,     5.2970,     15.000,    1.097048e-01
 308,     5.2861,     15.000,    3.974163e-01
 309,     5.2273,      6.020,    2.419099e+01
 310,     5.2261,      1.418,    1.420809e+01
 311,     5.2244,      0.591,    1.213267e+01
 312,     5.2236,      2.681,    1.205714e+01
 313,     5.2216,      5.210,    2.553251e+01
 314,     5.2204,      9.555,    2.939846e+01
 315,     5.2034,     14.357,    1.302545e+00
 316,     5.1761,     15.000,    9.181353e-01
 317,     5.1694,     15.000,    1.514888e-01
 318,     5.1612,     15.000,    1.452257e-01
 319,     5.1541,     15.000,    1.295586e-01
 320,     5.1471,     15.000,    1.184345e-01
 321,     5.1398,      7.120,    3.523692e-02
 322,     5.1288,      8.119,    4.947751e-02
 323,     5.1248,      4.502,    2.104639e-02
 324,     5.1175,      9.427,    4.145505e-01
 325,     5.1129,     11.991,    6.084771e-01
 326,     5.1043,     15.000,    1.213792e-01
 327,     5.0959,     15.000,    1.173899e-01
 328,     5.0866,     15.000,    1.017793e-01
 329,     5.0782,     11.098,    2.424716e-02
 330,     5.0689,     15.000,    1.011517e-01
 331,     5.0594,     15.000,    1.141212e-01
 332,     5.0493,     15.000,    1.174561e-01
 333,     5.0434,      4.084,    2.209803e-02
 334,     5.0354,     15.000,    1.072393e-01
 335,     5.0219,     15.000,    1.046102e-01
 336,     5.0183,     15.000,    8.978266e-02
 337,     5.0012,     15.000,    8.609580e-02
 338,     4.9878,      5.667,    2.984098e-02
 339,     4.9834,      0.010,    7.506992e-03
 340,     4.9773,     10.947,    6.328897e-02
 341,     4.9642,     15.000,    1.910023e-01
 342,     4.9545,     15.000,    1.073015e-01
 343,     4.9408,     15.000,    1.559672e-01
 344,     4.9297,     15.000,    1.370742e-01
 345,     4.9161,     15.000,    2.519667e-01
 346,     4.9066,     15.000,    2.536252e-01
 347,     4.8958,     10.318,    7.113681e-02
 348,     4.8912,     12.906,    8.442892e-02
 349,     4.8869,     12.550,    5.381343e-02
 350,     4.8784,      7.480,    5.542347e-02
 351,     4.8703,      7.212,    4.222829e-02
 352,     4.8657,     15.000,    9.728522e-02
 353,     4.8551,     15.000,    1.266514e-01
 354,     4.8453,     15.000,    8.174713e-02
 355,     4.8341,      6.421,    2.602047e-02
 356,     4.8267,     15.000,    2.091552e-01
 357,     4.8197,     15.000,    2.217798e-01
 358,     4.8113,     15.000,    2.241682e-01
 359,     4.8030,     15.000,    2.370089e-01
 360,     4.7937,     15.000,    1.826486e-01
 361,     4.7858,     10.866,    1.136716e-01
 362,     4.7742,     15.000,    2.546773e-01
 363,     4.7636,     15.000,    1.796011e-01
 364,     4.7565,     14.930,    1.044043e-01
 365,     4.7510,     15.000,    1.654949e-01
 366,     4.7442,      8.480,    4.693181e-02
 367,     4.7397,     11.736,    1.966039e-01
 368,     4.7301,     12.961,    1.981223e-01
 369,     4.7205,     13.532,    5.504419e-02
 370,     4.7107,     15.000,    7.985024e-02
 371,     4.6721,      4.717,    2.145340e-01
 372,     4.6706,      4.521,    1.175689e-01
 373,     4.6615,      9.700,    5.593254e-01
 374,     4.6429,      5.086,    2.098816e+01
 375,     4.6417,      1.727,    2.231370e+01
 376,     4.6403,      1.525,    1.578073e+01
 377,     4.6388,      5.201,    1.192645e+01
 378,     4.6321,      5.393,    2.364823e+01
 379,     4.6310,      7.969,    6.267407e+01
 380,     4.6154,     15.000,    1.864267e+00
 381,     4.5378,      7.264,    6.616965e-01
 382,     4.5279,      7.137,    5.968443e-01
 383,     4.5250,      8.670,    3.652048e-01
 384,     4.5221,      8.344,    3.963680e-01
 385,     4.5090,      7.248,    3.716353e-01
 386,     4.5065,      8.198,    4.258459e-01
 387,     4.4929,     15.000,    1.005461e+00
 388,     4.4776,     15.000,    1.071712e+00
 389,     4.4726,     15.000,    4.914081e-01
 390,     4.4566,     14.449,    9.717087e-01
 391,     4.4269,     10.555,    4.396231e-01
 392,     4.4213,      7.110,    2.706614e-01
 393,     4.4196,      7.672,    1.639847e-01
 394,     4.4117,      8.223,    2.080766e-01
 395,     4.4052,     12.157,    3.369788e-01
 396,     4.3763,      1.352,    3.080065e-02
 397,     4.3747,      6.733,    3.768515e-01
 398,     4.3727,      3.280,    4.277360e-02
 399,     4.3681,      9.236,    5.816428e-01
 400,     4.3593,      8.854,    4.297874e-01
 401,     4.3527,     11.087,    5.280066e-01
 402,     4.3329,     10.389,    5.609161e-02
 403,     4.3257,     11.059,    3.981500e-02
 404,     4.3144,     15.000,    1.515957e-01
 405,     4.3090,     15.000,    2.725014e-01
 406,     4.3028,     15.000,    1.681046e-01
 407,     4.2917,      6.461,    5.828660e-02
 408,     4.2866,      6.887,    1.205628e-01
 409,     4.2822,      4.923,    3.183946e-02
 410,     4.2769,      9.487,    3.806803e-01
 411,     4.2725,      7.257,    2.937238e-01
 412,     4.2602,      6.835,    2.767919e-01
 413,     4.2530,      9.602,    8.069259e-01
 414,     4.2480,     12.985,    1.123089e+00
 415,     4.2445,     13.123,    1.454650e+00
 416,     4.2384,      9.569,    4.458314e-01
 417,     4.2280,      9.926,    9.031742e-01
 418,     4.2255,      3.069,    4.820947e-02
 419,     4.2230,     13.796,    9.479833e-01
 420,     4.2126,      0.103,    9.933622e-03
 421,     4.2065,     10.084,    7.518434e-02
 422,     4.2034,     10.500,    8.080236e-02
 423,     4.1952,     15.000,    1.022395e-01
 424,     4.1765,     13.358,    1.226330e-01
 425,     4.1722,      7.484,    7.261433e-02
 426,     4.1527,     12.304,    6.422579e-01
 427,     4.1495,     10.996,    5.412094e-01
 428,     4.1381,     15.000,    2.128453e-01
 429,     4.1247,     15.000,    4.728101e-01
 430,     4.1141,     15.000,    5.969604e-01
 431,     4.1072,     15.000,    8.973866e-01
 432,     4.0979,     15.000,    1.935287e-01
 433,     4.0908,     15.000,    6.550314e-01
 434,     4.0877,      8.903,    1.120856e-01
 435,     4.0805,      4.232,    4.620221e-02
 436,     4.0778,     15.000,    6.332056e-01
 437,     4.0565,     10.801,    1.829796e-01
 438,     4.0506,     15.000,    3.530551e-01
 439,     4.0452,      4.750,    2.946335e-02
 440,     4.0431,      8.530,    7.054202e-02
 441,     4.0404,     13.083,    4.562107e-01
 442,     4.0364,     12.226,    1.142788e-01
 443,     4.0308,     13.495,    8.147458e-01
 444,     4.0244,     15.000,    5.463836e-01
 445,     4.0213,      8.123,    5.397496e-02
 446,     4.0147,     12.601,    1.169328e+00
 447,     4.0079,     15.000,    1.160996e+00
 448,     4.0030,     15.000,    1.317237e+00
 449,     3.9994,     10.253,    1.527344e-01
 450,     3.9902,     15.000,    1.769241e-01
 451,     3.9812,     15.000,    1.069088e+00
 452,     3.9672,     12.104,    6.117902e-01
 453,     3.9644,     10.460,    4.566351e-01
 454,     3.9460,      4.707,    2.040828e-02
 455,     3.9346,      9.690,    2.246089e-01
 456,     3.8950,      6.543,    5.126097e+01
 457,     3.8931,      5.386,    3.270392e+01
 458,     3.8914,      7.193,    5.286669e+01
 459,     3.8799,      5.746,    4.341062e+01
 460,     3.8783,      5.492,    3.407401e+01
 461,     3.8764,      8.596,    9.288021e+01
 462,     3.8383,      5.938,    1.667657e+01
 463,     3.8355,      8.349,    5.076428e+01
 464,     3.8326,      9.787,    2.590814e+01
 465,     3.8276,     11.674,    2.793924e+01
 466,     3.8213,     12.583,    1.817289e+02
 467,     3.8153,      9.699,    3.031279e+01
 468,     3.8125,      7.003,    1.702443e+01
 469,     3.7854,      7.248,    1.816484e+01
 470,     3.7765,      7.510,    4.793031e+01
 471,     3.7680,      6.054,    4.106063e+01
 472,     3.7665,      4.401,    3.286234e+01
 473,     3.7648,      5.028,    1.984294e+01
 474,     3.7592,     10.242,    7.914992e+01
 475,     3.7508,      9.879,    4.580820e+01
 476,     3.7445,     12.189,    4.090958e+01
 477,     3.7257,      4.632,    2.851379e+01
 478,     3.7242,      6.043,    3.939141e+01
 479,     3.7174,      9.191,    1.157853e+02
 480,     3.7096,      7.446,    5.891852e+01
 481,     3.7043,      8.956,    6.112189e+01
 482,     3.7022,      7.770,    6.945509e+01
 483,     3.6926,      9.109,    3.702716e+01
 484,     3.6798,     15.000,    3.475409e+00
 485,     3.6722,     15.000,    3.295917e+00
 486,     3.6645,     12.214,    2.514438e+00
 487,     3.6569,     15.000,    4.221792e+00
 488,     3.6467,     10.609,    3.504317e-01
 489,     3.6397,     15.000,    9.755450e-01
 490,     3.6332,     15.000,    1.492710e+00
 491,     3.6244,     15.000,    1.432355e+00
 492,     3.6176,     11.828,    8.708358e-01
 493,     3.6108,     11.692,    1.431121e+00
 494,     3.6050,      8.638,    1.828728e-01
 495,     3.6000,      9.588,    3.584323e-01
 496,     3.5788,      7.487,    3.630952e-01
 497,     3.5477,      8.286,    6.451815e+00
 498,     3.5351,      6.498,    2.252685e+01
 499,     3.5340,      2.937,    9.957803e+00
 500,     3.5322,      2.654,    6.703659e+00
 501,     3.5319,      3.984,    6.797258e+00
 502,     3.5296,      7.362,    3.580997e+01
 503,     3.5221,      7.754,    3.247068e+01
 504,     3.5174,      8.235,    3.474931e+01
 505,     3.4923,      7.245,    4.517458e+01
 506,     3.4814,      5.728,    6.425185e+01
 507,     3.4799,      5.682,    4.133084e+01
 508,     3.4690,      7.774,    8.239249e+01
 509,     3.4659,     11.388,    5.210039e+01
 510,     3.4589,     15.000,    6.128303e+01
 511,     3.4542,     15.000,    1.030218e+02
 512,     3.4468,     12.639,    8.325726e+01
 513,     3.4147,      8.008,    2.936378e+01
 514,     3.4054,      6.463,    6.385151e+01
 515,     3.4037,      5.548,    4.042950e+01
 516,     3.4018,      7.423,    3.590575e+01
 517,     3.3936,      7.360,    7.449193e+01
 518,     3.3917,     10.070,    7.287321e+01
 519,     3.3814,      8.122,    4.027753e+01
 520,     3.3575,     15.000,    1.262237e+00
 521,     3.3532,      5.358,    7.672410e-02
 522,     3.3460,     14.785,    1.494353e+00
 523,     3.3357,      6.315,    5.593028e-01
 524,     3.3243,     13.766,    1.504966e+00
 525,     3.3133,      7.632,    6.849434e-01
 526,     3.3107,      9.732,    6.055625e-01
 527,     3.3006,     10.196,    9.165061e-01
 528,     3.2973,      8.796,    7.548485e-02
 529,     3.2891,      7.734,    2.654514e-01
 530,     3.2776,     13.001,    1.584990e-01
 531,     3.2730,     10.204,    1.569802e-01
 532,     3.2480,      5.545,    2.231866e+01
 533,     3.2467,      6.989,    2.556710e+01
 534,     3.2381,      5.563,    2.431270e+01
 535,     3.2368,      4.433,    2.025875e+01
 536,     3.2354,      8.137,    4.962535e+01
 537,     3.2257,      8.026,    4.637176e+01
 538,     3.1438,     13.597,    1.241546e+00
 539,     3.1329,     10.636,    5.375721e-01
 540,     3.1245,     15.000,    1.124721e-01
 541,     3.1171,     15.000,    1.427804e-01
 542,     3.1079,      7.504,    3.923192e-02
 543,     3.1022,     15.000,    1.138471e-01
 544,     3.0938,     15.000,    1.464945e-01
 545,     3.0839,     15.000,    8.820973e-02
 546,     3.0714,     15.000,    8.548589e-02
 547,     3.0647,     15.000,    7.094377e-02
 548,     3.0517,     15.000,    1.761760e-01
 549,     3.0415,     15.000,    1.636046e-01
 550,     3.0313,     15.000,    1.539197e-01
 551,     3.0187,     15.000,    1.217389e-01
 552,     3.0106,     15.000,    7.638556e-02
 553,     3.0010,     15.000,    8.304285e-02
 554,     2.9939,     11.337,    6.500615e-02
 555,     2.9844,     15.000,    1.178861e-01
 556,     2.9768,      5.270,    2.079194e-02
 557,     2.9722,     11.217,    7.041005e-02
 558,     2.9672,      9.372,    4.415197e-02
 559,     2.9553,     15.000,    1.239190e-01
 560,     2.9434,     15.000,    1.026303e-01
 561,     2.9344,     15.000,    1.185200e-01
 562,     2.9269,     15.000,    8.813722e-02
 563,     2.9083,     12.969,    3.227933e-01
 564,     2.8979,     15.000,    5.576734e-02
 565,     2.8866,     15.000,    1.498009e-01
 566,     2.8745,     15.000,    1.801630e-01
 567,     2.8648,     15.000,    7.863209e-02
 568,     2.8567,     15.000,    1.146386e-01
 569,     2.8479,     15.000,    1.193466e-01
 570,     2.8320,     15.000,    1.369887e-01
 571,     2.8168,     15.000,    1.359240e-01
 572,     2.8030,     15.000,    9.814075e-02
 573,     2.7889,     15.000,    1.218629e-01
 574,     2.7771,     15.000,    9.025226e-02
 575,     2.7648,      7.469,    4.926565e-02
 576,     2.7524,     15.000,    1.217441e-01
 577,     2.7367,     15.000,    9.426495e-02
 578,     2.7188,      6.313,    1.073398e+00
 579,     2.7177,      7.410,    9.811245e-01
 580,     2.7033,     15.000,    1.347444e-01
 581,     2.6902,     15.000,    7.585190e-02
 582,     2.6799,     14.909,    1.318758e-01
 583,     2.6705,     15.000,    4.809017e-02
 584,     2.6563,     15.000,    1.411348e-01
 585,     2.6472,     15.000,    3.978834e-02
 586,     2.6370,     12.814,    1.721214e-01
 587,     2.6274,     15.000,    1.166373e-01
 588,     2.6204,     14.468,    5.520045e-02
 589,     2.6112,     15.000,    9.664290e-02
 590,     2.6038,      7.540,    2.770637e-02
 591,     2.5983,      6.151,    3.387431e-02
 592,     2.5901,      4.454,    2.318039e-02
 593,     2.5854,      3.166,    2.728903e-02
 594,     2.5781,     15.000,    1.117735e-01
 595,     2.5630,     13.928,    9.834579e-02
 596,     2.5549,      5.650,    2.647877e-02
 597,     2.5477,     12.972,    1.003230e-01
 598,     2.5353,     11.913,    1.218831e-01
 599,     2.5251,     15.000,    8.253030e-02
 600,     2.5164,     15.000,    1.478103e-01
 601,     2.4971,     15.000,    6.734428e-02
 602,     2.4841,     15.000,    1.305721e-01
 603,     2.4722,     15.000,    3.978159e-01
 604,     2.4658,     15.000,    1.730552e-01
 605,     2.4591,     12.579,    3.326807e-01
 606,     2.4412,     15.000,    2.437400e-01
