index,   freq_ppm,   decay_hz, amplitude
 607,     2.1924,     15.000,    1.053062e-01
 608,     2.1787,     15.000,    2.632514e-01
 609,     2.1635,     11.686,    4.646642e-01
 610,     2.1543,     14.812,    1.254660e+00
 611,     2.1455,     14.234,    5.149363e+00
 612,     2.1382,     11.646,    7.717161e+00
 613,     2.1352,     11.095,    4.236182e+00
 614,     2.1306,     10.446,    6.174843e+00
 615,     2.1273,     12.120,    8.562286e+00
 616,     2.1226,     10.408,    1.498924e+00
 617,     2.1192,     10.011,    6.322212e+00
 618,     2.1107,     11.030,    2.640031e+00
 619,     2.1041,      8.441,    2.127306e-01
 620,     2.1010,     10.647,    8.821823e-01
 621,     2.0928,      8.244,    2.741724e-01
 622,     2.0838,      7.531,    5.200111e-02
 623,     2.0760,      5.934,    4.363101e-02
 624,     2.0703,     10.005,    5.216201e-02
 625,     2.0608,      7.092,    6.323781e-01
 626,     2.0533,     12.599,    1.227965e-01
 627,     2.0436,     15.000,    1.675187e-01
 628,     2.0349,     15.000,    1.229551e-01
 629,     2.0244,     15.000,    1.646755e-01
 630,     2.0156,      5.955,    4.317023e-02
 631,     2.0039,     15.000,    1.088545e-01
 632,     1.9913,     15.000,    6.600036e-02
 633,     1.9838,     15.000,    7.896170e-02
 634,     1.9708,      7.512,    8.371018e-02
 635,     1.9655,     10.795,    1.012170e-01
 636,     1.9568,     15.000,    1.321758e-01
 637,     1.9438,     15.000,    2.903228e-01
 638,     1.9327,     15.000,    2.302806e-01
 639,     1.9221,     15.000,    3.069624e-01
 640,     1.9121,      8.465,    9.669102e-01
 641,     1.9052,      9.513,    2.587883e+00
 642,     1.8983,      8.601,    1.848152e+00
 643,     1.8941,     10.376,    3.107007e+00
 644,     1.8913,      6.884,    1.326669e+00
 645,     1.8871,     11.792,    6.459683e+00
 646,     1.8802,      9.395,    5.286608e+00
 647,     1.8735,      6.373,    3.859047e+00
 648,     1.8720,      7.305,    3.079276e+00
 649,     1.8656,     10.950,    8.216147e+00
 650,     1.8579,     10.309,    4.810678e+00
 651,     1.8511,     15.000,    7.028623e+00
 652,     1.8440,     12.016,    3.981864e+00
 653,     1.8405,     10.437,    2.063337e+00
 654,     1.8330,     12.367,    2.728099e+00
 655,     1.8257,      9.302,    1.035073e+00
 656,     1.7984,     15.000,    6.728195e-02
 657,     1.7883,     15.000,    1.052402e-01
 658,     1.7788,     15.000,    1.295221e-01
 659,     1.7720,     10.161,    9.048957e-02
 660,     1.7659,     15.000,    2.971775e-01
 661,     1.7580,     15.000,    3.517824e-01
 662,     1.7508,     11.396,    2.169564e-01
 663,     1.7429,     10.025,    1.905269e-01
 664,     1.7315,      7.935,    1.814661e-02
 665,     1.7288,      4.474,    4.099569e-02
 666,     1.7219,     15.000,    1.224528e-01
 667,     1.7121,     12.688,    1.499023e-01
 668,     1.7032,     15.000,    1.371889e-01
 669,     1.6914,     11.984,    7.053042e-02
 670,     1.6867,      5.655,    6.380797e-02
 671,     1.6787,     14.554,    1.494152e-01
 672,     1.6765,      0.970,    5.876796e-03
 673,     1.6706,     10.670,    5.959160e-02
 674,     1.6649,     15.000,    1.586272e-01
 675,     1.6516,     15.000,    7.001346e-02
 676,     1.6433,     15.000,    2.753707e-01
 677,     1.6361,     15.000,    4.790288e-01
 678,     1.6253,     15.000,    9.821255e-01
 679,     1.6167,     15.000,    2.787403e+00
 680,     1.6089,     15.000,    4.931234e+00
 681,     1.6028,     12.938,    2.675129e+00
 682,     1.6000,     12.537,    3.638741e+00
 683,     1.5948,     12.702,    3.020300e+00
 684,     1.5922,     13.424,    3.537390e+00
 685,     1.5859,     15.000,    5.360608e+00
 686,     1.5784,     14.382,    3.426462e+00
 687,     1.5703,      5.792,    2.926558e-01
 688,     1.5573,      7.306,    5.658640e-01
 689,     1.5497,     13.530,    3.178287e+00
 690,     1.5420,     15.000,    5.570759e+00
 691,     1.5352,     14.389,    4.332597e+00
 692,     1.5329,     12.504,    2.428865e+00
 693,     1.5283,     13.287,    3.024202e+00
 694,     1.5256,     14.777,    4.039184e+00
 695,     1.5190,     15.000,    4.217664e+00
 696,     1.5111,     15.000,    2.286414e+00
 697,     1.5031,     15.000,    1.057829e+00
 698,     1.4945,     15.000,    2.470703e-01
 699,     1.4745,     15.000,    2.461532e-01
 700,     1.4657,      8.571,    1.587553e-01
 701,     1.4559,     15.000,    1.009898e-01
 702,     1.4466,      7.415,    7.196888e-02
 703,     1.4373,     15.000,    6.109782e-02
 704,     1.4258,     15.000,    1.587057e-01
 705,     1.4168,     15.000,    1.579095e-01
 706,     1.4068,     15.000,    1.486067e-01
 707,     1.3984,     15.000,    1.953894e-01
 708,     1.3876,     15.000,    1.431517e-01
 709,     1.3600,     15.000,    1.722335e-01
 710,     1.3383,     15.000,    2.096781e-01
 711,     1.3242,     10.320,    1.038969e-01
 712,     1.3216,      7.574,    1.434411e-01
 713,     1.3136,      7.852,    1.528412e-01
 714,     1.3078,      6.254,    1.832354e-02
 715,     1.2989,      9.153,    6.260057e-02
 716,     1.2854,     15.000,    2.261476e-01
 717,     1.2777,     15.000,    2.964598e-01
 718,     1.2678,     15.000,    1.732568e-01
 719,     1.2583,     15.000,    1.257654e-01
 720,     1.2399,     12.475,    1.536325e-01
 721,     1.2308,      7.123,    4.921056e-02
 722,     1.2275,      4.514,    2.658317e-02
 723,     1.2205,     12.165,    7.755481e-02
 724,     1.2143,      9.052,    8.015624e-02
 725,     1.2079,      7.134,    8.634929e-02
 726,     1.1989,     15.000,    1.889281e-01
 727,     1.1890,      9.852,    6.506761e-02
 728,     1.1804,     14.088,    1.114708e-01
 729,     1.1724,     14.442,    1.319139e-01
 730,     1.1627,     15.000,    5.859963e-02
 731,     1.1572,     12.073,    6.384550e-02
 732,     1.1469,     12.527,    6.389319e-02
 733,     1.1422,      3.188,    1.884817e-02
 734,     1.1341,      7.600,    7.171819e-02
 735,     1.1278,     15.000,    1.518624e-01
 736,     1.1178,     15.000,    8.876105e-02
 737,     1.1088,      8.282,    2.567295e-02
 738,     1.0970,     15.000,    2.100561e-01
 739,     1.0816,     15.000,    1.071376e-01
 740,     1.0698,     15.000,    4.501953e-02
 741,     1.0562,     15.000,    1.080688e-01
 742,     1.0453,     12.937,    1.606092e-01
 743,     1.0293,     15.000,    1.390302e-01
 744,     1.0104,     15.000,    1.637141e-01
 745,     1.0010,     15.000,    1.754408e-01
 746,     0.9825,     15.000,    1.702839e-01
 747,     0.9754,     15.000,    1.863452e-01
 748,     0.9638,     15.000,    1.657431e-01
 749,     0.9500,     15.000,    2.646015e-01
 750,     0.9398,     15.000,    2.749748e-01
 751,     0.9301,      9.451,    7.238129e-02
 752,     0.9250,      1.067,    1.485488e-02
 753,     0.9229,      5.974,    6.810615e-02
 754,     0.9190,      9.634,    8.743206e-02
 755,     0.9117,      0.011,    5.794881e-03
 756,     0.9039,     15.000,    1.613643e-01
 757,     0.8985,      9.309,    7.377791e-02
 758,     0.8933,     15.000,    9.527413e-02
 759,     0.8788,     13.449,    1.194943e-01
 760,     0.8683,     15.000,    1.609376e-01
 761,     0.8577,     15.000,    2.078873e-01
 762,     0.8505,     15.000,    1.190893e-01
 763,     0.8415,     13.909,    7.325160e-02
 764,     0.8399,      4.011,    7.874834e-03
 765,     0.8312,     10.506,    6.815551e-02
 766,     0.8220,     15.000,    1.391525e-01
 767,     0.8057,     15.000,    1.203887e-01
 768,     0.7958,     15.000,    1.577219e-01
 769,     0.7816,     15.000,    1.032092e-01
 770,     0.7659,      7.113,    6.470362e-02
 771,     0.7586,     15.000,    1.224658e-01
 772,     0.7501,     13.037,    1.224936e-01
 773,     0.7419,      7.682,    4.573027e-02
 774,     0.7352,     10.342,    1.001304e-01
 775,     0.7197,     15.000,    1.150307e-01
 776,     0.7069,     15.000,    1.110110e-01
 777,     0.6916,     15.000,    1.458798e-01
 778,     0.6735,     15.000,    1.394064e-01
 779,     0.6595,     15.000,    1.754344e-01
 780,     0.6421,     15.000,    1.724224e-01
 781,     0.6318,     15.000,    1.117045e-01
 782,     0.6229,      5.648,    1.631066e-02
 783,     0.6202,      2.820,    2.775870e-02
 784,     0.6146,      7.725,    5.810049e-02
 785,     0.6122,      0.021,    3.876340e-03
 786,     0.6037,     14.119,    6.933265e-02
 787,     0.5917,     15.000,    1.299611e-01
 788,     0.5740,     15.000,    1.070557e-01
 789,     0.5660,     15.000,    1.086764e-01
 790,     0.5490,     15.000,    1.155379e-01
 791,     0.5375,     15.000,    1.212519e-01
 792,     0.5326,     15.000,    1.407937e-01
 793,     0.5260,      9.085,    4.023160e-02
 794,     0.5178,     14.509,    1.205728e-01
 795,     0.5143,      0.028,    4.707448e-03
 796,     0.5088,     15.000,    1.615912e-01
 797,     0.5002,      8.590,    5.903152e-02
 798,     0.4948,      3.392,    3.109605e-02
 799,     0.4853,     13.708,    1.914504e-01
 800,     0.4779,     10.462,    7.039219e-02
 801,     0.4677,     13.277,    1.479181e-01
 802,     0.4513,     15.000,    9.732018e-02
 803,     0.4369,     15.000,    1.193435e-01
 804,     0.4231,     15.000,    1.754668e-01
 805,     0.4091,     15.000,    1.119795e-01
 806,     0.3959,     15.000,    1.344752e-01
 807,     0.3778,     15.000,    1.013495e-01
 808,     0.3687,     15.000,    1.569477e-01
 809,     0.3546,     15.000,    7.761914e-02
 810,     0.3435,     15.000,    1.146204e-01
 811,     0.3363,     15.000,    9.266768e-02
 812,     0.3263,     10.537,    5.173859e-02
 813,     0.3178,     15.000,    5.924801e-02
 814,     0.3104,     10.460,    7.442606e-02
 815,     0.3014,     15.000,    9.627032e-02
 816,     0.2900,     15.000,    1.624497e-01
 817,     0.2796,     15.000,    9.833722e-02
 818,     0.2655,     15.000,    1.127446e-01
 819,     0.2551,     15.000,    8.492837e-02
 820,     0.2445,     15.000,    1.277593e-01
 821,     0.2301,     15.000,    1.153983e-01
 822,     0.2205,     15.000,    1.481248e-01
 823,     0.2097,      7.842,    7.697026e-02
 824,     0.1967,     15.000,    1.529270e-01
 825,     0.1938,     10.863,    8.195073e-02
 826,     0.1849,      0.097,    5.235938e-03
 827,     0.1816,     13.402,    1.415878e-01
 828,     0.1759,      6.490,    4.026542e-02
 829,     0.1707,     11.877,    1.174242e-01
 830,     0.1617,     15.000,    9.644587e-02
 831,     0.1535,      7.278,    1.445193e-01
 832,     0.1497,     15.000,    7.781546e-02
 833,     0.1429,     12.467,    8.907530e-02
 834,     0.1305,     12.061,    1.245065e-01
 835,     0.1143,     14.450,    1.494861e-01
 836,     0.0986,     15.000,    8.156456e-02
 837,     0.0924,     10.221,    6.637169e-02
 838,     0.0848,     14.118,    1.328287e-01
 839,     0.0725,      8.138,    2.760545e-01
 840,     0.0626,     15.000,    8.307789e-02
 841,     0.0549,      9.956,    9.775877e-02
 842,     0.0506,     12.906,    7.886788e-02
 843,     0.0392,     15.000,    1.867201e-01
 844,     0.0242,     15.000,    3.617181e-01
 845,     0.0151,     15.000,    2.849061e-01
 846,     0.0028,     10.580,    3.391076e+00
 847,     0.0007,      4.722,    2.366154e+01
 848,    -0.0006,      3.949,    1.376387e+01
 849,    -0.0022,      6.460,    7.176148e+00
 850,    -0.0405,     15.000,    1.320403e-01
 851,    -0.0615,     15.000,    1.553041e-01
 852,    -0.0759,     10.142,    4.078024e-01
 853,    -0.0981,     15.000,    1.482949e-01
 854,    -0.1089,     15.000,    1.287640e-01
 855,    -0.1213,     15.000,    1.359640e-01
