index,   freq_ppm,   decay_hz, amplitude
 607,     2.4365,     11.778,    2.563374e-01
 608,     2.4270,     11.932,    1.661958e-01
 609,     2.4189,     15.000,    1.636138e-01
 610,     2.4111,     15.000,    8.802196e-02
 611,     2.3988,     13.679,    7.730553e-02
 612,     2.3893,     15.000,    1.025887e-01
 613,     2.3779,     15.000,    6.941877e-02
 614,     2.3661,     10.111,    5.844258e-02
 615,     2.3618,      6.509,    4.987440e-02
 616,     2.3551,      4.496,    3.072576e-02
 617,     2.3502,      9.365,    4.419167e-02
 618,     2.3461,     10.885,    8.936626e-02
 619,     2.3323,     15.000,    8.658607e-02
 620,     2.3240,     14.953,    7.218324e-02
 621,     2.3122,     15.000,    1.360924e-01
 622,     2.2963,     15.000,    1.575432e-01
 623,     2.2885,     15.000,    1.091856e-01
 624,     2.2784,     15.000,    1.738087e-01
 625,     2.2748,      5.551,    6.240125e-02
 626,     2.2691,     13.150,    5.081216e-02
 627,     2.2566,     13.173,    7.702791e-02
 628,     2.2395,     15.000,    1.228420e-01
 629,     2.2300,     15.000,    7.070220e-02
 630,     2.2204,     13.819,    9.762989e-02
 631,     2.2129,     13.613,    1.169934e-01
 632,     2.1975,     13.151,    8.382937e-02
 633,     2.1897,     14.738,    9.535591e-02
 634,     2.1763,     14.881,    1.444163e-01
 635,     2.1698,      8.385,    5.357739e-02
 636,     2.1598,      9.252,    9.685247e-02
 637,     2.1526,      8.339,    2.816796e-02
 638,     2.1444,      7.862,    3.919785e-02
 639,     2.1385,      8.285,    3.680457e-02
 640,     2.1332,     10.624,    7.368862e-02
 641,     2.1220,      9.148,    3.212056e-02
 642,     2.1191,      7.680,    4.843977e-02
 643,     2.1078,      7.029,    5.763450e-02
 644,     2.1007,     13.615,    8.852215e-02
 645,     2.0917,     15.000,    1.638134e-01
 646,     2.0814,     15.000,    1.019706e-01
 647,     2.0738,     15.000,    6.778414e-02
 648,     2.0610,      6.632,    7.168096e-01
 649,     2.0404,     12.126,    7.535312e-02
 650,     2.0321,     11.610,    3.753673e-02
 651,     2.0249,      6.374,    3.878839e-02
 652,     2.0204,     10.218,    5.278699e-02
 653,     2.0151,     13.959,    7.160778e-02
 654,     2.0076,     12.300,    8.638192e-02
 655,     2.0011,     10.379,    6.809911e-02
 656,     1.9926,     14.156,    9.133225e-02
 657,     1.9870,     12.263,    6.252238e-02
 658,     1.9772,     13.974,    6.061842e-02
 659,     1.9692,     14.839,    1.107528e-01
 660,     1.9539,     15.000,    8.468150e-02
 661,     1.9418,      7.703,    3.031197e-02
 662,     1.9361,      8.971,    4.443793e-02
 663,     1.9311,      6.931,    5.685521e-02
 664,     1.9231,     10.450,    6.310818e-02
 665,     1.9150,      9.425,    5.672114e-02
 666,     1.9060,      7.649,    2.034740e-01
 667,     1.9030,      7.116,    5.175886e-02
 668,     1.8985,      7.188,    4.624087e-02
 669,     1.8895,     13.508,    9.873527e-02
 670,     1.8795,     15.000,    9.498491e-02
 671,     1.8701,     14.647,    5.764906e-02
 672,     1.8621,     14.245,    5.544579e-02
 673,     1.8459,     14.823,    7.578440e-02
 674,     1.8264,     15.000,    1.132617e-01
 675,     1.8160,     14.834,    1.478163e-01
 676,     1.8093,     14.976,    1.130713e-01
 677,     1.7968,     14.941,    8.314746e-02
 678,     1.7865,     15.000,    2.863470e-02
 679,     1.7725,     14.568,    1.316820e-01
 680,     1.7660,     13.754,    2.310085e-01
 681,     1.7609,     10.765,    5.418001e-02
 682,     1.7584,      9.638,    1.755162e-01
 683,     1.7539,     11.199,    1.225011e-01
 684,     1.7504,     13.490,    1.782774e-01
 685,     1.7444,     11.191,    1.255783e-01
 686,     1.7306,     12.434,    7.869893e-02
 687,     1.7219,     11.072,    5.989509e-02
 688,     1.7161,     11.127,    9.703352e-02
 689,     1.7072,      6.762,    5.698148e-02
 690,     1.6869,     14.594,    9.545287e-02
 691,     1.6709,     14.805,    9.775066e-02
 692,     1.6591,     15.000,    3.825073e-02
 693,     1.6511,     15.000,    1.105120e-01
 694,     1.6434,     10.295,    7.671525e-02
 695,     1.6374,     14.638,    2.566709e-01
 696,     1.6301,     14.505,    3.048971e-01
 697,     1.6237,     14.425,    2.604061e-01
 698,     1.6173,     11.036,    1.745119e-01
 699,     1.6146,      9.087,    8.618851e-02
 700,     1.6101,     10.765,    1.820922e-01
 701,     1.6066,      9.412,    1.886758e-01
 702,     1.6025,     13.455,    3.341087e-01
 703,     1.5959,     14.915,    2.835906e-01
 704,     1.5869,     13.915,    1.379815e-01
 705,     1.5761,     13.383,    5.757782e-02
 706,     1.5590,     15.000,    8.463146e-02
 707,     1.5500,     15.000,    1.367237e-02
 708,     1.5430,     15.000,    1.204720e-01
 709,     1.5362,     14.899,    9.935666e-02
 710,     1.5255,     14.204,    8.952112e-02
 711,     1.5167,      6.048,    2.838662e-02
 712,     1.5091,     11.694,    8.671057e-02
 713,     1.5027,     10.187,    5.431191e-02
 714,     1.4989,      8.073,    3.499611e-02
 715,     1.4902,      6.660,    3.746433e-02
 716,     1.4807,     15.000,    1.274423e-01
 717,     1.4682,     15.000,    9.693930e-02
 718,     1.4475,     15.000,    1.287277e-01
 719,     1.4148,     15.000,    1.633561e-01
 720,     1.4034,     15.000,    1.119826e-01
 721,     1.3816,     15.000,    1.356972e-01
 722,     1.3740,     11.085,    7.662406e-02
 723,     1.3645,      9.343,    6.908714e-02
 724,     1.3589,     12.844,    1.747810e-01
 725,     1.3531,     11.473,    1.141810e-01
 726,     1.3434,     15.000,    1.038368e-01
 727,     1.3276,     14.552,    9.746579e-02
 728,     1.3219,      8.610,    4.737826e-01
 729,     1.3173,     11.551,    2.222648e-01
 730,     1.3132,      9.983,    6.057665e-01
 731,     1.3087,     13.769,    1.971648e-01
 732,     1.3015,     13.669,    1.019172e-01
 733,     1.2911,     15.000,    3.065501e-01
 734,     1.2831,     15.000,    3.595964e-01
 735,     1.2752,     14.926,    2.263409e-01
 736,     1.2675,     15.000,    2.575496e-01
 737,     1.2511,     15.000,    8.517181e-02
 738,     1.2401,      6.653,    1.020643e-01
 739,     1.2308,      7.753,    5.282889e-02
 740,     1.2213,     10.066,    5.413544e-02
 741,     1.2161,      8.505,    2.092440e-02
 742,     1.2123,     10.387,    4.828381e-02
 743,     1.2081,      6.365,    6.115637e-02
 744,     1.2017,      7.304,    5.951903e-02
 745,     1.1991,     10.719,    1.531937e-01
 746,     1.1836,     12.654,    1.160438e-01
 747,     1.1769,      8.667,    4.039387e-02
 748,     1.1730,      8.978,    6.153235e-02
 749,     1.1685,      9.362,    6.263701e-02
 750,     1.1646,      8.661,    4.769732e-02
 751,     1.1546,     14.020,    9.310373e-02
 752,     1.1437,     11.778,    1.203923e-01
 753,     1.1343,     15.000,    1.248030e-01
 754,     1.1258,     15.000,    1.501810e-01
 755,     1.1156,     13.865,    8.947591e-02
 756,     1.0965,     11.637,    1.839208e-01
 757,     1.0895,      9.656,    5.097089e-02
 758,     1.0828,     13.180,    9.315466e-02
 759,     1.0701,     13.548,    8.423778e-02
 760,     1.0614,     15.000,    8.288020e-02
 761,     1.0433,     15.000,    6.457648e-02
 762,     1.0262,     14.461,    1.003957e-01
 763,     1.0107,     15.000,    9.381354e-02
 764,     0.9975,     14.723,    1.093936e-01
 765,     0.9890,     14.574,    8.025926e-02
 766,     0.9782,     14.863,    1.118460e-01
 767,     0.9625,     15.000,    1.228990e-01
 768,     0.9484,     15.000,    1.372091e-01
 769,     0.9378,     15.000,    1.732795e-01
 770,     0.9226,     15.000,    1.838260e-01
 771,     0.9024,     15.000,    1.348686e-01
 772,     0.8917,     15.000,    1.568481e-01
 773,     0.8724,     10.596,    7.802998e-02
 774,     0.8643,     13.787,    1.903923e-01
 775,     0.8574,     11.249,    7.133751e-02
 776,     0.8536,     10.288,    1.081584e-01
 777,     0.8446,     14.911,    1.457208e-01
 778,     0.8340,     15.000,    8.645437e-02
 779,     0.8236,     15.000,    7.516650e-02
 780,     0.8130,     14.458,    9.554017e-02
 781,     0.8002,     13.224,    6.954096e-02
 782,     0.7890,     15.000,    1.764056e-01
 783,     0.7743,     15.000,    2.051313e-01
 784,     0.7562,     15.000,    1.884388e-01
 785,     0.7456,     15.000,    1.640900e-01
 786,     0.7331,     15.000,    1.748680e-01
 787,     0.7195,     15.000,    1.729395e-01
 788,     0.6963,     15.000,    1.898642e-01
 789,     0.6742,     15.000,    1.821369e-01
 790,     0.6570,     15.000,    1.318969e-01
 791,     0.6422,     15.000,    1.725541e-01
 792,     0.6211,     15.000,    2.048945e-01
 793,     0.5961,     15.000,    1.468844e-01
 794,     0.5850,     15.000,    2.112505e-01
 795,     0.5736,     15.000,    6.539685e-02
 796,     0.5602,     15.000,    1.013323e-01
 797,     0.5544,      7.394,    3.662489e-02
 798,     0.5488,     11.937,    6.231077e-02
 799,     0.5420,     12.293,    6.699090e-02
 800,     0.5282,     14.150,    7.098036e-02
 801,     0.5186,     12.289,    5.005111e-02
 802,     0.5139,      8.980,    7.698235e-02
 803,     0.5046,     13.102,    6.691169e-02
 804,     0.4900,     13.120,    1.119791e-01
 805,     0.4819,     15.000,    1.064516e-01
 806,     0.4687,      5.406,    4.505665e-02
 807,     0.4622,     11.679,    3.841535e-02
 808,     0.4537,      9.754,    5.463699e-02
 809,     0.4396,     15.000,    9.183780e-02
 810,     0.4273,     14.145,    9.418856e-02
 811,     0.4201,      9.726,    4.058028e-02
 812,     0.4099,      9.600,    4.093693e-02
 813,     0.3933,     14.622,    6.789472e-02
 814,     0.3879,     14.089,    8.577172e-02
 815,     0.3742,      9.138,    3.711623e-02
 816,     0.3699,      7.525,    3.220969e-02
 817,     0.3574,     11.258,    4.929032e-02
 818,     0.3512,      7.976,    4.014108e-02
 819,     0.3424,     15.000,    1.404441e-01
 820,     0.3295,     15.000,    1.048531e-01
 821,     0.3167,     14.939,    1.145108e-01
 822,     0.3024,     15.000,    1.036294e-01
 823,     0.2891,     15.000,    1.150387e-01
 824,     0.2696,     14.901,    9.472871e-02
 825,     0.2597,     14.215,    1.008780e-01
 826,     0.2460,     15.000,    9.307285e-02
 827,     0.2229,     15.000,    1.539613e-01
 828,     0.2092,     15.000,    8.659486e-02
 829,     0.1966,     14.847,    1.257120e-01
 830,     0.1852,     15.000,    1.125993e-01
 831,     0.1736,     15.000,    1.147062e-01
 832,     0.1538,      8.218,    1.684931e-01
 833,     0.1443,     14.602,    8.022277e-02
 834,     0.1309,     14.691,    9.169310e-02
 835,     0.1245,     13.631,    6.855904e-02
 836,     0.1161,     13.197,    7.860235e-02
 837,     0.1062,     15.000,    7.919588e-02
 838,     0.0900,     15.000,    1.005299e-01
 839,     0.0729,      9.713,    4.968083e-01
 840,     0.0638,     14.461,    7.748711e-02
 841,     0.0528,     14.391,    1.616357e-01
 842,     0.0443,     15.000,    2.330286e-01
 843,     0.0363,     15.000,    7.396948e-01
 844,     0.0175,     15.000,    8.772895e-01
 845,     0.0032,     11.443,    6.779351e+00
 846,     0.0010,      3.771,    2.029094e+01
 847,    -0.0001,      2.940,    1.890590e+01
 848,    -0.0014,      5.352,    7.373776e+00
 849,    -0.0272,     15.000,    7.805825e-02
 850,    -0.0360,     15.000,    7.416120e-02
 851,    -0.0445,     15.000,    9.287815e-02
 852,    -0.0544,     15.000,    1.248450e-01
 853,    -0.0607,     12.207,    5.595683e-02
 854,    -0.0755,      9.866,    4.904912e-01
