index,   freq_ppm,   decay_hz, amplitude
 118,     7.7387,     12.650,    1.202328e-01
 119,     7.7251,     15.000,    9.703374e-02
 120,     7.7163,      9.792,    8.963310e-02
 121,     7.7071,     15.000,    1.354790e-01
 122,     7.6909,     15.000,    1.202166e-01
 123,     7.6801,     15.000,    1.196899e-01
 124,     7.6665,     12.092,    9.573836e-02
 125,     7.6595,     15.000,    1.390041e-01
 126,     7.6502,     15.000,    7.959570e-02
 127,     7.6414,     15.000,    9.655752e-02
 128,     7.6357,     15.000,    1.460363e-01
 129,     7.6218,     15.000,    1.108195e-01
 130,     7.6075,     15.000,    1.257831e-01
 131,     7.5910,     15.000,    2.001134e-01
 132,     7.5718,     15.000,    2.002267e-01
 133,     7.5585,     15.000,    1.813055e-01
 134,     7.5425,     15.000,    1.774932e-01
 135,     7.5222,     15.000,    1.355226e-01
 136,     7.5110,     15.000,    1.181298e-01
 137,     7.5045,     15.000,    1.004863e-01
 138,     7.4951,     15.000,    7.828959e-02
 139,     7.4823,     15.000,    1.937698e-01
 140,     7.4668,     15.000,    9.371753e-02
 141,     7.4594,     12.599,    6.275183e-02
 142,     7.4508,     15.000,    8.480580e-02
 143,     7.4450,      7.250,    5.333083e-02
 144,     7.4346,     12.064,    8.334688e-02
 145,     7.4265,     13.098,    9.446201e-02
 146,     7.4163,     13.893,    1.122645e-01
 147,     7.4097,     11.762,    9.493006e-02
 148,     7.4001,     13.736,    1.373754e-01
 149,     7.3842,     14.735,    1.571957e-01
 150,     7.3689,     14.147,    1.318857e-01
 151,     7.3589,     15.000,    6.696104e-02
 152,     7.3489,     15.000,    8.306161e-02
 153,     7.3409,     15.000,    1.391754e-01
 154,     7.3239,     15.000,    1.687753e-01
 155,     7.3047,     15.000,    1.202169e-01
 156,     7.2918,     15.000,    9.298459e-02
 157,     7.2791,     15.000,    1.089788e-01
 158,     7.2631,     15.000,    1.134942e-01
 159,     7.2491,     15.000,    7.621741e-02
 160,     7.2376,     15.000,    1.396026e-01
 161,     7.2237,     15.000,    1.123618e-01
 162,     7.2091,     15.000,    1.078569e-01
 163,     7.1992,     11.251,    5.331603e-02
 164,     7.1848,     15.000,    7.908927e-02
 165,     7.1693,     15.000,    1.166346e-01
 166,     7.1608,     12.100,    7.252412e-02
 167,     7.1490,     15.000,    8.359163e-02
 168,     7.1400,     15.000,    7.079122e-02
 169,     7.1276,     15.000,    1.071545e-01
 170,     7.1182,     15.000,    6.797439e-02
 171,     7.1109,     15.000,    1.192225e-01
 172,     7.0937,     10.602,    8.162901e-02
 173,     7.0791,      9.687,    1.629890e-01
 174,     7.0668,     15.000,    2.976842e-01
 175,     7.0527,     15.000,    1.183533e-01
 176,     7.0396,     15.000,    1.504241e-01
 177,     7.0159,     15.000,    1.717859e-01
 178,     6.9706,     15.000,    1.373850e-01
 179,     6.9515,     15.000,    1.518248e-01
 180,     6.9448,      7.293,    5.194687e-02
 181,     6.9311,     14.849,    9.308521e-02
 182,     6.9212,     15.000,    2.491692e-02
 183,     6.9142,     15.000,    1.397046e-01
 184,     6.8985,     15.000,    1.754974e-01
 185,     6.8876,     15.000,    1.423173e-01
 186,     6.8728,     15.000,    1.857054e-01
 187,     6.8511,     15.000,    1.511527e-01
 188,     6.8412,     15.000,    9.935793e-02
 189,     6.8328,     15.000,    1.354555e-01
 190,     6.8217,      5.312,    2.334104e-02
 191,     6.8133,     15.000,    1.062541e-01
 192,     6.8053,     10.244,    9.322051e-02
 193,     6.7913,     13.414,    1.048437e-01
 194,     6.7823,     15.000,    1.415391e-01
 195,     6.7712,      8.619,    5.827926e-02
 196,     6.7652,      5.140,    3.495674e-02
 197,     6.7607,      9.886,    6.208718e-02
 198,     6.7508,     15.000,    8.643578e-02
 199,     6.7460,      5.554,    2.993937e-02
 200,     6.7389,      7.143,    5.264836e-02
 201,     6.7224,     15.000,    9.669796e-02
 202,     6.7129,     15.000,    1.374281e-01
 203,     6.6992,     15.000,    7.937124e-02
 204,     6.6845,     15.000,    1.226129e-01
 205,     6.6642,     15.000,    1.213174e-01
 206,     6.6458,     15.000,    1.539198e-01
 207,     6.6294,     15.000,    1.283403e-01
 208,     6.6187,     15.000,    1.255846e-01
 209,     6.5975,     15.000,    1.607126e-01
 210,     6.5852,     15.000,    1.354471e-01
 211,     6.5746,     15.000,    1.336036e-01
 212,     6.5608,     15.000,    1.713169e-01
 213,     6.5156,      7.018,    7.119261e-02
 214,     6.5058,     13.921,    8.851504e-02
 215,     6.4960,     15.000,    1.111067e-01
 216,     6.4821,     15.000,    1.549559e-01
 217,     6.4741,     15.000,    7.705145e-02
 218,     6.4660,     13.745,    9.998319e-02
 219,     6.4602,      5.257,    2.093385e-02
 220,     6.4557,     11.303,    7.113157e-02
 221,     6.4470,      6.466,    7.306251e-02
 222,     6.4376,     10.829,    9.264249e-02
 223,     6.4319,      9.808,    5.701778e-02
 224,     6.4235,     15.000,    1.110754e-01
 225,     6.4087,     11.496,    9.192277e-02
 226,     6.3972,      9.307,    5.708556e-02
 227,     6.3886,      9.837,    9.249700e-02
 228,     6.3756,      8.223,    6.855404e-02
 229,     6.3627,      4.898,    3.840357e-02
 230,     6.3600,     14.376,    1.201084e-01
 231,     6.3526,      5.309,    2.318201e-02
 232,     6.3426,     15.000,    1.196294e-01
 233,     6.3283,     14.896,    1.123850e-01
 234,     6.3176,      6.077,    4.006515e-02
 235,     6.3097,      9.961,    7.330431e-02
 236,     6.3031,     14.352,    4.376359e-02
 237,     6.2935,     10.126,    1.328019e-01
 238,     6.2810,     15.000,    7.228794e-02
 239,     6.2742,     15.000,    6.301526e-02
 240,     6.2681,      6.844,    5.947321e-02
 241,     6.2598,     15.000,    1.184385e-01
 242,     6.2488,     15.000,    2.014962e-01
 243,     6.2396,     15.000,    1.840347e-01
 244,     6.2236,     15.000,    1.875228e-01
 245,     6.2137,     15.000,    1.479172e-01
 246,     6.2029,     15.000,    1.904362e-01
 247,     6.1868,     15.000,    1.379311e-01
 248,     6.1797,     15.000,    1.498386e-01
 249,     6.1696,     15.000,    1.244991e-01
 250,     6.1515,     15.000,    2.188247e-01
 251,     6.1439,     15.000,    1.079461e-01
 252,     6.1356,     15.000,    1.530175e-01
 253,     6.1247,     15.000,    1.521026e-01
 254,     6.1157,     15.000,    7.749472e-02
 255,     6.1048,      8.999,    5.266200e-02
 256,     6.0997,     12.796,    1.132208e-01
 257,     6.0837,     15.000,    1.738015e-01
 258,     6.0675,     15.000,    1.872350e-01
 259,     6.0455,     15.000,    2.118090e-01
 260,     6.0278,     15.000,    1.777772e-01
 261,     6.0066,     15.000,    1.594574e-01
 262,     5.9919,     15.000,    1.248877e-01
 263,     5.9692,     15.000,    1.466482e-01
 264,     5.9565,     11.370,    7.262763e-02
 265,     5.9491,     10.245,    8.671886e-02
 266,     5.9417,     12.393,    7.094602e-02
 267,     5.9336,     11.213,    1.037623e-01
 268,     5.9267,     15.000,    1.505778e-01
 269,     5.9182,     11.250,    7.070060e-02
 270,     5.9091,      7.426,    5.177936e-02
 271,     5.9034,      3.888,    3.524415e-02
 272,     5.8947,     13.291,    1.086181e-01
 273,     5.8762,     15.000,    1.274689e-01
 274,     5.8631,     15.000,    1.213266e-01
 275,     5.8506,     15.000,    9.458325e-02
 276,     5.8419,     15.000,    1.230522e-01
 277,     5.8329,     15.000,    9.241062e-02
 278,     5.8082,     15.000,    1.032709e-01
 279,     5.7906,     15.000,    9.092209e-02
 280,     5.7787,     15.000,    1.291333e-01
 281,     5.7550,     15.000,    1.117154e-01
 282,     5.7442,     15.000,    1.131378e-01
 283,     5.7257,     15.000,    1.186333e-01
 284,     5.7162,     15.000,    1.258637e-01
 285,     5.7015,     15.000,    1.111984e-01
 286,     5.6838,     15.000,    1.069142e-01
 287,     5.6678,     15.000,    1.375441e-01
 288,     5.6586,     15.000,    1.354381e-01
 289,     5.6446,     15.000,    1.005545e-01
 290,     5.6287,     15.000,    1.319289e-01
 291,     5.6093,     15.000,    1.385576e-01
 292,     5.5948,     15.000,    1.512659e-01
 293,     5.5871,     15.000,    1.081626e-01
 294,     5.5769,     15.000,    9.055406e-02
 295,     5.5695,     14.716,    6.717151e-02
 296,     5.5626,     15.000,    7.686029e-02
 297,     5.5533,      8.385,    6.927607e-02
 298,     5.5421,     15.000,    9.070048e-02
 299,     5.5265,     15.000,    1.257010e-01
 300,     5.5071,     15.000,    1.041986e-01
 301,     5.4953,     15.000,    6.879700e-02
 302,     5.4824,     15.000,    8.986019e-02
 303,     5.4633,     15.000,    9.136547e-02
 304,     5.4537,     15.000,    6.135290e-02
 305,     5.4418,      8.527,    5.797284e-02
 306,     5.4353,      4.853,    3.333407e-02
 307,     5.4270,     15.000,    6.999680e-02
 308,     5.4183,      6.904,    2.836856e-02
 309,     5.4077,      8.169,    2.996679e-01
 310,     5.4030,     14.173,    5.505057e-01
 311,     5.3918,     11.601,    4.316954e-02
 312,     5.3854,     10.313,    6.175004e-02
 313,     5.3724,     15.000,    1.965559e-01
 314,     5.3647,     15.000,    1.563814e-01
 315,     5.3585,      4.810,    5.369735e-02
 316,     5.3547,     14.378,    2.260245e-01
 317,     5.3464,     15.000,    1.365811e-01
 318,     5.3353,      8.495,    7.099704e-02
 319,     5.3285,     10.140,    7.176395e-02
 320,     5.3204,     14.466,    1.605214e-01
 321,     5.3126,     11.373,    7.253251e-02
 322,     5.3061,     13.493,    9.879220e-02
 323,     5.3003,     15.000,    1.184390e-01
 324,     5.2914,     13.503,    7.812063e-02
 325,     5.2847,      3.261,    3.218923e-02
 326,     5.2773,     15.000,    1.580964e-01
 327,     5.2700,     15.000,    9.664062e-02
 328,     5.2642,     13.834,    9.152140e-02
 329,     5.2546,     15.000,    1.474337e-01
 330,     5.2427,      6.600,    4.727490e-02
 331,     5.2347,     12.547,    1.616931e-01
 332,     5.2274,     11.776,    1.648208e-01
 333,     5.2225,     15.000,    1.922656e-01
 334,     5.2118,     15.000,    1.434378e-01
 335,     5.2052,     15.000,    1.272193e-01
 336,     5.1906,     15.000,    8.832274e-02
 337,     5.1825,     14.398,    6.591173e-02
 338,     5.1728,     11.996,    7.898305e-02
 339,     5.1682,     11.897,    8.307753e-02
 340,     5.1581,     13.079,    1.350747e-01
 341,     5.1483,     15.000,    1.016161e-01
 342,     5.1402,      9.040,    1.041599e-01
 343,     5.1308,      9.893,    7.585236e-02
 344,     5.1196,     15.000,    1.369837e-01
 345,     5.1135,     15.000,    1.394008e-01
 346,     5.1040,     15.000,    1.613340e-01
 347,     5.0942,     15.000,    1.071785e-01
 348,     5.0822,     15.000,    1.141503e-01
 349,     5.0740,     15.000,    1.178481e-01
 350,     5.0601,     10.455,    1.055953e-01
 351,     5.0477,      5.348,    2.792302e-02
 352,     5.0438,     15.000,    1.255375e-01
 353,     5.0328,     11.579,    6.073420e-02
 354,     5.0223,     11.293,    8.367822e-02
 355,     5.0166,      8.879,    7.569589e-02
 356,     5.0077,      6.001,    5.528048e-02
 357,     4.9995,     15.000,    1.025497e-01
 358,     4.9880,     15.000,    1.009983e-01
 359,     4.9742,     12.991,    1.340845e-01
 360,     4.9668,      9.580,    5.526315e-02
 361,     4.9538,     15.000,    1.926940e-01
 362,     4.9429,     15.000,    1.369841e-01
 363,     4.9308,     15.000,    1.289528e-01
 364,     4.9233,     15.000,    1.285826e-01
 365,     4.9129,     15.000,    1.520835e-01
 366,     4.9034,     15.000,    1.137266e-01
 367,     4.8915,      0.045,    1.120259e-02
 368,     4.8855,     15.000,    1.260120e-01
 369,     4.8763,      8.992,    6.390392e-02
 370,     4.8682,     15.000,    9.973977e-02
 371,     4.8611,     15.000,    1.633389e+00
 372,     4.8484,     15.000,    1.566845e+00
 373,     4.8347,     15.000,    1.533576e+00
 374,     4.8199,     15.000,    1.582784e+00
 375,     4.8060,     15.000,    1.577032e+00
 376,     4.7908,     15.000,    1.635981e+00
 377,     4.7769,     15.000,    2.977452e+00
 378,     4.7633,     15.000,    1.689184e+00
 379,     4.7506,     15.000,    1.681475e+00
 380,     4.7360,     15.000,    1.635218e+00
 381,     4.7221,     15.000,    1.701193e+00
 382,     4.7073,     15.000,    1.708708e+00
 383,     4.6929,     15.000,    1.909796e+00
 384,     4.6865,     13.097,    8.048199e-02
 385,     4.6751,     15.000,    4.125329e-02
 386,     4.6647,     14.506,    1.324619e-01
 387,     4.6540,      8.864,    2.297976e-01
 388,     4.6438,     12.176,    2.298076e-01
 389,     4.6299,      7.857,    6.717009e-02
 390,     4.6258,     10.547,    8.081932e-02
 391,     4.6208,      5.982,    3.648310e-02
 392,     4.6142,     12.575,    1.199309e-01
 393,     4.6070,     15.000,    7.816271e-02
 394,     4.5933,     15.000,    9.326126e-02
 395,     4.5809,     15.000,    1.139544e-01
 396,     4.5641,     15.000,    1.109658e-01
 397,     4.5454,     15.000,    1.524508e-01
 398,     4.5247,     15.000,    1.290664e-01
 399,     4.5139,     15.000,    1.127266e-01
 400,     4.4987,     12.783,    8.521213e-02
 401,     4.4910,     15.000,    9.121745e-02
 402,     4.4848,     15.000,    1.251409e-01
 403,     4.4770,     15.000,    5.590400e-02
 404,     4.4705,     10.694,    9.552997e-02
 405,     4.4563,     15.000,    4.590208e-02
 406,     4.4455,     15.000,    1.322696e-01
 407,     4.4368,     15.000,    1.260601e-01
 408,     4.4310,     11.472,    5.695692e-02
 409,     4.4247,      4.895,    3.661675e-02
 410,     4.4156,     15.000,    1.202330e-01
 411,     4.3991,     15.000,    1.748303e-01
 412,     4.3855,     15.000,    1.402142e-01
 413,     4.3737,     15.000,    7.695284e-02
 414,     4.3531,     15.000,    1.784210e-01
 415,     4.3451,     15.000,    1.011575e-01
 416,     4.3322,     13.166,    1.336279e-01
 417,     4.3256,      6.933,    4.765559e-02
 418,     4.3193,     15.000,    1.399178e-01
 419,     4.3103,     15.000,    1.521744e-01
 420,     4.2957,     15.000,    9.797692e-02
 421,     4.2879,      8.505,    3.680516e-02
 422,     4.2835,      7.807,    4.736301e-02
 423,     4.2759,      6.451,    6.187466e-02
 424,     4.2701,      9.485,    4.684070e-02
 425,     4.2607,     15.000,    1.127868e-01
 426,     4.2478,     15.000,    1.536921e-01
 427,     4.2340,     15.000,    1.079585e-01
 428,     4.2274,     15.000,    1.467676e-01
 429,     4.2185,     15.000,    1.053962e-01
 430,     4.2096,      5.032,    3.364061e-02
 431,     4.2026,     11.506,    1.397091e-01
 432,     4.1944,     15.000,    1.987448e-01
 433,     4.1884,      1.643,    1.972662e-02
 434,     4.1579,     15.000,    1.400114e+00
 435,     4.1502,     15.000,    1.400910e+00
 436,     4.1183,      7.388,    5.526589e+00
 437,     4.1113,     13.052,    2.515926e+01
 438,     4.1057,      7.124,    8.793736e+00
 439,     4.1039,     10.172,    1.182205e+01
 440,     4.0982,      8.584,    7.184060e+00
 441,     4.0594,     15.000,    8.468304e-02
 442,     4.0457,     15.000,    4.060687e-02
 443,     4.0384,      8.318,    9.314541e-02
 444,     4.0237,     15.000,    2.982835e-01
 445,     4.0130,     15.000,    3.270432e-01
 446,     4.0060,     15.000,    2.858267e-01
 447,     3.9995,     15.000,    3.391653e-01
 448,     3.9869,     15.000,    2.927179e-01
 449,     3.9748,     15.000,    3.914750e-01
 450,     3.9552,      6.969,    2.332625e+00
 451,     3.9503,      9.103,    4.313160e+00
 452,     3.9481,      5.606,    1.598746e+00
 453,     3.9427,      9.939,    8.305011e+00
 454,     3.9365,     13.360,    1.020810e+01
 455,     3.9303,      6.557,    3.706104e+00
 456,     3.9194,      4.379,    6.827312e-01
 457,     3.9127,      9.875,    4.757803e+00
 458,     3.9063,     12.617,    8.587780e+00
 459,     3.9013,      9.761,    2.577492e+00
 460,     3.8990,      8.708,    2.927272e+00
 461,     3.8942,      4.610,    8.502059e-01
 462,     3.8823,      6.098,    3.805796e+00
 463,     3.8748,      7.488,    7.433321e+00
 464,     3.8691,      8.713,    4.701771e+00
 465,     3.8672,      6.233,    2.255439e+00
 466,     3.8618,      8.228,    6.189980e+00
 467,     3.8543,      8.330,    2.859443e+00
 468,     3.8413,     15.000,    3.745373e-01
 469,     3.8370,     15.000,    6.874999e-01
 470,     3.8125,     12.150,    1.420466e-01
 471,     3.8012,     15.000,    2.502500e-01
 472,     3.7906,     15.000,    1.708862e-01
 473,     3.7781,      9.310,    1.966968e+00
 474,     3.7705,      9.926,    4.678637e+00
 475,     3.7629,     10.046,    2.528420e+00
 476,     3.7533,     14.826,    1.204278e+00
 477,     3.7464,      9.841,    1.012354e+00
 478,     3.7382,      7.866,    3.437771e-01
 479,     3.7279,      8.432,    6.188484e-02
 480,     3.7200,     11.227,    9.862255e-02
 481,     3.7127,      3.787,    3.275852e-02
 482,     3.6843,      7.165,    5.708762e+00
 483,     3.6785,      8.475,    6.677888e+00
 484,     3.6702,      5.100,    4.403142e+00
 485,     3.6688,      5.409,    3.976516e+00
 486,     3.6655,      7.051,    2.335956e+00
 487,     3.6640,      3.991,    3.790540e+00
 488,     3.6625,      5.988,    2.825686e+00
 489,     3.6183,      4.638,    1.994302e+00
 490,     3.6170,      3.304,    3.302740e+00
 491,     3.6156,      5.646,    2.995321e+00
 492,     3.6096,      6.266,    6.354137e+00
 493,     3.6081,      5.365,    1.969032e+00
 494,     3.6022,      7.575,    6.081750e+00
 495,     3.5945,      7.525,    5.774242e+00
 496,     3.5851,     15.000,    1.445428e+00
 497,     3.5788,     15.000,    1.706461e+00
 498,     3.5756,      9.551,    8.511481e-01
 499,     3.5727,      7.838,    2.056980e-01
 500,     3.5674,     15.000,    4.254668e-01
 501,     3.5553,     15.000,    2.811260e-01
 502,     3.5331,     15.000,    5.614385e-02
 503,     3.5227,     13.107,    1.116943e-01
 504,     3.5180,      6.175,    7.418372e-02
 505,     3.5105,      8.770,    7.467072e-02
 506,     3.5036,     15.000,    1.908132e-01
 507,     3.4945,     15.000,    1.318989e-01
 508,     3.4804,     15.000,    9.480014e-02
 509,     3.4719,     12.053,    1.738894e-01
 510,     3.4676,     10.071,    6.605783e-02
 511,     3.4606,     15.000,    2.107543e-01
 512,     3.4548,      3.253,    2.264882e-02
 513,     3.4402,     15.000,    1.049862e-01
 514,     3.4274,     15.000,    3.187434e-01
 515,     3.4153,     12.884,    5.185857e-01
 516,     3.4049,      4.082,    5.085119e-02
 517,     3.4023,     10.562,    1.281539e-01
 518,     3.3921,     15.000,    9.576875e-02
 519,     3.3778,     15.000,    8.848911e-02
 520,     3.3645,     15.000,    2.200813e-01
 521,     3.3558,     15.000,    2.401243e-01
 522,     3.3439,      8.997,    3.801593e-01
 523,     3.3350,     15.000,    1.466395e-01
 524,     3.3244,     15.000,    1.946439e-01
 525,     3.2798,      8.023,    1.372630e+01
 526,     3.2774,      6.566,    5.206261e+00
 527,     3.2747,      4.206,    8.206137e+00
 528,     3.2729,      2.849,    8.187056e+00
 529,     3.2709,      3.260,    5.578175e+00
 530,     3.2684,      4.758,    5.741004e+00
 531,     3.2664,      7.529,    1.132885e+01
 532,     3.2349,      9.041,    3.113862e-01
 533,     3.2194,      8.262,    7.881612e-01
 534,     3.2113,      6.320,    6.920713e+00
 535,     3.2099,      4.028,    3.980753e+00
 536,     3.2084,      5.366,    2.176977e+00
 537,     3.1940,     15.000,    1.981628e-01
 538,     3.1870,     15.000,    2.575829e-01
 539,     3.1792,     15.000,    2.990832e-01
 540,     3.1481,     15.000,    1.560354e-01
 541,     3.1390,      7.108,    7.999565e-02
 542,     3.1302,      9.821,    1.821000e-01
 543,     3.1213,      3.788,    2.789958e-02
 544,     3.1179,     11.046,    1.331961e-01
 545,     3.1119,     11.356,    7.671422e-02
 546,     3.0532,      3.607,    3.651251e-01
 547,     3.0521,     10.131,    4.686981e+00
 548,     3.0432,      8.214,    6.446234e+00
 549,     3.0417,      6.733,    2.299537e+00
 550,     3.0334,      8.450,    4.337775e+00
 551,     3.0240,      7.422,    8.703173e-01
 552,     3.0146,      9.841,    2.333869e+00
 553,     3.0051,      9.291,    1.179046e+00
 554,     2.9917,     15.000,    1.732891e-01
 555,     2.9841,     15.000,    1.637301e-01
 556,     2.9803,      9.482,    4.551920e-02
 557,     2.9740,     15.000,    1.034856e-01
 558,     2.9592,      9.410,    5.576368e-02
 559,     2.9505,     15.000,    1.547278e-01
 560,     2.9395,      8.924,    4.587153e-02
 561,     2.9316,      6.215,    3.325174e-02
 562,     2.9247,     13.224,    1.364342e-01
 563,     2.9194,      4.523,    3.114504e-02
 564,     2.9066,     10.733,    3.059986e-01
 565,     2.8961,     15.000,    6.281663e-02
 566,     2.8886,      8.301,    7.870079e-02
 567,     2.8805,     15.000,    1.188299e-01
 568,     2.8732,     15.000,    6.291294e-02
 569,     2.8606,     15.000,    9.093799e-02
 570,     2.8509,     12.450,    1.381770e-01
 571,     2.8423,     15.000,    5.797435e-02
 572,     2.8323,     15.000,    1.427984e-01
 573,     2.8212,     10.349,    1.132925e-01
 574,     2.8135,     15.000,    9.447876e-02
 575,     2.8036,     15.000,    7.352736e-02
 576,     2.7919,     15.000,    1.190265e-01
 577,     2.7834,     14.241,    9.720104e-02
 578,     2.7678,     15.000,    1.519708e-01
 579,     2.7499,     15.000,    1.995687e-01
 580,     2.7381,     15.000,    1.122890e-01
 581,     2.7310,     15.000,    1.232499e-01
 582,     2.7183,      8.553,    6.110939e-01
 583,     2.7016,     15.000,    1.437817e-01
 584,     2.6914,     15.000,    1.174868e-01
 585,     2.6797,     15.000,    1.092639e-01
 586,     2.6632,     15.000,    1.256531e-01
 587,     2.6488,     15.000,    1.213352e-01
 588,     2.6359,     15.000,    1.353728e-01
 589,     2.6268,     15.000,    1.249321e-01
 590,     2.6106,     15.000,    1.492922e-01
 591,     2.5828,      9.963,    8.651914e-02
 592,     2.5748,     11.245,    6.136463e-02
 593,     2.5658,      7.473,    6.308734e-02
 594,     2.5593,     12.483,    1.280307e-01
 595,     2.5497,     15.000,    1.768139e-01
 596,     2.5414,     12.168,    1.071487e-01
 597,     2.5341,     15.000,    8.931442e-02
 598,     2.5266,     15.000,    1.165471e-01
 599,     2.5171,      5.236,    4.784555e-02
 600,     2.5093,     10.276,    9.387717e-02
 601,     2.5045,      0.220,    6.531767e-03
 602,     2.4967,     14.041,    1.134117e-01
 603,     2.4896,     15.000,    1.242457e-01
 604,     2.4813,     15.000,    1.428161e-01
 605,     2.4726,     15.000,    3.974836e-01
 606,     2.4679,     14.086,    2.152020e-01
