index,   freq_ppm,   decay_hz, amplitude
 607,     2.3661,      9.008,    9.888872e-02
 608,     2.3529,      8.110,    6.074313e-02
 609,     2.3467,     10.943,    1.092812e-01
 610,     2.3374,      7.874,    3.842199e-02
 611,     2.3348,     10.048,    1.266274e-01
 612,     2.3292,      9.117,    7.822055e-02
 613,     2.3226,      6.548,    4.291310e-02
 614,     2.3183,      9.311,    2.607269e-02
 615,     2.3119,      5.943,    3.902011e-02
 616,     2.3086,      7.499,    1.058339e-02
 617,     2.3004,     13.020,    6.592405e-02
 618,     2.2941,     10.315,    8.019716e-02
 619,     2.2864,      0.835,    7.632851e-03
 620,     2.2751,     12.020,    8.349413e-02
 621,     2.2693,      1.891,    1.533625e-02
 622,     2.2679,      4.401,    2.111905e-02
 623,     2.2627,      4.994,    4.778402e-02
 624,     2.2581,      1.071,    1.008969e-02
 625,     2.2557,      4.542,    3.833842e-02
 626,     2.2477,      9.725,    5.373912e-02
 627,     2.2417,      8.165,    5.252345e-02
 628,     2.2348,     11.653,    8.453602e-02
 629,     2.2271,      7.932,    5.348486e-02
 630,     2.2218,     10.520,    1.365088e-01
 631,     2.2166,      8.329,    8.451995e-02
 632,     2.2091,     15.000,    1.326441e-01
 633,     2.2027,     14.603,    1.024048e-01
 634,     2.1896,     11.296,    5.764472e-02
 635,     2.1794,     15.000,    7.125553e-02
 636,     2.1749,      4.515,    1.859029e-02
 637,     2.1684,     15.000,    9.628669e-02
 638,     2.1589,     15.000,    8.238924e-02
 639,     2.1497,      8.137,    3.606648e-02
 640,     2.1419,      6.182,    1.311112e-02
 641,     2.1369,      5.918,    2.922847e-02
 642,     2.1326,     11.369,    9.672578e-02
 643,     2.1213,     13.562,    7.200982e-02
 644,     2.1124,     15.000,    5.483574e-02
 645,     2.0954,     15.000,    9.475614e-02
 646,     2.0798,     15.000,    3.033391e-01
 647,     2.0689,      3.105,    1.943428e-02
 648,     2.0616,      4.083,    2.198729e-01
 649,     2.0606,      5.916,    5.383102e-01
 650,     2.0472,      6.422,    7.736523e-02
 651,     2.0384,     11.118,    1.669494e-01
 652,     2.0287,     13.563,    1.412121e-01
 653,     2.0212,      9.981,    2.813813e-01
 654,     2.0117,      9.115,    6.942686e-02
 655,     2.0051,      4.441,    1.183556e-01
 656,     2.0035,      8.977,    1.545564e-01
 657,     1.9919,     15.000,    2.353332e-01
 658,     1.9829,     15.000,    1.209777e-01
 659,     1.9745,     15.000,    1.491958e-01
 660,     1.9676,      7.381,    8.369397e-01
 661,     1.9509,     15.000,    6.145068e-02
 662,     1.9391,     15.000,    6.848355e-02
 663,     1.9300,      4.606,    2.666150e-02
 664,     1.9236,      8.803,    6.643624e-02
 665,     1.9161,      5.362,    2.672726e-02
 666,     1.9122,      8.434,    2.356523e-02
 667,     1.9061,      8.375,    2.167209e-01
 668,     1.8919,     15.000,    1.153511e-01
 669,     1.8802,     15.000,    1.074176e-01
 670,     1.8703,     15.000,    7.452129e-02
 671,     1.8621,     15.000,    1.001712e-01
 672,     1.8439,     15.000,    1.367885e-01
 673,     1.8332,      6.810,    4.636857e-02
 674,     1.8265,     13.233,    7.467291e-02
 675,     1.8206,     13.643,    6.920015e-02
 676,     1.8161,      8.479,    5.979441e-02
 677,     1.8090,     14.120,    1.282323e-01
 678,     1.8010,      9.830,    4.823012e-02
 679,     1.7920,     15.000,    5.639791e-02
 680,     1.7840,     13.068,    7.917215e-02
 681,     1.7731,     12.170,    7.955198e-02
 682,     1.7686,      2.813,    1.300880e-02
 683,     1.7667,     15.000,    2.415263e-01
 684,     1.7639,      4.216,    1.726306e-02
 685,     1.7586,     15.000,    4.251164e-01
 686,     1.7506,     15.000,    2.631265e-01
 687,     1.7434,     15.000,    8.324080e-02
 688,     1.7291,     15.000,    6.294253e-02
 689,     1.7231,      9.711,    8.621023e-02
 690,     1.7166,     14.377,    1.351922e-01
 691,     1.7112,     15.000,    1.202582e-01
 692,     1.7046,     15.000,    1.241345e-01
 693,     1.6914,     15.000,    8.779287e-02
 694,     1.6668,     15.000,    6.613623e-02
 695,     1.6527,     15.000,    1.817932e-01
 696,     1.6434,     15.000,    2.417215e-01
 697,     1.6368,     15.000,    3.221040e-01
 698,     1.6303,     13.159,    2.753589e-01
 699,     1.6232,     15.000,    2.451519e-01
 700,     1.6155,      8.083,    1.061908e-01
 701,     1.6091,     15.000,    2.538572e-01
 702,     1.6027,     15.000,    3.158773e-01
 703,     1.5960,     15.000,    2.746803e-01
 704,     1.5893,     15.000,    9.076724e-02
 705,     1.5678,     15.000,    3.474285e-02
 706,     1.5551,     15.000,    4.662257e-02
 707,     1.5459,     15.000,    7.446013e-02
 708,     1.5375,     15.000,    1.235477e-01
 709,     1.5290,     15.000,    1.273977e-01
 710,     1.5185,     15.000,    1.903495e-01
 711,     1.5111,      9.865,    6.099215e-02
 712,     1.5088,      7.476,    5.687629e-02
 713,     1.4995,     11.242,    1.086815e-01
 714,     1.4917,      8.961,    5.173294e-02
 715,     1.4818,     10.527,    5.884556e-02
 716,     1.4750,     15.000,    9.038911e-02
 717,     1.4684,      7.377,    4.813920e-02
 718,     1.4433,     15.000,    6.291646e-02
 719,     1.4304,     15.000,    9.111526e-02
 720,     1.4176,     15.000,    1.364899e-01
 721,     1.4062,     15.000,    1.475341e-01
 722,     1.3934,     15.000,    1.826488e-01
 723,     1.3840,     15.000,    1.423778e-01
 724,     1.3742,     15.000,    1.216118e-01
 725,     1.3622,     15.000,    2.075665e-01
 726,     1.3510,     15.000,    1.477068e-01
 727,     1.3408,     15.000,    1.357902e-01
 728,     1.3325,     15.000,    1.022591e-01
 729,     1.3219,      7.980,    3.539096e-01
 730,     1.3173,      6.631,    2.171256e-01
 731,     1.3131,      8.647,    4.527732e-01
 732,     1.3058,     15.000,    1.472364e-01
 733,     1.2955,     15.000,    1.745803e-01
 734,     1.2846,     15.000,    1.683213e-01
 735,     1.2798,      7.157,    3.111107e-02
 736,     1.2746,     14.314,    2.466307e-01
 737,     1.2669,     15.000,    1.271842e-01
 738,     1.2601,     15.000,    1.017298e-01
 739,     1.2516,      7.151,    3.531049e-02
 740,     1.2452,      4.710,    2.271098e-02
 741,     1.2395,     13.344,    1.693028e-01
 742,     1.2314,      9.357,    1.008094e-01
 743,     1.2216,      9.795,    5.988837e-02
 744,     1.2157,     15.000,    4.995847e-02
 745,     1.2079,     11.229,    1.251593e-01
 746,     1.2002,     13.560,    2.229463e-01
 747,     1.1945,      4.712,    2.773192e-02
 748,     1.1882,     15.000,    9.084690e-02
 749,     1.1814,      8.557,    2.497431e-01
 750,     1.1731,      8.749,    2.523501e-01
 751,     1.1640,     15.000,    1.195589e-01
 752,     1.1558,     15.000,    9.597262e-02
 753,     1.1436,     12.226,    7.487671e-02
 754,     1.1356,     10.228,    8.193423e-02
 755,     1.1266,     15.000,    1.628149e-01
 756,     1.1103,     15.000,    9.418942e-02
 757,     1.0964,     15.000,    2.080899e-01
 758,     1.0795,     15.000,    9.029316e-02
 759,     1.0704,     15.000,    4.986633e-02
 760,     1.0581,     15.000,    7.155668e-02
 761,     1.0487,     15.000,    8.684236e-02
 762,     1.0419,      9.140,    4.237450e-02
 763,     1.0339,     15.000,    6.231168e-02
 764,     1.0233,     15.000,    1.172426e-01
 765,     1.0130,     15.000,    7.832029e-02
 766,     1.0068,     15.000,    5.580766e-02
 767,     0.9913,     15.000,    6.328596e-02
 768,     0.9822,     15.000,    8.022158e-02
 769,     0.9741,     15.000,    1.635370e-01
 770,     0.9659,     10.825,    8.493119e-02
 771,     0.9610,     15.000,    1.144955e-01
 772,     0.9500,      4.076,    2.193064e-02
 773,     0.9461,     12.835,    5.002211e-02
 774,     0.9404,      9.112,    8.517155e-02
 775,     0.9314,     10.443,    4.183271e-02
 776,     0.9226,     15.000,    7.324335e-02
 777,     0.9165,      9.242,    1.437143e-02
 778,     0.9094,     15.000,    6.690861e-02
 779,     0.9004,      8.229,    5.162796e-02
 780,     0.8892,     14.180,    6.378913e-02
 781,     0.8824,      7.813,    3.473901e-02
 782,     0.8702,     15.000,    1.901457e-01
 783,     0.8622,     15.000,    2.122551e-01
 784,     0.8534,     15.000,    1.723892e-01
 785,     0.8430,     15.000,    1.182797e-01
 786,     0.8329,     15.000,    1.165361e-01
 787,     0.8131,     15.000,    1.094482e-01
 788,     0.7969,     15.000,    9.011418e-02
 789,     0.7829,     15.000,    8.589669e-02
 790,     0.7704,     15.000,    1.238364e-01
 791,     0.7588,     15.000,    1.022277e-01
 792,     0.7471,     15.000,    8.042310e-02
 793,     0.7357,     15.000,    9.777187e-02
 794,     0.7242,     11.091,    5.089252e-02
 795,     0.7169,     13.115,    5.749330e-02
 796,     0.7105,     15.000,    6.034176e-02
 797,     0.7020,     15.000,    9.116919e-02
 798,     0.6934,      6.385,    3.039210e-02
 799,     0.6868,      6.346,    2.569992e-02
 800,     0.6819,     14.015,    6.460726e-02
 801,     0.6693,     15.000,    7.684608e-02
 802,     0.6607,     12.220,    6.281035e-02
 803,     0.6541,      6.219,    3.490292e-02
 804,     0.6459,     15.000,    7.125239e-02
 805,     0.6355,     14.854,    4.697882e-02
 806,     0.6212,     15.000,    3.863800e-02
 807,     0.6133,     15.000,    6.886496e-02
 808,     0.6061,     15.000,    8.558284e-02
 809,     0.5997,     14.927,    4.872778e-02
 810,     0.5862,     15.000,    8.238120e-02
 811,     0.5766,     15.000,    4.885148e-02
 812,     0.5687,     14.198,    8.503706e-02
 813,     0.5599,     15.000,    4.654254e-02
 814,     0.5481,     13.647,    7.528687e-02
 815,     0.5349,     15.000,    5.469882e-02
 816,     0.5246,     14.268,    3.801265e-02
 817,     0.5151,     15.000,    5.296621e-02
 818,     0.4948,     15.000,    1.043386e-01
 819,     0.4791,     11.068,    4.941773e-02
 820,     0.4732,     15.000,    8.041690e-02
 821,     0.4709,     13.846,    5.014334e-02
 822,     0.4584,      7.326,    2.196661e-02
 823,     0.4524,      8.197,    3.798762e-02
 824,     0.4461,      9.459,    4.432028e-02
 825,     0.4280,     15.000,    7.050813e-02
 826,     0.4164,     15.000,    5.412059e-02
 827,     0.4070,     15.000,    7.752819e-02
 828,     0.3908,     15.000,    8.353908e-02
 829,     0.3777,     15.000,    7.662023e-02
 830,     0.3634,     15.000,    7.182629e-02
 831,     0.3515,     15.000,    6.839891e-02
 832,     0.3330,     15.000,    9.284092e-02
 833,     0.3191,     15.000,    1.182669e-01
 834,     0.3071,     15.000,    8.552032e-02
 835,     0.2909,     11.893,    5.771507e-02
 836,     0.2812,     15.000,    9.639812e-02
 837,     0.2713,     15.000,    7.795222e-02
 838,     0.2567,      9.606,    5.065332e-02
 839,     0.2446,     15.000,    6.311760e-02
 840,     0.2354,     15.000,    5.415780e-02
 841,     0.2264,      3.632,    2.082833e-02
 842,     0.2144,     15.000,    8.370253e-02
 843,     0.2070,     15.000,    6.215199e-02
 844,     0.1972,      9.921,    4.189075e-02
 845,     0.1849,     15.000,    6.020965e-02
 846,     0.1702,     15.000,    9.825888e-02
 847,     0.1535,     15.000,    1.655810e-01
 848,     0.1300,     15.000,    1.115169e-01
 849,     0.1161,     15.000,    6.358271e-02
 850,     0.1047,     15.000,    5.938867e-02
 851,     0.0906,     15.000,    1.096422e-01
 852,     0.0727,      8.763,    3.875780e-01
 853,     0.0609,     15.000,    9.958895e-02
 854,     0.0501,     13.357,    7.123978e-02
 855,     0.0453,      7.748,    3.312800e-02
 856,     0.0368,      9.147,    6.447432e-02
 857,     0.0292,     15.000,    1.418926e-01
 858,     0.0038,      7.992,    3.311477e+00
 859,     0.0015,      2.944,    8.925715e+00
 860,     0.0004,      2.165,    1.652886e+01
 861,    -0.0008,      4.051,    1.615809e+01
 862,    -0.0035,      7.650,    2.371930e+00
 863,    -0.0754,      7.260,    3.118907e-01
 864,    -0.0841,     15.000,    8.382962e-02
 865,    -0.0972,     15.000,    1.029106e-01
 866,    -0.1070,     14.298,    7.069028e-02
 867,    -0.1138,     15.000,    7.252570e-02
 868,    -0.1207,      9.499,    3.886463e-02
