index,   freq_ppm,   decay_hz, amplitude
 607,     2.3545,      6.999,    4.152000e-02
 608,     2.3420,     15.000,    1.146368e-01
 609,     2.3302,     11.602,    4.162105e-02
 610,     2.3188,     15.000,    7.705805e-02
 611,     2.3109,     15.000,    1.584852e-01
 612,     2.3017,      7.327,    1.137654e-01
 613,     2.2949,      7.084,    1.589482e+00
 614,     2.2864,      5.252,    1.324367e+00
 615,     2.2852,      4.829,    1.334792e+00
 616,     2.2839,     10.400,    5.972340e-01
 617,     2.2765,      7.426,    1.855535e+00
 618,     2.2418,     15.000,    6.286110e-02
 619,     2.2189,      9.431,    7.836983e-02
 620,     2.2131,      9.951,    3.710483e-02
 621,     2.2035,      9.897,    3.692051e-02
 622,     2.1933,     10.619,    6.340148e-02
 623,     2.1871,      7.483,    6.041151e-02
 624,     2.1747,     15.000,    9.907592e-02
 625,     2.1648,     15.000,    9.410118e-02
 626,     2.1585,     15.000,    1.334774e-01
 627,     2.1478,     15.000,    6.241301e-02
 628,     2.1365,     15.000,    1.282912e-01
 629,     2.1284,     15.000,    8.315200e-02
 630,     2.1026,     15.000,    8.771824e-02
 631,     2.0960,     15.000,    1.074528e-01
 632,     2.0860,     15.000,    7.670886e-02
 633,     2.0762,     15.000,    6.600705e-02
 634,     2.0610,      6.754,    8.494278e-01
 635,     2.0529,     15.000,    1.610859e-01
 636,     2.0443,     15.000,    1.134494e-01
 637,     2.0384,     15.000,    7.014944e-02
 638,     2.0256,     13.657,    9.024268e-02
 639,     1.9973,      6.712,    1.098715e-01
 640,     1.9919,      9.457,    2.355542e-01
 641,     1.9887,      8.549,    3.670604e-01
 642,     1.9817,     15.000,    1.056761e+00
 643,     1.9754,     15.000,    1.351608e+00
 644,     1.9699,     15.000,    1.365344e+00
 645,     1.9634,     15.000,    1.153378e+00
 646,     1.9563,     15.000,    5.862771e-01
 647,     1.9323,     15.000,    1.630195e-01
 648,     1.9122,      5.907,    3.703033e-01
 649,     1.9056,      1.427,    4.169386e-02
 650,     1.9029,      9.289,    1.810824e+00
 651,     1.8934,     10.023,    2.715452e+00
 652,     1.8840,      9.986,    1.943789e+00
 653,     1.8746,      8.124,    4.536045e-01
 654,     1.8618,     15.000,    9.725382e-02
 655,     1.8517,     15.000,    5.155677e-02
 656,     1.8459,     15.000,    5.088588e-02
 657,     1.8397,      6.014,    3.039047e-02
 658,     1.8255,     15.000,    8.189236e-02
 659,     1.8187,     13.318,    1.169167e-01
 660,     1.8066,      9.768,    2.981289e-02
 661,     1.7986,     15.000,    7.441489e-02
 662,     1.7876,      5.104,    2.265638e-02
 663,     1.7849,      0.231,    4.598958e-03
 664,     1.7736,     10.436,    1.172835e-01
 665,     1.7653,     13.820,    2.748184e-01
 666,     1.7583,     11.551,    3.352726e-01
 667,     1.7530,     10.382,    9.706160e-02
 668,     1.7501,     15.000,    2.685495e-01
 669,     1.7466,      0.554,    4.828542e-03
 670,     1.7434,     14.061,    1.447149e-01
 671,     1.7322,     15.000,    9.561946e-02
 672,     1.7190,      8.055,    7.251488e-02
 673,     1.7155,     10.201,    7.029767e-02
 674,     1.7066,     11.291,    7.092737e-02
 675,     1.6971,      9.125,    1.069105e-02
 676,     1.6881,     15.000,    8.675257e-02
 677,     1.6798,     11.114,    8.006653e-02
 678,     1.6657,      2.663,    1.084384e-02
 679,     1.6515,     15.000,    6.119659e-02
 680,     1.6440,     14.385,    1.523276e-01
 681,     1.6396,      2.988,    1.352444e-02
 682,     1.6368,     15.000,    2.617214e-01
 683,     1.6301,     15.000,    3.940482e-01
 684,     1.6232,     15.000,    2.337212e-01
 685,     1.6160,     15.000,    3.092119e-01
 686,     1.6086,     15.000,    2.950539e-01
 687,     1.6022,     15.000,    4.563696e-01
 688,     1.5939,     15.000,    2.774812e-01
 689,     1.5551,     15.000,    1.355766e-01
 690,     1.5363,     15.000,    2.110778e-01
 691,     1.5252,     13.744,    3.245108e-01
 692,     1.5178,      5.513,    1.872498e-02
 693,     1.5127,      5.852,    2.569612e-02
 694,     1.5016,      9.949,    1.626664e-01
 695,     1.4892,      6.525,    1.551195e-01
 696,     1.4832,      5.783,    1.097152e-01
 697,     1.4797,      8.163,    5.930144e-01
 698,     1.4737,      8.023,    6.467447e-01
 699,     1.4706,      9.709,    8.676993e-01
 700,     1.4636,     13.211,    2.104122e+00
 701,     1.4563,      8.264,    7.795413e-01
 702,     1.4537,      6.560,    6.594437e-01
 703,     1.4467,     14.084,    1.377158e+00
 704,     1.4376,     14.073,    5.387353e-01
 705,     1.4187,     15.000,    6.610801e-02
 706,     1.4094,     15.000,    6.371102e-02
 707,     1.3995,     15.000,    9.875338e-02
 708,     1.3923,     13.141,    7.305948e-02
 709,     1.3824,     15.000,    8.731149e-02
 710,     1.3751,     15.000,    7.626491e-02
 711,     1.3678,     15.000,    8.066458e-02
 712,     1.3572,     15.000,    1.590172e-01
 713,     1.3415,     15.000,    1.004934e-01
 714,     1.3333,     15.000,    1.072702e-01
 715,     1.3217,     10.277,    4.267873e-01
 716,     1.3132,     12.353,    5.418723e-01
 717,     1.3065,     15.000,    2.159781e-01
 718,     1.2901,     15.000,    6.735045e-02
 719,     1.2816,     10.291,    3.210938e-01
 720,     1.2725,      8.153,    7.183426e-01
 721,     1.2705,     10.136,    2.699829e-01
 722,     1.2633,      9.615,    1.069193e+00
 723,     1.2608,      6.693,    5.180402e-01
 724,     1.2549,      9.629,    9.441857e-01
 725,     1.2518,      7.037,    6.571457e-01
 726,     1.2446,     14.663,    1.772030e+00
 727,     1.2365,     11.508,    4.698070e-01
 728,     1.2345,      6.935,    4.729714e-01
 729,     1.2254,      8.594,    2.282646e-01
 730,     1.2073,     11.788,    6.110384e-02
 731,     1.2022,      9.156,    3.230647e-02
 732,     1.1994,      6.558,    9.298342e-02
 733,     1.1928,     15.000,    8.411652e-02
 734,     1.1829,     15.000,    6.823049e-02
 735,     1.1678,     15.000,    7.854433e-02
 736,     1.1588,     12.612,    5.467994e-02
 737,     1.1515,     15.000,    5.960368e-02
 738,     1.1363,     15.000,    1.249027e-01
 739,     1.1265,      8.241,    4.159211e-02
 740,     1.1175,     15.000,    7.924344e-02
 741,     1.1087,      2.620,    6.941082e-03
 742,     1.1049,      9.284,    5.506603e-02
 743,     1.0966,      6.055,    9.941271e-02
 744,     1.0906,      6.557,    5.298035e-02
 745,     1.0817,      7.721,    8.298287e-02
 746,     1.0733,     15.000,    1.347451e-01
 747,     1.0610,     15.000,    7.439896e-02
 748,     1.0438,     15.000,    8.373278e-02
 749,     1.0346,     15.000,    7.987214e-02
 750,     1.0060,      5.381,    4.304161e+00
 751,     1.0049,      6.657,    6.099303e+00
 752,     0.9978,      5.591,    2.146270e+00
 753,     0.9967,      4.069,    3.644850e+00
 754,     0.9957,      6.837,    4.289963e+00
 755,     0.9791,      8.167,    1.998105e-01
 756,     0.9698,      6.149,    2.484058e-01
 757,     0.9400,      4.978,    1.736076e+00
 758,     0.9389,      4.044,    1.800545e+00
 759,     0.9377,      7.667,    1.260528e+00
 760,     0.9301,      6.301,    7.787047e+00
 761,     0.9288,      4.889,    1.661368e+00
 762,     0.9206,      7.275,    4.678148e+00
 763,     0.8842,     15.000,    1.469400e-01
 764,     0.8760,     15.000,    1.574267e-01
 765,     0.8653,     15.000,    1.873204e-01
 766,     0.8582,     15.000,    1.851569e-01
 767,     0.8508,     15.000,    1.594689e-01
 768,     0.8437,     11.391,    8.902374e-02
 769,     0.8403,      7.448,    4.320545e-02
 770,     0.8348,      6.610,    3.731662e-02
 771,     0.8259,      7.060,    3.962501e-02
 772,     0.8200,     15.000,    1.263328e-01
 773,     0.8067,     14.016,    6.810186e-02
 774,     0.8015,     15.000,    6.418322e-02
 775,     0.7947,     15.000,    6.291807e-02
 776,     0.7842,     12.649,    8.757520e-02
 777,     0.7788,     12.284,    8.790038e-02
 778,     0.7684,     11.677,    8.873792e-02
 779,     0.7603,     13.695,    1.197502e-01
 780,     0.7520,     13.823,    9.792084e-02
 781,     0.7462,     13.370,    7.275432e-02
 782,     0.7304,     10.444,    7.013452e-02
 783,     0.7233,     13.739,    8.581816e-02
 784,     0.7154,     13.908,    8.855274e-02
 785,     0.7062,     13.673,    7.857907e-02
 786,     0.6938,     15.000,    9.464546e-02
 787,     0.6879,     10.140,    4.680469e-02
 788,     0.6803,     10.287,    6.107561e-02
 789,     0.6723,     15.000,    1.077363e-01
 790,     0.6584,      7.961,    5.439174e-02
 791,     0.6481,     15.000,    1.036326e-01
 792,     0.6387,     15.000,    8.708491e-02
 793,     0.6272,     14.142,    7.931777e-02
 794,     0.6185,     11.172,    6.511845e-02
 795,     0.6098,      5.740,    3.543267e-02
 796,     0.6055,      4.452,    1.397405e-02
 797,     0.5925,     15.000,    8.228306e-02
 798,     0.5867,     10.070,    8.595195e-02
 799,     0.5803,     15.000,    8.848887e-02
 800,     0.5714,     15.000,    6.504790e-02
 801,     0.5648,     15.000,    5.483973e-02
 802,     0.5546,     15.000,    6.337489e-02
 803,     0.5420,     15.000,    1.129533e-01
 804,     0.5286,     15.000,    1.007815e-01
 805,     0.5166,     15.000,    1.202112e-01
 806,     0.5061,     15.000,    1.242836e-01
 807,     0.4959,     14.321,    6.348119e-02
 808,     0.4877,     14.374,    1.238344e-01
 809,     0.4753,      6.943,    6.127264e-02
 810,     0.4684,     15.000,    8.301261e-02
 811,     0.4536,     15.000,    1.055310e-01
 812,     0.4465,     15.000,    8.232051e-02
 813,     0.4324,     15.000,    1.163942e-01
 814,     0.4202,     15.000,    1.308223e-01
 815,     0.4065,     15.000,    1.065763e-01
 816,     0.3909,     15.000,    1.084706e-01
 817,     0.3699,     15.000,    1.558096e-01
 818,     0.3466,     15.000,    1.354277e-01
 819,     0.3317,     15.000,    1.394258e-01
 820,     0.3145,     15.000,    1.036599e-01
 821,     0.2993,     15.000,    1.088075e-01
 822,     0.2895,     15.000,    9.895721e-02
 823,     0.2792,     15.000,    8.979842e-02
 824,     0.2693,     15.000,    1.062725e-01
 825,     0.2548,     15.000,    9.500086e-02
 826,     0.2441,     10.437,    4.634034e-02
 827,     0.2349,     15.000,    1.310453e-01
 828,     0.2272,      2.779,    7.195748e-03
 829,     0.2198,     12.270,    8.338989e-02
 830,     0.2064,     15.000,    6.765397e-02
 831,     0.1991,     13.805,    9.264877e-02
 832,     0.1803,     15.000,    9.623954e-02
 833,     0.1657,     15.000,    8.216022e-02
 834,     0.1540,     14.375,    2.493291e-01
 835,     0.1434,     15.000,    9.402986e-02
 836,     0.1277,     15.000,    9.817001e-02
 837,     0.1187,     15.000,    1.476551e-01
 838,     0.1057,     11.915,    7.547937e-02
 839,     0.1011,     10.169,    3.139448e-02
 840,     0.0952,      4.342,    2.323195e-02
 841,     0.0876,     12.011,    5.176686e-02
 842,     0.0728,      8.359,    3.914577e-01
 843,     0.0612,     15.000,    1.768908e-01
 844,     0.0007,      5.143,    2.340386e+01
 845,    -0.0002,      6.131,    3.016904e+01
 846,    -0.0637,     15.000,    9.020314e-02
 847,    -0.0754,      8.002,    3.639457e-01
 848,    -0.0815,     15.000,    6.684775e-02
 849,    -0.0911,     15.000,    6.660900e-02
 850,    -0.0988,     13.152,    5.189720e-02
